,gid,aid,move,fen,annotation
569,22,21,2c5,b'5rk1/1p1b2pn/3p2rp/p1P5/P2RPp2/5P2/5RPP/4BBK1 b - -',not quite. if you take it i take you. If dxc5 i take you... so back up!
570,22,22,2Bxa4,b'5rk1/1p4pn/3p2rp/p1P5/b2RPp2/5P2/5RPP/4BBK1 w - -',wazup??? i told you to back up!
571,22,23,2Rxa5,b'5rk1/1p4pn/6rp/R1p5/4Pp2/5P2/5RPP/4BBK1 b - -',i have two versions: or he was distracted or he thought: my best chance is to go on with these two isolated pawns... but really they are too isolated... and my bishops are strong. And your knight is so far!
572,22,24,2b6,b'5rk1/6pn/1p4rp/R1p5/4Pp2/5P2/5RPP/4BBK1 w - -',yes yes yes...
573,22,25,Ng5,b'5rk1/6p1/1p4rp/1Rp3n1/4Pp2/5P2/5RPP/4BBK1 w - -',threatening Nh3+ and a fork
574,22,26,3Kh1,b'5rk1/6p1/1p4rp/1Rp3n1/4Pp2/5P2/5RPP/4BB1K b - -',so the king gets a room
575,22,27,3Bc4+,b'5rk1/6p1/1pr4p/1Rp3n1/2B1Pp2/5P2/5RPP/4B2K b - -',blockade to give time to the other pieces. the check was a bonus
576,22,28,Rd8,b'3r3k/6p1/1pr4p/1Rp3n1/2B1Pp2/5P2/1R4PP/4B2K w - -',i expected Rb8 so i could make Bf2 but he is looking for the easy mate.
577,22,29,3Bd5,b'3r3k/6p1/1pr4p/1RpB2n1/4Pp2/5P2/1R4PP/4B2K b - -',cut the passage.
578,22,30,3Rxb6,b'3r3k/6p1/1R5p/2pB2n1/4Pp2/5P2/6PP/4B2K b - -',simplificate.
579,22,31,3Bc4,b'2r4k/6p1/1R5p/2p3n1/2B1Pp2/5P2/6PP/4B2K b - -',blockade again
580,22,32,3Rd8,b'3r3k/6p1/1R5p/2p3n1/2B1Pp2/5P2/6PP/4B2K w - -',insisting
581,22,33,3Kg1,b'3r3k/6p1/1R5p/2p3n1/2B1Pp2/5P2/6PP/4B1K1 b - -',mate threats is over
582,22,34,4Rc6,b'5r1k/6p1/2R4p/2p3n1/2B1Pp2/5P2/3B2PP/6K1 b - -',hard to protect two pawns with one rook... the end is an esay one.
583,22,35,5Ke6,b'8/8/4Kpk1/8/4PP1B/7P/7P/8 b - -',
584,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Another game from my Queen's pawn tournament against one of the stronger players in the tournament

The analysis of this game can be found at http://gameknot.com/analyze-board.pl?bd=13970651&rnd=0.5168563760817051"
585,23,1,c5,b'rnbqkb1r/pp1ppp1p/5np1/2p5/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq c6',Starting position
586,23,2,Nc3,b'rnbqk2r/pp1pppbp/5np1/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Guarding the hole at e4
587,23,3,cxd4,b'rnbqk2r/pp1pppbp/5np1/8/2Pp4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',This move seems a little unwise to me as it relinquishes some control over the centre
588,23,4,Be2,b'rnbq1rk1/pp1pppbp/5np1/8/2PP4/2N2N2/PP2BPPP/R1BQK2R b KQ -',Perhaps this move is a little premature I am not under any pressure. Is Be3 or g5 better?
589,23,5,d6,b'rnbq1rk1/pp2ppbp/3p1np1/8/2PP4/2N2N2/PP2BPPP/R1BQK2R w KQ -',Opening a line for his lsb though this is described by the computer analysis as an innacuracy
590,23,6,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/8/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 b - -',I decide to play safe
591,23,7,a3,b'r1bq1rk1/pp2ppbp/2np1np1/8/2PP4/P1N2N2/1P2BPPP/R1BQ1RK1 b - -',preparing for a queen side pawn storm. Also preventing Nb4.
592,23,8,Bg4,b'r2q1rk1/pp2ppbp/2np1np1/8/2PP2b1/P1N2N2/1P2BPPP/R1BQ1RK1 w - -',Although this removes a defender from the d4 pawn it doesnt' seem that strong a move to me. I was expecting something like Bf5 followed later by Ne4
593,23,9,1Be3,b'r2q1rk1/pp2ppbp/2np1np1/8/2PP2b1/P1N1BN2/1P2BPPP/R2Q1RK1 b - -',Protecting the pawn. At the moment I am quite happy with my dsb on the c1 h6 diagonal
594,23,10,1Rb8,b'1r1q1rk1/pp2ppbp/2np1np1/8/2PP2b1/P1N1BN2/1P2BPPP/R2Q1RK1 w - -',I guess here he is preparing to defend against a pawn storm
595,23,11,1b4,b'1r1q1rk1/pp2ppbp/2np1np1/8/1PPP2b1/P1N1BN2/4BPPP/R2Q1RK1 b - b3',As he is outnumbered in pawns I decide to go for it
596,23,12,1e6,b'1r1q1rk1/pp3pbp/2nppnp1/8/1PPP2b1/P1N1BN2/4BPPP/R2Q1RK1 w - -',This was a bit of a suprise. I think black is playing a patient game waiting for a mistake that he can pounce on
597,23,13,1b5,b'1r1q1rk1/pp3pbp/2nppnp1/1P6/2PP2b1/P1N1BN2/4BPPP/R2Q1RK1 b - -',"Continuing my push black has limited options for the knight and if I can get in a c5 it could be 3 of my pawns against 2 of his.

The analysis here suggests this is an inaccuracy and offers b3 as a better move. I had considered that but didn't want to disturb the pawns in front of my king needlessly"
598,23,14,Nf5,b'1r1q1rk1/pp3pbp/3ppnp1/1P3n2/2PP2b1/P1N1BN2/4BPPP/2RQ1RK1 w - -',threatening the d4 pawn
599,23,15,Nh5,b'1r1q1rk1/pp3pbp/3pp1p1/1P3n1n/2PP1Bb1/P1N2N2/4BPPP/2RQ1RK1 w - -',I need to be careful here as black is building a strong assault
600,23,16,f6,b'1r1q1rk1/pp4bp/3pppp1/1P3nBn/2PP2b1/P1N2N2/4BPPP/2RQ1RK1 w - -',I expected Bf6 
601,23,17,1Bd2,b'1r1q1rk1/pp4bp/3pppp1/1P3n1n/2PP2b1/P1N2N2/3BBPPP/2RQ1RK1 b - -',Blacks queen is pretty restricted. I had figured that he would want to bring it in to play yet his options are limited at the moment and the line of pawn he has from g6-d6 could become a nice target
602,23,18,1Bxf3,b'1r1q1rk1/pp4bp/3pppp1/1P3n1n/2PP4/P1N2b2/3BBPPP/2RQ1RK1 w - -',"This move is pretty much forced as I had the threat of h3 can I take advantage of the bishop pair?

The analysis however calls this a mistake and suggests Bh6"
603,23,19,1Bxh5,b'1r1q1rk1/pp4bp/3pppp1/1P5B/2Pn4/P1N5/3B1PPP/2RQ1RK1 b - -',The analysis suggests that this is an inaccuracy and that g4 is better however I again was reluctant to disturb the pawns in front of my king and felt that this would weaken the black pawns
604,23,20,2Rcd1,b'1r1q1rk1/pp4bp/3ppp2/1P5Q/2P5/PnN5/3B1PPP/3R1RK1 b - -',lining my rook up against the black queen
605,23,21,Rc8,b'2rq1rk1/pp4bp/3ppp2/1P5Q/2P5/P1N5/3R1PPP/5RK1 w - -',"This move pretty much forces me to do what I want to anyway

The analysis suggests f5"
606,23,22,2Qg4,b'2rq1rk1/pp4bp/3ppp2/1P6/2P3Q1/P1N5/3R1PPP/5RK1 b - -',"Blacks dsb is now pinned (not that he will want to move it)

The analysis calls this a mistake recommending Ne4 in preference"
607,23,23,2f5,b'2rq1rk1/pp4bp/3pp3/1P3p2/2P3Q1/P1N5/3R1PPP/5RK1 w - -',Prevents Qxe6+
608,23,24,2Qe2,b'2rq1rk1/pp4bp/3pp3/1P3p2/2P5/P1N5/3RQPPP/5RK1 b - -',This blunders a piece
609,23,25,2Rd3,b'2rq1rk1/pp5p/3pp3/1P3p2/2P5/P1bR4/4QPPP/5RK1 b - -',The analysis suggests 24. Qxe6+ Kh8 25. Rxd6 Qe8  but I didn't see that at the time
610,23,26,2Rh3,b'2rq1rk1/pp5p/3pp3/1P2bp2/2P5/P6R/4QPPP/5RK1 b - -',Looking to get my queen to h5 to threaten Qxh7
611,23,27,2Qg5,b'2r2rk1/pp5p/3pp3/1P2bpq1/2P5/P6R/4QPPP/5RK1 w - -',I have serious doubts about this move if only because blacks rooks cannot get into the play just yet to assist an attack perhaps more importantly I started to look at how I might be able to pin the queen to the king with my rook however the computer analysis seems to not dislike this
612,23,28,2a4,b'2r2rk1/pp5p/3pp3/1P2bpq1/P1P5/7R/4QPPP/5RK1 b - -',This was really a waiting move to see what black would try
613,23,29,2Rf7,b'2r3k1/pp3r1p/3pp3/1P2bpq1/P1P5/7R/4QPPP/5RK1 w - -',potentially removing the chance of a queen pin
614,23,30,2f4,b'2r3k1/pp3r1p/3pp3/1P2bpq1/P1P2P2/7R/4Q1PP/5RK1 b - f3',however had something quite agressive in mind. Note that the black dsb is no longer protecting against the pin
615,23,31,Qg4,b'2r3k1/pp3r1p/3pp3/1P3p2/P1Pb1Pq1/7R/4Q1PP/5R1K w - -',"This is a major blunder in my view black is looking for the queen exchange he has however forgotten about the pin

The analysis suggests Qf6"
616,23,32,2Qxe6,b'2r3k1/pp3r1p/3pQ3/1P3p2/P1Pb1Pq1/7R/6PP/5R1K b - -',but first I wanted to make sure that the lack rook didn't get in the way. Looking at it now this seems uneccessary however in the analysis the advantage swings significantly back in my favour
617,23,33,3Rg3,b'6k1/ppr2r1p/3pQ3/1P3p2/P1Pb1Pq1/6R1/6PP/5R1K b - -',and there it is
618,23,34,3hxg3,b'6k1/ppr2r1p/3pQ3/1P3p2/P1Pb1P2/6P1/6P1/5R1K b - -',Looking at the position now I felt I was in with a chance. Although the material imbalance isn't too great black has three isolated pawns and his rooks are very limited in mobility his best chance is to open the h file but he can't force that. I have doubled pawns though I don't feel they are a massive weakness and my queen is nicely placed
619,23,35,3Bc5,b'6k1/ppr2r1p/3pQ3/1Pb2p2/P1P2P2/6P1/6P1/5R1K w - -',Prevents me from pushing my pawns too much
620,23,36,3g4,b'6k1/ppr2r1p/3pQ3/1Pb2p2/P1P2PP1/8/6P1/5R1K b - -',"I decided to offer a sacrifice so that I would have a passed pawn. This is risky as it reconnects blacks pawns

"
621,23,37,3fxg4,b'6k1/ppr2r1p/3pQ3/1Pb5/P1P2Pp1/8/6P1/5R1K w - -',The analysis calls this a mistake and offers Rce7 which is one of the moves I had planned for
622,23,38,Rfg7,b'6k1/ppr3r1/3p2Q1/1Pb2P1p/P1P3p1/8/6P1/5R1K w - -',"black's h pawn is now doing me a favour as without it he would be threatening mate with Rh7

The analysis suggested Kf8 here"
623,23,39,3Qe8+,b'4Q1k1/ppr3r1/3p4/1Pb2P1p/P1P3p1/8/6P1/5R1K b - -',pushing the king away from my f pawn
624,23,40,3f6,b'4Q3/ppr3rk/3p1P2/1Pb4p/P1P3p1/8/6P1/5R1K b - -',Opens the b1-h7 diagonal for my queen to use. This will also limit the mobility of the black king
625,23,41,3g3,b'4Q3/ppr2r1k/3p1P2/1Pb4p/P1P3p1/6P1/8/5R1K b - -',but before I do anything else I wanted to clear some space around my king to prevent black getting a rook to the h file
626,23,42,3Qe4+,b'8/ppr2r2/3p1Pk1/1Pb4p/P1P1Q1p1/6P1/8/5R1K b - -',I did consider Qg8 here but this move felt better to me as there was little black could do to retaliate immediately
627,23,43,3Kg5,b'8/ppr2r2/3p1P2/1Pb3kp/P1P1Q1p1/6P1/8/5R1K w - -',The analysis calls this a blunder and suggests mate in 14!! I will as they say leave that as an excercise for the reader
628,23,44,Kh6,b'8/ppr2r2/3p1P1k/1Pb2Q1p/P1P3p1/6P1/8/5R1K w - -',Blacks king is now totally immobile and there is little defence that can be brought in to play
629,23,45,4Kg2,b'8/ppr2r2/3p1P1k/1Pb2Q1p/P1P3p1/6P1/6K1/5R2 b - -',Looking for Rh1 blacks best defence could be Rg7
630,23,46,4Rh1,b'8/ppr2r2/3p1P1k/1P3Q1p/PbP3p1/6P1/6K1/7R b - -',Thanks to gm_paz for a very enjoyable game. Thanks for reading please feel free to comment
631,24,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',The Battle of Dontru7 II. I opened with my trusted Sokolsky an opening that I've played OTB since 2007 (USCF rating of 1820). 
632,24,1,1a3,b'r3r1k1/ppp1qppp/2n1b3/3n4/1b6/P3PN2/1B1PBPPP/RN1Q1RK1 b - -',I've seen this position dozens of times. Mhy opponents usually get very excited at this point believing they have an advantage. 
633,24,2,1Qa4,b'3rr1k1/p1p1qppp/1pnb4/8/Q5b1/P1B1PN2/3PBPPP/RR4K1 b - -',I've found a weak spot. 
634,24,3,Bxe2,b'3rr1k1/p1p1qppp/1p1b4/4N3/Q7/P1B1P3/3PbPPP/RR4K1 w - -',Inaccurate.
635,24,4,1Nc6,b'3rr1k1/p1p1qppp/1pNb4/8/Q7/P1B1P3/3PbPPP/RR4K1 b - -',It took a half dozen variations before I saw the material gain. 
636,24,5,1Qd4,b'3rr1k1/p1pq1ppp/1pNb4/8/3Q4/P1B1P3/3PbPPP/RR4K1 b - -',This gains the tempo to win the material. 
637,24,6,2a4,b'3r2k1/p1p3pp/1p1b1p2/1b3q2/P6Q/2B1PP2/3P2PP/R1R3K1 b - -',Rushing my pawns to open up files. 
638,24,7,Bc6,b'3r2k1/R1p3pp/1pbb1pq1/8/4P2Q/2B2P2/3P2PP/2R3K1 w - -',I completely missed the Bxf6 gxf6 Rook x c6 combination. 
639,24,8,2Rca1,b'3r2k1/R1p3pp/1pbb1pq1/8/4P2Q/2B2P2/3P2PP/R5K1 b - -',I want to trade off the rook but I have to get the white bishiop out of the way. 
640,24,9,3d3,b'4r1k1/R1p3pp/1pbb1pq1/8/4P2Q/2BP1P2/6PP/R5K1 b - -',Worried about combos that open me up. 
641,24,10,3Qf2,b'4r1k1/R1p3pp/1pbb1p2/8/3PP3/5P2/1B2qQPP/R5K1 b - -',This move should lose since dontru has Bxh2 check. Luckily he rewarded my bad move with one of his own. 
642,24,11,3Kxf2,b'4r1k1/R1p3pp/1pbb1p2/8/3PP3/5P2/1B3KPP/R7 b - -',From here the grind begins. 
643,24,12,Re7,b'8/R1p1rkpp/1pbb1p2/8/3PP3/B4P2/5KPP/R7 w - -',Now I get his rook off. 
644,24,13,Kxe7,b'8/4k1pp/1pbp1p2/8/3PP3/5P2/5KPP/R7 w - -',I pick up one more pawn now. Can you see it?
645,24,14,4e5,b'8/3bk3/1R1p1ppp/4P3/3P4/5PP1/5K1P/8 b - -',forces pawn trades. 
646,24,15,e4,b'8/3bk3/8/6Rp/4p3/5PP1/5K1P/8 w - -',I should have just taken the e pawn. Instead this inaccuracy allows the game to last a bit longer. 
647,24,16,Kg6,b'8/8/6k1/4K3/6PP/8/8/8 w - -',You know I still wasn't sure how to finish this game. I figure the g-pawn has to hit the 7th first right? Luckily my opponent saved me from having to make hard decisions and possibly an embarrassing draw. 
648,24,17,5g8=Q,b'6Q1/8/5K1k/8/8/8/8/8 b - -',
649,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My first attempt at annotating a game. Send me a message reg comments/improvements.. My opponent starting off with the usual opening.. 
650,25,1,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',Queen out early.. 
651,25,2,g6,b'rnbqkbnr/pppp1p1p/6p1/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Bad move by me!
652,25,3,Qxe5+,b'rnbqkbnr/pppp1p1p/6p1/4Q3/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',Losing my rook..
653,25,4,Nc6,b'r1b1kb1Q/ppppqp1p/2n2np1/8/4P3/3P4/PPP2PPP/RNB1KBNR w KQq -',Developing my pieces the white queen is imprisoned within my ranks.
654,25,5,Bg5,b'r1b1kb1Q/ppppqp1p/2n2np1/6B1/4P3/3P4/PPP2PPP/RN2KBNR b KQq -',Attacking the knight..
655,25,6,Qb4+,b'r1b1kb1Q/pppp1p1p/2n2np1/6B1/1q2P3/3P4/PPP2PPP/RN2KBNR w KQq -',I start an attack of my own with my queen.
656,25,7,Nd4,b'r1b1kb1Q/pppp1p1p/6p1/6B1/1q1nP1n1/3P3N/PPPN1PPP/R3KB1R w KQq -',Moving closer to the enemy king.
657,25,8,O-O-O,b'r1b1kb1Q/pppp1p1p/6p1/6B1/1q1nP1n1/3P3N/PPPN1PPP/2KR1B1R b q -',0-0-0? I think this was the turning point of the game.. exposes the king.
658,25,9,Qa4,b'r1b1kb1Q/pppp1p1p/6p1/6B1/q2nP1n1/3P3N/PPPN1PPP/2KR1B1R w q -',attacking f2.
659,25,10,1b3,b'r1b1kb1Q/pppp1p1p/6p1/6B1/q2nP1n1/1P1P3N/P1PN1PPP/2KR1B1R b q -',Eyeing an easy mate..
660,25,11,1Qxd4,b'r1b1kb2/pppp1p1p/6p1/6B1/3QP1n1/1P1P3N/q1PN1PPP/2KR1B1R b q -',takes the bait!
661,25,12,1Ba3+,b'r1b1k3/pppp1p1p/6p1/6B1/3QP1n1/bP1P3N/q1PN1PPP/2KR1B1R w q -',Almost done.
662,25,13,Qxb2#,b'r1b1k3/pppp1p1p/6p1/6B1/4P1n1/bP1P3N/1qPN1PPP/2KR1B1R w q -',
663,26,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I perfected this move long ago.
664,26,1,b5,b'r1bqkb1r/p1p2ppp/2n2n2/1p1Pp1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq b6',A VERY aggresive move. The right move would be is Bf1 and the master did it.
665,26,2,Bxb5,b'r1bqkb1r/p1p2ppp/2n5/1B1np1N1/8/8/PPPP1PPP/RNBQK2R b KQkq -',The reason for Bf1 is so if i took the pawn with the queen you would defend the g2 pawn.
666,26,3,Bb7,b'r2qkb1r/pbp2ppp/2n5/1B1np1N1/8/8/PPPP1PPP/RNBQK2R w KQkq -',Would be stuid if i ook the knight.
667,26,4,Qf3,b'r2qkb1r/pbp2ppp/2n5/1B1np1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -',Nice move!
668,26,5,Rd8,b'3rkb1r/pbp2ppp/2n2q2/1B1Qp3/8/2N5/PPPP1PPP/R1B1K2R w KQk -',Attacking the queen.
669,26,6,1Qf3,b'3rkb1r/pbp2ppp/2n2q2/1B2p3/8/2N2Q2/PPPP1PPP/R1B1K2R b KQk -',Nt the best move better was Qe4
670,26,7,a6,b'3rkb1r/1bp2ppp/p1n5/1B2p3/8/2N2P2/PPPP1P1P/R1B1K2R w KQk -',I jate the pin on my knight.
671,26,8,1Ba4,b'3rkb1r/1bp2ppp/p1n5/4p3/B7/2N2P2/PPPP1P1P/R1B1K2R b KQk -',Still keeping the pin in place.
672,26,9,Ke7,b'3r3r/1bp1kppp/p1n5/4p3/B7/P1P2P2/1PP2P1P/R1B1K2R w KQ -',Why would i castle if there is an open file there?
673,26,10,1f4,b'3r3r/1bp1kppp/p1n5/4p3/B4P2/P1P5/1PP2P1P/R1B1K2R b KQ -',Terrible move!
674,26,11,Nd4,b'3r3r/1bp1kppp/p7/8/B2n1B2/P1P5/1PP2P1P/R3K2R w KQ -',Now the bishop is attacking the rook on h1.
675,26,12,1Rf1,b'3r3r/1bp1kppp/p7/8/B2n1B2/P1P5/1PP2P1P/R3KR2 b Q -',If Rg1 then Nf3 with a fork.
676,26,13,1Nf3+,b'3r3r/1bp1kppp/p7/8/B4B2/P1P2n2/1PP2P1P/R3KR2 w Q -',Still Nf3.
677,26,14,1Ke2,b'3r3r/1bp1kppp/p7/8/B4B2/P1P2n2/1PP1KP1P/R4R2 b - -',Forced.
678,26,15,1g5,b'3r3r/1bp1kp1p/p7/6p1/B4B2/P1P2n2/1PP1KP1P/R4R2 w - g6',Here i gave up a pawn for an attack.
679,26,16,2Ke3,b'7r/1bB1kp1p/p7/6p1/B7/P1P1Kn2/1PPr1P1P/R4R2 b - -',"King is coming up the board. ""Hey white king"" says the black king ""Do yu want a playdate at my place?"""
680,26,17,2f5,b'7r/1bB1k2p/p7/5pp1/B7/P1P1Kn2/1PPr1P1P/R4R2 w - f6',Nice!
681,26,18,2Bxf4,b'7r/1b2k2p/p7/6p1/B4B2/P1P1Kn2/1PPr1P1P/3R1R2 b - -',Forced.
682,26,19,Rf8+,b'5r2/1b2k2p/p7/8/B4K2/P1P2n2/1PP2P1P/3R4 w - -',And this is all i remember of this game though the final positon was black king on e6 white king on c5 and white pawn was on a5.
683,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',usual opening
684,27,1,c6,b'rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',d5 to open up c on black
685,27,2,exd5,b'rnbqkbnr/pp3ppp/2p5/3p4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',not what was expected
686,27,3,Nf3,b'rnbqkbnr/pp3ppp/2p5/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',gives strong position of e5
687,27,4,f6,b'rnbqkbnr/pp4pp/2p2p2/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',made the sensible move
688,27,5,e3,b'rnbqkbnr/pp4pp/2p2p2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',want to build strong pawn base and not sacrifice on e4
689,27,6,Ne7,b'rn1qk2r/pp2n1pp/2pbbp2/3p4/3P4/2NBPN2/PP3PPP/R1BQ1RK1 w kq -',now we can go e4 with d3 and c3 in place
690,27,7,1Re1,b'r2qk2r/pp4pp/1npbbp2/3n4/3P4/1QNB1N2/PP3PPP/R1B1R1K1 b kq -',pin the bishop on the king and if black castle win the bishop
691,27,8,1Bf5,b'r3k2r/pp2q1pp/1npbbp2/3n1B2/3P4/1QN2N2/PP3PPP/R1B1R1K1 b kq -',pressure on king line
692,27,9,1Rxe6,b'r3k2r/pp2q1pp/1npbRp2/5B2/3P4/1Qn2N2/PP3PPP/R1B3K1 b kq -',king pin worked surprising really
693,27,10,Kxe7,b'r6r/pp2k1pp/1npb1p2/3n1B2/3P4/1Q3N2/PP3PPP/R1B3K1 w - -',surprised again that king was used and not bishop
694,27,11,1a4,b'r6r/pp2k1pp/1npbnp2/8/P2PB3/4QN2/1P3PPP/R1B3K1 b - a3',lost direction I feel
695,27,12,Nc5,b'r6r/1p2k1pp/1np2p2/p1nP4/Pb2B3/1Q3N2/1P3PPP/R1B3K1 w - -',now being chased
696,27,13,Rad8,b'3r3r/1p2k1pp/1np2p2/p1nP4/Pb2B3/5N2/1P3PPP/R1BQ2K1 w - -',a good move
697,27,14,Rhe8,b'3rr3/1p2k1pp/1np2p2/p1nP4/Pb2B3/5N2/1P2QPPP/R1B3K1 w - -',another good move 
698,27,15,2Bxh7+,b'3rr3/1p2k1pB/1np2p2/p1nP4/Pb6/5N2/1P2QPPP/R1B3K1 b - -',
699,28,0,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',I thought my opponent will play cxd4 but ok...
700,28,1,Bc4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2BPP3/8/PPP2PPP/RNBQK1NR b KQkq -',I continue with my development.
701,28,2,b5,b'r1bqkbnr/p2p1ppp/4p3/1ppPn3/4P3/1B6/PPP2PPP/RNBQK1NR w KQkq b6',Here my opponent is trying to close down on my bishop I had two options in my mind a3 or a4 I played...
702,28,3,a3,b'r1bqkbnr/p2p1ppp/4p3/1ppPn3/4P3/PB6/1PP2PPP/RNBQK1NR b KQkq -',a3 because if 6. a4 bxa4 7. Bxa4 and my bishop is no longer on a2-g8 diagonal which I like so much.
703,28,4,Qh4,b'r1b1kbnr/p2p1ppp/4p3/1p1Pn3/2p1P2q/P7/BPP2PPP/RNBQK1NR w KQkq -',I didn't know what to think about this move. For me the queen come out to quickly but if more support is added to her it could mean trouble.
704,28,5,Qe2,b'r1b1kbnr/p2p1ppp/4p3/1p1Pn3/2p1P2q/P7/BPP1QPPP/RNB1K1NR b KQkq -',Protecting my e and f pawn.
705,28,6,Bd6,b'r1b1k1nr/p2p1ppp/3bp3/1p1Pn3/2p1P2q/P7/BPP1QPPP/RNB1K1NR w KQkq -',Support is coming...
706,28,7,Nc3,b'r1b1k1nr/p2p1ppp/3bp3/1p1Pn3/2p1P2q/P1N5/BPP1QPPP/R1B1K1NR b KQkq -',Another piece to protect my weak e pawn.
707,28,8,Nf6,b'r1b1k2r/p2p1ppp/3bpn2/1p1Pn3/2p1P2q/P1N5/BPP1QPPP/R1B1K1NR w KQkq -',OK now I'm not that happy g4 square is my weak point...so I think.
708,28,9,1Nf3,b'r1b1k2r/p2p1ppp/3bpn2/1p1Pn3/2p1P2q/P1N2N2/BPP1QPPP/R1B1K2R b KQkq -',Whit this move I was trying to drive away the Queen and put some pressure on e5 Knight.
709,28,10,1Qg4,b'r1b1k2r/p2p1ppp/3bpn2/1p1Pn3/2p1P1q1/P1N2N2/BPP1QPPP/R1B1K2R w KQkq -',And here I was starting to think about rook sacrifice. It was may turn to move and if he goes for my rook I could take my pieces closer to black King.
710,28,11,1Nxb5,b'r1b1k2r/p2p1ppp/3bpn2/1N1Pn3/2p1P1q1/P4N2/BPP1QPPP/R1B1K2R b KQkq -',Well I decided to go for it and lat see what my opponent will do...
711,28,12,1Qxg2,b'r1b1k2r/p2p1ppp/3bpn2/1N1Pn3/2p1P3/P4N2/BPP1QPqP/R1B1K2R w KQkq -',There is no turning back now the bait is taken...
712,28,13,1Nxe5,b'r1b4r/p2pkppp/3Npn2/3PN3/2p1P3/P7/BPP1QPqP/R1B1K2R b KQ -',I took two pieces for rook and another trap is set. If my opponent decided not to take the rook instead he will play Kxd6 then Nxf7+ and his rook is gone too.
713,28,14,1Qxh1+,b'r1b4r/p2pkppp/3Npn2/3PN3/2p1P3/P7/BPP1QP1P/R1B1K2q w Q -',Well he take the rook.
714,28,15,Rf8,b'r1b2r2/p2pkppp/3Npn2/3PN3/2p1P3/P7/BPPKQP1P/R1B4q w - -',And he saw the trap. Now is time to protect the Knight.
715,28,16,Ba6,b'r4r2/p2pkppp/b2Npn2/3P4/2N1P3/P7/BPPKQP1P/R1B4q w - -',Whit this move I was scared for my e pawn...
716,28,17,1f3,b'r4r2/p2pkppp/b2Npn2/3P4/2N1P3/P4P2/BPPKQ2P/R1B4q b - -',so I protect him and h pawn too ;)
717,28,18,exd5,b'r4r2/p2pkppp/5n2/3p4/2N1P3/P4P2/BPPKQ2P/R1B4q w - -',And here is a mistake I grab with both hands. If my opponent play exactly as I want than is mate in no more than ten moves.
718,28,19,1d6,b'r2k1r2/p2p1ppp/3P1n2/8/2N5/P4P2/BPPKQ2P/R1B4q b - -',! (I think this move deserves a !)
719,28,20,2Nxf7+,b'r2k1r2/p2p1Npp/3P1n2/8/8/P4P2/BPPKQ2P/R1B4q b - -',If my opponent wont take my Knight which is protected with my Bishop on a2-g8 diagonal than is mate in 3 or 2 ;).
720,28,21,2Kc8,b'r1k2r2/p2p1Npp/3P1n2/8/8/P4P2/BPPKQ2P/R1B4q w - -',Obviously the rook is too important for my opponent. Mate in 3 or 2 ;).
721,28,22,2Qc4+,b'r1k2r2/p2p1Npp/3P1n2/8/2Q5/P4P2/BPPK3P/R1B4q b - -',1.
722,28,23,2Kb7,b'r4r2/pk1p1Npp/3P1n2/8/2Q5/P4P2/BPPK3P/R1B4q w - -',Ok it will be mate in 3.
723,28,24,2Qc7+,b'r4r2/pkQp1Npp/3P1n2/8/8/P4P2/BPPK3P/R1B4q b - -',2.
724,28,25,2Bc4#,b'r4r2/p1Qp1Npp/k2P1n2/8/2B5/P4P2/1PPK3P/R1B4q b - -',3. Checkmate. I think it was a good game I like to see some comments if you like this game too and to correct me if I made some mistakes in the game. Have a nice day.
