,gid,aid,move,fen,annotation
971,33,41,2Be6,b'1r2kb1r/5pp1/p3bn1p/1q2p3/1p6/1Q2PNNP/PP1B1PP1/R1R3K1 w k -',Black bishop to Be6 attacking Qb3 h3.
972,33,42,2Qc2,b'1r2kb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PPQB1PP1/R1R3K1 b k -',White Queens moves out of attack from bishop to Qc2.
973,33,43,2Rc8,b'2r1kb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PPQB1PP1/R1R3K1 w k -',Black Rook to c8 attacking Qc2.
974,33,44,2Qd1,b'2r1kb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PP1B1PP1/R1RQ2K1 b k -',Queens moves out of attack from rook on c8 and is back on Qd1.
975,33,45,2Rd8,b'3rkb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PP1B1PP1/R1RQ2K1 w k -',Black Rook moves out of attack from White rook by moving to Rd8.
976,33,46,2Qc2,b'3rkb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PPQB1PP1/R1R3K1 b k -',Queen moves to Qc2 attacking open c-file.
977,33,47,2Rc8,b'2r1kb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PPQB1PP1/R1R3K1 w k -',Black Rook to Rc8.
978,33,48,2Qd1,b'2r1kb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PP1B1PP1/R1RQ2K1 b k -',Qd1 again.
979,33,49,2Rd8,b'3rkb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PP1B1PP1/R1RQ2K1 w k -',d8 again!
980,33,50,2Qc2,b'3rkb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PPQB1PP1/R1R3K1 b k -',Qc2 again.
981,33,51,2Rc8,b'2r1kb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PPQB1PP1/R1R3K1 w k -',c8 again!  I ask White how many times are we going to do this? Are you looking for a draw? White has alot less time than Black. This was going to be decided by time out. 
982,33,52,2Qd1,b'2r1kb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PP1B1PP1/R1RQ2K1 b k -',Qd1 again!
983,33,53,2Rd8,b'3rkb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PP1B1PP1/R1RQ2K1 w k -',d8 again!
984,33,54,2Qc2,b'3rkb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PPQB1PP1/R1R3K1 b k -',c2 again!
985,33,55,2Rc8,b'2r1kb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PPQB1PP1/R1R3K1 w k -',c8 attacking White Queen again.
986,33,56,2Qd1,b'2r1kb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PP1B1PP1/R1RQ2K1 b k -',d1 again! This soon will stop as white is just buying more time to think of something better to play.
987,33,57,2Rd8,b'3rkb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PP1B1PP1/R1RQ2K1 w k -',d8 once again!
988,33,58,3Qe1,b'3rkb1r/5pp1/p3bn1p/1q2p3/1p6/4PNNP/PP1B1PP1/R1R1Q1K1 b k -',Change this time!!! Qe1
989,33,59,3Rd3,b'4kb1r/5pp1/p3bn1p/1q2p3/1p6/3rPNNP/PP1B1PP1/R1R1Q1K1 w k -',Black Rook to Rd3
990,33,60,3b3,b'4kb1r/5pp1/p3bn1p/1q2p3/1p6/1P1rPNNP/P2B1PP1/R1R1Q1K1 b k -',White b3 moves up pawn.
991,33,61,3Be7,b'4k2r/4bpp1/p3bn1p/1q2p3/1p6/1P1rPNNP/P2B1PP1/R1R1Q1K1 w k -',Black moves up bishop in front of King to Be7.
992,33,62,3Rc7,b'4k2r/2R1bpp1/p3bn1p/1q2p3/1p6/1P1rPNNP/P2B1PP1/R3Q1K1 b k -',White attacks on c-file to  Rc7. attacking Bishop on e7. Black has other bishop on e6 protecting c8.
993,33,63,3Bd6,b'4k2r/2R2pp1/p2bbn1p/1q2p3/1p6/1P1rPNNP/P2B1PP1/R3Q1K1 w k -',Black moves bishop to Bd6.
994,33,64,3Rc2,b'4k2r/5pp1/p2bbn1p/1q2p3/1p6/1P1rPNNP/P1RB1PP1/R3Q1K1 b k -',White pulls back rook to Rc2.
995,33,65,3O-O,b'5rk1/5pp1/p2bbn1p/1q2p3/1p6/1P1rPNNP/P1RB1PP1/R3Q1K1 w - -',O-O Black castles king side.
996,33,66,3Rac1,b'5rk1/5pp1/p2bbn1p/1q2p3/1p6/1P1rPNNP/P1RB1PP1/2R1Q1K1 b - -',Whites doubles up rooks on c-file moving Rc1.
997,33,67,3a5,b'5rk1/5pp1/3bbn1p/pq2p3/1p6/1P1rPNNP/P1RB1PP1/2R1Q1K1 w - -',Black moves up pawn to a5.
998,33,68,3Qe2,b'5rk1/5pp1/3bbn1p/pq2p3/1p6/1P1rPNNP/P1RBQPP1/2R3K1 b - -',White queen to Qe2 to attack Rook on Rd3
999,33,69,3e4,b'5rk1/5pp1/3bbn1p/pq6/1p2p3/1P1rPNNP/P1RBQPP1/2R3K1 w - -',Black moves pawn to e4 protecting his rook on d3.
1000,33,70,3Ne1,b'5rk1/5pp1/3bbn1p/pq6/1p2p3/1P1rP1NP/P1RBQPP1/2R1N1K1 b - -',White moves to Ke1 to add pressure to rook on d3.
1001,33,71,3Bxg3,b'5rk1/5pp1/4bn1p/pq6/1p2p3/1P1rP1bP/P1RBQPP1/2R1N1K1 w - -',Black takes knight Bxg3.
1002,33,72,3fxg3,b'5rk1/5pp1/4bn1p/pq6/1p2p3/1P1rP1PP/P1RBQ1P1/2R1N1K1 b - -',White pawn takes Bishop fxg3.
1003,33,73,3Qd7,b'5rk1/3q1pp1/4bn1p/p7/1p2p3/1P1rP1PP/P1RBQ1P1/2R1N1K1 w - -',Black moves to Qd7 protecting Rook on d3 Rook can be taken by Ne1 which is backed up by Qe2 of White.
1004,33,74,3Nxd3,b'5rk1/3q1pp1/4bn1p/p7/1p2p3/1P1NP1PP/P1RBQ1P1/2R3K1 b - -',White Knight takes  Rook xd3
1005,33,75,3exd3,b'5rk1/3q1pp1/4bn1p/p7/1p6/1P1pP1PP/P1RBQ1P1/2R3K1 w - -',Black pawn takes Knight exd3. And White runs out of time ....  So the question is.... what could Black of done better to end this game?
1006,34,0,Qd4,b'rnbqkb1r/pppp1ppp/8/4P3/2PQ2n1/8/PP2PPPP/RNB1KBNR b KQkq -',A new (for me) way to play the Budapest for white.
1007,34,1,Qg5,b'rnb1k2r/pppp1ppp/8/4P1q1/2PQ2n1/8/PP1NPPPP/R3KBNR w KQkq -',Now I can move my queen to the best square.
1008,34,2,h3,b'rnb1k2r/pppp1ppp/8/4P1q1/2PQ2n1/7P/PP1NPPP1/R3KBNR b KQkq -',A possibility was Qh5 pinning the rook. But I wasn't sure.
1009,34,3,Nxe5,b'rnb1k2r/pppp1ppp/8/4n1q1/2PQ4/7P/PP1NPPP1/R3KBNR w KQkq -',If f4 Qg3+.
1010,34,4,Qa5+,b'rnb1k2r/pppp1ppp/8/q7/2PQ4/5N1P/PP2PPP1/R3KB1R w KQkq -',Always pushing...
1011,34,5,1Qd2,b'rnb1k2r/pppp1ppp/8/q7/2P5/5N1P/PP1QPPP1/R3KB1R b KQkq -',But now I realized I had nothing more to do.
1012,34,6,d6,b'rnb1k2r/ppp2ppp/3p4/8/2P5/7P/PP1NPPP1/R3KB1R w KQkq -',So it is a slow developement game.
1013,34,7,b6,b'rnb1k2r/p1p2ppp/1p1p4/8/2P5/4P2P/PP1N1PP1/R3KB1R w KQkq -',It seemed good for me to try to control the black squares with pawns and the light ones with the bishop.
1014,34,8,Bb7,b'rn2k2r/pbp2ppp/1p1p4/8/2P5/P3P2P/1P1N1PP1/R3KB1R w KQkq -',Now white is uneasy.
1015,34,9,1f3,b'rn2k2r/pbp2ppp/1p1p4/8/2P5/P3PP1P/1P1N2P1/R3KB1R b KQkq -',The only way. His lsb is not healthy
1016,34,10,O-O,b'r4rk1/pbpn1ppp/1p1p4/8/1PP5/P3PP1P/3N2P1/R3KB1R w KQ -',e3 is somelike weak. Let's try to exploit it. 
1017,34,11,Rae8,b'4rrk1/pbpn1ppp/1p1p4/8/1PP1P3/P4P1P/3N2P1/R3KB1R w KQ -',Threatening f5. 
1018,34,12,f4,b'4rrk1/pbpn2pp/1p1p4/8/1PP1Pp2/P2B1P1P/3N2P1/R4RK1 w - -',An outpost. Nothing clear is coming up.
1019,34,13,Ne5,b'4rrk1/pbp3pp/1p1p4/4n3/1PP1Pp2/P2B1P1P/3N2P1/R3R1K1 w - -',Blocks forever the pawn. 
1020,34,14,Ng6,b'4r1k1/pbp3pp/1p1p1rn1/8/1PP1Pp2/PN3P1P/4B1P1/R3R1K1 w - -',Trying to reach h4 but still not a real plan. 
1021,34,15,Re5,b'6k1/pbp3pp/1p1p1rn1/4r3/1PP1Pp2/PN3P1P/4B1PK/R3R3 w - -',Let's try using the space I have. 
1022,34,16,Ne7,b'6k1/pbp1n1pp/1p1p1r2/4r3/1PPNPp2/P4P1P/4B1PK/R3R3 w - -',Blunder. Now Nb5 wins a pawn. 
1023,34,17,a6,b'6k1/1bp1n1pp/pp1p1r2/4r3/1PPNPp2/P2B1P1P/6PK/R3R3 w - -',Fortunately for me he doesn't see it. 
1024,34,18,Rfe6,b'6k1/1b2n1pp/pp1pr3/2p1r3/PPP1Pp2/3B1P1P/2N3PK/R3R3 w - -',Purposeless move but it was difficult to find a plan. 
1025,34,19,a5,b'6k1/1b2n1pp/1p1pr3/pPp1r3/P1P1Pp2/3B1P1P/2N3PK/R3R3 w - -',The kingside is my future.
1026,34,20,2Rae1,b'6k1/1b2n2p/1p1pr3/pPp1r1p1/P1P1Pp2/3B1P1P/2N1R1PK/4R3 b - -',Useless moves by white too...
1027,34,21,Ng6,b'6k1/1b6/1p1pr1n1/pPp1r1pp/P1P1P3/3B1PKP/2N1R3/4R3 w - -',Blocking f4 and threatening Nf4.
1028,34,22,h4+,b'6k1/1b6/1p1pr1n1/pPp1r1p1/P1P1P2p/3BRPKP/2N5/4R3 w - -',Blocking again this side. But the king has to go back unless he wants to be mated with the bishop on c8.
1029,34,23,3Bf1,b'6k1/1b6/1p1pr3/pPp1r1p1/P1P1Pn1p/4RP1P/2N4K/4RB2 b - -',Correct defending h3. My idea is not to exchange the bishop since my knight whorts more.
1030,34,24,3Bc8,b'2b3k1/8/1p1pr3/pPp1r1p1/P1P1Pn1p/4RP1P/2N4K/4RB2 w - -',Anyway my bishop is useless on b7. 
1031,34,25,Nh5,b'2b3k1/8/1p1p1r2/pPp1r1pn/P1P1P2p/4RP1P/2N3BK/6R1 w - -',A knight on g3 can't be bad...
1032,34,26,Kh7,b'2b5/7k/1p1p1r2/pPp1r1p1/P1P1P2p/4RPnP/7K/4NBR1 w - -',My king will help... maybe.
1033,34,27,4Nd3,b'2b5/8/1p1p1r1k/pPp1r1p1/P1P1P2p/3NRPnP/6BK/6R1 b - -',Ouch!
1034,34,28,Rf4,b'2b5/8/1p5k/pPp1N1p1/P1P2r1p/5PnP/6BK/6R1 w - -',Bad plan. 
1035,34,29,Nf5,b'2b5/8/1p5k/pPp1Nnp1/P1P2r1p/5P1P/6BK/3R4 w - -',Fortunately (this word should be cause of shame) the knight covers d6 but I am losing the bishop and I didn't realize it. 
1036,34,30,Nd6,b'1R6/1b6/1p1n3k/pPp1N1p1/P1P2r1p/5P1P/6BK/8 w - -',Fortunately again the knight saves me. 
1037,34,31,4Be2,b'1R6/1b4k1/1p1n4/pPp2rp1/P1P3Np/5P1P/4B2K/8 b - -',Probably a stalled position. I tried something but it was a blunder. 
1038,34,32,5b6,b'8/6k1/1PR5/p1p2rp1/P1n3Np/7P/7K/8 b - -',...because of this move. 
1039,34,33,5Nxb6,b'8/6k1/1nR5/p1p2rp1/P5Np/7P/7K/8 w - -',What the hell...
1040,34,34,Rxh3,b'8/6k1/2R5/p5p1/P1N4p/7r/8/6K1 w - -',Now he has a piece (and a soon-to-be-free pawn) but I have two joined and passed pawns... let's see.
1041,34,35,Ra2,b'8/6k1/8/N5p1/P1R4p/8/r7/6K1 w - -',Retaining the king on the 1st row.
1042,34,36,g4,b'8/8/8/P6k/3R2p1/1N5p/r7/6K1 w - -',Better now. 
1043,34,37,Kg3,b'8/8/8/P2R4/6p1/r5kp/3N4/6K1 w - -',Blunder. But it was not easy to find the right way to act.
1044,34,38,Kf4,b'8/8/8/P2R4/4Nkp1/r6p/8/6K1 w - -',I didn't want to play for draw even risking to lose. 
1045,34,39,7Nf2,b'8/8/8/P2R4/5kp1/5r1p/5N2/6K1 b - -',Not Ke3 because of Rd3+. But my move was a blunder. 
1046,34,40,Rxf2,b'8/8/8/P4k2/6R1/7K/5r2/8 w - -',I swear I have time to stop the pawn but this is a draw. 
1047,34,41,Kxa6,b'8/8/k7/8/3K4/8/8/8 w - -',
1048,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen's Pawn my favorite opening as I don't usually like the white side of such openings as the Sicilian and Caro-Kann.
1049,35,1,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',Standard QGD moves so far the DSB develops to g5 before white plays a solidifying e3 push so as the dear bishop doesn't end up trapped behind his own pawns.
1050,35,2,Bb4,b'rnbqk2r/ppp2ppp/4pn2/3p2B1/1bPP4/2N5/PP2PPPP/R2QKBNR w KQkq -',This move is more unusual but you can't really say it's inaccurate since it's still development. More typical in the position is 4...Be7 or maybe 4...c6 transposing into a Semi-Slav
1051,35,3,Bxc3+,b'rnbqk2r/ppp2ppp/4pn2/3p2B1/2PP4/2b1P3/PP3PPP/R2QKBNR w KQkq -',This I don't agree with as trading a bishop for a knight so early is ill-advised in my eyes (unless provoked) seeing as it's much easier to open a position than to close it. These doubled pawns are of no trouble to White either as c3 further strengthens the all important d4 pawn and c4 does a good job contesting d5 and can always be traded off if need be. Better than this was 5...O-O 5...Nbd7 and 5...Nc6
1052,35,4,dxc4,b'rnbqk2r/ppp2ppp/4pn2/6B1/2pP4/2P1P3/P4PPP/R2QKBNR w KQkq -',This was also inaccurate as this allows my LSB to develop in one move. 
1053,35,5,h6,b'rnbqk2r/ppp2pp1/4pn1p/6B1/2BP4/2P1P3/P4PPP/R2QK1NR w KQkq -',Again I didn't like this as my DSB wasn't much of a nuisance on g5. Black needs to castle and develop.
1054,35,6,Bxf6,b'rnbqk2r/ppp2pp1/4pB1p/8/2BP4/2P1P3/P4PPP/R2QK1NR b KQkq -',Disregarding my earlier rule but the bishop had to move and I didn't feel it was much needed anymore at this point.
1055,35,7,b6,b'r1b2rk1/p1p2pp1/1pn1pq1p/8/3P4/2PBPN2/P4PPP/R2Q1RK1 w - -',Terrible mistake as this allows the winning move
1056,35,8,1Be4,b'r1b2rk1/p1p2pp1/1pn1pq1p/8/3PB3/2P1PN2/P4PPP/R2Q1RK1 b - -',The knight is skewered to the rook and all defenses fail.
1057,35,9,1Ne5,b'r4rk1/pbp2pp1/1pn1pq1p/4N3/3PB3/2P1P3/P4PPP/R2Q1RK1 b - -',"Black will end up losing material.
"
1058,35,10,1Bxb7,b'r4rk1/pBp2pp1/1p2p2p/4q3/8/2P1P3/P4PPP/R2Q1RK1 b - -',Black is down material now and the win should soon follow
1059,35,11,2Rxd8+,b'1r1R2k1/p1q2pp1/4p2p/1pp5/Q7/2P1PB2/P4PPP/2R3K1 b - -',Black should be trying to avoid these trades
1060,35,12,2Rxd8,b'3r2k1/p1q2pp1/4p2p/1pp5/Q7/2P1PB2/P4PPP/2R3K1 w - -',Qxd8 would hold on to the pawn but either way the position is lost
1061,35,13,2Rd1,b'6k1/p1q2pp1/4p2p/1Qp5/P7/2P1PB2/r4PPP/3R2K1 b - -',An extra piece control of the open file and pawns to target would make the win easy and from here black resigned.
1062,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',my favorite!
1063,36,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',the dutch a dubious move
1064,36,2,g3,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/6P1/PPP1PP1P/RNBQKBNR b KQkq -',going to protect my king as much as i can!
1065,36,3,Bg5,b'rnbqkb1r/pppp2pp/4pn2/5pB1/3P4/6P1/PPP1PPBP/RN1QK1NR b KQkq -',! i think this is the best move! now i can go f4 and extra guard my king! (bg5 so i can go f4 without trapping my dark colored bishop)
1066,36,4,c3,b'rnbq1rk1/pp4pp/2pbpn2/3p1pB1/3P1P2/2P2NP1/PP2P1BP/RN1Q1RK1 b - -',i think qb6!? is best (attacking b2 and frees his knight from the pin)
1067,36,5,1Nbd2,b'r1bq1rk1/pp4pp/2pbpn2/3p1p2/3P1P2/2P2NP1/PP1NP1BP/R2Q1RK1 b - -',i got my two favorite pieces on the board (the knights!)
1068,36,6,1Ng4,b'r1bq1rk1/pp4pp/2pbp3/3p1p2/3P1Pn1/2P2NP1/PP1NP1BP/R2Q1RK1 w - -',threatening ne3 forking the queen and the rook
1069,36,7,1Qc2,b'r1bq1rk1/p5pp/1p1bp3/2pp1p2/3P1P2/2P1PNP1/PPQN2KP/R3R3 b - -',i want to get my d2 knight to d3 so i can go to e5 and have a better game
1070,36,8,c4,b'r2q1rk1/1b4pp/1p1bp3/p2p1p2/2pP1P2/2P1PNP1/PPQ3KP/R1N1R3 w - -',he stopped me!
1071,36,9,1Kg1,b'r2q1rk1/1b4pp/3bp3/pp1p1p2/2pP1P2/2P1PNP1/PPQ1N2P/R3R1K1 b - -',repositioning my pieces
1072,36,10,2h3,b'r4rk1/1bq3pp/3bp3/3pNp2/pppP1P2/2P1P1PP/PPQ1N3/RR4K1 b - -',go g4 with an attack on the king side
1073,36,11,2dxe5,b'r4rk1/1bq3pp/4p3/3pPp2/p1p2P2/1pP1P1PP/PP2N3/RR1Q2K1 b - -',!! now i can go nd4! and control the board with it!
1074,36,12,2a3,b'rr4k1/1b4pp/1q2p3/3pPp2/p1pN1P2/PpP1P1PP/1P6/RR1Q2K1 b - -',closing the queenside
1075,36,13,2Kf2,b'r1b3k1/1r4pp/1q2p3/3pPp2/p1pN1P2/PpP1PQPP/1P3K2/RR6 b - -',getting my king out of  the way so my rooks can work freely!
1076,36,14,3Ke2,b'r1b1q1k1/5rpp/4p3/3pPp2/p1pN1P2/PpP1PQPP/1P2K3/6RR b - -',moving it way out of the way!
1077,36,15,3h4,b'4q1k1/3brr1p/6p1/3pPp2/p1pN1P1P/PpP1PQ2/1P1K2R1/7R b - -',! DONT take on d5 with the queen? why: opens the a8-h1 diagonal
1078,36,16,3Qh3,b'4q1k1/4r1rp/2b3p1/3pPp1P/p1pN1P2/PpP1P2Q/1P1K2R1/7R b - -',attacking f5 once more and getting the h-file ready!
1079,36,17,3Nxf5,b'4q1k1/4r1rp/2b5/3pPN1p/p1p2P2/PpP1P2Q/1P1K2R1/7R b - -',winning the exchange!
1080,36,18,3d4,b'4q1k1/4r1rp/2b5/4PN1p/p1pp1P2/PpP1P2Q/1P1K2R1/7R w - -',??!! i think he was trying to get his bishop working!
1081,36,19,4Qc8+,b'2Q2k2/5q1p/2b5/4P2p/p1pp1P2/PpP1P3/1P1K4/6R1 b - -',! the best move i think if qxq then kxq and pushes his h pawns forth
1082,36,20,4Qc7,b'4qk2/2Q4p/2b5/4P2p/p1pp1P2/PpP1P3/1P1K4/6R1 b - -',threatening mate (qg7 mate)
1083,36,21,Qe7,b'5k2/3bq2p/3Q4/4P2p/p1p2P2/PpK1P3/1P6/6R1 w - -',forced! if king f7 then qf6 mate!!
1084,36,22,4Rg7+,b'8/3bqkRp/3Q4/4P2p/p1p2P2/PpK1P3/1P6/8 b - -',resigns why: i win his queen no matter what he does!! please comment and rank on the star system thank you!!!!!
1085,37,0,Bg5,b'rnbqk2r/ppp2ppp/5n2/3p2B1/1bPP4/2N5/PP3PPP/R2QKBNR b KQkq -',"Maximum development: we strive - of course - for Nge2...

In fact we have switched to Queens Gambit where dxc4 is met with Bxc4...

5. ... Bb4 is going to be very demanding for black; this is no Nimzo..."
1086,37,1,Nge2,b'rnbq1rk1/ppp2ppp/5n2/3p2B1/1bPP4/2N5/PP2NPPP/R2QKB1R b KQ -',I made no illusions about 7. Qb3 Re8+ 8. Be2 Nc6 9. 0-0-0 Be7 10. c5 Ne4 11. Be3...
1087,37,2,Be6,b'rn1q1rk1/ppp2ppp/4bn2/3p2B1/1bPP4/2N5/PP2NPPP/R2QKB1R w KQ -',Highly irregular... I would at least have tried 7. ... dxc4 8. Qa4 a5 9. Qb5 c6 10. Qxc4 and after that Be6... True?
1088,37,3,c5,b'rn1q1rk1/ppp2ppp/4bn2/2Pp2B1/1b1P4/2N5/PP2NPPP/R2QKB1R b KQ -',No second chance... After 8. Qb3 a5...
1089,37,4,b6,b'rn1q1rk1/p1p2ppp/1p2bn2/2Pp2B1/1b1P4/2N5/PP2NPPP/R2QKB1R w KQ -',Another strange effort... One would expect 8. ... Re8 9. Qb3 Nc6 10. a3...
1090,37,5,c6,b'rn1q1rk1/p4ppp/2p1bn2/2Pp2B1/8/P1N5/1P3PPP/R2QKB1R w KQ -',I would have preferred 11. ... h6 12. Be3 Ng4 13. Bd4 Nc6 14. Bb5...
1091,37,6,1Be2,b'rn1q1rk1/p4ppp/2p1bn2/2Pp2B1/8/P1N5/1P2BPPP/R2QK2R b KQ -',Strictly spoken Qd4 is best... But I wanted it at a4... Blacks queenswing is getting cramped...
1092,37,7,1O-O,b'r2q1rk1/p2n1ppp/2p1bn2/2Pp2B1/8/P1N5/1P2BPPP/R2Q1RK1 b - -',Again I see no special use for Qd4 h6 Be3...
1093,37,8,1Bh4,b'r2q1rk1/p2n1pp1/2p1bn1p/2Pp4/7B/P1N5/1P2BPPP/R2Q1RK1 b - -',Surprise! We sac a pawn...
1094,37,9,Ncd7,b'r2q1rk1/p2n1pp1/2p1bn1p/3p4/1P5B/P1N5/4BPPP/R2Q1RK1 w - -',"Blacks first real mistake... After 15. ... d4 white has lots to prove...

But this is blitz..."
1095,37,10,1Na4,b'r2q1rk1/p2n1pp1/2p1bn1p/3p4/NP5B/P7/4BPPP/R2Q1RK1 b - -',Out of the sleeve... White throws the position out of balance...
1096,37,11,1Qb8,b'rq3rk1/p2n1pp1/2p1bn1p/3p4/NP5B/P7/4BPPP/R2Q1RK1 w - -',Slightly better may be 16. ... a5 17. Qd4 (just now!) g5 18. Bg3... Whites control over b8 gets nasty...
1097,37,12,1Bg3,b'rq3rk1/p2n1pp1/2p1bn1p/3p4/NP6/P5B1/4BPPP/R2Q1RK1 b - -',Of course...
1098,37,13,1Rb1,b'r4rk1/pq1n1pp1/2p1bn1p/3p4/NP6/P5B1/4BPPP/1R1Q1RK1 b - -',A masterpiece... Now after 18. Qd4 we get Bf5 rendering b1 useless... We win a crucial tempo...
1099,37,14,1Rac8,b'2r2rk1/pq1n1pp1/2p1bn1p/3p4/NP6/P5B1/4BPPP/1R1Q1RK1 w - -',Incomprehensable... The least black can consider is 18. ... Bf5 19. Rb3...
1100,37,15,Nxc5,b'2r2rk1/pq3pp1/2p1bn1p/2np4/1P6/P5B1/4BPPP/1R1Q1RK1 w - -',We got U! After 19. ... Qb6 20. Bd6 Rfe8 21. Bd3 a5 black has little to worrie about...
1101,37,16,2Ba6,b'2r2rk1/p2q1pp1/B1p1bn1p/2Pp4/8/P5B1/5PPP/1R1Q1RK1 b - -',"The final blow... White is better... As well b6 b7 as b8 are in whites hands...

All tough it be white has no direct threats black resigns with 5 minutes on the clock against 6..."
1102,38,0,Bd3,b'r1bq1rk1/pp1p1ppp/2n1pn2/2p5/2PP4/P1QBP3/1P3PPP/R1B1K1NR b KQ -',Standard so far.
1103,38,1,cxd4,b'r1bq1rk1/pp1p1ppp/2n1pn2/8/2Pp4/P1QBP3/1P3PPP/R1B1K1NR w KQ -',Karpov tries to break up White's center.
1104,38,2,exd4,b'r1bq1rk1/pp1p1ppp/2n1pn2/8/2PP4/P1QB4/1P3PPP/R1B1K1NR b KQ -',Ferrer completes the exchange.
1105,38,3,d5,b'r1bq1rk1/pp3ppp/2n1pn2/3p4/2PP4/P1QB4/1P3PPP/R1B1K1NR w KQ d6',Continuing to try and crack the White center.
1106,38,4,1Ne2,b'r1bq1rk1/pp3ppp/2n1pn2/3p4/2PP4/P1QB4/1P2NPPP/R1B1K2R b KQ -',Clearing the way for castling. But he never does so.
1107,38,5,1dxc4,b'r1bq1rk1/pp3ppp/2n1pn2/8/2pP4/P1QB4/1P2NPPP/R1B1K2R w KQ -',Exchanging another central Pawn.
1108,38,6,1Bxc4,b'r1bq1rk1/pp3ppp/2n1pn2/8/2BP4/P1Q5/1P2NPPP/R1B1K2R b KQ -',Completing the second exchange.
1109,38,7,1e5,b'r1bq1rk1/pp3ppp/2n2n2/4p3/2BP4/P1Q5/1P2NPPP/R1B1K2R w KQ -',Pressuring White's last central Pawn.
1110,38,8,1Be3,b'r1bq1rk1/pp3ppp/2n2n2/4p3/2BP4/P1Q1B3/1P2NPPP/R3K2R b KQ -',Missing a valuable chance. 12 PxP followed by 13 O-O getting his King to safety was called for.
1111,38,9,1Ne4,b'r1bq1rk1/pp3ppp/2n5/4p3/2BPn3/P1Q1B3/1P2NPPP/R3K2R w KQ -',Taking advantage of the mistake and planting his Knight in a powerful post with tempo.
1112,38,10,1Qb3,b'r1bq1rk1/pp3ppp/2n5/4p3/2BPn3/PQ2B3/1P2NPPP/R3K2R b KQ -',Ducking away from the attack.
1113,38,11,1Qa5+,b'r1b2rk1/pp3ppp/2n5/q3p3/2BPn3/PQ2B3/1P2NPPP/R3K2R w KQ -',Ensuring that the K can never find safety.
1114,38,12,1Kf1,b'r1b2rk1/pp3ppp/2n5/q3p3/2BPn3/PQ2B3/1P2NPPP/R4K1R b - -',14 K-Q1 is just as bad.
1115,38,13,1Nxd4,b'r1b2rk1/pp3ppp/8/q3p3/2Bnn3/PQ2B3/1P2NPPP/R4K1R w - -',Winning a Pawn and pressing the attack forward.
1116,38,14,1Nxd4,b'r1b2rk1/pp3ppp/8/q3p3/2BNn3/PQ2B3/1P3PPP/R4K1R b - -',Getting rid of one attacking piece...
1117,38,15,1exd4,b'r1b2rk1/pp3ppp/8/q7/2Bpn3/PQ2B3/1P3PPP/R4K1R w - -',...at the cost of creating this monstrous Pawn.
1118,38,16,1f3,b'r1b2rk1/pp3ppp/8/q7/2Bpn3/PQ2BP2/1P4PP/R4K1R b - -',Trying to neutralize the attack.
1119,38,17,1dxe3,b'r1b2rk1/pp3ppp/8/q7/2B1n3/PQ2pP2/1P4PP/R4K1R w - -',Pressing relentlessly forward.
1120,38,18,1fxe4,b'r1b2rk1/pp3ppp/8/q7/2B1P3/PQ2p3/1P4PP/R4K1R b - -',Concluding the piece exchange. But...
1121,38,19,1Qd2,b'r1b2rk1/pp3ppp/8/8/2B1P3/PQ2p3/1P1q2PP/R4K1R w - -',... this lightning-bolt finishes things. Karpov threatens 18... Q-B7 mate. If Ferrer tries 18 B-K2 Karpov has 18... B-N5! in reserve. So Ferrer resigns at once.
1122,39,0,c5,b'r2qk2r/4bppp/p2p1nb1/nppPp3/P3P3/2P2NNP/1PB2PP1/R1BQK2R w KQkq c6',(13...c7-c6)
1123,39,1,1b3,b'r2qk2r/4bppp/p2p1nb1/nppPp3/P3P3/1PP2NNP/2B2PP1/R1BQK2R b KQkq -',"b4 had ik in gedachten
maar probeerde spel te krijgen door
pion a6 op te offeren."
1124,39,2,1bxa4,b'r2qk2r/4bppp/p2p1nb1/n1pPp3/p3P3/1PP2NNP/2B2PP1/R1BQK2R w KQkq -',14...c5-c4
