,gid,aid,move,fen,annotation
1059,34,81,Rb1,b'8/6RK/8/5k1P/8/8/8/1r6 w - -',I've changed my mind if white plays h6 I'll play Rb6 and keep defending from the side if white plays his rook along the 7th rank I'll play Kg5 threatening to capture the h pawn with the king
1060,34,82,8h6,b'8/6RK/7P/5k2/8/8/8/1r6 b - -',we can draw by move 138...
1061,34,83,8Rb6,b'8/6RK/1r5P/5k2/8/8/8/8 w - -',one
1062,34,84,Rb7+,b'6R1/1r5K/7P/5k2/8/8/8/8 w - -',"and now:
if Kh8 I have Kf6 
if Rg7 I have Rb6 back to the initial position for the second time"
1063,34,85,Kf6,b'6RK/1r6/5k1P/8/8/8/8/8 w - -',I'll keep my king on f6 or f5 and shift my rook along the b column
1064,34,86,Rb6,b'8/6RK/1r5P/5k2/8/8/8/8 w - -',two after h6 and with black king on f5
1065,34,87,Rb7+,b'8/1r4K1/7P/5k2/8/8/8/6R1 w - -',white can still use the f column to do this cat and mouse game avoiding the draw but after it he has to go back or lose the h pawn
1066,34,88,Rb6,b'8/6RK/1r5P/5k2/8/8/8/8 w - -',
1067,35,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"I hadn't seen this opening before . By joining the mini-tournament ""Danish Gambit"" I gained some knowledge and experience about it. This was the starting position of the mini-tournament."
1068,35,1,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',Moving the same piece twice in the opening  I think Silly.
1069,35,2,Qxd4,b'rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',See the position I am controlling the centre. My opponent is resting in his home.
1070,35,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',Good move !! Developing and gaining a tempo.
1071,35,4,Qd1,b'r1bqkbnr/pppp1ppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',Back to home for avoiding more tempo to my opponent.
1072,35,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',Attacking my unprotected centrepawn and controlling the centre.
1073,35,6,Bg5,b'r1bqkb1r/pppp1ppp/2n2n2/6B1/4P3/8/PPP2PPP/RN1QKBNR b KQkq -',5.Bg5 !? I think bad in this position.
1074,35,7,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b3B1/4P3/8/PPP2PPP/RN1QKBNR w KQkq -',Wow ! See black's position . He is in commanding position . controlling centre and attacking the wead pawn on f2.
1075,35,8,Nc3,b'r1bqk2r/pppp1ppp/2n2n2/2b3B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -',simple developing move.
1076,35,9,d6,b'r1bqk2r/ppp2ppp/2np1n2/2b3B1/4P3/2N5/PPP2PPP/R2QKBNR w KQkq -',Now his light squared bishop is ready to come in the game with controlling e5.
1077,35,10,Bb4,b'r1bqk2r/ppp2ppp/2np1n2/6B1/1b2P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -',7. ...Bb4 !? moving bishop twice but pinning the knight for e4 pawn.
1078,35,11,Be2,b'r1bqk2r/ppp2ppp/2np1n2/6B1/1b2P3/2N2N2/PPP1BPPP/R2QK2R b KQkq -',Ignoring the 7th black move and preparing for castling .
1079,35,12,Bxc3,b'r1bq1rk1/ppp2ppp/2np1n2/6B1/4P3/2b2N2/PPP1BPPP/R2Q1RK1 w - -',Oops ! thrice a bishop move but making double pawns.
1080,35,13,1Nd4,b'r1b2rk1/1pp1qppp/p1np1n2/6B1/3NP3/2P5/P1P1BPPP/R2QR1K1 b - -',Hoping for 12. ...Nxd4 13. cxd4 
1081,35,14,h6,b'r1q2rk1/2pn1pp1/pp1p1n1p/5PB1/P6R/2P5/2P1BPPP/3QR1K1 w - -',"Should I take the pawn in this position or retreat ?
"
1082,35,15,Ne5,b'r1q2rk1/2p2pp1/pp1p1n1p/4nP2/P6R/2P5/2P1BPPP/2BQR1K1 w - -',Attacking f5 pawn.
1083,35,16,2f4,b'r1q2rk1/2p2pp1/pp1p1n1p/4nP2/P4P1R/2P5/2P1B1PP/2BQR1K1 b - f3',No any way to protect f4 pawn so attacking the knight and controlling g5.
1084,35,17,2Bg4,b'r1q2rk1/2p2pp1/ppnp1n1p/5P2/P4PBR/2P5/2P3PP/2BQR1K1 b - -',Knight moved away and now I can protect the f5 pawn.
1085,35,18,2Bf3,b'r4rk1/2pq1pp1/ppnp1n1p/5P2/P4P1R/2P2B2/2P3PP/2BQR1K1 b - -',pinning the knight and queen.
1086,35,19,2g4,b'1r3rk1/2pq1pp1/ppnp1n1p/5P2/P4PPR/2P2B2/2P4P/2BQR1K1 b - g3',advancing for attack ! ?
1087,35,20,2Bb2,b'1r3r1k/2pq1pp1/ppnp1n1p/5P2/P4PPR/2P2B2/1BP4P/3QR1K1 b - -',looking for combination.
1088,35,21,2Rfe8,b'1r2r2k/2pq1pp1/ppnp1n1p/5P2/P4PPR/2P2B2/1BP4P/3QR1K1 w - -',24. Rfe8 !! Very good move .
1089,35,22,2Rf1,b'1r2r2k/2pq1pp1/ppnp1n1p/5P2/P4PPR/2P2B2/1BP4P/3Q1RK1 b - -',Bad one ?? but only way to avoid exchanges in this stage of game.
1090,35,23,Nh7,b'1r5k/2pq1ppn/ppnp3p/5P2/P4PPR/2P1rB2/1BP4P/Q4RK1 w - -',Preparing for f6.
1091,35,24,2Qc1,b'1r5k/2pq1ppn/ppnp3p/5P2/P4PPR/2P1rB2/1BP4P/2Q2RK1 b - -',Bad one ? once again.
1092,35,25,2Rbe8,b'4r2k/2pq1ppn/ppnp3p/5P2/P4PPR/2P1rB2/1BP4P/2Q2RK1 w - -',Good one !!
1093,35,26,2Qd1,b'4r2k/2pq1ppn/pp1p3p/n4P2/P4PP1/2P1rB1R/1BP4P/3Q1RK1 b - -',looking for attacking the king and support f3 bishop.
1094,35,27,2Nc4,b'4r2k/2pq1ppn/pp1p3p/5P2/P1n2PP1/2P1rB1R/1BP4P/3Q1RK1 w - -',very good!
1095,35,28,Qxa4,b'4r2k/2p1rppn/pp1p3p/3B1P2/q1n2PP1/2P4R/2P4P/2BQ1RK1 w - -',Alas ! One pawn loss.
1096,35,29,3g5,b'4r2k/2p1rppn/pp1p3p/3B1PP1/q1n2P2/2P4R/2P4P/2BQ1RK1 b - -',Time to attack and winnig.
1097,35,30,3c6,b'4r2k/4rppn/pppp3p/3B1PP1/q1n2P2/2P4R/2P4P/2BQ1RK1 w - -',Hahaha ! first mistake for losing the vital tempo when I need tempo to win.
1098,35,31,3gxh6,b'4r2k/4rppn/pppp3P/3B1P2/q1n2P2/2P4R/2P4P/2BQ1RK1 b - -',Marching ahead and offering the bishop for the tempo.
1099,35,32,3cxd5,b'4r2k/4rppn/pp1p3P/3p1P2/q1n2P2/2P4R/2P4P/2BQ1RK1 w - -',finally I got two tempi !!
1100,35,33,Rh8,b'7r/4rpkn/pp1p4/3p1P1Q/q1n2P2/2P4R/2P4P/2B2RK1 w - -',"Final mistake and this move making a ""three move chess puzzle"" for white. Black resigned at the 37th move. I challange the reader to solve the puzzle. THANK YOU  for reading  Please rate this annotation."
1101,36,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',"In this particular game I did not play well because I was tired and was up for 22 hours with only 6 hours of sleep because of a special party. As you could probably see I inadvertently allowed my opponent to play a fork against me between my king and queen with his knight. I made a couple of mistakes but my biggest mistake was on my last move with Nc4. For someone who was fatigued however this was the best game that I ever played because I tried my best to play well. This game was a learning experience for me. I learned that one cannot play chess as well when he or she is tired. It is also better to get enough sleep before playing chess and/or it is not a good time to play chess if one is tired. Instead one should take a break and wait to get their energy back before returning to chess if it is feasible. In addition it might be good to set the time control for a longer period. In other words it is a good idea to consider changing the automatic decline challenge if one knows that he or she might get tired later in the day because it could take a while and possible one or two days to recover from tiredness. 
"
1102,36,1,e4,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq e3',I had to play e4 before my opponent played e4.  That way I could play Nf3 on my next move without the pawn threatening my knight with exf3.
1103,36,2,b3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/1PN2N2/P1PP1PPP/R1BQKB1R b KQkq -',This was not a great move.  Instead I should have played Nxe5.  This way I would have gotten a free pawn.
1104,36,3,Ng4,b'rnbqk2r/pppp1ppp/8/2b1p3/4P1n1/1PN2N2/P1PP1PPP/R1BQKB1R w KQkq -',Because I was fatigued and my ears were in pain I got paranoid that my knight was pinning me.  If I had been more careful about this I would have seen that his knight was a big threat and would play a powerful fork against me between my rook on the h square and my queen on the d square with Nxf2. 
1105,36,4,h3,b'rnbqk2r/pppp1ppp/8/2b1p3/4P1n1/1PN2N1P/P1PP1PP1/R1BQKB1R b KQkq -',Because I got paranoid I threatened his knight with exg4 by playing h3.  Now he is able to get a free pawn and play a powerful fork against me as I mentioned earlier.
1106,36,5,Qe2,b'rnbqk2r/pppp1ppp/8/2b1p3/4P3/1PN2N1P/P1PPQnP1/R1B1KB1R b KQkq -',Now that he played the fork I had to play Qe2 in order to avoid loosing my queen.
1107,36,6,Nxh1,b'rnbqk2r/pppp1ppp/8/2b1p3/4P3/1PN2N1P/P1PPQ1P1/R1B1KB1n w Qkq -',Even though he captured my rook I was determined not to resign at this point because I was still following Jack Stockel's advice to not resign or give up easily.
1108,36,7,Nxe5,b'rnbqk2r/pppp1ppp/8/2b1N3/4P3/1PN4P/P1PPQ1P1/R1B1KB1n b Qkq -',Instead I got a free pawn with Nxe5 but it was too late because he was going to play another powerful fork between my queen on the e square and my bishop on the f square with Ng3.  There was no way around this fork but I was still determined to follow Jack Stockel's advice and not resign.
1109,36,8,Qg4,b'rnbqk2r/pppp1ppp/8/2b1N3/4P1Q1/1PN3nP/P1PP2P1/R1B1KB2 b Qkq -',Because he played the fork I had to move my queen away from danger in order to avoid loosing the queen.
1110,36,9,Qxg7,b'rnbqk2r/pppp1pQp/3b4/4N3/4P3/1PN3nP/P1PP2P1/R1B1KB2 b Qkq -',This was the best move for this position because it put pressure on his rook and it prevented from exchanging my bishop with Nxf1.
1111,36,10,1Qxg3,b'rnbqkr2/pppp1p1p/3b4/4N3/4P3/1PN3QP/P1PP2P1/R1B1KB2 b Qq -',This was a bad move even though it is usually a good candidate.  That is because he could have played Bxe5 and forced an exchange but that would not be so bad.  Instead he played something that was much worse for my position with Qe7.
1112,36,11,1Qe7,b'rnb1kr2/ppppqp1p/3b4/4N3/4P3/1PN3QP/P1PP2P1/R1B1KB2 w Qq -',His move not only put pressure on my knight but it also put pressure on my queen.  That is because my knight was pinned at this point and this pin was powerful.  I actually realized this on my next move after moving the knight because I was actually falling asleep at this moment.
1113,36,12,1Nc4,b'rnb1kr2/ppppqp1p/3b4/8/2N1P3/1PN3QP/P1PP2P1/R1B1KB2 b Qq -',That was my biggest mistake because of his next move. 
1114,36,13,1Bxg3+,b'rnb1kr2/ppppqp1p/8/8/2N1P3/1PN3bP/P1PP2P1/R1B1KB2 w Qq -',"During this move not only did he capture my queen but he also got this free queen.  In other words I inadvertently gave him a free queen because it was not exchanged.  In addition this capture put me in a serious not a nuisance check.  At this point I was no longer able to follow Jack Stockel's advice about resignation.  At this point I had to resign because I was in a loosing position and there was no way around this one.  In fact Jack Stockel would agreed to this and he would say to me ""Now you can resign"".    "
1115,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I've entered better in the game I had more space and initiative util losing it with an untimely pawn sacrifice the game was dull until 56. d5 that was probably the decisive mistake... black now had two weaknesses on opposed wings and allowed the exchange of pieces... white took a while to solve all difficulties but the game went on to a technical won endgame for white... I've resigned soon
1116,37,1,Bg4,b'r2qkbnr/1pp2ppp/p1p5/4p3/4P1b1/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Ruy Lopez (C69) exchange variation Alapin gambit
1117,37,2,h5,b'r2qkbnr/1pp2pp1/p1p5/4p2p/4P1b1/5N1P/PPPP1PP1/RNBQ1RK1 w kq h6',!? temporarily sacrificing the bishop to open the h column if hxg4 then black would have hxg4 and white couldn't afford to move the knight due to the threat Qh4 so probably the best is g3 to open up an escape route via g2 but allowing gxf3
1118,37,3,Qf6,b'r3kbnr/1pp2pp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -',"the main line to allow the long castle and at the same time threatening Bxf3 but while I have the bishop ""en prise"" I still need to keep my queen on the d8-h4 diagonal"
1119,37,4,Ne7,b'r3kb1r/1pp1npp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPPN1PP1/R1BQ1RK1 w kq -',the idea is to get the knight to f4 Ne7-g6-f4
1120,37,5,b3,b'r3kb1r/1pp1npp1/p1p2q2/4p2p/4P1b1/1P1P1N1P/P1PN1PP1/R1BQ1RK1 b kq -',only played nine times before and the more drawish line (1W / 4B / 4D)
1121,37,6,Ng6,b'r3kb1r/1pp2pp1/p1p2qn1/4p2p/4P1b1/1P1P1N1P/P1PN1PP1/R1BQ1RK1 w kq -',the main line with 8 games played so far Bxf3 only has one drawn game played with it...
1122,37,7,1a3,b'r3kb1r/1pp2pp1/p1p2qn1/4p2p/4P1b1/PP1P1N1P/2PN1PP1/R1BQ1RK1 b kq -',?! I dont get the point of this move is it to prepare b4 if so why play b3 first? It just loses one tempo in my opinion
1123,37,8,1Nf4,b'r3kb1r/1pp2pp1/p1p2q2/4p2p/4Pnb1/PP1P1N1P/2PN1PP1/R1BQ1RK1 w kq -',here white doesn't have g3 due to Bxh3 threatening the rook and also with a severe disruption of the pawn structure in front of black's king could I sacrifice the bishop for two pawns to open up white's king position?
1124,37,9,O-O-O,b'2kr1b1r/1pp2pp1/p1p2q2/4p2p/4Pnb1/PP1P1N1P/2PN1PP1/R1BQ1R1K w - -',the long castle as planed
1125,37,10,1Bb2,b'2kr1b1r/1pp2pp1/p1p2q2/4p2p/4Pnb1/PP1P1N1P/1BPN1PP1/R2Q1R1K b - -',if white intended Bb2 why play 10.a3 ? he is just losing tempi
1126,37,11,1Bd6,b'2kr3r/1pp2pp1/p1pb1q2/4p2p/4Pnb1/PP1P1N1P/1BPN1PP1/R2Q1R1K w - -',to open the access to the g column for my other rook also adds a defender to e5
1127,37,12,1b4,b'2kr3r/1pp2pp1/p1pb1q2/4p2p/1P2Pnb1/P2P1N1P/1BPN1PP1/R2Q1R1K b - -',again loses one tempo
1128,37,13,1g5,b'2kr3r/1pp2p2/p1pb1q2/4p1pp/1P2Pnb1/P2P1N1P/1BPN1PP1/R2Q1R1K w - g6',I'll try to be aggressive on the king's wing to destroy white's castled position
1129,37,14,Qe6,b'2kr3r/1pp2p2/p1pbq3/4p1pp/1PN1Pnb1/P2P1N1P/1BP2PP1/R2Q1R1K w - -',freeing the f pawn and adding support to the bishop
1130,37,15,1Rg1,b'2kr3r/1pp2p2/p1pbq3/4p1pp/1PN1Pnb1/P2P1N1P/1BP2PP1/R2Q2RK b - -',! only
1131,37,16,1Rdg8,b'2k3rr/1pp2p2/p1pbq3/4p1pp/1PN1Pnb1/P2P1N1P/1BP2PP1/R2Q2RK w - -',now my position seams ready for an attack
1132,37,17,Bxf3,b'2k3rr/1pp5/p1pbqp2/4p1pp/1P2Pn2/P2P1b1P/1BPN1PP1/1R1Q2RK w - -',to open the g column I've considered also for some time Bxh3 but I don't like gxh3 Nh2 the rooks is free to play Rg3 and I lose the momentum
1133,37,18,Ng6,b'2k3rr/1pp5/p1pbqpn1/4p1pp/1P2P3/P2P1N1P/1BP2PP1/1R1Q2RK w - -',here I've considered also g4 but I preferred to protect h4 first
1134,37,19,g4,b'2k3rr/1pp5/p1pbqpn1/4p2p/1P2P1p1/P2P3P/1BPN1PP1/1R1Q2RK w - -',threatening to open the columns in front of white's king
1135,37,20,2Nc4,b'2k3rr/1pp5/p1pbqpn1/4p2p/1PN1P1p1/P2P3P/1BP2PP1/1R1Q2RK b - -',! prevents any f5 breakthrough ideas I might have 
1136,37,21,2Nf4,b'2k3rr/1pp5/p1pbqp2/4p2p/1PN1Pnp1/P2P3P/1BP2PP1/1R1Q2RK w - -',?! I have a lots of doubts maybe gxh3 would be better in view of threatening gxh3 Qxh3++ but I didn't like the prospect of g3
1137,37,22,g3+,b'2k3rr/1pp5/p1pbqp2/4p2p/1PN1Pn2/P2P2pP/1BP2PPK/1R1Q2R1 w - -',again I didn't like g3 after gxh3 so I've decided to sacrifice a pawn to open the position further as it gives me another target
1138,37,23,Ng6,b'2k3rr/1pp5/p1pbqpn1/4p2p/1PN1P3/P2P2PP/1BP3PK/1R1Q2R1 w - -',? I would like to my knight but white's knight on c4 says to me no way...
1139,37,24,2Qf3,b'2k3rr/1pp5/p1pbqpn1/4p2p/1PN1P3/P2P1QPP/1BP3PK/1R4R1 b - -',I'm now thinking that my attack was unprepared and I also think I might lose this game fast and in an ugly fashion...
1140,37,25,2Ne7,b'2k3rr/1pp1n3/p1pbqp2/4p2p/1PN1P3/P2P1QPP/1BP3PK/1R4R1 w - -',to open the g column
1141,37,26,Rg6,b'2k4r/1pp1n3/p1pbqpr1/4p2p/1PN1P3/P2P1QPP/1BP3PK/1R3R2 w - -',to defend the f pawn I'll just regroup my pieces and hang on to see what does white came up with
1142,37,27,Kb8,b'1k5r/1pp1n3/p1pbqpr1/4p2p/1PN1P3/P1BP1QPP/2P3PK/1R3R2 w - -',my king exited the h3-c8 diagonal to avoid any possible forced queen exchanges
1143,37,28,Nc8,b'1kn4r/1pp5/p1pbqpr1/4p2p/1PN1P3/P2P1QPP/2P3PK/1R2BR2 w - -',releasing the queen from the defence of the bishop
1144,37,29,Qe8,b'1kn1q2r/1pp5/p1pb1pr1/4pQ1p/1PN1P3/P2P2PP/2P3PK/1R2BR2 w - -',again avoiding the exchange is possible because Qxf6 would lose the queen for one rook and one pawn...
1145,37,30,2a4,b'1kn1q2r/1pp5/p1pb1pr1/4pQ1p/PPN1P3/3P2PP/2P3PK/1R2BR2 b - -',white is pushing on the king's wing not much problem there I should hold
1146,37,31,2Be7,b'1kn1q2r/1pp1b3/p1p2pr1/4pQ1p/PPN1P3/3P2PP/2P3PK/1R2BR2 w - -',adds a defender to the f pawn
1147,37,32,Bd8,b'1knbq2r/1pp5/p1p2pr1/4pQ1p/PPN1P3/3P2PP/2P2BPK/1R3R2 w - -',avoiding the possible Bc5
1148,37,33,3Kh1,b'1knbq2r/1pp5/p1p2pr1/4pQ1p/PPN1P3/3P2PP/2P2BP1/1R3R1K b - -',white is just without any ideas moving his king back and forth does he just hope I'll make an error? Maybe that is his strategy...
1149,37,34,3Rg7,b'1knbq2r/1pp3r1/p1p2p2/4pQ1p/PPN1P3/3P2PP/2P2BP1/1R3R1K w - -',after regrouping my pieces I'll exchange queens on my terms...
1150,37,35,Qd7,b'1knb3r/1ppq2r1/p1p2p2/4pQ1p/PPN1P3/1R1P2PP/2P2BP1/5R1K w - -',now we can exchange queens
1151,37,36,3Kh2,b'1knb3r/1ppr4/p1p2p2/4p2p/PPN1P3/1R1P2PP/2P2BPK/5R2 b - -',"again as I said before white is just waiting... (preying)
"
1152,37,37,3Nb6,b'1k1b3r/1ppr4/pnp2p2/4p2p/PPN1P3/1R1P2PP/2P2BPK/5R2 w - -',offering the exchange if he accepts my block of pawns in front of my king is enough to secure it's own defence... also attacks white's a pawn
1153,37,38,3Nb2,b'1k1b3r/1ppr4/pnp2p2/4p2p/PP2P3/1R1P2PP/1NP2BPK/5R2 b - -',if white doesn't want to exchange he must defend the pawn or advance it (better yet for me)
1154,37,39,3Nd1,b'1knb3r/1ppr4/p1p2p2/4p2p/PP2P3/1R1P2PP/2P2BPK/3N1R2 b - -',white is moving the knight on to the other wing so I have to follow it
1155,37,40,Rg8,b'1k1b2r1/1ppr4/p1pn1p2/4p2p/PP2P3/1R1PN1PP/2P2BPK/5R2 w - -',I have my doubts about playing Rg8 or Rg7 but I didn't like Nf5 with tempo after Rg7 so I've decided on Rg8 with Rg7 white can't play g4
1156,37,41,3Nxg4,b'1k1b2r1/1ppr4/p1pn1p2/4p3/PP2P1N1/1R1P3P/2P2BPK/5R2 b - -',now Rg7 would have been better as I could play Rxg4 as the h pawn is pinned
1157,37,42,3Rh7,b'1k1b2r1/1pp4r/p1pn1p2/4p3/PP2P1N1/1R1P3P/2P2BPK/5R2 w - -',forces the knight back to e3
1158,37,43,3Ne3,b'1k1b2r1/1pp4r/p1pn1p2/4p3/PP2P3/1R1PN2P/2P2BPK/5R2 b - -',forced
1159,37,44,3Be7,b'1k4r1/1pp1b2r/p1pn1p2/4p3/PP2P3/1R1PN2P/2P2BPK/5R2 w - -',now white has a passed pawn and I don't have many move to choose from I need though  to get my king to the other wing
1160,37,45,Bf8,b'5br1/1ppk3r/p1pn1p2/4p3/PP2P2P/1R1PN1PK/2P2B2/5R2 w - -',the queens wing is easily blocked so I can focus on the king's wing but without any pawns there I need to bring in my pieces and king
1161,37,46,4c3,b'5br1/1ppk3r/p1pn1p2/4p3/PP2P2P/1RPPN1PK/5B2/5R2 b - -',just a wait and see move or  white wants c2 for his knight
1162,37,47,4Ke6,b'5br1/1pp4r/p1pnkp2/4p3/PP2P2P/1RPPN1PK/5B2/5R2 w - -',now my king is well placed here
1163,37,48,4Rb2,b'5br1/1pp4r/p1pnkp2/4p3/PP2P2P/2PPN1PK/1R3B2/5R2 b - -',so c3 was probably just to get another rank for the rook
1164,37,49,4Be7,b'6r1/1pp1b2r/p1pnkp2/4p3/PP2P2P/2PPN1PK/1R3B2/5R2 w - -',again I don't have much to play so I'll try a trap along the semi-open d column
1165,37,50,4Kg2,b'3r4/1pp1b2r/p1pnkp2/4p3/PP2P2P/2PPN1P1/1R4K1/5RB1 b - -',! it was better for me if the king would stay at h3 then Nf7 Rd2 Ng5+ the h pawn is pinned Nxe4 wins me back a pawn 
1166,37,51,4Rd2,b'3r4/1pp1bn1r/p1p1kp2/4p3/PP2P2P/2PPN1P1/3R2K1/5RB1 b - -',now I'll move the knight back to d6 to try to profit from the pin on d3
1167,37,52,4Rdf2,b'3r4/1pp1b2r/p1pnkp2/4p3/PP2P2P/2PPN1P1/5RK1/5RB1 b - -',white prevents my idea now the game is unclear  to me should I play Ne8 although it blocks the 8th rank overprotects the f pawn but I didn't like the prospect of white playing Rf5 infiltrating my field or Nf7 but I disliked the variation after 49.Ng4... so I've decided to go for all or nothing and try a breakthrough on the queens wing
1168,37,53,4a5,b'3r4/1pp1b2r/2pnkp2/p3p3/PP2P2P/2PPN1P1/5RK1/5RB1 w - -',now with all white's pieces on the king's wing I'll shift the action to the opposite wing to which my king is nearer
1169,37,54,Rxa5,b'3b4/1pp4r/2pnkp2/r3pN2/P3P2P/2PP2P1/5RK1/R5B1 w - -',I get back the pawn and now white must take care about his a pawn
1170,37,55,b5,b'3b4/2p4r/2pnkp2/rp2pN2/P1P1P2P/3P2P1/5RK1/R5B1 w - b6',immediately increasing the tension white can only capture with the c pawn and I can undouble my pawns after recapture
1171,37,56,5Nxd6,b'3b4/2p4r/2pNkp2/rp2p3/P1P1P2P/3P2P1/5RK1/R5B1 b - -',?! white has more space so as a strategic principle he should avoid exchanges
1172,37,57,5cxd6,b'3b4/7r/2ppkp2/rp2p3/P1P1P2P/3P2P1/5RK1/R5B1 w - -',allowing me to undouble my pawns
1173,37,58,cxb5,b'3b4/7r/3pkp2/rp2p3/P3P2P/3P2P1/5RK1/R5B1 w - -',I believe now this game can end in a draw
1174,37,59,b4,b'3b4/7r/3pkp2/r3p3/Pp2P2P/3P2P1/R5K1/R5B1 w - -',I have some doubts about the obvious exchange of pawns and just avoiding it but then this keeps some threats on both wing and I think I have two options to try and achieve a draw with this option a dynamic one in which I defend my b pawn and white could never abandon the defence of the queen's wing pawn nor can he capture the b pawn without risk losing his a pawn on the other hand I have a passive one were I sacrifice a pawn to block white's centre pawns and have him try to work around my position to infiltrate it from behind...
1175,37,60,5Rb2,b'3b4/7r/3pkp2/r3p3/Pp2P2P/3P2P1/1R4K1/R5B1 b - -',expected
1176,37,61,5d5,b'3b4/7r/4kp2/r2pp3/Pp2P2P/3P2P1/1R4K1/R5B1 w - -',now I'll sacrifice a pawn to block white's bishop and his central pawns then I'll try to exchange at least one rook and hold the position to a draw I've chose the more passive approach as it is easier to play the other option to defend the b pawn could easily became to sharp I could also play Rb7 but I disliked my bad bishop all my pawns would be on a dark square...
1177,37,62,d4,b'3b4/7r/4kp2/r3p3/PR1pP2P/3P2P1/6K1/R5B1 w - -',now white's pawns are blocked and his bishop doesn't have much space also
1178,37,63,Bc7,b'1R6/r1br4/4kp2/4p2P/P2pP1P1/3P4/6K1/R5B1 w - -',white is pushing pawns I still have to defend very actively I need to get the a pawn to diverge my pieces to the other wing
1179,37,64,6Bf2,b'r7/r1b4R/4kp2/4p2P/P2pP1P1/3P4/5BK1/R7 b - -',black wants to bring his bishop to e1 or h4 maybe
1180,37,65,6Ba5,b'r7/r6R/4kp2/b3p2P/P2pP1P1/3P4/5BK1/R7 w - -',denying him e1 but allowing the exchange of rooks I've preferred to keep them on and exchange bishops
1181,37,66,Bd2,b'8/8/r3kp2/4p2P/P1RpP1P1/3P4/3b1BK1/8 w - -',from now on I'll defend my pawns with the bishop in front of them
1182,37,67,Bf4,b'8/3k4/r4p2/4p2P/P1RpPbP1/3P4/4KB2/8 w - -',untangling his bishop
1183,37,68,6Be1,b'8/3k4/r4p2/4p2P/P1RpPbP1/3P4/4K3/4B3 b - -',black is 
1184,37,69,Bg5,b'2k5/8/1R3p2/4p1bP/P2pP1P1/3P1K2/2r5/4B3 w - -',can I hold this position?
1185,37,70,7a5,b'2k5/8/1R3p2/P3p1bP/3pP1P1/3P1K2/2r5/4B3 b - -',as of now we will have a 50th moves rule draw by move 125
1186,37,71,Kb7,b'8/1k6/5p2/P3p1bP/3pP1P1/R2P1K2/1r6/4B3 w - -',I need to get that a pawn any way
1187,37,72,8Rb4+,b'8/1k6/5p2/P3p1bP/1R1pP1P1/3P1K2/7r/4B3 b - -',we've reached a standby white doesn't seams able to break in my defences I might be able to hold the draw unless he finds a way to bring his king in to the queen's wing
1188,37,73,8Ka7,b'8/k7/5p2/P3p1bP/1R1pP1P1/3P1K2/7r/4B3 w - -',! defends against Rb8 Rb7 and a6... after black played 84.Bb4 and 86.Bc5+ I've changed my assessment of this move to a ?
