,gid,aid,move,fen,annotation
859,36,12,2Bc3,b'3r3r/6p1/1Pnpkp1p/2p1p2b/2P1P3/2BP1N2/5PPP/RR3NK1 b - -',28. Bc3 - moving my dsb to a more active square and stopping the black knight from landing on b4 or d4.
860,36,13,2Nf1d2,b'3r3r/8/1Pnpkp1p/2p1p1pb/2P1P3/2BP1N2/3N1PPP/RR4K1 b - -',28. Nf1d2 - this move backs up my knight on f3 preventing a pawn break up on my kingside.  Black is trying a pawn roll on the kingside but it ain't gonna do him no good!
861,36,14,3Ra8,b'Rr6/1P5r/2npkp1p/2p1p1pb/2P1P3/2BP1N2/3N1PPP/1R4K1 b - -',31. Ra8 - I may lose the b pawn but I will force an exchange of rooks - as I am already a piece up this is a good thing.
862,36,15,3Ne4,b'1n6/1P5r/3p3p/2p1pkpb/2P1N3/2BP1N2/5PPP/1R4K1 b - -',34. Ne4 - black has stalled on removing the b pawn.  I wonder why?  In the meantime I take advantage of the situation by improving the position of my knight on d2.  This move hits at the pawn on d6 threatening to undermine what is left of black's queenside pawn structure.
863,36,16,3Rb6,b'1n6/1P5r/1R1pk2p/2p1p1pb/2P1N3/2BP1N2/5PPP/6K1 b - -',35. Rb6 - pinning the pawn on d6.  If black now chooses to defend the d pawn with his rook then 36. Nxc5  is crushing.  Do you see how?
864,36,17,3b8=Q,b'1Q6/7r/1R1pk2p/2n1p1pb/2P5/2BP1N2/5PPP/6K1 b - -',37. b8/Q - the black knight was lured away from the defense of b8 and now Glenda re-appears hitting again at the hapless d6 pawn.
865,36,18,3Qxd6+,b'8/3n3r/1R1Qk2p/4p1pb/2P5/2BP1N2/5PPP/6K1 b - -',"38. Qxd6  which after moving the knight to d7 she captures!  After this black waves the white flag.  Mate will follow very shortly.  In my next game as black called ""Glenda Saves the Day"" with the same opponent Ronlum puts up a much improved performance and only an injudicious pawn move towards the end prevents him from taking 14.7 rating points off me."
866,37,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English opening. Please rate or type a message on this game.
867,37,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Transposing into A King Indian Defense
868,37,2,e4,b'rnbqkb1r/pppppp1p/5np1/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq e3',I believe Nf3 would be stronger than e4. Playing the flank attack moves
869,37,3,Bg7,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',The main line also know as the Mar del Plata
870,37,4,Be2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ -',The Classical variation
871,37,5,Nbd7,b'r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ -',hhmm? Is not he suppose to play e5?
872,37,6,d5,b'r1bq1rk1/pppn1pbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - -', Petrosian System one move behind though. Well because black played Nd7 instead of the orthodox e5. I restrict my opponent to any counter play by locking the pawn formation. This is very safe for white.
873,37,7,Nc5,b'r1bq1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',?! not sure if this was good
874,37,8,Ne8,b'r1bqnrk1/ppp2pbp/3p2p1/2nPp3/2P1P3/2N2N2/PPQ1BPPP/R1B2RK1 w - -',preparing the thematic f5 break. If you do not know King Indian Defense setups. Black plays to the king side and white plays the queen side.
875,37,9,1b4,b'r1bqnrk1/ppp2pbp/3p2p1/2nPp3/1PP1P3/2N2N2/P1Q1BPPP/R1B2RK1 b - b3',The bayonet attack! b4 is the start of my expansion on the queen side. Ignoring blacks counter play on the king side.
876,37,10,1Rb1,b'r1bqnrk1/ppp2pbp/n2p2p1/3Pp3/1PP1P3/2N2N2/P1Q1BPPP/1RB2RK1 b - -',hah! two birds with one stone. I protect the b pawn and get out of the a1-h8 diagonal if it becomes open. Watch my rooks in this game
877,37,11,1a4,b'r1bqnrk1/ppp3bp/n2p2p1/3Ppp2/PPP1P3/2N2N2/2Q1BPPP/1RB2RK1 b - a3',Continuing my annexation of my enemy's territory 
878,37,12,1c5,b'r1bqnrk1/pp4bp/n2p2p1/2pPpp2/PPP1P3/2N2N2/2Q1BPPP/1RB2RK1 w - c6',?! I think this is the start of his down fall. he is supposed to play king side. Nf6 double attacking my  e pawn would have been better or fxe opening the f file. Even f4 for black would be fine. Playing the king side
879,37,13,bxc6,b'r1bqnrk1/p5bp/n1pp2p1/4pp2/PPP1P3/2N2N2/2Q1BPPP/1RB2RK1 w - -',Now I have a queen side pawn majority. Taking into account that he has a backward D pawn
880,37,14,1Rd1,b'r1bqnrk1/p5bp/n1pp2p1/4pp2/PPP1P3/2N2N2/2Q1BPPP/1RBR2K1 b - -',Pointing my rook to his queen. Rooks belong on open files.
881,37,15,Bg4,b'r2qnrk1/p5bp/n1pp2p1/4p3/PPP1N1b1/3B1N2/2Q2PPP/1RBR2K1 w - -',?! what was he thinking?
882,37,16,2c5,b'r4rk1/p5bp/n1ppqnp1/2P1p3/PP6/3B3P/2QN1PP1/1RBR2K1 b - -',hah! preparing to pin his queen. This combination helps me win the game
883,37,17,2d5,b'r4rk1/p5bp/n1p1qnp1/2Ppp3/PP6/3B3P/2QN1PP1/1RBR2K1 w - -',The best move?
884,37,18,2Bxa6,b'r4rk1/p5bp/B1p1qnp1/2Ppp3/PP6/7P/2QN1PP1/1RBR2K1 b - -',Now I am ahead in material. If played correctly I have a won game
885,37,19,2Bb7,b'r4r1k/pB4bp/2p1qnp1/1PPp4/P3p3/7P/2QN1PP1/1RBR2K1 b - -',Another combination! fork attack
886,37,20,2Bxc6,b'1r3r1k/p5bp/2B1qnp1/1PPp4/P3p3/7P/2QN1PP1/1RBR2K1 b - -',quick bishop 
887,37,21,2Rxd5,b'1r3r1k/p5bp/2B3p1/1PPR1q2/P3n3/5N1P/6P1/1RB1Q1K1 b - -',I do not know if he seen this. He should have
888,37,22,3Rb4,b'1r3r1k/p5bp/2B1q1p1/1PPR4/PR2n3/5N1P/6P1/2B1Q1K1 b - -',!! his knight is pinned
889,37,23,3Ng5,b'1r3r1k/p5bp/2B1q1p1/1PPR2n1/PR6/5N1P/6P1/2B1Q1K1 w - -',The best move?
890,37,24,Qa2,b'1r3r1k/p5bp/2B3p1/1PP3R1/PR6/5N1P/q5P1/2B1Q1K1 w - -',After my second win of Material I decided to to liquidate the pieces on the board to a winning end game.
891,37,25,3Bxg7+,b'3r1r1k/p4qBp/2B3p1/1PP3R1/PR6/5N1P/3Q2P1/6K1 b - -',"A ""Zwinenshoe"" or a in-between move"
892,37,26,4Rxd4,b'8/p5kp/2B3p1/1PP5/P2R4/5N1P/6PK/8 b - -',black resign finally
893,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A move slightly less popular than 1. e4 at lower levels of play but still very meritorious.  Objectively as good as if not stronger than 1. e4 as these postitions tend to produce a longer lasting initiative for white.  This move is the most popular at the top levels of chess play.
894,38,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Symmetrical.  This gives black similar pluses to white though white still has the move (and thereby initiative) to boast of: Queen gains two spaces Queen's bishop gains a diagonal and e4 or e5 the most direct ways for white or black to take the center are denied.
895,38,2,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',A slightly weak move.  The C-pawn is a tremendously important pawn in queen pawn (d4) openings.  2. c4 2. e3 2. Nf3. 2. c3 all look like more active options.  The Knight cannot take the pawn even if it were white's move again because the queen defends it and probably will defend it for a while.  This move deserves a ?! (slight mistake) in my opinion but probably should lead to = (equality) as white has/had the move edge.
896,38,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',"Some might think: ""Hey you called white's move passive.  Now you're DEFENDING a pawn you said yourself would be safe by the queen for a while??  That seems just as passive if not more so than white's move!"" But in fact there's much more to this move than that.  I do not block the important c-pawn with my knight.  Rather I block the f-pawn which probably shouldn't move immediately anyway (that weak diagonal can kill many a good king if opened).  I defend a pawn that's already defended yes but there's more to it than that.
1) I am one step closer to an early kingside castle.  If I play a moves like 3. e6 or 3. g6 followed by 4. Be7 (Bb4) or 4. Bg7 I could then castle at move 5.
2) In a strange way I do need to defend my d5 pawn if I am to play a specific Queen's pawn opening.  Consider 2....c5.  If I try this reversed Queen's Gambit of sorts I see I lose two pawns and probably the game after 2...c5 3. dxc5 e5 4. Qxd5.  It is clear that my d-pawn is not in fact defended sufficiently in this course of play.
3) In an even stranger continuation that I sometimes like to play as white I am preparing e5 with this move.  The idea there would be to play at some point in some order c6 Nd7 e6 Bd6 and finally e5.  This is very slow play and often times I opt for more active lines but it is a powerful idea.  If/when I force white to recapture on e5 my knight jumps powerfully into play and reveals as black my light-square bishop.  This is a perfectly fine idea.

In any event the merits of this move as compared to those of white's can be summed up as my knight being involved in a variety of possible plans allowing a prompt castle and not blocking my c-pawn.  It is important to have such a general idea in even (especially!) opening positions as these are forseeable and can prevent early disasters."
897,38,4,Bf4,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq -',Controlling e5 and making Bd6 somewhat less appetizing.  White looks to be preparing for a queenside castle.  This move is fine
898,38,5,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -',Responds in kind commandeering the e4 square
899,38,6,e3,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq -',A powerful move.  Secures d4 and clears a path for the light-square bishop.  Note the dark square bishop would be bad (meaning white's own pawns would inhibit its mobility) but by being outside of the structure the bishop is actually quite good.  This is an important idea used in many openings.
900,38,7,a6,b'rn1qkb1r/1pp1pppp/p4n2/3p1b2/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -',This move could be considered a slight blunder (?!) because it is slow but I didn't like the idea of my knight being pinned by Bb5 which would be pesky.  Playing a6 and then b5 later didn't seem very good.  Somehow I was still trying for e5 I think with my Nc6 defending it.  I believe an immediate Nc6 or e6 were better tries as they would have been more active.
901,38,8,Bd3,b'rn1qkb1r/1pp1pppp/p4n2/3p1b2/3P1B2/2NBP3/PPP2PPP/R2QK1NR b KQkq -',Not bad.  Doubled pawns are given a worse rep than they deserve.  In fact doubled e- or d-pawns are very powerful controlers of the center.  And the center as the most direct route for all areas of play is of paramount importance.
902,38,9,Bxd3,b'rn1qkb1r/1pp1pppp/p4n2/3p4/3P1B2/2NbP3/PPP2PPP/R2QK1NR w KQkq -',An OK move.  I give white more control of the center but doubled pawns if not dealt with can become a serious weakness.  Also I did not lose tempo by retreating.
903,38,10,cxd3,b'rn1qkb1r/1pp1pppp/p4n2/3p4/3P1B2/2NPP3/PP3PPP/R2QK1NR b KQkq -',Objectively about as strong as Qxd3 though most people would prefer to gain a tempo in that way.  This move can be very potent if white takes the half-open c-file with a rock or two and possibly his queen and if white builds up a strong center.
904,38,11,e6,b'rn1qkb1r/1pp2ppp/p3pn2/3p4/3P1B2/2NPP3/PP3PPP/R2QK1NR w KQkq -',? (Blunder).  This move is outright bad.  Nc6 and g6 would have been much better as this move makes 4....a6 an undeniable waste of tempo.  It is not catastrophic but it is a slight error in judgment.  Now e5 if played at all will take two tempii instead of the more natural one.
905,38,12,Be5,b'rn1qkb1r/1pp2ppp/p3pn2/3pB3/3P4/2NPP3/PP3PPP/R2QK1NR b KQkq -',? I cannot help but think that this was meant to prevent g6 which I would not do after e6 anyway but even at this strange task it would fail as my queen defends the knight in the meanwhile of the two moves it would take to get my bishop fianchettoed at g7.  Wastes a tempo (or gives my a6 tempo back) by moving a developed piece more than once.
906,38,13,Nbd7,b'r2qkb1r/1ppn1ppp/p3pn2/3pB3/3P4/2NPP3/PP3PPP/R2QK1NR w KQkq -',Attacks the newly vulnerable bishop.  Though both worth roughly three the bishop is thought to be slightly more valuable than the knight and I am usually happy to trade knight for bishop.  
907,38,14,a3,b'r2qkb1r/1ppn1ppp/p3pn2/3pB3/3P4/P1NPP3/1P3PPP/R2QK1NR b KQkq -',"Same idea as my 4...a6.  It stops my bishop from actively pinning his knight.  Better would have been to develop queen or knight and castle or at least move rook to the half-open c-file.  This allows me to win a small gain of bishop for knight an edge I use all the way until the end of the game.  The main reasons a bishop is preferred to a knight are basically two-fold (though this is a highly simplified explanation):
1) Bishops can defend or attack the same square if they are attacked by retreating along that diagonal while knights cannot as they alternate from light to dark squares.
2) Bishops can move long distances more quickly an advantage not to be underestimated in the end game especially.
Knights do have some merits namely:
1) Knights can jump over pieces giving them tremendous flexibility especially in a closed opening or middle-game.  
2) they can attack both colored squares whereas bishops are forever stuck on one (light or dark).
Still bishops are objectively viewed as slightly better than knights in most situations"
908,38,15,Nxe5,b'r2qkb1r/1pp2ppp/p3pn2/3pn3/3P4/P1NPP3/1P3PPP/R2QK1NR w KQkq -',And I will take that slight edge
909,38,16,dxe5,b'r2qkb1r/1pp2ppp/p3pn2/3pP3/8/P1NPP3/1P3PPP/R2QK1NR b KQkq -',obviously
910,38,17,Nd7,b'r2qkb1r/1ppn1ppp/p3p3/3pP3/8/P1NPP3/1P3PPP/R2QK1NR w KQkq -',Attacks that pawn which is still doubled!  I was hoping to lock the pawn structure by seeing an advance of 9. d4 which would trap his pawns on dark squares where my bishop could harass them but the reply was better than that.  Still my knight was attacked and this move was fine
911,38,18,1Nf3,b'r2qkb1r/1ppn1ppp/p3p3/3pP3/8/P1NPPN2/1P3PPP/R2QK2R b KQkq -',A good move.  Defends the pawn which is actually quite powerfully in my territory and develops ready for castling.  
912,38,19,1Be7,b'r2qk2r/1ppnbppp/p3p3/3pP3/8/P1NPPN2/1P3PPP/R2QK2R w KQkq -',Develops to castle as well
913,38,20,1d4,b'r2qk2r/1ppnbppp/p3p3/3pP3/3P4/P1N1PN2/1P3PPP/R2QK2R b KQkq -',!? (Interesting move).  Perhaps the immediate castle was better as that keeps most flexibility but closing a game makes knights stronger than bishops making my slight edge a weakness for a bit
914,38,21,1O-O,b'r2q1rk1/1ppnbppp/p3p3/3pP3/3P4/P1N1PN2/1P3PPP/R2QK2R w KQ -',castling is a good way to connect rook
915,38,22,1O-O,b'r2q1rk1/1ppnbppp/p3p3/3pP3/3P4/P1N1PN2/1P3PPP/R2Q1RK1 b - -',And my opponent knows this
916,38,23,1c5,b'r2q1rk1/1p1nbppp/p3p3/2ppP3/3P4/P1N1PN2/1P3PPP/R2Q1RK1 w - c6',I had to develop my queen and this was the fastest way.  Nb6 was possible but not exciting.  Here I attack a pawn begging to trade pawns so I can develop a knight or a bishop.
917,38,24,1b3,b'r2q1rk1/1p1nbppp/p3p3/2ppP3/3P4/PPN1PN2/5PPP/R2Q1RK1 b - -',And here Rc1 or Qc2 would have been very powerful.  Rc1 may have won the game for white.  Still the position is relatively even and this move restricts my pawn.  OK
918,38,25,1f6,b'r2q1rk1/1p1nb1pp/p3pp2/2ppP3/3P4/PPN1PN2/5PPP/R2Q1RK1 w - -',Exchanging on d4 changes nothing so I hope to bust open this game and make my bishop better than his knight
919,38,26,1exf6,b'r2q1rk1/1p1nb1pp/p3pP2/2pp4/3P4/PPN1PN2/5PPP/R2Q1RK1 b - -',He obliges
920,38,27,1Bxf6,b'r2q1rk1/1p1n2pp/p3pb2/2pp4/3P4/PPN1PN2/5PPP/R2Q1RK1 w - -',I am ecstatic to be rid of that strangling pawn on e5 and to get my bishop out of its hole.  Nf6 was also possible but now I have an x-ray attack on the undefended knight at c3 and then the rook behind it
921,38,28,1Na4,b'r2q1rk1/1p1n2pp/p3pb2/2pp4/N2P4/PP2PN2/5PPP/R2Q1RK1 b - -',Now the pawn is all that stops me from taking the rook.  However my opponent has threatened my pawn on c5 so I should respond.....
922,38,29,1Rc8,b'2rq1rk1/1p1n2pp/p3pb2/2pp4/N2P4/PP2PN2/5PPP/R2Q1RK1 w - -',!!  Both of my rooks occupy half-open files.  This is very powerful.  My opponent should have taken the c-file long ago.  Now I can use the files to my advantage.  Or so I hope
923,38,30,1Rc1,b'2rq1rk1/1p1n2pp/p3pb2/2pp4/N2P4/PP2PN2/5PPP/2RQ1RK1 b - -',! Finally contends the half-open file and conveniently moves out of the path of my bishop.  Fine move
924,38,31,1Qe7,b'2r2rk1/1p1nq1pp/p3pb2/2pp4/N2P4/PP2PN2/5PPP/2RQ1RK1 w - -',Defends the pawn which was attacked three times and defended twice.  This is prefered to Be7 as moving the queen connects my rooks and makes it slightly more active.  e7 is preferred for the queen here (as compared to c7) because at c7 the rook could potentially attack my queen (more x-rays).
925,38,32,1dxc5,b'2r2rk1/1p1nq1pp/p3pb2/2Pp4/N7/PP2PN2/5PPP/2RQ1RK1 b - -',weak.  Opens up the game for my bishop without provocation
926,38,33,1Nxc5,b'2r2rk1/1p2q1pp/p3pb2/2np4/N7/PP2PN2/5PPP/2RQ1RK1 w - -',In case the knight retakes this keeps material equal
927,38,34,1Nxc5,b'2r2rk1/1p2q1pp/p3pb2/2Np4/8/PP2PN2/5PPP/2RQ1RK1 b - -',and he does
928,38,35,1Rxc5,b'5rk1/1p2q1pp/p3pb2/2rp4/8/PP2PN2/5PPP/2RQ1RK1 w - -',Obviously not with the queen..
929,38,36,1Rxc5,b'5rk1/1p2q1pp/p3pb2/2Rp4/8/PP2PN2/5PPP/3Q1RK1 b - -',Simplification.  The game is roughly even with a slight edge to black
930,38,37,1Qxc5,b'5rk1/1p4pp/p3pb2/2qp4/8/PP2PN2/5PPP/3Q1RK1 w - -',Of course
931,38,38,2b4,b'5rk1/1p4pp/p3pb2/2qp4/1P6/P3PN2/5PPP/3Q1RK1 b - -',This does defend the a3 pawn (which was attacked) and is objectively the best move.
932,38,39,2Qc3,b'5rk1/1p4pp/p3pb2/3p4/1P6/P1q1PN2/5PPP/3Q1RK1 w - -',I continue to attack the pawn
933,38,40,2Qc1,b'5rk1/1p4pp/p3pb2/3p4/1P6/P1q1PN2/5PPP/2Q2RK1 b - -',?! He defends but evidently misses my reply.  To truly defend the pawn only Qa4 would have worked and that is an awkward place for his queen (as compared to my powerfully placed queen).  If 21. Qa4 the game is roughly even.  With this move I win the pawn and eventually the game.  
934,38,41,2Rc8,b'2r3k1/1p4pp/p3pb2/3p4/1P6/P1q1PN2/5PPP/2Q2RK1 w - -',I attack the queen more times than it is defended.  It must flee
935,38,42,2Qb1,b'2r3k1/1p4pp/p3pb2/3p4/1P6/P1q1PN2/5PPP/1Q3RK1 b - -',Not much choice..
936,38,43,2Qxa3,b'2r3k1/1p4pp/p3pb2/3p4/1P6/q3PN2/5PPP/1Q3RK1 w - -',Mmm...yummy pawn
937,38,44,2Re1,b'2r3k1/1p4pp/p3pb2/3p4/1P6/q3PN2/5PPP/1Q2R1K1 b - -',? Of course Rc1 the move he would love to play is blocked by my queen and rook but this move just doesn't make sense.  Some plan would have been better than this random move.  Maybe Nd2 trying to get the knight into play or Rd1 to support Nd4 or such
938,38,45,2Bc3,b'2r3k1/1p4pp/p3p3/3p4/1P6/q1b1PN2/5PPP/1Q2R1K1 w - -',Brings my bishop quickly as talked about into the game
939,38,46,2Rc1,b'2r3k1/1p4pp/p3p3/3p4/1P6/q1b1PN2/5PPP/1QR3K1 b - -',And white gets to play his move.  My bishop is pinned.
940,38,47,2Rc4,b'6k1/1p4pp/p3p3/3p4/1Pr5/q1b1PN2/5PPP/1QR3K1 w - -',But that's easily fixed
941,38,48,2Ng5,b'6k1/1p4pp/p3p3/3p2N1/1Pr5/q1b1P3/5PPP/1QR3K1 b - -',Attacks my e-pawn and I cannot reach it
942,38,49,2g6,b'6k1/1p5p/p3p1p1/3p2N1/1Pr5/q1b1P3/5PPP/1QR3K1 w - -',? I cannot remember why.  Bad move.  Much better is 25...Bxb4 or Rxb4 or Qxb4 or even e5
943,38,50,2Nxe6,b'6k1/1p5p/p3N1p1/3p4/1Pr5/q1b1P3/5PPP/1QR3K1 b - -',Why not? Free pawn.   White hangs on for hope as my extra pawn the d-pawn is isolated
944,38,51,2Bxb4,b'6k1/1p5p/p3N1p1/3p4/1br5/q3P3/5PPP/1QR3K1 w - -',Oh sure. NOW I take it.  My b-pawn looks to be exiting soon stage right unless I can get b5 in
945,38,52,2Rxc4,b'6k1/1p5p/p3N1p1/3p4/1bR5/q3P3/5PPP/1Q4K1 b - -',???? The losing move.  White let's me win the game.  I assumed white's idea was to lure me farther from my king and closer to his where the king can meet with the queen and knight and attack the pawn more times than my Queen and bishop can defend it.  Sounds like a good plan
946,38,53,2dxc4,b'6k1/1p5p/p3N1p1/8/1bp5/q3P3/5PPP/1Q4K1 w - -',But I spot a flaw...
947,38,54,2Nd4,b'6k1/1p5p/p5p1/8/1bpN4/q3P3/5PPP/1Q4K1 b - -',Hoping to bring my pawn close to his king
948,38,55,2b5,b'6k1/7p/p5p1/1p6/1bpN4/q3P3/5PPP/1Q4K1 w - b6',!!!! Good night ladies and gentlemen I win the game
949,38,56,2Kf1,b'6k1/7p/p5p1/1p6/1bpN4/q3P3/5PPP/1Q3K2 b - -',Keeps on with his plan..
950,38,57,2Bd6,b'6k1/7p/p2b2p1/1p6/2pN4/q3P3/5PPP/1Q3K2 w - -',Attacks the new weakness
951,38,58,3g3,b'6k1/7p/p2b2p1/1p6/2pN4/q3P1P1/5P1P/1Q3K2 b - -',defends
952,38,59,3Kf7,b'8/5k1p/p2b2p1/1p6/2pN4/q3P1P1/5P1P/1Q3K2 w - -',Moves closer to the queenside action
953,38,60,Be5,b'8/5k1p/p5p1/1p2b3/2pN4/q3P1P1/4KP1P/1Q6 w - -',Finally willing to exchange knight for bishop knowing I can easily win this endgame.  My 3 queenside pawns are all unopposed and this is much more important than his 4-2 majority on the kingside
954,38,61,3Nf3,b'8/5k1p/p5p1/1p2b3/2p5/q3PNP1/4KP1P/1Q6 b - -',Refuses to trade.  Attacks my bishop instead
955,38,62,3Qb2+,b'8/5k1p/p5p1/1p2b3/2p5/4PNP1/1q2KP1P/1Q6 w - -',With check so I can trade queens.  
956,38,63,3Kd2,b'8/5k1p/p5p1/1p6/2p5/4PNP1/1b1K1P1P/8 b - -',still hoping to win my pawns somehow.  Interestingly the game could have been closer if 34. Nf5  Kg7 but I believe I still could and should have won
957,38,64,3h6,b'8/5k2/p5pp/1p6/2p5/4PNP1/1b1K1P1P/8 w - -',? Pointless but it's a meaningless mistake.  Somehow scared of Nf5
