,gid,aid,move,fen,annotation
625,22,26,3Qd5+,b'6k1/pp2p2p/3p1pp1/3Q1q2/8/4B1KP/2r5/3R4 b - -',This pretty much resigns the game. 30.Qd4 is the only hope however slim it may be. I would probably start pushing the 2 queenside passers while trying to create mating threats on the kingside. Since the only open line is in Black's hands there is virtually no danger of getting mated suddenly.
626,22,27,Rc6,b'3B4/5k1p/p1rp1pp1/1p2p3/8/R5KP/8/8 w - -',1:57 on the clock and everything is defended. White did not resign yet though (and even managed to create a passed pawn!).
627,22,28,d5,b'8/7p/p1r1kpp1/Bp1pp3/7P/R5K1/8/8 w - -',The time control. After this both players received additional 30 minutes on the clock.
628,22,29,4Bxe3,b'8/7p/p1r2ppP/1p1k4/3p2K1/R3B3/8/8 b - -',Nothing else is really possible. 
629,22,30,Ke6,b'8/7p/p3kppP/1p6/4r3/3R2K1/8/8 w - -',Now I decided to go and take out the h6 pawn before I do something really stupid and lose :)
630,22,31,5Kf2,b'8/3R3p/p4ppP/1p3k2/8/4r3/5K2/8 b - -',51.Kg2 is slightly better but the pawn is lost anyway after Kg5.
631,22,32,Rb3,b'8/8/1R3pp1/1p4k1/8/1r6/5K2/8 w - -',"White finally resigned. I hope you had fun watching the game. Learning points (I hope) are: 1. Never underestimate your opponent. This was really White's downfall. We played 2 more games within 3 years from this one and he outplayed me both times playing seriously and powerfully. 2. It is necessary to play with consistency and according to the reality of the position. 3. Tempi are everything in tactical positions! --- Thank you for looking over this game I can answer any questions on private.

Regards

Marin Vukusic"
632,23,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"This is actually a very interesting game right up until the last move.

The English Opening.  One of my personal favorites."
633,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',The natural response taking control of the center in response to the flank attack
634,23,2,b6,b'rnbqkbnr/p1pp1ppp/1p6/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',The fianchetto often occurs in the English from both players though not usually this early.
635,23,3,d3,b'rnbqkbnr/p1pp1ppp/1p6/4p3/2P5/2NP4/PP2PPPP/R1BQKBNR b KQkq -',Preparing the e4 push to limit the mobility of the light-squared bishop.
636,23,4,Bb4,b'r2qk1nr/pbpp1ppp/1pn5/4p3/1bP1P3/2NP1N2/PP3PPP/R1BQKB1R w KQkq -',I have never been fond of this move.  The c3 knight isn't protecting anything it isn't exerting a particularly large influence over the center and black is willing to sacrifice his bishop pair?  Also it allows white to develop his bishop to a good square that puts lots pressure on the center.
637,23,5,Qe7,b'r3k2r/pbppqppp/1pn2n2/4p3/1bP1P3/2NP1NP1/PP1B1P1P/R2QKB1R w KQkq -',Preparing 0-0-0 which I think leads to very interesting games after 0-0 by white.  
638,23,6,Bxc3,b'r3k2r/pbppqppp/1pn2n2/4p3/2P1P3/2bP1NP1/PP1B1PBP/R2QK2R w KQkq -',Now black trades the pieces?
639,23,7,O-O-O,b'2kr3r/pbp1qppp/1pnp1n2/4p3/2P1P3/2BP1NP1/PP3PBP/R2Q1RK1 w - -',And here things get interesting.
640,23,8,1b4,b'2kr3r/pbp1qppp/1pnp1n2/4p3/1PP1P3/2BP1NP1/P4PBP/R2Q1RK1 b - b3',The pawn flank attacking the king is often a good tactic when in a cross-castling situation.  It means that often the winner is the one who gets there first.
641,23,9,1Nb8,b'1nkr3r/pbp1qppp/1p1p1n2/4p3/1PP1P3/2BP1NP1/P4PBP/R2Q1RK1 w - -',Preparing to defend the potentially weak d7 square or at least be ready to redeploy his knight where it can't be attacked directly.
642,23,10,1Qa4,b'1nkr3r/pbp1qppp/1p1p1n2/4p3/QPP1P3/2BP1NP1/P4PBP/R4RK1 b - -',A signal that white is selling out everything for this attack.
643,23,11,1Qd7,b'1nkr3r/pbpq1ppp/1p1p1n2/4p3/QPP1P3/2BP1NP1/P4PBP/R4RK1 w - -',This move opens up some very enticing options with the bishop being able to attack the queen pinned to the King on the h3-c8 diagonal though it requires protecting the h3 square first.
644,23,12,Na6,b'2kr3r/Qbpq1ppp/np1p1n2/4p3/1PP1P3/2BP1NP1/P4PBP/R4RK1 w - -',Trying to trap the Queen
645,23,13,Qe6,b'2kr3r/Qbp2ppp/np1pqn2/1P2p3/2P1P3/2BP1NP1/P4PBP/R4RK1 w - -',A very good move sacrificing the Knight in order to severely limit the usefulness of my Queen.
646,23,14,1bxa6,b'2kr3r/Qbp2ppp/Pp1pqn2/4p3/2P1P3/2BP1NP1/P4PBP/R4RK1 b - -',I accept anyway.
647,23,15,1Ng5,b'2kr3r/Q1p2ppp/Ppbpqn2/4p1N1/2P1P3/2BP2P1/P4PBP/R4RK1 b - -',Finally trying to protect the h3 square and skewer the Queen but I waited to long because Black sees it coming.
648,23,16,1Bh3+,b'2kr3r/Q1p1qppp/Ppbp1n2/4p1N1/2P1P3/2BP2PB/P4P1P/R4RK1 b - -',"I check anyway because it will win me a rook in exchange for the bishop.
(Black can't block with the Bishop because Qa8#)"
649,23,17,1Rab1,b'2k4r/Q1prqppp/Ppbp1n2/4p1N1/2P1P3/2BP2PB/P4P1P/1R3RK1 b - -',Setting up the rook sacrifice on b6 in order to free my Queen back up.  I have enough material in hand to be able to afford this sac even if it doesn't gain me a whole lot in terms of position.
650,23,18,1Kd8,b'3k3r/Q1prqppp/Ppbp1n2/4p1N1/2P1P3/2BP2PB/P4P1P/1R3RK1 w - -',????? I suppose he was trying to break the pin on the rook but of course this allows...
651,23,19,1Qb8#,b'1Q1k3r/2prqppp/Ppbp1n2/4p1N1/2P1P3/2BP2PB/P4P1P/1R3RK1 b - -',"checkmate.

I told you that this game was good until the last move...
Comments are read and appreciated or you can PM me at jamesxc.
Thanks for reading."
652,24,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petroff Defense
653,24,1,d4,b'rn2kb1r/ppp1qppp/3pbn2/6B1/3P4/5N2/PPP1QPPP/RN2KB1R b KQkq -',there is a check on b5
654,24,2,gxf6,b'rn2kb1r/ppp1qp2/3pbp1p/8/3P4/5N2/PPP1QPPP/RN2KB1R w KQkq -',Black could not take with Q due to check on b5 with fork of b7 pawn.
655,24,3,Nd7,b'r3kb1r/pppnqp2/3pbp1p/8/3P4/2N2N2/PPP1QPPP/R3KB1R w KQkq -',now moving the Q to b5 will be blunder because Bc4+  and White will lose the Q.
656,24,4,1Qe4,b'2kr1b1r/pppnqp2/3pbp1p/8/3PQ3/2N2N2/PPP2PPP/2KR1B1R b - -',?! White was trying to trap the bishop by playing d4.
657,24,5,1f5,b'2kr1b1r/pppnqp2/3pb2p/5p2/3PQ3/2N2N2/PPP2PPP/2KR1B1R w - -',but Qe4 might be premature attack.
658,24,6,1Qd3,b'2kr1b1r/pppnqp2/3pb2p/5p2/3P4/2NQ1N2/PPP2PPP/2KR1B1R b - -',White was afraid of play Qf4 because bishop check possibility on h6 later.
659,24,7,1d5,b'2kr1b1r/pppnqp2/4b2p/3p1p2/3P4/2NQ1N2/PPP2PPP/2KR1B1R w - -',forced. Blacks' position is cramped ...
660,24,8,1Kb1,b'2kr1b1r/pppnqp2/4b2p/3p1p2/3P4/2NQ1N2/PPP2PPP/1K1R1B1R b - -',Re1 was useless.
661,24,9,1Re1,b'2kr1b1r/ppp1qp2/1n2b2p/3p1p2/3P4/2NQ1N2/PPP2PPP/1K2RB1R b - -',?! it was better active the other rook.
662,24,10,1Nxc4,b'2kr1b1r/ppp2p2/4b2p/q2p1p2/2NP4/P1NQ4/1PP2PPP/1K2RB1R b - -',Nb3 was useless as after Qb6 there will be continuous pressure on white king while black knight is strong on c4 after exchanging these knights Black will have two double pawns.
663,24,11,1Qe3,b'2kr1b1r/ppp2p2/4b2p/q4p2/2pP4/P1N1Q3/1PP2PPP/1K2RB1R b - -',if White's rook was on d1 may be he would play 19. Qf3 and after d5
664,24,12,3Bxf5,b'8/p1k5/7p/1p3B2/2p5/P1P5/2P2rbP/1K4R1 b - -',Draw.
665,25,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Bishop Opening
666,25,1,Nf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',?!
667,25,2,d4,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',transposed into Petroff Defense
668,25,3,Bg5,b'r1bnk2r/ppp2ppp/3b1n2/4p1B1/2B1P3/5N2/PPP2PPP/RN3RK1 b kq -',Idea behind this move is to capture either f6 knight to double pawn or d8 knight and after KxB Black cannot castle.
669,25,4,Be6,b'r2nk2r/ppp2ppp/3bbn2/4p1B1/2B1P3/5N2/PPP2PPP/RN3RK1 w kq -',Exchanging the bishops for White is useless.
670,25,5,Nd7,b'r2nk2r/pppn1ppp/3bb3/1B2p1B1/4P3/5N2/PPP2PPP/RN3RK1 w kq -',Reason bhind white bishops on b5 and g5 was also to make black move f6 and c6 as then black knights will not find good squars.
671,25,6,1Rfd1,b'r2nk2r/pp1n1ppp/2pbb3/1B2p1B1/4P3/2N2N2/PPP2PPP/R2R2K1 b kq -',! if PxB RxB and Black got double pawns.
672,25,7,O-O,b'r2n1rk1/ppbn2pp/2p1bp2/4p3/4P3/2N1BN2/PPP1BPPP/R2R2K1 w - -',Although black knights are not on right places however fortunately Black's minor pieces have good control on d-file.
673,25,8,1Nh4,b'r2n1rk1/ppbn2pp/2p1bp2/4p3/4P2N/2N1B3/PPP1BPPP/R2R2K1 b - -',Going to f5. If BxN PxB White got double pawns but Black gave one of his bishop. A dubios decision however still thinking ... as it worked in future because it cleared the way of f3 pawn.
674,25,9,1Rd3,b'r4rk1/ppbn1npp/2p1bp2/4p3/4P2N/2NRB3/PPP1BPPP/R5K1 b - -',White has no hurry to move the knight to f5.
675,25,10,Rad8,b'3r1rk1/ppb2npp/1np1bp2/4p3/4P2N/2NRB3/PPP1BPPP/3R2K1 w - -',if 16 ... Nc4 Bc1
676,25,11,Bxd8,b'3b2k1/pp3npp/1np1bp2/4p3/4P2N/2N1B3/PPP1BPPP/6K1 w - -',What a beautiful position all minor pieces no any major.
677,25,12,1Bxb6,b'3b2k1/pp3npp/1Bp1bp2/4p3/4P2N/2N5/PPP1BPPP/6K1 b - -',"!? this move is actually ""future deciding"" move."
678,25,13,2Na4,b'6k1/pp3npp/1bp1bp2/4p3/N3P2N/8/PPP1BPPP/6K1 b - -',White gave up a2 pawn voluntary.
679,25,14,2b3,b'6k1/1p3npp/1pp2p2/4p3/4P2N/1P6/b1P1BPPP/6K1 b - -',Now Black got double pawn and his bishop is trapped.
680,25,15,2Kf1,b'6k1/1p3n1p/1pp2pp1/4p3/4P2N/1P6/b1P1BPPP/5K2 b - -',Someone has to go to prisoned bishop to kill.
681,25,16,2f3,b'6k1/1p5p/1ppn1pp1/4p3/4P2N/1P3P2/b1P1B1PP/5K2 b - -',Bd3 was bad.
682,25,17,2b5,b'6k1/1p5p/2pn1pp1/1p2p3/4P2N/1P3P2/b1P1B1PP/5K2 w - -',"?? This move costed the game to Black if Black played c5 and c4 direct he could escape his bishop not only his bishop would be free but also he would get queen side pawn majorty and possilbly win the game. So looking to this positon White's 12. Bxb6 was not good decision but as you see it is not easy to calculate/predict so further specially when simple pawn move can cost the game. So lesson is ""When you move analyse it as further as you can otherwise you can simply lose even by a simple innocent pawn move."""
683,25,18,2Ke1,b'6k1/1p5p/2pn1pp1/1p2p3/4P2N/1P3P2/b1P1B1PP/4K3 b - -',Due to b5 White got time
684,25,19,2Kc3,b'6k1/1p5p/3n1pp1/1p2p3/2p1P2N/1PK2P2/b1P1B1PP/8 b - -',King on right time at right place.
685,25,20,2Kb2,b'6k1/1p5p/3n1pp1/1p2p3/4P2N/1P3P2/1K2B1PP/1b6 b - -',Black has no way except ...
686,25,21,Nxe4,b'6k1/1p5p/5pp1/1p2p3/4n2N/1P6/1K2B1PP/8 w - -',As you see b5 not only did a bad job but also this soldier moved to a place from where White's sniper got a clear and easy shot.
687,25,22,3Bxb5,b'6k1/1p5p/5pp1/1B2p3/4n2N/1P6/1K4PP/8 b - -',and man down
688,25,23,3g3,b'6k1/1p5p/3n2p1/4pp2/7N/1P4P1/1K2B2P/8 b - -',White didn't move the knight as it is not clear yet where to move.
689,25,24,3Kc3,b'8/1p3k1p/3n2p1/4pp2/7N/1PK3P1/4B2P/8 b - -',Look White's only winning chances are on queenside if he wants to win.
690,25,25,g5,b'8/1p5p/3n1k2/4ppp1/8/1PK2NP1/4B2P/8 w - -',Look black knight on d6 is on good outpost and is the ONLY good outpost for him.
691,25,26,3Kc5,b'8/1p6/3n1k2/2K1pp1p/6p1/1P4P1/3NB2P/8 b - -',Knight has to move now if he moves then b7 pawn will die if he does not then ...
692,25,27,3Nc4,b'8/1p6/3nk3/2K1pp1p/2N3p1/1P4P1/4B2P/8 b - -',Exchaning B for N will be bad.
693,25,28,f4,b'8/1p6/5k2/2KBp2p/5pp1/1P4P1/7P/8 w - -',b6  may be good as after KxP king will move more away from black pawns and there could be any ycounterpaly.
694,25,29,4Kd5,b'8/1B6/8/3Kpk1p/5pp1/1P4P1/7P/8 b - -',! Black king must not let to go to other side of the board.
695,25,30,4Bxg4,b'8/8/8/3Kp3/5kBP/1P6/8/8 b - -',!!
696,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game unfortunately cost me advancing past the first round of the GK tournament. It's not a well played game by either side so don't expect brilliancies unless they're comic ones. But perhaps we can learn something from our mistakes? 
697,26,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"I am not a fan of 1 e4 e5 for Black and neither the Sicilian nor Alekhine's have been working well for me as Black so I have recently taken up the Caro-Kann defense -- with decent if drawish results. Perhaps I was a little too confident in this game that I could obtain at least a draw against an ""inferior"" player?? "
698,26,2,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"I learned something about the Caro-Kann by studying lines against it as White. But I play the Main Line (3 Nc3) and would never play the Advance as White thus I am out of my field of ""expertise"". "
699,26,3,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Following the book.
700,26,4,h3,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/7P/PPP2PP1/RNBQKBNR b KQkq -',Deviating from the book. 4. Nf3 or 4 Nc3 are to be preferred here. 
701,26,5,e6,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/7P/PPP2PP1/RNBQKBNR w KQkq -',This is the correct 4th move for Black but I'm not very comfortable with this position. My bishop is exposed and trapped in the centre and White has a very constricting central pawn chain. The pawn breaks at c5 or f6 need to played as soon as possible. 
702,26,6,Nd7,b'r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/5N1P/PPP2PP1/RNBQKB1R w KQkq -',I could have played 5 ...c5 immediately. 
703,26,7,a3,b'r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P4/P4N1P/1PP2PP1/RNBQKB1R b KQkq -',White should be developing his pieces to exploit his space advantage rather than wasting time moving flank pawns. Almost anything is better than the text move: 6 Nc3 Be2 Be3 c3 for example. 
704,26,8,h6,b'r2qkbnr/pp1n1pp1/2p1p2p/3pPb2/3P4/P4N1P/1PP2PP1/RNBQKB1R w KQkq -',"6 ...h6?! A ""small"" innacuracy that is endemic of how I came to lose this game. Given how cramped I am I can't afford to play on the flanks. I need to play 6 ...c5  or ...f6 to hit White's pawn chain ASAP. "
705,26,9,Bd3,b'r2qkbnr/pp1n1pp1/2p1p2p/3pPb2/3P4/P2B1N1P/1PP2PP1/RNBQK2R b KQkq -',I feel that this move actually helps my position because I can trade off my vulnerable bishop now. 7 Be2 Be3 or 7 Nc3 are good options for White here. 
706,26,10,Ne7,b'r2qkb1r/pp1nnpp1/2p1p2p/3pPb2/3P4/P2B1N1P/1PP2PP1/RNBQK2R w KQkq -',I don't think this is bad given that my bishop is being attacked. I'm developing now and given White's passive play I can afford to hold off on the pawn break for a little bit. 
707,26,11,Ng6,b'r2qkb1r/pp1n1pp1/2p1p1np/3pP3/3P4/P1NQ1N1P/1PP2PP1/R1B1K2R w KQkq -',Putting pressure on the advanced pawn at e5 and freeing my king's bishop to back up my ...c5 break. 9 ...Nf5 is no good because of 10 g4 and then he castles queenside. 
708,26,12,c5,b'r2qkb1r/pp1n1pp1/4p1np/2ppP3/3P4/P1NQBN1P/1PP2PP1/R3K2R w KQkq -',"Finally I play the critical pawn break. 10 Be7 first is also feasible waiting to see what side White castles to. 
"
709,26,13,1O-O,b'r2qkb1r/pp1n1pp1/4p1np/2ppP3/3P4/P1NQBN1P/1PP2PP1/R4RK1 b kq -',"Objectively analysing the board I'd say my current position is cramped but fully playable. White's pawn on d4 will be traded off soon and e4 will be a juicy target while my king's bishop will become active and influential. I also have potential attacks down the c-file and pressure to be applied with ...Qb6 or c7. 

Meanwhile White has played passively and will have a harder time finding attacking chances right away but he's far from out of the game. His best strategy is probably to counter my queenside play with a kingside pawn storm. 

None of this however materialises.... "
710,26,14,1a6,b'r2qkb1r/1p1n1pp1/p3p1np/2ppP3/3P4/P1NQBN1P/1PP2PP1/R4RK1 w kq -',"11 ...a6?! Playing to the flanks again with the idea of queenside expansion and stopping Nb5 after I play ...Qc7. But 11 ...Be7 or 11 ...cxd4 are much healthier. 
"
711,26,15,1b3,b'r2qkb1r/1p1n1pp1/p3p1np/2ppP3/3P4/PPNQBN1P/2P2PP1/R4RK1 b kq -',12 b3?! This move does little for White except waste a tempo and weaken his queenside pawns. A better idea is 12 Ne2 cxd4 13 Bxd4 Be7 14 c4. 
712,26,16,1Qc7,b'r3kb1r/1pqn1pp1/p3p1np/2ppP3/3P4/PPNQBN1P/2P2PP1/R4RK1 w kq -',I'm not keen on relieving the tension just yet so I overprotect c5 and begin my pressure on the c-file. 
713,26,17,1a4,b'r3kb1r/1pqn1pp1/p3p1np/2ppP3/P2P4/1PNQBN1P/2P2PP1/R4RK1 b kq -',This pawn chain is not very useful for White. After I've castled ...b5 can break it all up and I have that attack down the c-file on his backwards pawn. 
714,26,18,Ngxe5,b'r3kb1r/1pqn1pp1/p3p2p/3pn3/P2B4/1PNQ1N1P/2P2PP1/R4RK1 w kq -',"14 ...Ngxe5? My move totally neglects the obvious: castle dammit!!! 

In spite of my own passive play White has permitted me to free up my position while leaving me some weaknesses to exploit. But instead of playing the strong 14... Bc5 or even 14 ...Rc8 I ignore sound principles and greedily snatch a ""free"" pawn. "
715,26,19,1Qg3,b'r3kb1r/1pq2pp1/p3p2p/3pn3/P2B4/1PN3QP/2P2PP1/R4RK1 b kq -',"White has a strong position after 16 Nxd5! I can't take 16 ...exd5 because of 17  Bxe5 Qd7/c6 18 Rad1 etc. 

So instead I could play 16 ...Qd6 17 Bxe5 Qxd5 18 Qe2 (not 18 Qxe5 exd5 19 Rfe1 0-0-0 which is stronger for Black). ChessMaster gives the following complicated variation: 18 ...Bd6 19 Bxg7 Rg8 20 Rfd1 Qc6 21 Qc4 Qxc4 22 bxc4 Rxg7 23 Rxd6 Rc8 24 Rb1 Rxc4 25 Rxb7 Rxa4 ... followed by either the straightforward 26 Ra7 or the prettier 26 Rxe6  -- in either case with a plus for White. "
716,26,20,1Rg8,b'r3kbr1/1pq2pp1/p3p2p/3pn3/P2B4/1PN3QP/2P2PP1/R4RK1 w q -',16 ...Rg8? Ugh! 16 ...f6 is correct here but I was overconcerned with the ultimately minor pawn weakness that move causes. Even 16 ...Bd6 is fine because after 17 Qg7 I have 17 ... 0-0-0 followed by 18.... Nc6 and all is good. 
717,26,21,Qc5,b'r3kbr1/1p3pp1/p3p2p/2qpB3/P7/1PN3QP/2P2PP1/R4RK1 w q -',In spite of my blunder I am still hoping to get a bit of play from my pressure on the c-file the possibility of a very disruptive ...d4 push. 
718,26,22,1Rad1,b'r3kbr1/1p3pp1/p3p2p/2qpB3/P7/1PN3QP/2P2PP1/3R1RK1 b q -',This rook should probably be at c1 defending the backwards pawn. 
719,26,23,1Rfe1,b'r3k1r1/1p2bpp1/p3p2p/2qpB3/P7/1PN3QP/2P2PP1/3RR1K1 b q -',White has rather astutely in my opinion siezed control of his half open files. 
720,26,24,1f6,b'r3k1r1/1p2b1p1/p3pp1p/2qpB3/P7/1PN3QP/2P2PP1/3RR1K1 w q -',Castling long would be smart now. White however misses another tactical shot on his next move. 
721,26,25,2Bf4,b'r3k1r1/1p2b1p1/p3pp1p/2qp4/P4B2/1PN3QP/2P2PP1/3RR1K1 b q -',After 20 Rxd5! Qc6 21 Bd6 Kf7 22 Qg4 White is winning by a mile. 
722,26,26,2Kf7,b'r5r1/1p2bkp1/p3pp1p/2qp4/P4B2/1PN3QP/2P2PP1/3RR1K1 w - -',My best move in a bad position.
723,26,27,2Qg4,b'r5r1/1p2bkp1/p3pp1p/2qp4/P4BQ1/1PN4P/2P2PP1/3RR1K1 b - -',21 b4 is stronger.  But perhaps White is hoping I'll fall for a trap?
724,26,28,2Qxc3,b'r5r1/1p2bkp1/p3pp1p/3p4/P4BQ1/1Pq4P/2P2PP1/3RR1K1 w - -',"And I'm right back in the game! 

Or not .... There was a trap and I walked right into it. 

21... Qc6 22 Ne2 e5 is a ""stronger"" continuation for Black. "
725,26,29,2Qxe6+,b'r5r1/1p2bkp1/p3Qp1p/3p4/P4B2/1Pq4P/2P2PP1/3RR1K1 b - -',I was convinced that I had equalised and didn't even see this coming. 
726,26,30,2Kf8,b'r4kr1/1p2b1p1/p3Qp1p/3p4/P4B2/1Pq4P/2P2PP1/3RR1K1 w - -',22 ...Kg6 is the only way to avoid mate but Black is still lost. 
727,26,31,2Qxe7#,b'r4kr1/1p2Q1p1/p4p1p/3p4/P4B2/1Pq4P/2P2PP1/3RR1K1 b - -',"Bof! 

All said and done just a WEAK game. 
"
