,gid,aid,move,fen,annotation
979,34,54,5Kg1,b'8/8/8/8/4n2P/4k3/6P1/5nK1 b - -',Kh1 loses quickly to Kf2 then Neg3# but my winning sequence after Kg1 was very nice and everything was pretty much forced after that
980,34,55,5Neg3,b'8/8/8/8/7P/4k1n1/6P1/5nK1 w - -',White's king is stalemated and can only push his pawn so I had everything calculated here to make sure I could forcibly checkmate White. Note that this position would be a draw if White didn't have the pawn on g2. 
981,34,56,Neg3#,b'7Q/8/8/8/8/6n1/5kP1/5n1K w - -',Just in time!
982,35,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',This game is round 1 of the 2007 Wa Open held in Seattle.  Greg Serper Ignacio Perez Nick Raptis Georgi Orlov Viktor Pupols were some of the stronger players to grace our presence.
983,35,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',If there's one thing you can count on from a scholastic player it's a King's Indian.
984,35,2,b4,b'rnbqkb1r/pppppp1p/5np1/8/1PP5/5N2/P2PPPPP/RNBQKB1R b KQkq b3',I'll bet that's not in your book.  Grabbing space on the queenside immediately and preparing to play Bb2 to counter the g7-bishop.
985,35,3,g3,b'rnbq1rk1/ppppppbp/5np1/8/1PP5/5NP1/PB1PPP1P/RN1QKB1R b KQ -',5. e3 is acceptable also and is a favorite of Vassily Smyslov.
986,35,4,d6,b'rnbq1rk1/ppp1ppbp/3p1np1/8/1PP5/5NP1/PB1PPP1P/RN1QKB1R w KQ -',5...d5 6. cd Nxd5 7. Bxg7 Kxg7 8. Qb3 Qd6 is an interesting continuation.  But not 8...Nf6?! when white's straightforward development leaves him lasting initiative as in Reti-Pokorny 1923.
987,35,5,Nc6,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/1PP5/3P1NP1/PB2PPBP/RN1QK2R w KQ -',Most players prefer 7...Nh5 or 7...Ne8 followed by a quick ...f5.  This move just lets me gain space.
988,35,6,Nd7,b'r1bq1rk1/pppnnpbp/3p2p1/1P2p3/2P5/3P1NP1/PB2PPBP/RN1Q1RK1 w - -',Black has a solid position but his pieces are a bit akwardly placed.  The White position is definately more harmonious and better developed.
989,35,7,1Qc2,b'r1bq1rk1/pppnnpbp/3p2p1/1P2p3/2P5/3P1NP1/PBQ1PPBP/RN3RK1 b - -',Ruling out any tricks based on ...e4 hitting the f3-knight and the b2-bishop.  This move also keeps the b1-knight flexible.  Sometimes Black will bring his knight to c5 and it is useful to be able to play Nbd2 and Nb3 to challenge.
990,35,8,1f5,b'r1bq1rk1/pppnn1bp/3p2p1/1P2pp2/2P5/3P1NP1/PBQ1PPBP/RN3RK1 w - f6',Gaining space on the kingside in preparation for an attack.
991,35,9,Rb8,b'1rbq1rk1/pppnn1bp/3p2p1/1P2pp2/2P5/3P1NP1/PBQNPPBP/R4RK1 w - -',This move is strategically inconsistent.  My queenside play is well underway and Black needs to focus on the kingside in order to fight for the initiative effectively.  This move only cedes the initiative to me.
992,35,10,1a4,b'1rbq1rk1/pppnn1bp/3p2p1/1P2pp2/P1P5/3P1NP1/1BQNPPBP/R4RK1 b - a3',Anticipating ...b6 I wanted to play a5 followed by ab when the a-file is open for occupation by my rooks.
993,35,11,f4,b'1rbq1rk1/p1pnn1bp/1p1p2p1/PP2p3/2P2p2/3P1NP1/1BQNPPBP/R4RK1 w - -',This move needs to be prepared better.  ...h6 ...g5 ...Nf6 but Black's wasted so much time already his position is already strategically worse.
994,35,12,1Ng5,b'1rbq1rk1/2pnn1bp/1p1p2p1/1P2p1N1/2P2p2/3P2P1/1BQNPPBP/R4RK1 b - -',The a-file is open and now I am looking for more active squares for my knights.  This move also causes Black to move the d7 knight to c5 where I create a strucural weakness in Black's camp.  The e7 knight will be a weak attacking piece as it wont be as well coordinated with the Black queen as its parter on f6 would have been.
995,35,13,h6,b'1rbq1rk1/2p1n1b1/1p1p2pp/1Pn1p1N1/2P1Np2/3P2P1/1BQ1PPBP/R4RK1 w - -',Probably not the best.  Black still had an interesting continuation with ...Nf5.
996,35,14,g5,b'1rbq1rk1/2p1n1b1/3p3p/1Pp1p1p1/2P1Np2/3P2P1/1BQ1PPBP/R4RK1 w - -',At a glance the pieces tell the story.  The White knight is better than its counterpart.  The White bishops are better than their opposites and the a-file rook is better than its opposite.  The White queen is better and the White king is safer.  Black has a space advantage on the kingside but his pieces are not well coordinated to assault the white king position.  While White is ready to infiltrate on the a file and pressure the queenside pawns.  And White has the better pawn structure.
997,35,15,1Bc3,b'1rbq1rk1/2p1n1b1/3p3p/1Pp1p1p1/2P1Np2/2BP2P1/2Q1PPBP/R4RK1 b - -',If there is one thing I have learned from going through master level annotated games it is to activate every piece and play as actively as possible.  This move prepares to deploy the bishop to the a5-d8 diagonal after Ra7.
998,35,16,Qh5,b'1rb2rk1/R1p1n1b1/3p3p/1Pp1p1pq/2P1Np2/2BP2P1/2Q1PPBP/5RK1 w - -',Black abandons the pawn.
999,35,17,2Nxd6,b'1rb2rk1/2R3b1/3N2np/1Pp1p1pq/2P2p2/2BP2P1/2Q1PPBP/5RK1 b - -',Black is down two pawns.  In situations like this the attack has to break through or else you might as well resign.  But there is no obvious breakthrough and Black just ends up down material.
1000,35,18,2Bh3,b'1r3rk1/2R3b1/3N2np/1Pp1p1pq/2P2p2/2BP2Pb/2Q1PPBP/5RK1 w - -',I have to give him credit though he has a fighting spirit.
1001,35,19,g4,b'1r3rk1/2R3b1/3N2np/1Pp1p2q/2P2pp1/2BP1BPb/2Q1PP1P/5RK1 w - -',I was hoping for this move.  I was expecting ...Bg4 when Bd5  followed by Ra1 would be good for me but Black would have a light-squared bishop for counter play.  Things would still be a little tough.  This move blocks out the light-squared bishop from the kings defense and he might as well take it off of the board.
1002,35,20,2Ra1,b'1r3r1k/2R3b1/3N2np/1PpBp2q/2P2pp1/2BP2Pb/2Q1PP1P/R5K1 b - -',Now Black is collapsing.
1003,35,21,2f3,b'1r3r1k/2R3b1/3N2np/1PpBp2q/2P3p1/2BP1pPb/2Q1PP1P/R5K1 w - -',Meanwhile I have two layers of pieces protecting my king!  Including the enemy pawns and bishop.
1004,35,22,Rfg8,b'1r4rk/R1R3b1/3N2np/1PpBp2q/2P3p1/2BP1pPb/2Q1PP1P/6K1 w - -',Offering the rook but overlooking a simple tactic.
1005,35,23,2Bxe5,b'1r4r1/R1R3bk/7p/1PpBB2q/2P3p1/3P1pPb/2Q1PP1P/6K1 b - -',if 29...Qxe5 30. d4  wins the queen otherwise its mate.
1006,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This was round 4 at which point I had 2 wins and a draw.  I felt pretty confident up to this point as I had outplayed my opponents in every game.  I was a little surprised to see 1. d4 as most everyone in the premier was playing 1. e4.
1007,36,1,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',The Nimzo-Indian seeking to control e4 with pieces is my workhorse against 1. d4.
1008,36,2,Qc2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq -',The Classical variation.  White's other options are 4. a3 4. f3 4. Nf3 4. e3 4. Qb3 and 4. Bg5.
1009,36,3,Nc6,b'r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR w KQkq -',The most common continuation is 4...d5.  This move immediately attacks the weakened d-pawn.  This variation is known as the Milner-Barry or the Zurich.
1010,36,4,Nf3,b'r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -',The most flexible move.  5. e3 is too passive.
1011,36,5,d6,b'r1bqk2r/ppp2ppp/2nppn2/8/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -',Preparing to erect a dark-squared center after the exchange on c3.
1012,36,6,Bd2,b'r1bqk2r/ppp2ppp/2nppn2/8/1bPP4/2N2N2/PPQBPPPP/R3KB1R b KQkq -',White wants to recapture with the Bishop as to increase pressure on e5.
1013,36,7,e3,b'r1bq1rk1/ppp2ppp/2nppn2/8/1bPP4/2N1PN2/PPQB1PPP/R3KB1R b KQ -',This move is a little suspect.  The standard continuation is 7. a3 Bxc3 8. Bxc3 Qe7 when White has his choice of 4 different continuations.  9. g3 9. e3 9. e4 or 9. b4.
1014,36,8,Be2,b'r1b2rk1/ppp1qppp/2nppn2/8/1bPP4/2N1PN2/PPQBBPPP/R3K2R b KQ -',This is a little passive also.
1015,36,9,e5,b'r1b2rk1/ppp1qppp/2np1n2/4p3/1bPP4/2N1PN2/PPQBBPPP/R3K2R w KQ -',No reason to wait.  Black should be equal here.
1016,36,10,d5,b'r1b2rk1/ppp1qppp/2np1n2/3Pp3/1bP5/2N1PN2/PPQBBPPP/R3K2R b KQ -',Gaining space but closing the center and imprisoning his light-squared bishop.  9. de Nxe5 is followed by ...b6 and ...Bb7 with a good game for black.
1017,36,11,Nb8,b'rnb2rk1/ppp1qppp/3p1n2/3Pp3/1bP5/2N1PN2/PPQBBPPP/R3K2R w KQ -',Preparing to reroute the knight via a6 to c5.  I am behind in development but there is no way for white to open the position quick enough to exploit his lead.
1018,36,12,1e4,b'rnb2rk1/ppp1qppp/3p1n2/3Pp3/1bP1P3/2N2N2/PPQBBPPP/R3K2R b KQ -',Looks imposing but this just gives me a hook on f5 and a target to take aim at.
1019,36,13,1Na6,b'r1b2rk1/ppp1qppp/n2p1n2/3Pp3/1bP1P3/2N2N2/PPQBBPPP/R3K2R w KQ -',Aiming for c5 and the new target on e4.
1020,36,14,1a3,b'r1b2rk1/ppp1qppp/n2p1n2/3Pp3/1bP1P3/P1N2N2/1PQBBPPP/R3K2R b KQ -',Finally provoking the exchange and creating a weakness on b3.  With the closed nature of the position my knights should be better than White's bishops.
1021,36,15,1Nd2,b'r1b2rk1/ppp1qppp/3p1n2/2nPp3/2P1P3/P1B5/1PQNBPPP/R3K2R b KQ -',Now the knight takes up a passive defense.  After 13 moves Black has not only equalized but is better.
1022,36,16,1a5,b'r1b2rk1/1pp1qppp/3p1n2/p1nPp3/2P1P3/P1B5/1PQNBPPP/R3K2R w KQ a6',Intending 14...a4 when c5 is under absolute control.
1023,36,17,1O-O-O,b'r1b2rk1/1pp1qppp/3p1n2/p1nPp3/2P1P3/P1B5/1PQNBPPP/2KR3R b - -',This hyper-aggressive continuation can't be good for White.  While it is true that Black's most natural plan is to play ...Ne8 or ...Nh5 followed by ...f5 and a kingside attack White ignores the fact that his most dynamic play will be on the queenside.  Here is trying to drum up kingside play and allows me time to target the weakened queenside.  White's king is more vulnerable on the queenside and my solid defensive formation on the kingside wont be easy to crack.  Especially with the two bishops and the knight placed passively.
1024,36,18,1Bd7,b'r4rk1/1ppbqppp/3p1n2/p1nPp3/2P1P3/P1B5/1PQNBPPP/2KR3R w - -',Intending ...Ba4; b3 Bd7!; followed by ...a4.  If I am allowed to exchange the a-pawn for the b-pawn the a-file will open up for my heavy pieces and the White king will be under rapid attack.
1025,36,19,1Rdg1,b'r4rk1/1ppbqppp/3p1n2/p1nPp3/2P1P3/P1B5/1PQNBPPP/2K3RR b - -',Preparing to launch the kingside pawns and moving the rook out of the aforementioned skewer.
1026,36,20,1Ba4,b'r4rk1/1pp1qppp/3p1n2/p1nPp3/b1P1P3/P1B5/1PQNBPPP/2K3RR w - -',Attempting to induce more weaknesses in the queenside pawn structure.
1027,36,21,Nb3+,b'r4rk1/1ppbqppp/3p1n2/3Pp3/pPP1P1P1/PnB5/2QNBP1P/2K3RR w - -',Inviting White to capture the knight and a-pawn when the a- or e-pawn drops and the a-file is opened for my rooks.
1028,36,22,1Kb1,b'r4rk1/1ppbqppp/3p1n2/3Pp3/pPP1P1P1/PnB5/2QNBP1P/1K4RR b - -',Keeping the queenside closed is White's best chance.
1029,36,23,1Nd4,b'r4rk1/1ppbqppp/3p1n2/3Pp3/pPPnP1P1/P1B5/2QNBP1P/1K4RR w - -',Offering the centralized knight to open the e-file.  Dynamic play in the face of the oncoming attack was a must but Fritz seems to think that it is a little too risky.  There probably is compensation for the weak pawn on d4 after the exchange but how much is a matter of debate.
1030,36,24,b5,b'r4rk1/2pbqppp/3p1n2/1p1Pp3/pPPnP1P1/P1B5/3NBP1P/1K1Q2RR w - b6',Again attempting to create a breach.
1031,36,25,2h4,b'r3nrk1/2pbqppp/3p4/1p1Pp1P1/pPPnP2P/P1B5/3NBP2/1K1Q2RR b - h3',Here 22. Bxd4 ed 23. cb f5 24. gf Nxf6 is questionable for Black.  White does have the extra pawn and seems he might be able to hold on to it.
1032,36,26,2f5,b'r3nrk1/2pbq1pp/3p4/1p1PppP1/pPPnP2P/P1B5/3NBP2/1K1Q2RR w - f6',A final attempt to open some lines for my pieces.
1033,36,27,2gxf6e.p.,b'r3nrk1/2pbq1pp/3p1P2/1p1Pp3/pPPnP2P/P1B5/3NBP2/1K1Q2RR b - -',Accepted at last!
1034,36,28,Nxe2,b'r4rk1/2pbq1pp/3p1n2/1p1Pp1R1/pPP1P2P/P1B5/3NnP2/1K1Q3R w - -',I dont want the light-squared bishop going to d3 and having White play f4.  That plan looked like it would be a little to dangerous for my tastes.
1035,36,29,Kh8,b'r4r1k/2pbq1pp/3p1n2/1p1Pp1R1/pPP1P2P/P1B5/3NQP2/1K5R w - -',...Rf7 is stronger.
1036,36,30,Rb8,b'1r5k/2pbqrpp/3p1n2/1p1Pp1RP/pPP1P3/P1B5/3NQP2/1K4R1 w - -',Planning to take on c4 and play Bb5 if the pawn was recaptured.
1037,36,31,Rbf8,b'5r1k/2pbqrpp/3p1n2/1p1Pp1RP/pPP1P3/P1B2N2/4QP2/1K4R1 w - -',Threatening ...Nxe4.
1038,36,32,2Nh4,b'5r1k/2pbqrpp/3p1n2/1p1Pp1RP/pPP1P2N/P1B5/4QP2/1K4R1 b - -',Preventing the loss of the pawn by guarding f5 however I came up with an interesting idea.  Better for White and missed by both of us was 29. Nxe5! dxe5 30. h6! Rg8 31. Rxe5 Qf8 32. f4 and Black is in trouble!
1039,36,33,2Ng4,b'5r1k/2pbqrpp/3p4/1p1Pp1RP/pPP1P1nN/P1B5/4QP2/1K4R1 w - -',Forcing the trade of a rook and a pawn for two minors and getting freedom for my heavy pieces seems like good compensation.
1040,36,34,Rf7xf2,b'5r1k/2pbq1pp/3p4/1p1Pp2P/pPP1P1RN/P1B5/4Qr2/1K4R1 w - -',An important intermezzo.
1041,36,35,3Qd1,b'5r1k/2pbq1pp/3p4/1p1Pp2P/pPP1P1RN/P1B5/5r2/1K1Q2R1 b - -',Better is Qd3.
1042,36,36,3Qxg4,b'5r1k/2p1q1pp/3p4/1p1Pp2P/pPP1P1QN/P1B5/5r2/1K4R1 b - -',The first big blunder by White.  He missed 32. Rxg4 Rf1 can be met with 33. Be1 holding the game together.
1043,36,37,3Qxg5,b'5r1k/2p1q1pp/3p4/1p1Pp1Q1/pPP1P3/P7/8/1K4R1 b - -',Here I just had to play 36...Qxg5 37. Rxg5 bc and the win was in the bag.  However I fell into my opponents rhythym of quick play and got a little too tricky for my own good.
1044,36,38,3Rf1+,b'7k/2p1q1pp/3p4/1p1Pp1Q1/pPP1P3/P7/8/1K3rR1 w - -',?????
1045,36,39,3Rxf1,b'7k/2p1q1pp/3p4/1p1Pp1Q1/pPP1P3/P7/8/1K3R2 b - -',Resigns.  I didnt pay enough attention to my back rank.
1046,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The Sicilian Dragon is one of my favorite weapons as Black as it has a reputation for being one of the sharpest of openings. A moment's slip for Black can allow a quick win for White...
1047,37,1,Bg7,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',The immediate ...Ng4 fails to Bb5 .
1048,37,2,Qd2,b'rn1qk2r/pp1bppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq -',In the Dragon White would love to trade off Black's powerful bishop as once this happens his attack often proves decisive.
1049,37,3,O-O,b'rn1q1rk1/pp1bppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ -',Of course the game is still well within established theory at this point.
1050,37,4,Bc4,b'rn1q1rk1/pp1bppbp/3p1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ -',Once White castles on the Queenside both sides will begin attacking their opponents' kings in earnest.
1051,37,5,1Bb3,b'2rq1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - -',This bishop which will play crucial roles on both offense and defense from this square for the rest of the game must be preserved.
1052,37,6,1g4,b'2rq1rk1/p2bppbp/1p1p1np1/8/3BP1P1/1BN2P2/PPPQ3P/2KR3R b - g3',Shredder says that I should have played 13.e5 here giving the line 13.e5 dxe5 14.Bxe5 Bc6 15.Qf4 Nd7 16.Bxg7 Kg7 in which I've accomplished my goal of trading off the dark square bishops with a good position.
1053,37,7,1Qc7,b'2r2rk1/p1qbppbp/1p1p1np1/8/3BP1P1/1BN2P2/PPPQ3P/2KR3R w - -',13...Be6 is a thematic sort of move here.
1054,37,8,1g5,b'2r2rk1/p1qbppbp/1p1p1np1/6P1/3BP3/1BN2P2/PPPQ3P/2KR3R b - -',I'm going to accomplish my goal anyway.
1055,37,9,1Nd5,b'2r2rk1/p1qbppbp/1p1p2p1/3N2Pn/3BP3/1B3P2/PPPQ3P/2KR3R b - -',First I want to push Black's queen back to d8...
1056,37,10,Bc6,b'2rq1rk1/p3ppnp/1pbp2p1/3N2P1/4P2P/1B3P2/PPPQ4/2KR3R w - -',Shredder likes 17...Be6 better and this makes sense as it keeps f7 better defended and also threatens to trade off the important bishop on b3 should the knight on d5 ever move.
1057,37,11,1Nf4,b'2rq1rk1/p3ppnp/1pbp2p1/6P1/4PN1P/1B3P2/PPPQ4/2KR3R b - -',Fishing for holes in Black's defense. The pawn on g6 is weaker than it looks because it is not actually defended by the f7 pawn due to the pin from White's bishop.
1058,37,12,1e5,b'2rq1rk1/p4pnp/1pbp2p1/4p1P1/4PN1P/1B3P2/PPPQ4/2KR3R w - e6',Now White can add the backwards pawn on d6 to his list of advantages.
1059,37,13,1Nd5,b'2rq1rk1/p4pnp/1pbp2p1/3Np1P1/4P2P/1B3P2/PPPQ4/2KR3R b - -',Mission accomplished.
1060,37,14,2Qxd5,b'2rq1rk1/p4pnp/1p1p2p1/3Qp1P1/4P2P/1B3P2/PPP5/2KR3R b - -',I wanted to keep the bishop on b3 to keep c2 solidly defended.
1061,37,15,2h5,b'2r1nrk1/p1q2p1p/1p1p2p1/4p1PP/4P3/1B3P2/PPPQ4/2KR3R b - -',Blasting the h-file open should lead to a rapid mate for White.
1062,37,16,2Kh8,b'2r1nr1k/p1q2p1p/1p1p2p1/4p1PP/4P3/1B3P2/PPPQ4/2KR3R w - -',Defending the g6 pawn with the f7 pawn by stepping out of the pin from the b3 bishop and clearing some space for defensive purposes. However the king is far from safe; the rook on h1 stares directly at it with the queen and possibly the other rook ready to join the melee at a moment's notice.
1063,37,17,exf4,b'2r1nr1k/p1q2p1p/1p1p2p1/6PP/4Pp2/1B6/PPPQ4/2KR3R w - -',Opening up the a1-h8 diagonal should have lost on the spot for Black but I did not see it. In any event it is obviously bad; opening up lines for White is the last thing Black wants here!
1064,37,18,2Qxf4,b'2r1nr1k/p1q2p1p/1p1p2p1/6PP/4PQ2/1B6/PPP5/2KR3R b - -',After the game Shredder showed me what I missed: 24.Qd4  would have given me a winning advantage. 24...f6 would lead to 25.hxg5 and 24...Ng7 to 25.h6.
