,gid,aid,move,fen,annotation
812,33,21,1hxg5,b'r4bn1/1pk1p3/nq2Pp2/pb1P1Qp1/2p5/2N5/PP1P1PPP/R1B1K2R w KQ -',Ok at least I have a nice pawn wall built there. Too bad my king isn't behind it but behind the enemy's pawns.
813,33,22,Qd4,b'r4b2/1pk1p2Q/n3Pp1n/pb1P2p1/2pqN3/8/PP1P1PPP/R1B1K2R w KQ -',Ok I got nothing to lose so I took the initiative since I didn't see a very immediate threat from his queen. My black bishop really held it together.
814,33,23,Qxf6,b'r4b2/1pk1p2Q/n3Pq1n/pb1P2p1/2p5/8/PP1P1PPP/R1B1K2R w KQ -',I don't know if he planned this to happen but I don't think so. So there was the mistake I hoped for.
815,33,24,Qe5+,b'r4b2/1pk1p2Q/n3P2n/pb1Pq1p1/P1p5/8/1P1P1PPP/R1B1K2R w KQ -',Let's roll.
816,33,25,c3+,b'r4b2/1pk1p2Q/n3P2n/pb1Pq1p1/P7/2p5/1P1P1PPP/R1B2K1R w - -',Ok one more to the left please?
817,33,26,cxb2,b'r4b2/1pk1p2Q/n3P2n/pP1Pq1p1/8/8/1p1P1PPP/R1B2K1R w - -',I didn't mind losing my white bishop that pawn possibility looked too good.
818,33,27,2Qc2+,b'r4b2/1pk1p3/n3P2n/pP1Pq1p1/8/8/1pQP1PPP/R1B2K1R b - -',That I didn't see coming.
819,33,28,2Kd6,b'r4b2/1p2p3/n2kP2n/pP1Pq1p1/8/8/1pQP1PPP/R1B2K1R w - -',Ok let's cuddle with my...erm with his pawns. But hey the offer the same kind of protection my pawns used to do.
820,33,29,2Bxb2,b'r4b2/1p2p3/n2kP2n/pP1Pq1p1/8/8/1BQP1PPP/R4K1R b - -',That was it with my brave pawn. He almost made it. Again the game seemed to turn against me.
821,33,30,2bxa6,b'r4b2/1p2p3/P2kP2n/p2q2p1/8/8/1BQP1PPP/R4K1R b - -',I think I overlooked the obvious.
822,33,31,2Qc8,b'2Q2b2/1p2p3/r2kP2n/p2q2p1/8/8/1B1P1PPP/R4K1R b - -',Ok now I had to act and quickly because with the queen behind me there was nothing good coming for me.
823,33,32,2Qb5+,b'2Q2b2/1p2p3/r2kP2n/pq4p1/8/8/1B1P1PPP/R4K1R w - -',I see a bishop for me.
824,33,33,Qxb2,b'2Q2b2/1p2p3/r2kP2n/p5p1/8/8/1q1P1PPP/R3K2R w - -',And I got it. Of course this was a chance for him to start attacking me.
825,33,34,3Ke2,b'2Q2b2/1p2p3/r2kP2n/p5p1/8/8/1q1PKPPP/R6R b - -',Luckily he went for protecting his rook. That was the last chance I needed. (Ok I say it like that now knowing that it ended well but I had to continue attacking him or he would have attacked me.)
826,33,35,3Qe5+,b'2Q2b2/1p2p3/r2kP2n/p3q1p1/8/8/3PKPPP/R6R w - -',Interestingly after this crazy game development we were even on the material side number wise at least. Going back behind is pawns would have cost him his rook.
827,33,36,3Kd3,b'2Q2b2/1p2p3/r2kP2n/p3q1p1/8/3K4/3P1PPP/R6R b - -',So he went out in the open hoping that I wouldn't be able to get a grip on him. At this point I saw the possibility of checking him on the c line with my rook to get the queen.
828,33,37,3Qf5+,b'2Q2b2/1p2p3/r2kP2n/p4qp1/8/3K4/3P1PPP/R6R w - -',So I tried getting him there.
829,33,38,Bg7+,b'2Q5/1p2p1b1/r2kP2n/p4qp1/3K4/8/3P1PPP/R6R w - -',This is why I love chess. Sometimes figures that stand around all day seem to fit the game like a carefully placed puzzle piece.
830,33,39,Ng4+,b'2Q5/1p2p1b1/r2kP3/p4qp1/6n1/4K3/3P1PPP/R6R w - -',Once again this wasn't really planned especially since he had always more than one field to escape to but I hoped he would move like this to be able to activate all my figures.
831,33,40,Qe4+,b'2Q5/1p2p1b1/r2kP3/p5p1/4q1n1/8/3PKPPP/R6R w - -',Here I had to decide between this and Qe5+ with the possibility to get the rook again but I wanted to force him to go to the first line.
832,33,41,3Kd1,b'2Q5/1p2p1b1/r2kP3/p5p1/4q1n1/8/3P1PPP/R2K3R b - -',Best move he could make. For me.
833,33,42,3Nxf2+,b'2Q5/1p2p1b1/r2kP3/p5p1/4q3/8/3P1nPP/R2K3R w - -',Yeah yeah yeah.
834,33,43,Rc6+,b'2Q5/1p2p1b1/2rkP3/p5p1/4q3/8/3P1nPP/R1K4R w - -',By now it looked good for me and of course I went for the grand prize. Second to grand maybe the big one comes last.
835,33,44,3Rxa5,b'8/1p2p1b1/2k1P3/R5p1/4q3/8/3P1nPP/2K4R b - -',This was his last chance to do something. I tried making this into a puzzle and the automatic mover went to a2 with the rook. This would have made things more difficult indeed but it would only have taken me longer to get to the win.
836,33,45,3Qc4+,b'8/1p2p1b1/2k1P3/R5p1/2q5/8/3P1nPP/2K4R w - -',"At this point he gave op seeing the obvious continuation: 39. Kb1 Qb3+ 40. Kc1 Kd3++
Ok thanks for watching I hope you had a little fun I sure did while playing this. It surely wasn't my best game or anything but my blunders led to an amazing ride."
837,34,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',A Mini-tournament game I play the Sicilian Defense.
838,34,1,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -',"Transposed into the Grand Prix Attack.
"
839,34,2,Nd4,b'r1bqk1nr/pp1pppbp/6p1/1Bp5/3nPP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',White's goal with 5. Bb5 in the Grand Prix is doubling the black pawns on the c-file by exchaning on c6. This move denies him that chance.
840,34,3,d5,b'r1bqk1nr/pp2ppbp/6p1/1Npp4/4PP2/5N2/PPPP2PP/R1BQ1RK1 w kq d6',Challenging the center with a bit of a gambit move.
841,34,4,a6,b'r1bqk1nr/1p2ppbp/p5p1/1NpP4/5P2/5N2/PPPP2PP/R1BQ1RK1 w kq -',Clearly not 8. ... Qxd5?? losing the queen to 9. Nc7+.
842,34,5,Nf6,b'r1bqk2r/1p2ppbp/p4np1/2pP4/5P2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -',Aiming to regain the pawn.
843,34,6,Qxd5,b'r1b1k2r/1p2ppbp/p5p1/2pq4/3P1P2/5N2/PPP3PP/R1BQ1RK1 w kq -',Done.
844,34,7,Bf5,b'r4rk1/1p2ppbp/p5p1/3q1b2/2pP1P2/2P1BN2/PP1Q2PP/R4RK1 w - -',White's Grand Prix Attack has netted a fairly even middlegame in which black has the bishop pair advantage.
845,34,8,Rfe8,b'r3r1k1/1p2ppbp/p5p1/3q1b2/2pP1P2/2P1BN2/PP1Q2PP/4RRK1 w - -',Preparing to advance the 3-pawn. It's going to want support from a pawn on f6 first.
846,34,9,Bd3,b'r3r1k1/1p2ppbp/p5p1/3q4/2pP1P2/2PbBN2/PP3QPP/4RRK1 w - -',Oops. 16. Qf2? was a mistake allowing the black bishop to sneak into the heart of the enemy camp and win the exchange.
847,34,10,Qa5,b'r3r1k1/1p3pbp/p3p1p1/q7/2pP1P1P/2P1BNQ1/PP4P1/4RK2 w - -',A lame attack against a2. I didn't see anything better. Black is ahead by the exchange but with all the pawns on the board well placed there seems to be little either side can do to gain a useful attack.
848,34,11,Rad8,b'3rr1k1/1p3pbp/p3p1p1/q7/2pP1P1P/P1P1BNQ1/1P4P1/4RK2 w - -',Seizing the half-open d-file.
849,34,12,h5,b'3rr1k1/1p3pb1/p3p1p1/q6p/2pP1P1P/P1P2NQ1/1P4P1/2B1RK2 w - h6',Blocking the potential advance of white's h-pawn to strike at black's castle.
850,34,13,Qc7,b'3rr1k1/1pq2pb1/p3p1p1/4N2p/2pP1P1P/P1P3Q1/1P4P1/2B1RK2 w - -',Defending the pawn on c4.
851,34,14,exf5,b'3rr1k1/1pq2pb1/p5p1/4Np1p/2pP3P/P1P3Q1/1P4P1/2B1RK2 w - -',23. f5? seems to have been ill-prepared. It had the potential to wreck black's castle if black replied 23. ... gxf5? but 23. ... exf5 simply refutes the move entirely costing white a pawn.
852,34,15,Qb6,b'3rr1k1/1p3pb1/pq4p1/4Np1p/2pP1B1P/P1P3Q1/1P4P1/4RK2 w - -',Sneaking out of the possible discovered attack and gunning for b2.
853,34,16,Qb3,b'3rr1k1/1p3pb1/p5p1/4Np1p/2pP1B1P/PqP3Q1/1P2R1P1/5K2 w - -',Setting up a more dangerous threat. Black needs to remove the obstructions on the open e-file now.
854,34,17,Qd1+,b'3rr1k1/1p4b1/p4pN1/5p1p/2pP1B1P/P1P5/1P2RQP1/3q1K2 w - -',The sacrifice of the g6 pawn removed the white knight from the e-file allowing black's rook to support an attack on the white king.
855,34,18,Re8+,b'4r1k1/1p4b1/p4pN1/5p1p/2pP1B1P/P1P5/1P2K1P1/8 w - -',Now that most of the major pieces are removed it would be nice if a rook could cover e5 and fortunately one can with gain of a tempo by delivering check.
856,34,19,3Kf3,b'4r1k1/1p4b1/p4pN1/5p1p/2pP1B1P/P1P2K2/1P4P1/8 b - -',Final position. White moved then realized that black can play 31. ... Kf2 attacking the white knight who now has nowhere to go. 32. Ne5 fxe5 33. dxe5 Bxe5 34. Bxe5 Rxe5 leaves black up a rook with an easily winnable endgame. White resigned.
857,35,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"Common
"
858,35,1,bxc3,b'rnbqk1nr/pppp1ppp/8/4p3/4P3/P1P5/2PP1PPP/R1BQKBNR b KQkq -',capturing that way stops your bishop
859,35,2,Nf6,b'rnbqk2r/pppp1ppp/5n2/4p3/4P3/P1P5/2PP1PPP/R1BQKBNR w KQkq -',The best protection D3
860,35,3,d6,b'rnbq1rk1/pp3ppp/2pp1n2/4p3/2BPP3/P1P2Q2/2P2PPP/R1B1K1NR w KQ -',We don't care about pawns- lets try to sacrifice them
861,35,4,h3,b'rnbq1rk1/pp3ppp/2pp1n2/4p3/2BPP3/P1P2Q1P/2P2PP1/R1B1K1NR b KQ -',"I know the bishop can go to g4 but otherwise why did you play h3? 
Posthuma
"
862,35,5,d5,b'rnbq1rk1/pp3ppp/2p2n2/3pp3/2BPP3/P1P2Q1P/2P2PP1/R1B1K1NR w KQ -',ahhhhhhhh...
863,35,6,1Qxe5,b'rnbq1rk1/pp3ppp/2p5/4Q2n/3Pp3/PBP4P/2P2PP1/R1B1K1NR b KQ -',attacking the knight
864,36,0,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',"The most common here is 2.Nf3. It is not obvious where the bishop should go yet so it is better delayed.
"
865,36,1,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',"Planning to advance in the centre with tempo by d7-d5
"
866,36,2,e5,b'rnbqkbnr/pp1p1ppp/4p3/2p1P3/2B5/8/PPPP1PPP/RNBQK1NR b KQkq -',"I guess you wanted to prevent me from carrying out my plan. There is a danger that the pawn ends up weak here though (or you will have to weaken your position by f2-f4 to protect it when after I play d7-d6 or f7-f6 and you exchange your pawn structure is not very good with worse central foothold and a weakened kingside)
"
867,36,3,d5,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq d6',"Here I considered attacking the pawn with 4.-Qc7 and it might have been a better option. After you protect it with 5.Qe2 I might even play 5.-g5 with the idea to exchange my flank pawn to your centre pawn after either 5.Nxg5 Qxe5 or 6.h3 Bg7
"
868,36,4,exd6e.p.,b'r1bqkbnr/pp3ppp/2nPp3/2p5/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -',"e.  p.
"
869,36,5,h6,b'r1bq1rk1/pp3pp1/2nbpn1p/2p5/2B5/3P1N2/PPP1QPPP/RNB2RK1 w - -',"g5 was a natural development square for your bishop so I am trying to embarass it a little
"
870,36,6,a6,b'r1bq1rk1/1p3pp1/p1nbpn1p/2p5/2B5/2NP1N2/PPP1QPPP/R1B2RK1 w - -',"In the Sicilian defense Black often gains queenside space like this
"
871,36,7,1a3,b'r1bq1rk1/1p3pp1/p1nbpn1p/2p5/2B5/P1NP1N2/1PP1QPPP/R1B2RK1 b - -',"Understandable that you are nervous about your bishop. Preventing my queenside expansion for now by a4 was maybe a better option then you could later play Ne4 without having to worry about me getting to play b7-b5 and c5-c4.
"
872,36,8,1Bb3,b'r1bq1rk1/5pp1/p1nbpn1p/1pp5/8/PBNP1N2/1PP1QPPP/R1B2RK1 b - -',"It's more logical to drop the bishop all the way back to a2 now that you made a ""loophole""
"
873,36,9,1Bb7,b'r2q1rk1/1b3pp1/p1nbpn1p/1pp5/8/PBNP1N2/1PP1QPPP/R1B2RK1 w - -',"Black has some advantage here. I have natural moves to improve my position like Re8 e5 Nd4 Rc8 Qc7 while it's difficult to figure out what to do next as White.
"
874,36,10,e5,b'r2q1rk1/1b3pp1/p1nb1n1p/1pp1p3/8/PBNPBN2/1PP1QPPP/R4RK1 w - -',"Planning Nc6-d4 when after the exchange Be3xd4 e5xd4 both my bishops would point quite menacingly at White's kingside. I might also prepare Nd4 by Rf8-e8.
"
875,36,11,1Bd5,b'r2q1rk1/1b3pp1/p1nb1n1p/1ppBp3/8/P1NPBN2/1PP1QPPP/R4RK1 b - -',"This almost loses material by force. Your best was probably 13.Nd2 planning to get a knight on the e4-square.
"
876,36,12,1Qe4,b'r2q1rk1/1b3pp1/p2b3p/1ppN4/3pQ3/P2P1N2/1PP2PPP/R4RK1 b - -',"Now you lose the knight since after Bxd5 you cannot recapture by Qe4xd5 because the discovered attack Bd6xh2+ wins the queen. Only chance was 16.c4 even though after something like 16.-dxc3e.p. 17.Nxc3 Re8 18.Qd1 (cannot allow Bb7xf3 destroying the king's shelter) Qd7 black's bishops are much stronger than the knights in an open position like this and the d-pawn is weak as well.
"
877,36,13,Be6,b'r2q1r2/5pk1/p2bb1pp/1pp5/3p4/P2P1N1Q/1PP2PPP/4RRK1 w - -',"Trying to force you to exchange queens. You're right to keep them on in a situation as hopeless as this since with such a big material advantage it would be too easy to win the endgame if you allowed the exchange of Queens by Qh4.
"
878,36,14,2Rh5,b'2r2r2/3q1pk1/p3b1pp/1pp4R/3p4/P2P2Q1/1PP2P1P/4R1K1 b - -',"You do a pretty good job of trying to muddy the waters here but my material proves too much with a little accuracy
"
879,36,15,Kh7,b'2r5/3q1p1k/p5pp/1pp2b1R/3p1R2/P2P2Q1/1PP2PKP/4r3 w - -',"Protecting the f5-bishop by unpinning the g-pawn.
"
880,36,16,Qd5+,b'2r5/5p1k/p6p/1ppq1bQ1/3p1R1R/P2P4/1PP2PKP/4r3 w - -',"This trick allowed me to play g5 on the previous move. I win the queen now.
"
881,36,17,Qxg4+,b'7k/8/p6p/1pp4R/3p2q1/P2Pr3/1PP3KP/8 w - -',"Hope my commentary was useful. :)
"
882,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Team match I'm playing white and go with the Open Game.
883,37,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Sicilian Defense. Book moves.
884,37,2,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I recently made this move by mistake in a different game but this time it was deliberate since the other game worked out quite well. The Rossolimo Attack also called the Hispano-Sicilian for it's similarity to the Ruy Lopez.
885,37,3,Bxc6,b'r1bqkbnr/pp1ppp1p/2B3p1/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Black played main line and now the book says castle for white but I try something different. Probably just found it in the DB and liked the win % for white...
886,37,4,d3,b'r1bqkbnr/pp2pp1p/2p3p1/2p5/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',5. d3 feels weak but with no LSB to block in why not? 5. d4 would just let black undouble his pawns then put pressure on white's knight at d4 when he fianchettoes on g7.
887,37,5,h3,b'r1bqk1nr/pp2ppbp/2p3p1/2p5/4P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -',Preventing the ubiquitous pin.
888,37,6,O-O,b'r1bqk2r/pp1nppb1/2p3pp/2p5/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 b kq -',Developing moves.
889,37,7,1Nh2,b'r1b1k2r/pp1nqpb1/2p3pp/2p1p3/4P3/2NPB2P/PPPQ1PPN/R4RK1 b kq -',Making room for 12. f4.
890,37,8,1f4,b'r1b1kn1r/pp2qpb1/2p3pp/2p1p3/4PP2/2NPB2P/PPPQ2PN/R4RK1 b kq f3',Black's play with his knight seems erratic. First it blocks the fianchettoed bishop then quickly moves to d7 where it blocks the black queen's file to the center. And now to f1 where it hems in black's king. Clearly it is on the way to e6 though with quite a loss of tempo it seems.
891,37,9,1Rae1,b'r1b1k2r/pp2qpb1/2p3pp/2p5/3nP3/2NP2BP/PPPQ2PN/4RRK1 b kq -',The file is half-open even if it's the wrong half.
892,37,10,1Ne4,b'2kr3r/pp2qpb1/2p1b1pp/2p1P3/3nN3/3P2BP/PPPQ2PN/4RRK1 b - -',Jockeying but with an eye on d6.
893,37,11,2Nf3,b'1k1r3r/pp2qpb1/2p1b2p/2p1Pp2/8/3P1NBP/PPPQ2P1/4RRK1 b - -',19. ... gxe5 may not quite be a blunder but it sure plays havoc with black's kingside pawn solidarity. Is the half-open g-file worth it? 20. Nf3 is a quiet little move getting the knight out of the corner but with a definite threat.
894,37,12,2Bh4,b'1k1r2r1/pp2qpb1/2p1b2p/2p1Pp2/7B/3P1N1P/PPPQ2P1/4RRK1 b - -',Black seizes his half-open file but this allows white's reply 21. Bh4. Beware the Skewer!
895,37,13,2Bxd8,b'1k1B2r1/pp1q1pb1/2p1b2p/2p1Pp2/8/3P1N1P/PPPQ2P1/4RRK1 b - -',Black was probably a little better off with 21. ... f6 22. exf6 Bxf6 23. Qxh6. At least the pawn he would lose was an isolated pawn and he would undouble his f-pawns. As played his material disadvantage is more significant and his kingside pawns are just as ugly as they were before.
896,37,14,2b3,b'1k1q2r1/pp3pb1/2p1b2p/2p1Pp2/8/1P1P1N1P/P1PQ2P1/4RRK1 b - -',Preventing 23. Bxa2 though that was probably just a death sentence for the bishop.
897,37,15,2Qxf4,b'1k4r1/pp3pb1/2p1b2p/2pqP3/5Q2/1P1P1N1P/P1P1R1P1/5RK1 b - -',24. f4? looks like a bit of a blunder to me losing a pawn. It was doubled and isolated so essentially worthless. Black now has a potential attack against h3 and if he moves his bishop off of g7 maybe with Bxe5 the rook on g8 will pin the white pawn on g2 allowing black to play Bxh3. But working out the combinations black seems to be one move short of pulling any of that off so it looks safe to capture on f4.
898,37,16,2Qc4,b'1k4r1/1p3pb1/p1p1b2p/2pqP3/2Q5/1P1P1N1P/P1P1R1P1/5RK1 b - -',There I was expecting threat after threat on the kingside justifying 24. ... f4?! and black plays 25. ... a6 instead. Now I don't even know what to do. I had expected to have to defend but it looks like I can attack instead. How about trading queens? Black has no move that doesn't lose the pawn on c4 and he's already down a pawn and the exchange so both options are no good. Lose more material or exchange the big guns. Sounds win-win to me.
899,37,17,2Nd2,b'1k3br1/1p3p2/p1p1b2p/2p1P3/2P5/3P3P/P1PNR1P1/5RK1 b - -',En route to d6. NOte that 27. ... Bf8 opened up the rook to pin the white pawn on g2. Black can now play Bxh3 any time he wants but it will be met immediately by white playing Rxf7 and only one of us will gain a passed pawn.
900,37,18,3Nd6,b'1k4r1/4bp2/p1pNb2p/1pp1P3/2P5/3P3P/P1P1R1P1/5RK1 b - -',The threat is to the f7 pawn. Black must defend it. 30. ... f6 or 30. ... f5 is met with 31. exf6 Bxd6 32. Rxe6 and white wins a pawn. So black moves his rook off of the half-open g-file
901,37,19,3Nf5,b'1k6/4bpr1/p1p1b2p/1pp1PN2/2P5/3P3P/P1P1R1P1/5RK1 b - -',Forcing another material exchange. 
902,37,20,3Rxf5,b'1k6/4bpr1/p1p4p/1pp1PR2/2P5/3P3P/P1P1R1P1/6K1 b - -',At this point black did the math and decided he didn't have enough material to pull this off especially with Ref2 coming soon so he resigned.
903,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A Mini-tournament game I'm playing white and open with the Open Game.
904,38,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez
905,38,2,d3,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',The e5 pawn is safe but not for long so white defends it against future attacks.
906,38,3,Bxc6,b'r1bqk2r/pppp1pp1/2B2n1p/2b1p3/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -',Black has decided to leave his pawn at e5 hanging so white goes in for the grab.
907,38,4,Nf3,b'r1b1k2r/ppp1qpp1/2p2n1p/2b5/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -',Back home like it never happened. Acting all innocent while he wipes the blood off of his lance.
908,38,5,1Qe2,b'2kr3r/ppp1qpp1/2p2n1p/2b5/4P1b1/2PP1N2/PP2QPPP/RNB2RK1 b - -',9. ... 0-0-0 put the black rook on d8 pinning the d3 pawn to the white queen which effectively left the e4 pawn unprotected. This move unpins the defending pawn.
909,38,6,1d4,b'2kr4/ppprqpp1/2p2n1p/2b5/3PP1b1/2P2N2/PP1NQPPP/R1B2RK1 b - -',d3 was getting a little hot so d4 defended by a pawn seems safer. This was the reason behind 11. Nbd2 defending e4 so the d-pawn would be free to advance.
910,38,7,1g4,b'2kr4/1pprqpp1/pbp2n1p/7b/P2PP1P1/2P2N1P/1P1NQP2/R1B2RK1 b - g3',Driving off the unwanted black LSB.
911,38,8,1hxg4,b'2kr4/1pprqpp1/pbp4p/7b/P2PP1P1/2P2N2/1P1NQP2/R1B2RK1 b - -',Except black didn't want to be driven off. 15. ... Nxg4? probably deserves a question mark since black didn't have anything terribly threatening to follow it up with. The white knight on f3 shuts black's queen out of h4 and g5 and Bxf3 won't work because white would reply Nxf3 and the other knight now at f3 would still shut out the black queen. With another piece or two ready to pounce this kind of sacrifice in front of white's king can be very effective. The first sacrifice is a dubious one at best.
912,38,9,1Nc4,b'2kr4/1pprqpp1/pbp4p/8/P1NPP1b1/2P2N2/1P2QP2/R1B2RK1 b - -',White is ahead a piece for a pawn time to consider liquidating material.
913,38,10,1cxd4,b'2kr4/1pprqpp1/p1p4p/8/P1NPP1b1/5N2/1P2QP2/R1B2RK1 b - -',More sacrificing from black but this time it's very dangerous. If white handles the next couple of moves badly black will obtain a winning advantage.
914,38,11,1Nxd4,b'2kr4/1pp1qpp1/p1p4p/8/P1NNP1b1/8/1P2QP2/R1B2RK1 b - -',White's turn to sacrifice recapturing with the pinned knight. The third sacrifice is pretty much forced. If white had tried to hold everything for example with 19. Ncd2 which rescues the knight from c4 defends the pawn at e4 and defends the knight at f3 black's follow up 19. ... Qf6 puts winning pressure on the white knight at f3. It cannot move because it is pinned. If the knight at d2 moves the knight at f3 falls. At this point black would be threatening 20. ... Rxd2 21. Bxd2 Bxf3 and now with the threat of mate white might very well be forced to sacrifice the queen with 22. Qxf3 Qxf3 and black will go on to win with a crushing material superiority. Since white can't find a way to hold it all together relieving the pressure by giving back some of his material edge seemed called for.
915,38,12,2Nxe2,b'2kr4/1pp1qpp1/p1p4p/8/P1N1P3/8/1P2NP2/R1B2RK1 b - -',OK the theory now is that black can't checkmate white's exposed king with only a queen and a rook not with all the white pieces around. I hope.
916,38,13,2Ne3,b'2kr4/1pp2pp1/p1p4p/8/P3q3/4N3/1P2NP2/R1B2RK1 b - -',Consolidating and defending the king.
917,38,14,2Ng3,b'2k5/1pp2pp1/p1pr3p/8/P3q3/4N1N1/1P3P2/R1B2RK1 b - -',A shield against 22. Rg6+ and an attack on black's queen.
918,38,15,2Ra3,b'2k5/1pp2pp1/p1pr3p/8/P7/R3NqN1/1P3P2/2B2RK1 b - -',An indirect attack against black's rook threatening 24. Nc4 discovering the attack from the white rook on a3 against the black queen on f3.
919,38,16,2Nef5,b'2k5/1ppr1pp1/p1p4p/5N2/P7/R4qN1/1P3P2/2B2RK1 b - -',The knights defend each other.
920,38,17,2Kg2,b'2k5/1ppr1pp1/p1p4p/5N2/P5q1/R5N1/1P3PK1/2B2R2 b - -',Must protect h3. Black's queen can be allowed no access so even the king must do his part.
921,38,18,2Re1,b'1k6/1ppr1pp1/p1p4p/5N2/P5q1/R5N1/1P3PK1/2B1R3 b - -',A rook on the 8th would be very dangerous and a rook on the 7th would force an exchange of material. Both good.
922,38,19,2Re8+,b'1k2R3/1ppr1pp1/p1p3qp/5N2/P7/R5N1/1P3PK1/2B5 b - -',26. Qg6? was a mistake. It lets white win the exchange.
923,38,20,2Ne7,b'4R3/kpprNpp1/p1p3qp/8/P7/R5N1/1P3PK1/2B5 b - -',Now black's queen must move or black's rook can exchange for the knight. Either way that knight is getting the black rook.
924,38,21,2Rc3,b'4R3/kpprNpp1/p1p4p/8/P7/2R3N1/1Pq2PK1/2B5 b - -',Now simply play 29. Nf8+ K-any 30. Nb6+ (or ++) Ka7 31. Nxd7 Qxc1 and white wins the exchange. But instead white wanted to save the bishop on c1. Black's queen can go anywhere she likes and white will still get that black rook. If black defends the rook white will only win the exchange but will have kept the potentially strong bishop.
925,38,22,3Nc8+,b'2N1R3/kppr1pp1/p1p4p/8/q7/2R3N1/1P3PK1/2B5 b - -',Oops. Black went for the undefended pawn. 29. Qxa4?? is a serious blunder because now white plays the same combination but wins black's queen instead of the rook. 30. ... K-any 31. Nb6+ Ka7 32. Nxa4 leaves white ahead with two rooks+two knights+bishop vs. black's rook+5 pawns. All those pieces can easily stop black's pawns so black resigns.
926,39,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Kings Gambit
927,39,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Accepted
928,39,2,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',g5 is an important reponse to the gambit black isnt going to be half hearted and the gambit is going to be tested.
929,39,3,h4,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp1P/5N2/PPPP2P1/RNBQKB1R b KQkq h3',"Bc4 is also sometimes played in this postition and is quite interesting although theory has show white can normally only hope for a draw. 

h4 has the advantage of forcing g4 thereby weakening the kings side "
930,39,4,Ne5,b'rnbqkbnr/pppp1p1p/8/4N3/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',Ng5 should also be considered black has many ways to counter the gambit.
931,39,5,Nf6,b'rnbqkb1r/pppp1p1p/5n2/4N3/4PppP/8/PPPP2P1/RNBQKB1R w KQkq -',As expected defends and attacks e4
932,39,6,d4,b'rnbqkb1r/pppp1p1p/5n2/4N3/3PPppP/8/PPP3P1/RNBQKB1R b KQkq d3',White takes center for exchange
933,39,7,Qe2,b'rnbqkb1r/ppp2p1p/3p4/8/3PnppP/3N4/PPP1Q1P1/RNB1KB1R b KQkq -',pinning knight
934,39,8,1c3,b'r1b1kb1r/ppp1qp1p/2np4/8/3PnBpP/2PN4/PP2Q1P1/RN2KB1R b KQkq -',At early stage whites pawn structure looks a little stronger
935,39,9,1O-O-O,b'2kr1b1r/ppp1qp1p/2np4/5b2/3PnBpP/2PN4/PP1NQ1P1/2KR1B1R b - -',"both castle long.

alternativly 12Nxe4 Qxe413 Kd2 deserves some attention."
936,39,10,1Re8,b'2k1rb1r/ppp1qp1p/2np4/5b2/3PnBpP/2PN4/PP1NQ1P1/2KR1B1R w - -',12... Bg7 is the alternative with the idea of bringing the kings rook to e8 instead
