,gid,aid,move,fen,annotation
1139,36,29,1g4,b'r4rk1/1b1nb1pp/p3p1n1/1pppPp2/3P1PP1/2PBBN2/PP2N2P/R5RK b - -',The only possible bishop tactics I saw for black existed if I capured his c5-pawn with my d4-pawn so I went ahead with my plan of attacking the kingside.
1140,36,30,1fxg4,b'r4rk1/1b1nb1pp/p3p1n1/1pppP3/3P1Pp1/2PBBN2/PP2N2P/R5RK w - -',Black doesn't have much choice.  No matter what happens I will have the g-file to work with for my rooks.  If he allows 20) gxf5 exf5 I will have a protected passed pawn on e5 and I will still have the g-file open.  However 19) ... fxg4 has its own downsides as shown in the annotation for the next move.
1141,36,31,2Rxg4,b'r4rk1/1b1nb1pp/p3p1n1/1pppP3/3P1PR1/2PBBN2/PP2N2P/R6K b - -',I now threaten to win a pawn with 21) Bxg6 hxg6 22) Rxg6.  The only way to defend the pawn would be 22) ... Kf7 after which I still win the pawn after 23) Rag1 attacking the pawn once more.  Black cannot defend g6 enough.
1142,36,32,2b4,b'r4rk1/1b1nb1pp/p3p1n1/2ppP3/1p1P1PR1/2PBBN2/PP2N2P/R6K w - -',My opponent does not wish to bring his king out into the open so he decides to continue with his counter-attack on the queenside.
1143,36,33,2Bxg6,b'r4rk1/1b1nb1pp/p3p1B1/2ppP3/1p1P1PR1/2P1BN2/PP2N2P/R6K b - -',Again I saw nothing dangerous about his queenside counterplay so I took my chance to win a pawn.
1144,36,34,2Rxg6,b'r4rk1/1b1nb1p1/p3p1R1/2ppP3/1p1P1P2/2P1BN2/PP2N2P/R6K b - -',Now I'm up material and have plans of doubling rooks on the g-file to continue the attack.
1145,36,35,2Kf7,b'r4r2/1b1nbkp1/p3p1R1/2ppP3/1p1P1P2/2P1BN2/PP2N2P/R6K w - -',This attacks my rook and prepares to move his king away from the now-open kingside.
1146,36,36,2Rag1,b'r4r2/1b1nbkp1/p3p1R1/2ppP3/1p1P1P2/2P1BN2/PP2N2P/6RK b - -',I now threaten to win a second pawn.
1147,36,37,2Rfg8,b'r5r1/1b1nbkp1/p3p1R1/2ppP3/1p1P1P2/2P1BN2/PP2N2P/6RK w - -',The only way to defend the pawn.
1148,36,38,2f5,b'r5r1/1b1nbkp1/p3p1R1/2ppPP2/1p1P4/2P1BN2/PP2N2P/6RK b - -',A nastly little trap.  If black plays 24) exf5 then I immediately counter with 25) e5  winning his knight.  The move 24) f5 also prepares to bring my bishop into the attack and threatens his pawn on e6.
1149,36,39,2Nf8,b'r4nr1/1b2bkp1/p3p1R1/2ppPP2/1p1P4/2P1BN2/PP2N2P/6RK w - -',The only move.  I saw this move when I played f5 and had my response planned out.
1150,36,40,2fxe6+,b'r4nr1/1b2bkp1/p3P1R1/2ppP3/1p1P4/2P1BN2/PP2N2P/6RK b - -',The plan: simply trade off material since I'm ahead a pawn.
1151,36,41,2Nf4,b'r5r1/1b2bkp1/p3n1R1/2ppP3/1p1P1N2/2P1BN2/PP5P/6RK b - -',Again aiming to trade off material.
1152,36,42,2Nxf4,b'r5r1/1b2bkp1/p5R1/2ppP3/1p1P1n2/2P1BN2/PP5P/6RK w - -',Considering that black is down a pawn it would probably be better to have avoided the trade.
1153,36,43,Bc8,b'r1b3r1/4bkp1/p5R1/2ppP3/1p1P1B2/2P2N2/PP5P/6RK w - -',Although this move seems a bit counter-intuitive because it moves the bishop back to where it came from it has plans of chasing away my rook with 28) ... Bf5.  Unfortunately for black I now have a tactical shot to win another pawn.
1154,36,44,2Bh6,b'r1b3r1/4bkp1/p5RB/2ppP3/1p1P4/2P2N2/PP5P/6RK b - -',! Because of black's last move his pawn on g7 is now pinned to his rook on g8 so he can't take my bishop.  I will win the g7 pawn and have a passed pawn on the h-file.
1155,36,45,2Bf5,b'r5r1/4bkp1/p5RB/2ppPb2/1p1P4/2P2N2/PP5P/6RK w - -',Since black can't do anything about the pawn he instead chooses to move his light-square bishop into my position with and eventual Be4 pinning my undefended knight.
1156,36,46,2Rg6xg7+,b'r5r1/4bkR1/p6B/2ppPb2/1p1P4/2P2N2/PP5P/6RK b - -',"Winning the second pawn.

Although I hadn't yet lost my other game in the tournament I made the dangerous psychological decision of telling myself that I had already won this game.  Although black is down material and position in an endgame he still has chances for counterplay.  Winning a won game is possibly the hardest thing to do in chess.  When your opponent is down and on the verge of destruction he/she will be looking for his/her chances the most.  If you make one slip the game might just slip away from you and recovering from such a psychological blow can be very difficult."
1157,36,47,3Rxg7+,b'r7/4bkR1/p6B/2ppPb2/1p1P4/2P2N2/PP5P/7K b - -',Being up two pawns all I need to do is trade off material (preferably the rooks) and I should have this game under wraps.  However to do so I need to play the correct moves.  You don't win a chess game by making bad moves after all.  You always need to play the best move even in a winning position.
1158,36,48,3Ke6,b'r7/4b1R1/p3k2B/2ppPb2/1p1P4/2P2N2/PP5P/7K w - -',Moving the king toward the center as opposed to letting it become trapped on the edge.  In the engame the king is a valuable fighting piece and should be treated as such.  This theme of an active king being used as an attacking piece will eventually become the deciding factor of this game.
1159,36,49,3Bg5,b'r7/4b1R1/p3k3/2ppPbB1/1p1P4/2P2N2/PP5P/7K b - -',Again offering to trade material and simplify.
1160,36,50,3Bf8,b'r4b2/6R1/p3k3/2ppPbB1/1p1P4/2P2N2/PP5P/7K w - -',Of course my opponent can't take on g5.  If he plays 31) Bxg5 then I end the game immediately with 32) Nxg5#.  My rook now looks like it's running out of room but I use my rook's active position to my advantage.
1161,36,51,3Rc7,b'r4b2/2R5/p3k3/2ppPbB1/1p1P4/2P2N2/PP5P/7K b - -',I now threaten two things.  One is to simply win the pawn on c5.  My other threat is to move my bishop which then threatens Ng5# (note how my pawns and rook trap his king on e6).
1162,36,52,3Be4,b'r4b2/2R5/p3k3/2ppP1B1/1p1Pb3/2P2N2/PP5P/7K w - -',Removing both threats by pinning my knight while simultaneously threatening to capture it for free.
1163,36,53,3Kg2,b'r4b2/2R5/p3k3/2ppP1B1/1p1Pb3/2P2N2/PP4KP/8 b - -',The only move to defend the knight which is still pinned.
1164,36,54,3bxc3,b'r4b2/2R5/p3k3/2ppP1B1/3Pb3/2p2N2/PP4KP/8 w - -',Black finally relieves the tension on the queenside but with a purpose.  After 34) bxc3 cxd4 35) cxd4 the threat of me winning the pawn on c5 no longer exists.
1165,36,55,3cxd4,b'r4b2/2R5/p3k3/3pP1B1/3Pb3/5N2/P5KP/8 b - -',"And the position has now simplified itself a bit.  I was starting to feel a bit uneasy about winning the game because of the positioning of my two passed pawns.  Passed pawns that aren't too far advanced and have two files in between them are able to be picked off by a lone enemy king.

I won't go into too much detail but king-and-pawn endgame theory shows that two connected passed pawns are self-supported since if the king takes the back one it will be unable to catch the other.  Likewise passed pawns with one file between them are also self-supported due to a ""wall"" that they create.  Ironically passed pawns with two files in between are no longer self-supported and can be picked off safely by the enemy king if the pawns are not advanced too far.

Although this was a bit far-fetched of an analysis of the position that thought started to weigh down on my mind."
1166,36,56,3Bb4,b'r7/2R5/p3k3/3pP1B1/1b1Pb3/5N2/P5KP/8 w - -',Potentially threatening Bc3 if I ever leave that square unguarded.  More importantly though it allows his rook to come into the game and threatens 36) ... Rf8 attacking the pinned piece.
1167,36,57,3Kf2,b'r7/2R5/p3k3/3pP1B1/1b1Pb3/5N2/P4K1P/8 b - -',I continue to centralize my king while unpinning the knight.  If black tries 36) ... Rf8 which threatens the knight then I can play 37) Bf6 to adequately defend.
1168,36,58,3Bxf3,b'r7/2R5/p3k3/3pP1B1/1b1P4/5b2/P4K1P/8 w - -',An interesting idea by black.  After my king recaptures he will be able to move his rook onto the open file with check buying him some time.
1169,36,59,Rf8+,b'5r2/2R5/p3k3/3pP1B1/1b1P4/5K2/P6P/8 w - -',Now if I make a move like 38) Kg4 he will have the possibility of 38) ... Rf2 winning either the a-pawn or the h-pawn.
1170,36,60,3Ke2,b'5r2/2R5/p3k3/3pP1B1/1b1P4/8/P3K2P/8 b - -',This move guards f2 while staying on light squares to avoid check by black's bishop.  Ke3 was probably a bit more accurate though and black utilizes my poor decision a bit later on.  The mistake: putting my king on the same rank as my pawns.
1171,36,61,3a5,b'5r2/2R5/4k3/p2pP1B1/1b1P4/8/P3K2P/8 w - -',Avoiding a fork of his king an pawn after Rc6 .  This move also solidifies his bishop and pawn who now defend each other and cannot be easily attacked.
1172,36,62,3h4,b'5r2/2R5/4k3/p2pP1B1/1b1P3P/8/P3K3/8 b - h3',Likewise I connect my pawn and bishop so that each defends the other.
1173,36,63,3Rh8,b'7r/2R5/4k3/p2pP1B1/1b1P3P/8/P3K3/8 w - -',"Stopping me from pushing my passed h-pawn.

It was around this point in the game where I blundered in my other game.  I was frustrated at myself for making such a huge blunder in that other game (I was calculating a bunch of endgame lines and missed the fact that my first move allowed him to take my rook for free) and suddenly needed to win this game in order to advance in the tournament.  The psychological pressure definitely started affecting my moves which were sometimes too forcing and not calculated enough.  My next move is a good example of this."
1174,36,64,4Rc6+,b'7r/8/2R1k3/p2pP1B1/1b1P3P/8/P3K3/8 b - -',"This move had the wishful thinking that he would go after my weak d-pawn with his king and play 40) ... Kf5.  My plan was then 41) Rf6  hoping for him to play 41) ... Ke4 allowing 42) Rf4#.

Of course I had calculated out other lines for black and with each line I tried to convince myself that there was something there such that I could win by force.  The line that my opponent played was one that I had calculated out but incorrectly evaluated at the end.

The move I probably should have played was 40) Kd3 as you will see later on."
1175,36,65,4Kd7,b'7r/3k4/2R5/p2pP1B1/1b1P3P/8/P3K3/8 w - -',This almost seems to be the most obvious move attacking the rook (it was also the move that I most expected to see him play).  I continued with my calculated line.
1176,36,66,4Rh6,b'7r/3k4/7R/p2pP1B1/1b1P3P/8/P3K3/8 b - -',Offering a trade of rooks which would effectively win the game for me.
1177,36,67,4Rc8,b'2r5/3k4/7R/p2pP1B1/1b1P3P/8/P3K3/8 w - -',"As I expected he declined the trade.  I also expected him to move to one of the open files and probably the c-file since it threatens Rc2  winning a pawn.  This is the reason that 36) Kf2 was a mistake: it allows black to threaten Rc2 .  This is also why I should have played 40) Kd3.  Leaving my king on e2 was a mistake and part of the reason I missed it being a mistake was because I was focusing on my attack and not thinking clearly about his possible counter-attacks.

If my king were on d3 he probably would have moved his rook to f8 instead of c8 in order to threaten the move Rf2.  If his rook was on f8 instead of c8 his 42nd move would have needed to be different than what it was.  This would allow my to move my rook behind my passed e-pawn.  All will be explained in the next move's annotation."
1178,36,68,4e6+,b'2r5/3k4/4P2R/p2p2B1/1b1P3P/8/P3K3/8 b - -',"Now it becomes clear why the rook can't be on f8.  If his rook is on f8 and he moves his king to d6 (or c6 like he did in the game) then I would have 43) e7  winning the rook on f8.  If his rook is on f8 and he plays 42) ... Kc7 [or Kc8] then I play 43) e7 threatening his rook and preparing Re6 to get behind my passed pawn.  If his rook is on f8 and he plays 42) ... Ke8 I play 43) Bf6 followed by Rh8 forcing a trade of rooks.

Back to the game this was all still part of my calculation made on move 40.  I figured he would move his king to c7 c6 or d6.  Afterwards I would play 43) e7[ ] and he would play 43) ... Kd7.  That is what ended up happening in the game."
1179,36,69,Kd7,b'2r5/3kP3/7R/p2p2B1/1b1P3P/8/P3K3/8 w - -',Now black is threatening my pawn on e7.  I'm still focused on trying to force a win and I didn't want to just give up my passed pawn that was advanced so far.  I would love to play Re6 to get behind the passed pawn but his king defends the e6 square.
1180,36,70,4Rh7,b'2r5/3kP2R/8/p2p2B1/1b1P3P/8/P3K3/8 b - -',"The only move to defend the pawn.  However this move was still a mistake.  This was still part of my calculation on move 40 and the continuation I saw was 44) ... Re8 attacking the pawn once more.  After this I would play 45) a4 and after all exchanges took place I would have a winning king-and-pawn endgame.

Here again comes the theme of psychology.  I was convinced that he would play 44) ... Re8.  I never even considered what he actually played.  The move I should have played was 44) Kd3.  I needed to let my e-pawn go since I would still be up a pawn in a rook-and-pawn endgame."
1181,36,71,4Rc2+,b'8/3kP2R/8/p2p2B1/1b1P3P/8/P1r1K3/8 w - -',The irony of it all is that I saw earlier in my calculation that Rc2  was a threat made by Rc8.  I wanted to force a win so badly that I missed the simple fork that I had seen earlier.  Now I lose my a-pawn and he gets a passed pawn of his own on a5.
1182,36,72,4Kf3,b'8/3kP2R/8/p2p2B1/1b1P3P/5K2/P1r5/8 b - -',"Considering that his bishop pawn and rook form a wall preventing my king from getting to the queenside bringing my king around this way was the correct idea.

However I'm now in a bit of psychological trouble.  I was two pawns ahead in an endgame.  Now I'm only one pawn ahead and he has a passed pawn.  I was looking for any opportunity I had to try to force a win.  The most direct route I saw was by bringing my king to e5 to attack his pawn on d5.  His bishop can't defend it his rook has a hard time defending it and his king can't defend it because it needs to defend the queening square of my pawn on e7.

My plan was to play 46) Kf4 and 47) Ke5.  I saw his saving move 46) ... Re2 but I found myself not caring due to my mindset of needing to win.  I was trying to lock onto anything I could."
1183,36,73,Re2,b'8/3kP2R/8/p2p2B1/1b1P1K1P/8/4r3/8 w - -',"Now I was starting to feel worried since my opponent has stopped my plan of reaching e5 with my king.  At this point in the game I tried calculating out what the endgame would be like after 47) h5 Bxe7 48) Bxe7 Rxe7 49) Rxe7 Kxe7.  I can't remember my exact calculations but I think I ended up seeing both of us queening with me queening first for one line.  Actually my mind kept on wandering through calculations and I don't know if I was thinking perfectly clearly.

I'll go through some calculations I've made since the game ended.  First off I can't run my h-pawn up the board alone because his king is close enough to catch it.  If I try 50) Kg5 to defend my pawn as it comes up the board then my opponent plays 50) ... Kf7 and he can pin my king against the edge blocking my h-pawn.  After that he can simply queen his a-pawn and I would lose.  The final idea was a rather long one: each of us going after the other's pawn and coming back to the pawns on the d-file.  Neither of us moves our pawn because it just wastes a tempo for our king.  The variation runs as follows: 50) Ke3 Kf6 51) Kd3 Kg5 52) Kc3 Kxh5 53) Kb3 Kg4 54) Ka4 Kf4 55) Kxa5 Ke4.  There's nothing I can do to stop 56) ... Kxd4 and an eventual win by black.

I ended up pretty tired after trying to calculate everything out and not seeing a win for me so I went with option number two:"
1184,36,74,4e8=Q+,b'4Q3/3k3R/8/p2p2B1/1b1P1K1P/8/4r3/8 b - -',Double-check forcing his king to take the queen on e8.  Again I had a calculation in mind that gave him chances to slip up but would ultimately end up a draw if my opponent played correctly.
1185,36,75,4Kxe8,b'4k3/7R/8/p2p2B1/1b1P1K1P/8/4r3/8 w - -',Forced.  I now played a move which did nothing except move him into temptation.  My opponent played the first move I was looking for but played correctly later on when I needed him to slip up a second time.
1186,36,76,4Ra7,b'4k3/R7/8/p2p2B1/1b1P1K1P/8/4r3/8 b - -',"The temptation for black: 48) ... Re4  which forks the king and pawn.

When I was calculating out black's possible responses to my 48th move I found the move 48) ... Bc3 which would basically force a draw.  The continuation I saw was 49) Bf6 [defending the attacked pawn] Re4  [winning the pawn] 50) Kf5 Bxd4 51) Bxd4 Rxd4 52) Rxa5 Rxh4 53) Rxd5 Rh5  54) Ke6 [or Ke4] Rxd5 55) Kxd5 and draw by insufficient material.  Note that 50) Kf3 would lead to the same general thing except it would be king and rook vs. king and rook which is a technical draw."
1187,36,77,4Re4+,b'4k3/R7/8/p2p2B1/1b1PrK1P/8/8/8 w - -',My opponent missed his immediate chance at a draw and instead played what I had calculated out.
1188,36,78,4Kf5,b'4k3/R7/8/p2p1KB1/1b1Pr2P/8/8/8 b - -',My king being in close proximity to his king is a crucial element of my plan.
1189,36,79,5Ke6,b'4k3/R7/4K3/p2p2B1/1b1r3P/8/8/8 b - -',"! And now black is in a bit of trouble.  He is still able to save the game with 50) ... Re4  51) Kxd5 evening up the material and becoming a technical draw.  My plan though was for him to mess up and play 50) ... Kf8 instead (the only other move that stops checkmate without immediately losing material).  I would have then played 51) Ra8  forcing 51) ... Kg7.  Then I would have 52) Bf6  winning his rook.

All this was still part of the calculation I made back on move 47.  I had my hopes up but my opponent played the correct move."
1190,36,80,5Re4+,b'4k3/R7/4K3/p2p2B1/1b2r2P/8/8/8 w - -',Giving up the pawn but avoiding the tactics I mentioned before.
1191,36,81,Re1,b'4k3/R7/8/p2K2B1/1b5P/8/8/4r3 w - -',My opponent now has plans of moving his rook behind my passed pawn.  The way the board sits it should probably be a draw.  The main reason I kept on playing was because I needed the win.  I saw that it would be hard for me to lose the position so I kept trying to find the forced win even though there really isn't one in this position.
1192,36,82,5Kc4,b'4k3/R7/8/p5B1/1bK4P/8/8/4r3 b - -',"My idea behind this move was to somehow win his pawn on a5 after getting my king to b5.  After the game I later discovered that I should have instead played 52) Bf6.  The plan behind putting the bishop on f6 would be to put the bisop on d5 and the king on e6.  The most likely continuation would be 52) ... Rh1 [getting behind my passed pawn] 53) Ke6 Re1  54) Be5 Be7 [the only move to stop checkmate] 55) Rxa5.  This would win a pawn for me and give me a better shot at winning the game.

I think that a lot of the reason why I didn't see 52) Bf6 was because I was looking for a direct way to win.  Piling up pieces on a5 is the direct way to win the pawn.  However black should still be able to pull off a draw in this position.  The only key difference between my position and black's position is that my king is active in the center while his is pinned against the edge of the board.  With this I have a small advantage and can try to use it to win the game.  Of course the advantage is so small that the game should still technically be a draw."
1193,36,83,5Rh1,b'4k3/R7/8/p5B1/1bK4P/8/8/7r w - -',Putting his rook behind my passed pawn and creating an odd symmetry in the position.
1194,36,84,5Kd5,b'4k3/R7/8/p2K2B1/1b5P/8/8/7r b - -',At this point in the game I realized that the king on e6 and the bisop on e5 was the correct idea.  My mind had calmed down a little bit.  However I was still playing off of wishful thinking.
1195,36,85,5Be1,b'4k3/R7/8/p2K2B1/7P/8/8/4b2r w - -',"?? Black's costly blunder of the game.  Although it doesn't look like a complete blunder at first glance (no material is lost and it attacks my h-pawn) there is a crucial element to the position that loses the game for black.

White to move mate in 5."
1196,36,86,5Ke6,b'4k3/R7/4K3/p5B1/7P/8/8/4b2r b - -',"! To be honest I didn't see just how powerful this move was when I played it.  It wasn't until I was looking at what to do for my 55th move that I found the win for white.

Now it becomes clear why 53) ... Be1 was a serious blunder.  Black's bishop blocks the checking square for black's rook!  Black has only one move to avoid Ra8# which he played."
1197,36,87,5Kf8,b'5k2/R7/4K3/p5B1/7P/8/8/4b2r w - -',I looked at this position for a long time calculating out possible lines for me.  I looked at 55) Ra8  for the longest time.  After the king moves to g7 I looked at 56) Bd6 .  Unfortunately black can survive with 56) ... Kg6.  The king will be able to escape to h5 and g4.  I also looked at 56) ... Kh7 and saw a win for white.  Only after looking for a while did I find the winning move and I started to get excited.
