,gid,aid,move,fen,annotation
871,19,29,1Bxg4,b'r2qr1k1/ppp2pp1/7p/8/1bPnn1b1/3PB2P/PP3PP1/R2Q1RK1 w - -',Black captures my LB and I resist capturing with my h pawn as I don't wish to have doubled pawns as it would give black a route in to my king.  
872,19,30,1f3,b'r2qr1k1/ppp2pp1/7p/8/1bPnn1b1/3PBP1P/PP4P1/R2Q1RK1 b - -',I decide not to take with my queen as I want to keep her for a little while longer and I push my f pawn forking the knight and LB and also providing protection to the pawn with my queen at d1.
873,19,31,1Ng3,b'r2qr1k1/ppp2pp1/7p/8/1bPn2b1/3PBPnP/PP4P1/R2Q1RK1 w - -',Black moves his knight to g3 threatening to capture my rook at f1.
874,19,32,1Rf2,b'r2qr1k1/ppp2pp1/7p/8/1bPn2b1/3PBPnP/PP3RP1/R2Q2K1 b - -',I move my f rook up to f2.
875,19,33,1Rxe3,b'r2q2k1/ppp2pp1/7p/8/1bPn2b1/3PrPnP/PP3RP1/R2Q2K1 w - -',Black decides to bring the rook into the fray and moves rook to c3 threatening my pawns on the 3rd row.
876,19,34,1f4,b'r2q2k1/ppp2pp1/7p/8/1bPn1Pb1/3Pr1nP/PP3RP1/R2Q2K1 b - -',I make a step to freedom and push my f pawn to f4 believing it is protected by the rook so should be safe.
877,19,35,1Bxd1,b'r2q2k1/ppp2pp1/7p/8/1bPn1P2/3Pr1nP/PP3RP1/R2b2K1 w - -',However black sees the chance and captures my queen at d1.  I must have been thinking about this result once I moved my pawn but I must have seen it as lesser of two evils as I could not just wait for the inevitable.
878,19,36,1Rxd1,b'r2q2k1/ppp2pp1/7p/8/1bPn1P2/3Pr1nP/PP3RP1/3R2K1 b - -',It also meant that I could capture a piece and reduce the onslaught!  I captured the LB with my a rook.
879,19,37,1Nge2+,b'r2q2k1/ppp2pp1/7p/8/1bPn1P2/3Pr2P/PP2nRP1/3R2K1 w - -',Now black moves his g knight to e2 and checks the king.
880,19,38,2Kh2,b'r2q2k1/ppp2pp1/7p/8/1bPn1P2/3Pr2P/PP2nRPK/3R4 b - -',King moves to h2 to avoid check.
881,19,39,2Qh4,b'r5k1/ppp2pp1/7p/8/1bPn1P1q/3Pr2P/PP2nRPK/3R4 w - -',Now black queen joins the attack and moves to h4 threatening my f rook and inevitably check is on the cards.
882,19,40,2Kh1,b'r5k1/ppp2pp1/7p/8/1bPn1P1q/3Pr2P/PP2nRP1/3R3K b - -',I move my king down to h1 and out of reach of the queen.
883,19,41,2Rxh3+,b'r5k1/ppp2pp1/7p/8/1bPn1P1q/3P3r/PP2nRP1/3R3K w - -',Then black moves his e rook to h3 and checks the king.
884,19,42,2gxh3,b'r5k1/ppp2pp1/7p/8/1bPn1P1q/3P3P/PP2nR2/3R3K b - -',I take the rook with my g pawn.  I still have 2 rooks left on the 1st and 2nd row which I hope can help to protect my king from the black onslaught.
885,19,43,2Qxf2,b'r5k1/ppp2pp1/7p/8/1bPn1P2/3P3P/PP2nq2/3R3K w - -',Black captures my f rook with the queen and it is not looking good for the king at h1 with the queen at f2 and a knight at e2.
886,19,44,2Rg1,b'r5k1/ppp2pp1/7p/8/1bPn1P2/3P3P/PP2nq2/6RK b - -',I bring my final rook to g1 to assist the king.
887,19,45,2Qxg1#,b'r5k1/ppp2pp1/7p/8/1bPn1P2/3P3P/PP2n3/6qK w - -',"However this was not enough to keep the queen away and she checkmated my king.

I learned that I need to take more time before I move and feel I do take more time now.  I don't want to get myself constricted like that again so it will make me think about making sure my opening moves do not include such blunders.  But of course I knew I would not beat easy19 and really appreciate his time in playing this game.  "
888,20,0,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq c6',First glimpse of differing strategies here: White is developing minor pieces while Black is favoring a pawn push.
889,20,1,e4,b'rnbqkbnr/pp2pppp/8/3p4/2pPP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Black threatens a pawn blockade so White challenges it.
890,20,2,Qf3,b'rnbqkbnr/pp3ppp/4p3/3p4/2pPP3/2N2Q2/PPP2PPP/R1B1KBNR b KQkq -',White pursues control of the center while Black seeks to barricade the center.  The pawn wall is complete.
891,20,3,Bd2,b'rnbqk1nr/pp3ppp/4p3/3p4/1bpPP3/2N2Q2/PPPB1PPP/R3KBNR b KQkq -',Black finally shows some aggression; White meets him piece for piece.
892,20,4,exd5,b'rnbqk1nr/pp4pp/4p3/3P1p2/1bpP4/2N2Q2/PPPB1PPP/R3KBNR b KQkq -',Black advances the wall and White has had enough and moves to break it.
893,20,5,Bxd2+,b'rnbqk1nr/pp4pp/8/3N1p2/2pP4/5Q2/PPPb1PPP/R3KBNR w KQkq -',Black tries a largely benign attack though it does serve to prevent White from castling.
894,20,6,Kxd2,b'rnbqk1nr/pp4pp/8/3N1p2/2pP4/5Q2/PPPK1PPP/R4BNR b kq -',A few exchanges later the board is clear - only now Black is left with stranded pawns and nothing else while White controls the center with both a queen and a knight as well as having an open path for his rook.
895,20,7,Qxf6,b'rnb1k2r/pp4pp/5q2/5p2/2pP4/5Q2/PPPK1PPP/R4BNR w kq -',Black attempts to challenge White for the center of the board; White aggressively denies him.  Knights are exchanged.
896,20,8,1Re1+,b'rnb1k2r/pp4pp/5q2/5p2/2pP4/5Q2/PPPK1PPP/4RBNR b kq -',As the dust settles White begins his assault on Black's king.
897,20,9,1Kf7,b'rnb4r/pp3kpp/5q2/5p2/2pP4/5Q2/PPPK1PPP/4RBNR w - -',Had Black blocked the check with his bishop White would have answered with d5.  However Black chose evasion (potentially looking to get his rook into the game).
898,20,10,1Bxc4+,b'rnb4r/pp3kpp/5q2/5p2/2BP4/5Q2/PPPK1PPP/4R1NR b - -',White is relentless taking a pawn and continuing the pressure on Black.
899,20,11,1Kf8,b'rnb2k1r/pp4pp/5q2/5p2/2BP4/5Q2/PPPK1PPP/4R1NR w - -',Black could have prolonged the game with Kg6 forcing White into a battle along the edge of the board and possibly opening up with one of his pieces.  However he retreated instead sealing his fate.
900,20,12,1Qa3+,b'rnb2k1r/pp4pp/5q2/5p2/2BP4/Q7/PPPK1PPP/4R1NR b - -',White drives the dagger in.  Black's only option is to block with his queen and instead of losing another piece he resigns.
901,21,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',The only time I've seen this before was when my opponent attempted SM.  However people who've surpassed novice status would not do that.  Despite Knights before Bishops it's a solid move.  But given that it's 1.e4 e5 themed tourney (with it's starting position I must think about what to do.)  
902,21,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',So I decide to develop since that's generally the best alternative.  2...d5 came into consideration with an idea of calculating what to do after 3.exd5  The problem is that this would lose a pawn.  And the idea is not blundering so early.
903,21,2,d4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2BPP3/8/PPP2PPP/RNBQK1NR b KQkq d3',Opening up a line for his Bc1.
904,21,3,exd4,b'rnbqkb1r/pppp1ppp/5n2/8/2BpP3/8/PPP2PPP/RNBQK1NR w KQkq -',Not knowing what to do I take.  The idea being is that if 4.Qxd4 I'll hit his Queen with 4...Nc6.
905,21,4,Nf3,b'rnbqkb1r/pppp1ppp/5n2/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Up to my surprise however he develops.  So this had to be a true gambit.  He'll get something better in return.
906,21,5,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b5/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Meanwhile I continue with my development.
907,21,6,e5,b'rnbqk2r/pppp1ppp/5n2/2b1P3/2Bp4/5N2/PPP2PPP/RNBQK2R b KQkq -',This is why he gambit the pawn.  The idea was hitting my N gaining tempo as compensation and in return he'd take my d4 with his Nf3.
908,21,7,Ne4,b'rnbqk2r/pppp1ppp/8/2b1P3/2Bpn3/5N2/PPP2PPP/RNBQK2R w KQkq -',"?! The idea behind this move is to prevent my Knight from getting undeveloped on f8.  5...Nh5? also came into consideration except as usual a Knight on the rim is dim.  Had I played that he would've won a piece after removing his Nf3 as it leaves me with a discovered.  So this appears to be the best move but according to reversion it was not.  In it he said ...""your 5º move was an inaccuracy already. Better was 5...d5 counterattacking my bishop instead. You'll see this is a very common idea in the Max-Lange Attack(1.e4 e5 2.Nf3 Nc6 3.Bc4 Nf6 4.d4 exd4 5.O-O Bc5). In fact the positions would be quite similar."""
909,21,8,Qe2,b'rnbqk2r/pppp1ppp/8/2b1P3/2Bpn3/5N2/PPP1QPPP/RNB1K2R b KQkq -',As now that he's reattacked my Knight I must think about what to do here.
910,21,9,Ng5,b'rnbqk2r/pppp1ppp/8/2b1P1n1/2Bp4/5N2/PPP1QPPP/RNB1K2R w KQkq -',?? Therefore I thought I could protect this way and aniticipated his next move believe it or not.  But I thought I could answer with 7...Qxg5 until the next move where I saw his Bc1 to stop that. 
911,21,10,Nxg5,b'rnbqk2r/pppp1ppp/8/2b1P1N1/2Bp4/8/PPP1QPPP/RNB1K2R b KQkq -'," reversion: I think you overlooked the fact that g5 was attacked twice right? Can't see another reason for this move.  jkarp: I definitely overlooked that. I saw it was attacked before asked myself what I could do to defend. I thought this was the only move but it still got attacked.  The he explained about what happened after the 5th move by saying "" And for your 6º move d5 was better once again giving the pawn back to get castled in a sharp tactical line running after 7.exd6 e.p O-O 8.dxc7(8.Qxe4? Re8 pins and wins the queen) Qxc7!? 9.Qxe4 Bb4+ 10.c3 Qxc4 11.Nbd2(11.cxb4? Qxc1+) Qb5 and the bishop is immune due to the pin threat of ...Re8.""  "
912,21,11,Qe7,b'rnb1k2r/ppppqppp/8/2b1P1N1/2Bp4/8/PPP1QPPP/RNB1K2R w KQkq -',jkarp: They are very similar when going back to the fifth move. But after 9.Qxe4 I would not play 9...Bb4+. Instead I'd pin with 9...Re8 right away. I once had a game like this with Reuben saw that I could pin and executed it. Similarly the pin involved the Queen.  reversion: e8 is undefended in that line(Black's Q is on c7) allowing 10.Qxe8+.  jkarp: Yes I overlooked that which is quite bad. I remember now don't know when but sometime ago I looked at a similar line. But I missed that the move played was undefended. Consequently the opponent won a piece. I believe it was a Rook and shortly after that the game went downhill.   
913,21,12,Nxf7,b'rnb1k2r/ppppqNpp/8/2b1P3/2Bp4/8/PPP1QPPP/RNB1K2R b KQkq -',As I anticipated reversion takes my weakest pawn.  With that combined with TA's blitz Q sacs (involving the weakest pawn) I asked myself what could be done in this position.  The reason behind 8.Qe7 is that he was threatening to fork my Queen and Rh8.  By bringing the Queen to e7 I thought I'd gotten out of trouble and was gaining confidence.  However the trouble has just begun as we're about to see.
914,21,13,Rf8,b'rnb1kr2/ppppqNpp/8/2b1P3/2Bp4/8/PPP1QPPP/RNB1K2R w KQq -',?? Figuring that I've bailed out I played this.  It did not appear that he could anything else until ...
915,21,14,Bg5,b'rnb1kr2/ppppqNpp/8/2b1P1B1/2Bp4/8/PPP1QPPP/RN2K2R b KQq -',This move.  reversion: Hm looks like your queen has been trapped...  jkarp: It has just when I thought I'd gotten out of trouble. 
916,21,15,Qxf7,b'rnb1kr2/pppp1qpp/8/2b1P1B1/2Bp4/8/PPP1QPPP/RN2K2R w KQq -',Knowing that my Queen was busted I was doing calculation.  If I didn't take the Queen would be free.  By playing this I get a piece in return but as we will see it's not enough to compensate anyhow.  
917,21,16,1Nd2,b'rnb1k3/pppp1rpp/8/2b1P1B1/3p4/8/PPPNQPPP/R3K2R b KQq -',Meanwhile he continues developing.
918,21,17,1Nc6,b'r1b1k3/pppp1rpp/2n5/2b1P1B1/3p4/8/PPPNQPPP/R3K2R w KQq -',And I have the same idea in mind.
919,21,18,1Ne4,b'r1b1k3/pppp1rpp/2n5/2b1P1B1/3pN3/8/PPP1QPPP/R3K2R b KQq -',Bringing his Knight to a better outpost whilst hitting my Bc5.
920,21,19,1Bb4+,b'r1b1k3/pppp1rpp/2n5/4P1B1/1b1pN3/8/PPP1QPPP/R3K2R w KQq -',Doing whatever possible to stay in I place him in check.
921,21,20,1c3,b'r1b1k3/pppp1rpp/2n5/4P1B1/1b1pN3/2P5/PP2QPPP/R3K2R b KQq -',Not to my surprise however he blocks with his c pawn.
922,21,21,1Bc5,b'r1b1k3/pppp1rpp/2n5/2b1P1B1/3pN3/2P5/PP2QPPP/R3K2R w KQq -',?? So I try something different knowing that my position can't be defended.  But this however makes matter worse.  reversion: No not there! Your bishop has been attacked already on c5 so there's no sense putting it back on that same square. Probably better is ...dxc3 getting rid of your doubled pawn and leaving me with 2 isolated ones(a2 and c3) then retreating it to e7/f8.  As in our previous game we should only continue if there's something needful to be learned here. Otherwise just resign this game and move on.  jkarp: In general I agree. But I'm planning to annotate it. I won't change the name but will add WTW. They have rules which state that one continues until mate can be forced. Otherwise I would've resigned after the loss of my Queen. It could still work if I didn't post in that club. But given that the tourney was from those annotations it means that I talked the talk which resulted in this game which they call Walking the Walk (WTW). With that I intend to post it in the WTW Annotations thread but resigning now means that they will question it as this is what happened in one of my games against Jack Stockel.  This might sound shocking but I also told everyone in that thread that I'm playing several simultaneous WTW games with the very last post.  The mini tournaments is what I was implying.  Then I showed him the link where Fred questioned as otherwise I would've resigned right after he took my Queen.    
923,21,22,Rf5,b'r1b1k3/pppp2pp/2n5/2N1PrB1/3p4/2P5/PP2QPPP/R3K2R w KQq -',So I played a similar to what we discussed on the 5 and degree marks by hitting his e5 and Bg5.
924,21,23,1Qh5+,b'r1b1k3/pppp2pp/2n5/2N1PrBQ/3p4/2P5/PP3PPP/R3K2R b KQq -',But that does not bother reversion because of this.
925,21,24,1g6,b'r1b1k3/pppp3p/2n3p1/2N1PrBQ/3p4/2P5/PP3PPP/R3K2R w KQq -',So I intercede by attacking the Queen.
926,21,25,1Qxh7,b'r1b1k3/pppp3Q/2n3p1/2N1PrB1/3p4/2P5/PP3PPP/R3K2R b KQq -',But it's of no concern to reversion since he takes.
927,21,26,1Rxg5,b'r1b1k3/pppp3Q/2n3p1/2N1P1r1/3p4/2P5/PP3PPP/R3K2R w KQq -',At this point it appears that I had compensated for some lost material.  But he pointed out that I did not.  reversion: Very well. So might play some cheapo moves to end it quicker   Now your Rg5 is lost but it was hard to suggest a good plan anyway...  jkarp: I agree that there are no good moves left. Once over I'm sure that we'll get a lot of comments and it'll be shown to Fred.  
928,21,27,Kf7,b'r1b5/pppp1k2/2n3p1/2N1P1Q1/3p4/2P5/PP3PPP/R3K2R w KQ -',Still doing whatever possible I bring my monarch into action.  The idea being that the K is a powerful weapon in the endgame.
929,21,28,2Qf6+,b'r1b5/pppp1k2/2n2Qp1/2N1P3/3p4/2P5/PP3PPP/R3K2R b KQ -',But that does not bother him since I'm in check.
930,21,29,2Kg8,b'r1b3k1/pppp4/2n2Qp1/2N1P3/3p4/2P5/PP3PPP/R3K2R w KQ -',The other option was 20...Ke8 but my idea is bringing the monarch to h8 because Jack Stockel has told me that bringing it into the corner is part of King safety.
931,21,30,2h4,b'r1b3k1/pppp4/2n2Qp1/2N1P3/3p3P/2P5/PP3PP1/R3K2R b KQ h3',reversion: Regarding what you said about your club you're alluding to a game against Jack that were a rook ending where you resigned early but easy19 said it wasn't that easy for Black to win right?  The difference was that in that game the material is approx equal while here my material advantage is evident and you have zero counterplay. That's a basic principle to know when to resign - great material disadvantage with no counterplay at all.  jkarp: That's why. I misinterpreted the difference which often happens to me. Yes there's a big discrepency between that and what we have now. And it's true that he said that it wasn't easy for Jack to win. That's the example he showed.  I'm going to see what happens when I resign and annotate. Hopefully he won't question it since you do have a forced win. So I'll keep my fingers crossed.  And it also turns out that in this position reversion has a forced mate as he told me.  Had I continued he would've advanced the h pawn another square.  If I take he uses his Queen and Rh1 for a final attack.  If I don't take he'll mate by promoting the h pawn.  That's something we reviewed right after the game. 
932,22,0,h6,b'r1bq1rk1/ppp1bpp1/2nppn1p/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 w - -',Black's passive play gives white a strong advantage. 
933,22,1,a3,b'r1bq1rk1/ppp1bpp1/2nppn1p/8/2PPP3/P1NB1N2/1P3PPP/R1BQ1RK1 b - -',"Or h3. 
"
934,22,2,b6,b'r1bq1rk1/p1p1bpp1/1pnppn1p/8/2PPP3/P1NB1N2/1P3PPP/R1BQ1RK1 w - -',"Here computer analysis likes 9. b4 for white. 
"
935,22,3,e5,b'r1bq1rk1/p1p1bpp1/1pnppn1p/4P3/2PP4/P1NB1N2/1P3PPP/R1BQ1RK1 b - -',"My hope is to get the queen to e4 with a dual threat on h7 and c6. 
"
936,22,4,Nd7,b'r1bq1rk1/p1pnbpp1/1pnpp2p/4P3/2PP4/P1NB1N2/1P3PPP/R1BQ1RK1 w - -',"
"
937,22,5,1Qe2,b'r1bq1rk1/p1pnbpp1/1pnpp2p/4P3/2PP4/P1NB1N2/1P2QPPP/R1B2RK1 b - -',"Now if 10... dxe5 11. Qe4 Nf6 12. Qxc6
"
938,22,6,1Bxh6,b'r2q1rk1/pbpnbp2/1pnpp1pB/4P3/2PPQ3/P1NB1N2/1P3PPP/R4RK1 b - -',"Now if  12... dxe5 13. Bxf8 Bxf8 14. d5
"
939,22,7,1exf6e.p.,b'r2q1rk1/pbpnb3/1pnppPpB/8/2PPQ3/P1NB1N2/1P3PPP/R4RK1 b - -',"
"
940,22,8,1Nb5,b'r3q1k1/pbpnb3/1pnpprpB/1N6/2PP2Q1/P2B1N2/1P3PPP/R4RK1 b - -',"Or Rae1. 

Black could now try to defend with 15... Qf7 16. Rae1 Qh7  "
941,22,9,1Rc8,b'2r1q1k1/pbpnb3/1pnpprpB/1N6/2PP2Q1/P2B1N2/1P3PPP/R4RK1 w - -',"
"
942,22,10,1Bg5,b'2r1qbk1/pbpn4/1pnpprp1/1N4B1/2PP2Q1/P2B1N2/1P3PPP/4RRK1 b - -',"Now the black position collapses. 

Now if 17... Rf5 18. Nh4 Qf7 19. Nxg6 Qxg6 20. Rxe6 Qxe6 21. Bxf5"
943,22,11,1Ne7,b'2r1qbk1/pbpnn3/1p1pprp1/1N4B1/2PP2Q1/P2B1N2/1P3PPP/4RRK1 w - -',"
"
