,gid,aid,move,fen,annotation
1135,36,46,3Qxf5+,b'3r4/4bp2/3p1kp1/1p3Q1p/1B3K2/P7/1P4PP/3R4 b - -',Therefore I decide to exchange.  More often then not unless you are far behind exchanging Queens will often benefit your position.  How do I know?  I learned it from a different mentor in November of 2012.
1136,36,47,3Rd5,b'3r4/4bp2/3p1k2/1p1R1p1p/1B3K2/P7/1P4PP/8 b - -',After the exchange I move my R to the fifth rank with the intention to get a pawn back as noted on move 34.  This time I will achieve my goal as we will see shortly.  
1137,36,48,3Kg6,b'3r4/4bp2/3p2k1/1p1R1p1p/1B3K2/P7/1P4PP/8 w - -',In this position black's only goal is to prevent a check (so from 37.Rxf5 to 37.Rxf5+).  However that does not matter because I never intended to place him in check.  Instead I will simply take back a pawn on f5.
1138,36,49,Rc8,b'2r5/4bp2/3p2k1/1p3R1p/1B3K2/P7/1P4PP/8 w - -',He also could have played 38...Rb8 to protect b5 but that does not make a difference.  After I play 38.Rxb5 he will get something back as we will see. 
1139,36,50,Rc2,b'8/4bp2/3p2k1/1R5p/1B3K2/P7/1Pr3PP/8 w - -',And he will do so with this fork.  
1140,36,51,3b3,b'8/4bp2/3p2k1/1R5p/1B3K2/PP6/2r3PP/8 b - -',?? I had the option of protecting the b pawn or g pawn but I thought that it was completely irrelevant.  Why?  Either way one of those pawns was going off the board.  On the contrary it absolutely matters as this is the losing blunder according to my opponent.  Like always I generally have no idea why one particular move loses until the game is over.  As it turns out there is something about this move that takes away the coordination between my B R and pawns on the a and b files.  Coordination of material is absolutely essential and critical in a chess game.  With that in mind best was 39.g2 and the game might have ended in a draw according to my coach. 
1141,36,52,4h3,b'8/4bp2/3p2k1/1R5p/1B3K2/PP5P/6r1/8 b - -',After he took my h pawn was hanging so I have to protect it.  As it turns out this is the only way to do that.
1142,36,53,4Rb2,b'8/4bp2/3p2k1/1R5p/1B3K2/PP5P/1r6/8 w - -',After that he decides to attack my b2 pawn.
1143,36,54,4Bc3,b'8/4bp2/3p2k1/1R5p/5K2/PPB4P/1r6/8 b - -',But I will not back down. 
1144,36,55,4Rf2+,b'8/4bp2/3p2k1/1R5p/5K2/PPB4P/5r2/8 w - -',So he responds by placing me in check but I don't know why.  In my opinion better was the immediate 41...Rc2.
1145,36,56,4Kg3,b'8/4bp2/3p2k1/1R5p/8/PPB3KP/5r2/8 b - -',In response I decide to attack with my K.  Note: The K is a powerful weapon in the endgame.  Now this is what the weapon can occasionally be used for.  I actually won a game against an opponent by attacking with the K during an endgame.  Here's the thing that game happened a while ago and I was in a losing position.  That one move however turned a loss into a win.
1146,36,57,4Rc2,b'8/4bp2/3p2k1/1R5p/8/PPB3KP/2r5/8 w - -',Now black does what he could have done on move 41.
1147,36,58,4Bd4,b'8/4bp2/3p2k1/1R5p/3B4/PP4KP/2r5/8 b - -',"After the retreat I offer Jack Stockel a draw since it's an endgame and everything is even material wise (no one's ahead or behind) but he declines.  Jack said ""A draw?  You're too weak to hold a draw.""  By this he was not referring to my rating but rather the position. "
1148,36,59,4f5,b'8/4b3/3p2k1/1R3p1p/3B4/PP4KP/2r5/8 w - f6',In this position I am pretty confident that black is determined to get a passed pawn either on f5 or h5.
1149,36,60,4h4,b'8/4b3/3p2k1/1R3p1p/3B3P/PP4K1/2r5/8 b - -',But I am just as determined to prevent that.
1150,36,61,4Rd2,b'8/4b3/3p2k1/1R3p1p/3B3P/PP4K1/3r4/8 w - -',So he takes advantage by attacking my DSB.
1151,36,62,4Be3,b'8/4b3/3p2k1/1R3p1p/7P/PP2B1K1/3r4/8 b - -',And I respond by attacking his Rook.
1152,36,63,4Rd3,b'8/4b3/3p2k1/1R3p1p/7P/PP1rB1K1/8/8 w - -',As a result he reattacks my WB.
1153,36,64,4Kf4,b'8/4b3/3p2k1/1R3p1p/5K1P/PP1rB3/8/8 b - -',? Now this is very interesting.  In this position I am planning a way to use my K as a weapon again.  However that's a mistake as it loses a pawn which I am not going to get back this time.
1154,36,65,4a4,b'8/8/3p2k1/1R3p1p/P4K1b/1P1rB3/8/8 b - -',Consequently I am planning to promote a pawn.  Sometimes you can turn a loss into a win by promoting a pawn but I am not going to be successful as we will see shortly.  Believe it or not I lost a game in a winning position when the opponent promoted and vica versa.
1155,36,66,4Bg5+,b'8/8/3p2k1/1R3pbp/P4K2/1P1rB3/8/8 w - -',Instead he places me in a very serious check.  Why?  In this position mate is almost inevitable so my only options are 48.Kf3 or 48.Kg3.  Either way I lose a piece when I'm already behind in material and there is no way for white to catchup at this point.  Therefore I resign.  
1156,37,0,e6,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/8/2N1PN2/PPPP1PPP/R1BQKB1R w KQkq -',Pursuing my favourite scheme.
1157,37,1,d3,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/8/2NPPN2/PPP2PPP/R1BQKB1R b KQkq -',Going slowly. 
1158,37,2,c5,b'rn1qkbnr/pp3ppp/4p3/2pp1b2/8/2NPPN2/PPP2PPP/R1BQKB1R w KQkq c6',which allows me to play this more confortably. 
1159,37,3,e4,b'rn1qkbnr/pp3ppp/4p3/2pp1b2/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',Interesting and new. 
1160,37,4,dxe4,b'rn1qkbnr/pp3ppp/4p3/2p2b2/4p3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',d4 was possible but you have to calculate a lot. 
1161,37,5,dxe4,b'rn1qkbnr/pp3ppp/4p3/2p2b2/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Interestingly white allows the queen's exchange keeping his knight. 
1162,37,6,Bg4,b'rn2kbnr/pp3ppp/4p3/2p5/4P1b1/2N2N2/PPP2PPP/R1BK1B1R w kq -',I threat BxN and then Nc6 Nd4 (once prepared). 
1163,37,7,h3,b'r3kbnr/pp3ppp/2n1p3/2p5/4P1b1/2N2N1P/PPP1BPP1/R1BK3R b kq -',Bh5 then Bg6 was possible. 
1164,37,8,Bxf3,b'r3kbnr/pp3ppp/2n1p3/2p5/4P3/2N2b1P/PPP1BPP1/R1BK3R w kq -',But this will surprise him. 
1165,37,9,Nd4,b'2kr1bnr/pp3ppp/4p3/2p5/3nP3/2N2B1P/PPPB1PP1/R2K3R w - -',Black is more confortable already but the queenside is undeveloped. 
1166,37,10,Nxe2,b'2kr1bnr/pp3ppp/4p3/2p5/4P3/2N4P/PPPBnPP1/R2K3R w - -',The knight is doing well but a bishop's pair is a bishop's pair. It was calculated that it would have been tough for white to preserve the pair. 
1167,37,11,1Kxe2,b'2kr1bnr/pp3ppp/4p3/2p5/4P3/2N4P/PPPBKPP1/R6R b - -',Actually this helps white. 
1168,37,12,1Bd6,b'2kr2nr/pp3ppp/3bp3/2p5/4P3/2N4P/PPPBKPP1/R6R w - -',Better to develop the knight in e2 (avoiding the pin) but better to get developed the bishop first. 
1169,37,13,1Nb5,b'2kr3r/pp2nppp/3bp3/1Np5/4P3/7P/PPPBKPP1/3R3R b - -',Foreseen. 
1170,37,14,1Bb8,b'1bkr3r/pp2nppp/4p3/1Np5/4P3/7P/PPPBKPP1/3R3R w - -',This knight will be my nightmare but by kicking it I will expand. 
1171,37,15,a6,b'1bkr3r/4n1pp/pp2pp2/1Np5/4P3/2B4P/PPP1KPP1/3R3R w - -',No problem in opening the king's position. White is in no position to attack effectively. 
1172,37,16,1Na3,b'1bkr3r/4n1pp/pp2pp2/2p5/4P3/N1B4P/PPP1KPP1/3R3R b - -',b5 comes to mind but it is premature. Ba5 Rd2...
1173,37,17,1Nc6,b'1bkr3r/6pp/ppn1pp2/2p5/4P3/N1B4P/PPP1KPP1/3R3R w - -',This is to cover a5. 
1174,37,18,2Nc4,b'1bkr3r/6pp/ppn1pp2/2p5/2N1P3/2B4P/PPP1KPP1/3R3R b - -',Threats b6.
1175,37,19,2Kb7,b'1b1r3r/1k4pp/ppn1pp2/2p5/2N1P3/2B4P/PPP1KPP1/3R3R w - -',My King is playing as a piece more...
1176,37,20,Nd4+,b'1b1r3r/1k4pp/pp2pp2/2p5/2NnP3/P1B4P/1PP1KPP1/3R3R w - -',I calculated this will force white to exchange the bishop. 
1177,37,21,cxd4,b'1b1r3r/1k4pp/pp2pp2/8/2NpP3/P6P/1PP1KPP1/3R3R w - -',Black has the initiative here and a potential strong pawn's chain at the cost of the inactivity of his dsb. 
1178,37,22,2Na5+,b'1b1r3r/1k4pp/p3pp2/Np6/3pP3/P5PP/1PP1KP2/3R3R b - -',You're welcome my dear...
1179,37,23,e5,b'1b1r3r/6pp/pk3p2/1p2p3/3pP3/PN4PP/1PP1KP2/3R3R w - -',Not Be5 f4. 
1180,37,24,Rdc8,b'1br4r/6pp/pk3p2/1p2p3/3pP2P/PN4P1/1PP1KP2/3R3R w - -',Also possible was to double rooks on the d file and try to push the pawn. 
1181,37,25,a5,b'1br4r/6pp/1k3p2/pp2p3/3pP2P/PN4P1/1PPRKP2/7R w - -',Taking space. 
1182,37,26,2Nc1,b'1br4r/6pp/1k3p2/1p2p3/p2pP2P/P5P1/1PPRKP2/2NR4 b - -',This was good. The knight can go to d3 as in fact it does. 
1183,37,27,2Ba7,b'2r4r/b5pp/1k3p2/1p2p3/p2pP2P/P5P1/1PPRKP2/2NR4 w - -',"I have to manage my bishop to ""do something"". From here he x-rays f2 if ever d3 is to be played. "
1184,37,28,3Nd3,b'2r4r/b5pp/1k3p2/1p2p3/p2pP2P/P2N2P1/1PPRKP2/3R4 b - -',Hm. Nothing can prevent the white knight to go to b4 ans d5. A pity. 
1185,37,29,Ka5,b'7r/b1r3pp/5p2/kp2p3/pN1pP2P/P5P1/1PPRKP2/3R4 w - -',To make effective the x-ray over f2. 
1186,37,30,Rc6,b'7r/b5pp/2r2p2/kp1Np3/p2pP2P/P5P1/1PPRKP2/3R4 w - -',I cannot play Rh-c8 now I have to be patient. 
1187,37,31,Rc4,b'7r/b5pp/5p2/kp2p3/pNrpP2P/P5P1/1PPRKP2/3R4 w - -',...or draw!
1188,37,32,3b3,b'7r/b5pp/5p2/kp2p3/pNrpP2P/PP4P1/2PRKP2/3R4 b - -',At last a brake in white's position. 
1189,37,33,Rhc8,b'2r5/b5pp/5p2/kp2p3/1N1pP2P/PPr3P1/1R2KP2/3R4 w - -',Accomplished! Thank you white! Pushing d3 is still out of question. 
1190,37,34,Rc3c1,b'2r5/b5pp/5p2/kp2p3/1N1pP2P/PP1R2P1/1R2KP2/2r5 w - -',What can a rook here can do? You'll see. 
1191,37,35,Ra1,b'2r5/b5pp/5p2/kp1Np3/3pP2P/PP1R2P1/1R2KP2/r7 w - -',I think white didn't think about this move. 
1192,37,36,Ka4,b'2r5/b5pp/5p2/1p1Np3/kP1pP2P/P2R2P1/1R2KP2/r7 w - -',Very very dangerous. I bet on my calculations. 
1193,37,37,Raa2,b'8/b5pp/5p2/1p1Np3/kP1pP2P/PR1R1KP1/r1r2P2/8 w - -',And white resigned. It was impossible not to lose more pawns for a slow but lost endgame. Thank you for reading. 
1194,38,0,h4,b'rnbqkbnr/pppppppp/8/8/7P/8/PPPPPPP1/RNBQKBNR b KQkq h3',So this is already something that I do not.  I always viewed this as a mistake because it is a non developing move.  As we will see later on that is sort of the point of this game.  And players like Fred can sometimes deviate from standard openings as I mentioned in different annotation.
1195,38,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/7P/8/PPPPPPP1/RNBQKBNR w KQkq -',In the meantime I am just going to start developing as I do best.  This is a standard move according to this opponent.
1196,38,2,h5,b'rnbqkb1r/pppppppp/5n2/7P/8/8/PPPPPPP1/RNBQKBNR b KQkq -',I am not sure why he moved there.
1197,38,3,Nc6,b'r1bqkb1r/pppppppp/2n2n2/7P/8/8/PPPPPPP1/RNBQKBNR w KQkq -',But that is not going to stop me from continuing with development.  According to Fred this is still standard.
1198,38,4,h6,b'r1bqkb1r/pppppppp/2n2n1P/8/8/8/PPPPPPP1/RNBQKBNR b KQkq -',And he is still going to push but how am I going to respond this time?
1199,38,5,gxh6,b'r1bqkb1r/pppppp1p/2n2n1p/8/8/8/PPPPPPP1/RNBQKBNR w KQkq -',"? By taking.  Up until now I was following Expert IONS and Jack Stockel's style of advice by thinking ahead and calculating the positions.  By this move however I switch and follow easy19's advice as the position is starting to overwhelm me.  What is the masters style?  Well he doesn't think but lets things come naturally by knowing the best move.  I thought that I just knew.  I actually made this move because I thought figured I had won a free pawn.  That however was the logic behind 3.h6.  In fact this is why the game was called ""Walking The Plank"".  Afterall he walked one of his pawns to its demise.  However this is my first mistake.  He told me that best was 3...e5 here."
1200,38,6,d4,b'r1bqkb1r/pppppp1p/2n2n1p/8/3P4/8/PPP1PPP1/RNBQKBNR b KQkq d3',I understand the point of this move it is developing and will enable white to get his DSB out and give him more options with some of his pieces.  However I think that it is too little and too late in this position as white is behind in development or is he?
1201,38,7,Bg7,b'r1bqk2r/ppppppbp/2n2n1p/8/3P4/8/PPP1PPP1/RNBQKBNR w KQkq -',? In general you are not supposed to fianchetto your bishop unless it is absolutely necassary according to Master myevilluck my WTW mentor for that group.  However this would be an extenuating circumstance as it is the only way to get that bishop out.  But my opponent told me that this is another mistake.  The proper response was actually 4...d5.
1202,38,8,Nf3,b'r1bqk2r/ppppppbp/2n2n1p/8/3P4/5N2/PPP1PPP1/RNBQKB1R b KQkq -',In the meantime he is still in the process of developing.  But I feel that he is too far behind to do that.  However that is not the case as we will see later on.
1203,38,9,O-O,b'r1bq1rk1/ppppppbp/2n2n1p/8/3P4/5N2/PPP1PPP1/RNBQKB1R w KQ -',"Therefore my decision is made to castle Kingside.  Afterall I like to castle ASAP in my games.  On the other hand he told me that this is another mistake.  BTW I mentioned that his first few moves were non developing.  Well here's the thing his goal was to try and get me out of the basic principals.  In other words he wanted me to disregard General Opening Principals.  I failed to because my primary goal was to develop as it is my comfort zone.  According to Fred best was 5...Ng4 or 5...d4 in this position.  In that he implied that the game is lost with best play.  I learned something from him.  What was that?  ...""i just make you abandon the principals of chess. and you will keep doing that as long as you do know them whiteout thinking"" is what he said.  So here's the moral.  Like real life it's important to be flexible and adjust to different positions in chess even if you are not comfortable with them.  It basically falls into the same category as the glass being half full.  But there is more to this game then meets the eye.  What else is there to learn?  The Master Mater also said ""practice practice prectise before i played my first real chess game i only played and learnt basics for about 2 years. things like how many squares are on the board. how strong is a rook on the b rank do i move a knight before a bishop and in what direction. do i play 1 piece twice or not etc etc..""
        "
1204,38,10,Bxh6,b'r1bq1rk1/ppppppbp/2n2n1B/8/3P4/5N2/PPP1PPP1/RN1QKB1R b KQ -',Now he won back a pawn.  I actually thought that this was a blunder and would therefore lose a piece.  But I overlooked something.  After 6...Bxh6 7.Rxh6 so everything is even but as he noted earlier he has a winning edge.  The reason being is that after we exchange my WK is left more open then his K.  That openness is eventually going to expose it.
1205,38,11,b6,b'r1bq1rk1/p1pppp1p/1pn2n1R/8/3P4/5N2/PPP1PPP1/RN1QKB2 w Q -',In the meantime I am just going to develop my LSB.  Normally I would have played ...Kh8 but what happens if I do?  First he brings his Queen to d3 which might not seem so bad.  But then what?  Second he moves his N to g5.  From then on he plans a mate so I was not going to take that chance.  Normally I would not have to worry about things like that but with this opponent you do.  As jstevens1 mentioned in a thread it is important to do your HW on this guy or he can really take you out.  I learned that from a different game against game and believe it or not that was the first game I lost to Fred.  
1206,38,12,d5,b'r1bq1rk1/p1pppp1p/1pn2n1R/3P4/8/5N2/PPP1PPP1/RN1QKB2 b Q -',So he attacks my Knight.
1207,38,13,Na5,b'r1bq1rk1/p1pppp1p/1p3n1R/n2P4/8/5N2/PPP1PPP1/RN1QKB2 w Q -',This time I find a safe place for him in this position.  That's right I will either lose this piece or it will get attacked if I place it anywherelse because if 8...Nb4 9.b3 or 9.Qd2.  Well there is one more option but I don't like it because 8...Nb8 undoes all the work that I spent.  BTW even if this wasn't the best move I have nothing to lose except for the game itself.  
