,gid,aid,move,fen,annotation
1096,34,27,Nb6,b'3r3r/1k2n1pp/1n3p2/1p2pb2/7N/1PbPB3/P1P1BPPP/1R3RK1 w - -',Now my plan was to exchange white's dsb of course. But I overlooked next white's sequence...
1097,34,28,1Bf3+,b'3r3r/1k2n1pp/1n3p2/1p2pb2/7N/1PbPBB2/P1P2PPP/1R3RK1 b - -',"Very intelligently my opponent managed to make me forget about my Ne7 as ""unavailable""..."
1098,34,29,1Kc7,b'3r3r/2k1n1pp/1n3p2/1p2pb2/7N/1PbPBB2/P1P2PPP/1R3RK1 w - -',I don't like this square for the king but I thought that more importan was the undefendable a column than the nice c one... But I overlooked next's white...
1099,34,30,2Bc5,b'3r3r/2k1n1pp/1n3p2/1pB1pb2/7N/1PbP1B2/P1P2PPP/1R3RK1 b - -',!! I was in total contol of this square some moves ago and now it is my opponent's revenge: I LOSE A PIECE here. Nd7 is under attack. He cannot retire attacking so I will lose the B on f5. It is not whort to sac it... Bxd3 BxNd7!. I miss a tempo to defend both the knight and the bishop. I choosed to lose a piece with...
1100,34,31,2Nbd5,b'3r3r/2k1n1pp/5p2/1pBnpb2/7N/1PbP1B2/P1P2PPP/1R3RK1 w - -',I would have worked but for BxNd4 and any capture by black loses a piece. I am recovering it in fact but... 2 pawns' behind! So white's Na4 had reasons behind it after all... Of course I should have moved Ba3 insatead and goodbye problem. A small lesson.
1101,34,32,2Bxe7,b'3r3r/2k1B1pp/5p2/1p1npb2/7N/1PbP1B2/P1P2PPP/1R3RK1 b - -',"But white didn't! In the chat he told me something like ""no you don't lose a piece"" and I don't know if it refers to the fact that he was just recovering it or that he didn't see Bxd4. But that's blitz! There were few seconds left and hutrry is a bad adviser."
1102,34,33,2g4,b'3r3r/2k3pp/5p2/1p2pn2/6P1/1PbP1B2/P1P2P1P/1R3RK1 b - g3',Now my knight can dance with the bisop...
1103,34,34,2Be4,b'3r3r/2k3pp/5p2/1p2p3/3nB1P1/1PbP4/P1P2P1P/1R3RK1 b - -',Tempting me again to go naively Nxc2 after which I lose a piece (this time I saw it!) by Rc1 - with my poor king behind...
1104,34,35,2Ne2+,b'3r3r/2k3pp/5p2/1p2p3/4B1P1/1PbP4/P1P1nP1P/1R3RK1 w - -',But I know more steps...
1105,34,36,Bb4,b'3r3r/2k3pp/5p2/1p2p3/1b2B1P1/1P1P4/P1P1nPKP/1R3R2 w - -',"""Be welcomed fierce beast to your best possible square... forking enemy's last soldiers..."""
1106,34,37,2Kf3,b'3r3r/2k3pp/5p2/1p2p3/1b2B1P1/1P1P1K2/P1P1nP1P/1R3R2 b - -',White should have tried to avoid the fork with Bf3 IMO. 
1107,34,38,2dxe4,b'3r3r/2k3pp/5p2/1p2p3/1b2P1P1/1P3K2/P1P2P1P/R4R2 b - -',Even if I am only +1 in theoretic material my bishop is too well placed. IMO white should have kept the lines closed as long as possible with Kxe4 (Rd4 Kf3 and my rook is to at its ease there (Rc1 threatening c6...)
1108,34,39,2Bc3,b'3r3r/2k3pp/5p2/1p2p3/4P1P1/1Pb2K2/P1P2P1P/R4R2 w - -',Quickly before a4 by white!
1109,34,40,Rda8,b'r6r/2k3pp/5p2/1p2p3/4P1P1/1Pb2K2/P1P2P1P/2R2R2 w - -',Cashing another pawn and ending white's possible resistance I fear. If Ke3 (with the idea d3) white falls to Rd8. Rf-d1 (either) is probably the best try thinking on d5 (black cannot block it with Bd4 due to c3). 
1110,34,41,3Rcd1,b'r6r/2k3pp/5p2/1p2p3/4P1P1/1Pb2K2/P1P2P1P/3R1R2 b - -',The normal sequence after Rf-d8: Bb2 Rb1 Rxa2 Rd5 or Rd2...
1111,34,42,3Rd3,b'7r/2k3pp/5p2/1p2p3/4P1P1/1PbR1K2/r1P2P1P/5R2 b - -',Better IMO Rd5 but there's not a great difference.
1112,34,43,3Rxc2,b'7r/2k3pp/5p2/1p2p3/4P1P1/1PbR1K2/2r2P1P/5R2 w - -',Rf-d1 doesn't offer white anything after Bd4 - now solid as a rock. My opponent resigns. But this was a very interesting game. Even after the blunder there was something to be said. Thank you ab15 for playing me and hope to see you again.
1113,35,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I hate the sicilian and have an aweful track record against it.
1114,35,1,e6,b'rnbqkb1r/pp3ppp/3ppn2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',A strange move order by my opponent.  This is the Scheveningen Sicilian which is rarely seen nowadays because of the Keres attack with 6. g4!? and its popularity in accelerating the KS attack with g4-g5 push coming.  This is certainly a way to play.  I was not too good on the theory of the keres at this time and so opted for a more positional set up
1115,35,2,f4,b'r1b1kb1r/ppq2ppp/2nppn2/8/3NPP2/2N5/PPP1B1PP/R1BQ1RK1 b kq f3',The thematic structure against the small center set up of black.
1116,35,3,Nxd4,b'r1b1kb1r/ppq2ppp/3ppn2/8/3nPP2/2N5/PPP1B1PP/R1BQ1RK1 w kq -',? Releasing the tension in the center is almost always bad for the side doing so.  It is clea that my opponent hopes for some blunder after Qxd4 d5 Bd2?? Bc5 winning but I am no tactical fool.
1117,35,4,1Be3,b'r1b1kb1r/ppq2ppp/4pn2/3p4/3QPP2/2N1B3/PPP1B1PP/R4RK1 b kq -',Defending against the skewer and developing actively
1118,35,5,1dxe4,b'r1b1kb1r/ppq2ppp/4pn2/8/3QpP2/2N1B3/PPP1B1PP/R4RK1 w kq -',Another release of tension in the center by black.  White must certainly hold an edge here due to a lead in development and greater harmony and centralization afforded by black's antics.
1119,35,6,1Nc3,b'r1b1k2r/ppq1bppp/4pn2/8/3Q1P2/2N1B3/PPP1B1PP/R4RK1 b kq -',?! I don't really care for this move in retrospect but was worried after say Rad1  some Nxe4 Qxe4 Bf6 garbage by black although concretely c3 should be fine
1120,35,7,1Bxb5+,b'r3k2r/ppq1bppp/4pn2/1B6/3Q1P2/4B3/PPP3PP/R4RK1 b kq -',Gaining the bishop pair in an open center game.
1121,35,8,1Kf8,b'r4k1r/ppq1bppp/4pn2/1B6/3Q1P2/4B3/PPP3PP/R4RK1 w - -',Disrupting the harmony of the black rooks.  White holds a solid positional lead now.
1122,35,9,1Qc4,b'r4k1r/ppq1bppp/4pn2/1B6/2Q2P2/4B3/PPP3PP/R4RK1 b - -',When I see that I have a better endgame I simplify for it to try to grind out my edge.
1123,35,10,b6,b'r4k1r/p3bppp/1p2p3/8/2BB1Pn1/8/PPP3PP/R4RK1 w - -',This is a weak move by black.
1124,35,11,1g4,b'r4k1r/p3bppp/1p2p2n/8/2BB1PP1/7P/PPP5/R4RK1 b - g3',gaining space on the ks and restricting the black knight.  Black is in disarray. I am disgusted looking at this position that I was unable to convert this to a win moreso that I went on to lose...
1125,35,12,2a4,b'2r2k1r/p3b1pp/1p2pp1n/8/P2B1PP1/3B3P/1PP5/R4RK1 b - a3',I have been taught that the principle of second weakness is key to winning endings where one player has an edge in some way.  I have the bishop pair but they need targets so I look to go a5 and weaken the black QS structure.  Furthermore my 3 on 2 on the qs suggests I should aim for a passed pawn there
1126,35,13,2Bc5,b'2r2k1r/p5pp/1p2pp1n/2b5/P2B1PP1/3B3P/1PP5/R4RK1 w - -',I saw this and allowed it because of...
1127,35,14,2b4,b'5k1r/p5pp/1p2pp1n/2r5/PP3PP1/3B3P/2P5/R4RK1 b - b3',This line allows me to speed up my pressure against the QS.  The BR has little room on the 5th and so should retreat
1128,35,15,2b5,b'1r6/2r1k1pp/Rp2pp1n/1P6/5PP1/3B3P/2P5/5RK1 b - -',Hammering the weak pawn in place.  However a winning plan was Bxh7!! which is hard to justify after ...f5 seemingly trapping the bishop but it appears white gets out in time.  I thought for a good 15-20 minutes here and could not find a winning plan.  Such a shame when my opponent's position looks passive and dreadful.  No activity for any of his pieces!
1129,35,16,2h4,b'1r6/2r1kn1p/Rp2ppp1/1P6/5PPP/3B4/2P3K1/5R2 b - -',Keeping the 4-3 at bay on the KS.
1130,35,17,2Nd6,b'1r6/2r1k2p/Rp1nppp1/1P6/5PPP/3B4/2P3K1/5R2 w - -',Centralizing the bad piece which is now just as good as my bishop.  A better plan for me was to double on the a file perhaps at an earlier stage.  I instead went for king centralization and simplification which is the wrong plan because  black can untie himself and quickly strike back
1131,35,18,3Ra7,b'1r6/Rnr1k2p/1p2ppp1/1P6/5PPP/3B4/2P3K1/5R2 b - -',I miscalculated this line as will be seen...
1132,35,19,3Kf3,b'1r6/3nk2p/1p2ppp1/1P6/4BPPP/5K2/2P5/5R2 b - -',And I thought I was still a bit better.  My edge has dropped substantially if white is not careful he could quickly be lost.
1133,35,20,3Rd1,b'1r6/4k2p/1p2ppp1/1Pn5/4BPPP/5K2/2P5/3R4 b - -',?
1134,35,21,f5+,b'1r6/4k2p/1p2p1p1/1P3p2/4KPPP/8/2P5/3R4 w - -',!And black is better.
1135,35,22,3Ra1,b'2r5/4k2p/1p2p1p1/1P6/5PKP/8/2P5/R7 b - -',I panicked here and went for active looking counterplay against the black king
1136,35,23,Rc3,b'8/7p/Rp2pkp1/1P6/5PKP/2r5/2P5/8 w - -',Threatening h5#
1137,35,24,Rc5,b'8/7K/1p2p3/2r2k2/R4P2/8/2P5/8 w - -',And it is all over.  My king is boxed out and one of the black pawns will promote.
1138,35,25,5Rb5+,b'8/5K2/8/1R3k2/4pr2/8/8/8 b - -',Simply desperation.  At this point it is a matter of technique
1139,35,26,Kf1,b'8/8/8/4K3/r7/8/1R2p3/5k2 w - -',0-1.  An aweful game where I let slip a solid advantage.
1140,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So he starts with the usual
1141,36,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',and I play the Sicilian
1142,36,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Mark usually plays the open variation against it.
1143,36,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I normally play Nc6 but I had several games with Mark a week ago so I decided to play something different from what I was playing last week.
1144,36,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',So he continues
1145,36,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',I take
1146,36,6,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',He takes back
1147,36,7,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',I hit the e pawn
1148,36,8,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',He defends
1149,36,9,Nbd7,b'r1bqkb1r/pp1npppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',So this is the move that I used to play at university.
1150,36,10,Bg5,b'r1bqkb1r/pp1npppp/3p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',He continues with what he normally plays in the main line. However now of course there is no threat to double my f pawns so it is probably not the best move.
1151,36,11,Qa5,b'r1b1kb1r/pp1npppp/3p1n2/q5B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',I am now threatening Nxe4 and Qxg5 but this is easily met so perhaps it is not the best move. I see on the opening databases there is no record of 6....Qa5 being played before.
1152,36,12,Qd2,b'r1b1kb1r/pp1npppp/3p1n2/q5B1/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq -',Preparing 0-0-0
1153,36,13,a6,b'r1b1kb1r/1p1npppp/p2p1n2/q5B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq -',So I prepare queen side advances. 
1154,36,14,O-O-O,b'r1b1kb1r/1p1npppp/p2p1n2/q5B1/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq -',He castles
1155,36,15,b5,b'r1b1kb1r/3npppp/p2p1n2/qp4B1/3NP3/2N5/PPPQ1PPP/2KR1B1R w kq b6',I start my queen side advances threatening b4 followed by Nxe4
1156,36,16,f3,b'r1b1kb1r/3npppp/p2p1n2/qp4B1/3NP3/2N2P2/PPPQ2PP/2KR1B1R b kq -',Which is easily met
1157,36,17,b4,b'r1b1kb1r/3npppp/p2p1n2/q5B1/1p1NP3/2N2P2/PPPQ2PP/2KR1B1R w kq -',I attack
1158,36,18,1Nb1,b'r1b1kb1r/3npppp/p2p1n2/q5B1/1p1NP3/5P2/PPPQ2PP/1NKR1B1R b kq -',He retreats. If now Qxa2 11. Qxb5 and my queen is very much out of play. He can play Bc4 forcing Qa1 and even more out of the game. I have to be careful now about move like Nc6 and/or a6 winning my pawn on b4
1159,36,19,1e6,b'r1b1kb1r/3n1ppp/p2ppn2/q5B1/1p1NP3/5P2/PPPQ2PP/1NKR1B1R w kq -',So I prepare d4 opening up the a3-f8 diagonal so my pawn is supported by my Bf8
1160,36,20,1Bc4,b'r1b1kb1r/3n1ppp/p2ppn2/q5B1/1pBNP3/5P2/PPPQ2PP/1NKR3R b kq -',He develops
1161,36,21,1Bb7,b'r3kb1r/1b1n1ppp/p2ppn2/q5B1/1pBNP3/5P2/PPPQ2PP/1NKR3R w kq -',And so do I. I want to be able to play d5 and recapture with a piece on d5. If I take back with the e pawn the e file is open and Rh1-e1 check is very strong. Bb7 also prevents him from playing Nc6
1162,36,22,1a3,b'r3kb1r/1b1n1ppp/p2ppn2/q5B1/1pBNP3/P4P2/1PPQ2PP/1NKR3R b kq -',Threatening my pawn on b4
1163,36,23,1d5,b'r3kb1r/1b1n1ppp/p3pn2/q2p2B1/1pBNP3/P4P2/1PPQ2PP/1NKR3R w kq -',So I open up the diagonal
1164,36,24,1exd5,b'r3kb1r/1b1n1ppp/p3pn2/q2P2B1/1pBN4/P4P2/1PPQ2PP/1NKR3R b kq -',He takes
1165,36,25,1Nxd5,b'r3kb1r/1b1n1ppp/p3p3/q2n2B1/1pBN4/P4P2/1PPQ2PP/1NKR3R w kq -',I take back
1166,36,26,1Rhe1,b'r3kb1r/1b1n1ppp/p3p3/q2n2B1/1pBN4/P4P2/1PPQ2PP/1NKRR3 b kq -',The logical place to put his rook
1167,36,27,1Nd7b6,b'r3kb1r/1b3ppp/pn2p3/q2n2B1/1pBN4/P4P2/1PPQ2PP/1NKRR3 w kq -',I hit his bishop re-inforcing my other knight on d5
1168,36,28,1Bb3,b'r3kb1r/1b3ppp/pn2p3/q2n2B1/1p1N4/PB3P2/1PPQ2PP/1NKRR3 b kq -',and the bishop drops back
1169,36,29,1Rc8,b'2r1kb1r/1b3ppp/pn2p3/q2n2B1/1p1N4/PB3P2/1PPQ2PP/1NKRR3 w k -',This is the logical square for the rook. OK stop analyse this position. What would you play now as white?
1170,36,30,1Nxe6,b'2r1kb1r/1b3ppp/pn2N3/q2n2B1/1p6/PB3P2/1PPQ2PP/1NKRR3 b k -',Yes here is comes...
1171,36,31,1fxe6,b'2r1kb1r/1b4pp/pn2p3/q2n2B1/1p6/PB3P2/1PPQ2PP/1NKRR3 w k -',So I take
1172,36,32,1Rxe6+,b'2r1kb1r/1b4pp/pn2R3/q2n2B1/1p6/PB3P2/1PPQ2PP/1NKR4 b k -',"He takes back. Now Ne7 18. Qd7+ wins for white as does Be7 18. Bxe7 Nxe7 19. Qd7+. 17.....Kd7 looks dreadful for instance Kd7 18. Rxb6 Qxb6 19. Bxd5  and black is falling apart. This leaves just one move.

 
"
1173,36,33,1Kf7,b'2r2b1r/1b3kpp/pn2R3/q2n2B1/1p6/PB3P2/1PPQ2PP/1NKR4 w - -',"I was now expecting 18. Rxb6 Qxb6 19. Bxd5+ Bxd5 20. Qxd5+ Qe6 21. Qd7+ with a fairly level position with white having two extra pawns for the exchange.
"
1174,36,34,1Re5,b'2r2b1r/1b3kpp/pn6/q2nR1B1/1p6/PB3P2/1PPQ2PP/1NKR4 b - -',But he plays this
1175,36,35,1Bd6,b'2r4r/1b3kpp/pn1b4/q2nR1B1/1p6/PB3P2/1PPQ2PP/1NKR4 w - -',"I thought I was Ok now my rooks are connected. I was expecting 19. Rxd5 Nxd5 20. Bxd5+ Bxd5 21. Qxd5+ Qxd5 22. Rxd5 and again white has two pawns for the exchanges and it is a level endgame. I may even have a slight edge and my king exposed a few moves ago is now wonderfully centralised for the ending. However he plays....
"
1176,36,36,1Qf4+,b'2r4r/1b3kpp/pn1b4/q2nR1B1/1p3Q2/PB3P2/1PP3PP/1NKR4 b - -',"Now if Kg6 20. Qf5+ Kh5 21. Bf4+ Kh4 22. Qg4# but I have another option
"
1177,36,37,1Kg8,b'2r3kr/1b4pp/pn1b4/q2nR1B1/1p3Q2/PB3P2/1PP3PP/1NKR4 w - -',Luckily there was another square for my king.
1178,36,38,2Qf5,b'2r3kr/1b4pp/pn1b4/q2nRQB1/1p6/PB3P2/1PP3PP/1NKR4 b - -',Queen advances. My search engine says Qg4 also wins for white.
1179,36,39,2Bxe5,b'2r3kr/1b4pp/pn6/q2nbQB1/1p6/PB3P2/1PP3PP/1NKR4 w - -',I was actually quite confident here! I missed his winning plan.
1180,36,40,2Qe6+,b'2r3kr/1b4pp/pn2Q3/q2nb1B1/1p6/PB3P2/1PP3PP/1NKR4 b - -',Queen checks
1181,36,41,2Kf8,b'2r2k1r/1b4pp/pn2Q3/q2nb1B1/1p6/PB3P2/1PP3PP/1NKR4 w - -',Forced! Also stop and work out white's next move.
1182,36,42,2Be7+,b'2r2k1r/1b2B1pp/pn2Q3/q2nb3/1p6/PB3P2/1PP3PP/1NKR4 b - -',Of course if I take the bishop Nxe7 he has Qf7 mate.
1183,36,43,2Ke8,b'2r1k2r/1b2B1pp/pn2Q3/q2nb3/1p6/PB3P2/1PP3PP/1NKR4 w - -',"So I have this alternative. There is actually a mate in two now. 23. Bc5+ Kd8 24. Qe7#  but he picks up my queen instead.
"
1184,36,44,2Bxb4+,b'2r1k2r/1b4pp/pn2Q3/q2nb3/1B6/PB3P2/1PP3PP/1NKR4 b - -',It is hopeless for black now
1185,36,45,2Kd8,b'2rk3r/1b4pp/pn2Q3/q2nb3/1B6/PB3P2/1PP3PP/1NKR4 w - -',As good as anything. He now has a mate in one Qe7
1186,36,46,2Bxa5,b'2rk3r/1b4pp/pn2Q3/B2nb3/8/PB3P2/1PP3PP/1NKR4 b - -',But he takes the queen instead. It is hopeless for black now. As he was down into his last 5 minutes I played on to mate but I don't think any further comments are necessary
1187,36,47,3Qg8#,b'2r1k1Q1/4r2p/pBb5/6p1/B3Nb2/P4P2/1PP3PP/1K1R4 b - -',Many thanks for reading this I hope you enjoyed it please leave some comments and rate it with the star system.
1188,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The King's Pawns Opening.
1189,37,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"The ""cornerstone"" of the Siclian Defense."
1190,37,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',This is not a blunder but I am not crazy about this response.  According to Jack Stockel 2.Nf3 is the proper way to respond to the Sicilian Defense followed by 3.d4.  However blake78613 mentioned that this move is perfectly playable in response to 1...c5.
1191,37,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',This is Mr. Stockel's favorite continuation of the Sicilian Defense.
1192,37,4,Nf3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',This is ok move but I would have played it sooner if I were white.
1193,37,5,a6,b'rnbqkbnr/1p2pppp/p2p4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Once he decided to bring his other knight out I was not hesitating to play this move.  If he played the Open Sicilian immediately I would have advanced my a7 pawn later in the game.  For Open Sicilian 1.e4 c5 2.Nf6 d6 3.d4 cxd4 4.Nxd4 or 4.Qxd4? are played followed by 4...a6.  That prevents your opponents knight or LSB from threatening the b file.
1194,37,6,d4,b'rnbqkbnr/1p2pppp/p2p4/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',At this point he decides to play the Open Sicilian.  If I were white I would have done the same thing earlier in the game.   
1195,37,7,Qxd4,b'rnbqkbnr/1p2pppp/p2p4/8/3QP3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -',? As I had mentioned earlier this is a mistake.  5.Nxd4 would have been his best move for this continuation.  He has violated General Opening Principles by bringing his queen out this early.  Therefore I will not hesitate to chase his queen with 5.Nc6.  Although 5.Nc6! the obsession will cost me and I will explain this momentarily.
1196,37,8,b5,b'r1bqkbnr/4pppp/p1np4/1p6/Q3P3/2N2N2/PPP2PPP/R1B1KB1R w KQkq b6',?? I originally viewed this as a ! because I made this move to chase his queen in my attempt to gain another tempo.  However I was not thinking ahead and overlooked his LSB due to this obsession.  It turns out to be a serious blunder for two reasons.  First I will loose a pawn after 7.Bxb5.  Most importantly I am now in a lot of trouble even though this is not the loosing blunder.  That is because this move will cause other problems during the game.  In addition I am going to chase more pieces throughout the game due to my obsession.  This will eventually cause me to loose the game.  
1197,37,9,Bd7,b'r2qkbnr/3bpppp/p1np4/1B6/Q3P3/2N2N2/PPP2PPP/R1B1K2R w KQkq -',?? In this position my knight is still pinned.  Therefore I moved my LSB to undue the pin.  According to Jack Stockel it is best to move your bishop if you want to break a knight pin (get your knight unpinned).  However 7...axb5 would have been my best move.  If 7...axb5 8.Qxb5.  That way my a pawn is exchanged for his LSB so I am 3 points ahead.  If that happened I would have been able to fix my previous mistake.  At this point I am in even more trouble due to my played move.  Consequently he is going to win a free piece with 8.Bxc6.  
1198,37,10,Rc8,b'2rqkbnr/3bpppp/p1Bp4/8/Q3P3/2N2N2/PPP2PPP/R1B1K2R w KQk -',?? At this point I realize that I can no longer attack his queen with my rook so I decide to attack his bishop.  However this turns out to be another serious blunder because he will place me in a very serious check with 9.Bxd7+.  What makes this serious?  That will be answered shortly.
1199,37,11,Qxd7,b'2r1kbnr/3qpppp/p2p4/8/Q3P3/2N2N2/PPP2PPP/R1B1K2R w KQk -',"This move was forced.  As -chess- would say ""no options"".  If I had played 8...Rc7! 9.Bxd7+ would not have been feasible or 9...Rxd7 loosing his LSB.  However he is going to win another free pawn due to this check after 10.Qxa6.  That is what makes this check serious.  Remember: I am behind so it is especially bad when I inadvertently give away material.  As Jack Stockel would say ""Don't give things away""."
