,gid,aid,move,fen,annotation
1010,30,44,3Rxg2#,b'7k/2p3p1/1pbp3p/8/p2N4/2P1Q2P/PP4rK/R2B1r2 w - -',"The moral of this story is what Joe notated.  In it he said ...""my opponents lack of central control on the boardhis pawn structure wiped out in the middle and in particular move #14 where I already forked his Q and R...where he then lost his Rook already started his plunge into lava pit of the volcano with open arms!Once an opponents Rook is goneand I have both my own Rooks(like in this game) the key is to seek out all semi and fully open files(like the f file near endgame)connect my Rooks and begin either ex-ray attacks or King attacks like move #34 of this game.Notice that after mate I still DID NOT gain the ""full"" point value loss of my Q backbut most of it.Count it up!Its a total of 24 points for white(my opponent) and only 19 points for me.But the value of my connected f file Rooks supersedes the value of his positionincluding his Queen.But to winfirst being a Q down and then still winning being 5 points down in the endgame is a featif I do say so myself...and I am! Notice the attack on whites Queen on move #35the poisoned pawn of mine on e4his capture of that poison and then mate with my connected Rooks.I think his eye forgot about that protective Bishop on square c6.In summaryyou will find a ton of my blitz games using this connected double Rook strategy!There is mega power when connected Rooks are allowed to roam free on open files.My opponent should never have allowed those files to be open...or at least protected them by creating a semi open file.Take a big note that my opponent made no use of his Rook on square a1.If your not going to make your big boys active in blitzyou might as well remove it from the board!"""
1011,31,0,e4,b'rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',"Giving Black a choice. A Caro Khan (2...c6) a French (2...e6) or as here a Blackmar - Diemar Gambit.
"
1012,31,1,O-O,b'rnbq1rk1/ppp1ppbp/5np1/8/2BP4/2N2N2/PPP3PP/R1BQ1RK1 w - -',"For the pawn White has a nice lead in development. For OTB under 2000 this gambit scores well for White. At the top level it does make a sneaky appearance and has recently also being doing fairly well. The teeth of the Blackmar-Diemar are still 'theoretically' in place.
"
1013,31,2,Qe1,b'rnbq1rk1/ppp1ppbp/5np1/8/2BP4/2N2N2/PPP3PP/R1B1QRK1 b - -',"Plan A. Go for the King. (there is only one plan in the Blackmar which makes it so appealing.) The Queen is heading for the h-file.
"
1014,31,3,Qh4,b'rn1q1rk1/ppp1ppbp/5np1/5b2/2BP3Q/2N2N2/PPP3PP/R1B2RK1 b - -',"Offering another pawn for more time.
"
1015,31,4,c6,b'rn1q1rk1/pp2ppbp/2p2np1/5b2/2BP3Q/2N2N2/PPP3PP/R1B2RK1 w - -',"Black declines the c2 pawn. This nervous looking move thwarts the idea of Ng5 - Nd5 -Nxf6+ and Qxh7 mate. A caveman attack which is carved into the wall on my cave. Not painted on the wall…carved.
"
1016,31,5,1Bh6,b'rn1q1rk1/pp2ppbp/2p2npB/5b2/2BP3Q/2N2N2/PPP3PP/R4RK1 b - -',"Swapping off a dark squared defender weakening the Black King's position - connecting Rooks
"
1017,31,6,1h3,b'r2q1rk1/pp1nppbp/2p2npB/5b2/2BP3Q/2N2N1P/PPP3P1/R4RK1 b - -',"This wee h3 move is often seen in brutal King-side attacks. It preps g2-g4 opens up Nh2-g4 ideas stops any Bxh6 Qxh6 Ng4 tricks and give the King a flight square for when the counter-attack comes.
"
1018,31,7,1Bxh6,b'r2q1rk1/pp1npp1p/2p2npb/5b2/2BP3Q/2N2N1P/PPP3P1/R4RK1 w - -',?! - Now there is no Bxh6 and Ng4 tricks. Normally I'd prefer to let White chop on g7 this often gives you Rf8-h8 defenses. Let's see how it pans out.
1019,31,8,Bxc2,b'r2q1rk1/pp1npp1p/2p2npQ/8/2BP4/2N2N1P/PPb3P1/R4RK1 w - -',"Now I take the pawn. It's a Pawn for Pace game. Classic chess debate: Material vs activity
"
1020,31,9,Nb6,b'r2q1rk1/pp2pp1p/1np2npQ/5b2/2BP2P1/2N2N1P/PP6/2R2RK1 w - -',"I start fighting back offering a pawn with Bxf7+ and gxf5. White is not interested and infact is ready to throw another pawn into the pot with a check!
"
1021,31,10,Qxd4+,b'r4rk1/pp2pp1p/2p2npQ/5PN1/2nq4/2N4P/PP6/2R2RK1 w - -',"A third pawn is sacced.
"
1022,31,11,1Kh1,b'r4rk1/pp2pp1p/2p2npQ/5PN1/2nq4/2N4P/PP6/2R2R1K b - -',"Now it's a very awkward position for Black. White has a handful of attacking ideas up his sleeve starting with taking on g6 then f6 and mating with Qxh7.
"
1023,31,12,1Nd6,b'r4rk1/pp2pp1p/2pn1npQ/5PN1/3q4/2N4P/PP6/2R2R1K w - -',"Getting some wood over to the Kingside where it is desperately needed. This d6 Knight holding f7 becomes the focus of White's attention.
"
1024,31,13,Rfd8,b'r2r2k1/pp2pp1p/2pn1nPQ/6N1/3q4/2N4P/PP6/2R2R1K w - -',"Giving the King the square f8 as running room. But now we see a gxh7+ Kh8 and Nxf7 mate idea popping up. The d6 Knight is stopping that one.
"
1025,31,14,1Rce1,b'r2r2k1/pp2pp1p/2pn1nPQ/6N1/3q4/2N4P/PP6/4RR1K b - -',"19.Rcd1 with the idea of chopping the d6 Knight (see previous note.) is another idea. 19.Rce1 has the same idea it allows the c3 Knight to enter the fray and eyeball the d6 Knight.
"
1026,31,15,2Nce4,b'r5k1/pp1rpp1p/2pn1nPQ/6N1/3qN3/7P/PP6/4RR1K b - -',"So if 20...Ndxe4 21.gxh7+ mates with either a Queen or a Knight landing on f7.
"
1027,31,16,2fxg6,b'r5k1/pp1rp2p/2pn1npQ/6N1/3qN3/7P/PP6/4RR1K w - -',"gxh7+ was a severe threat now it's time for White to start putting the one move mating threats on the board.
"
1028,31,17,2Ne6,b'r5k1/pp1rp2p/2pnNnpQ/8/3qN3/7P/PP6/4RR1K b - -',"That's a good one. The threat is Qg7 mate. And if the heroic d6 Knight drops back to e8 to defend g7 then Qf8 is mate.
"
1029,31,18,2Ng4,b'r5k1/pp1rp2p/2pnN1pQ/8/3qN1n1/7P/PP6/4RR1K w - -',"Nothing saves Black. 21...Nf5 22.Rxf5. 21...Nh5 meets what was played in the game. White wraps it up with a wee bit of panache.
"
1030,31,19,2Qf8+,b'r4Qk1/pp1rp2p/2pnN1p1/8/3qN1n1/7P/PP6/4RR1K b - -',"22.Rf8+ would have done but no complaints from me. A Queen sac still thrills.
"
1031,31,20,2Rxf8#,b'5Rk1/pp1rp2p/2pnN1p1/8/3qN1n1/7P/PP6/4R2K b - -',Not a very good outing for me but it shows why I don't consider myself to be a master yet. My inconsistent play tends to be my downfall at tournaments. But if I can ever fix that then watch out world!
1032,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"In this game I as an exception use the real opponent's nick since I think that he played very well and in fact he had a won engame when he timeoutted. I hope he will see the game and be somewhat proud of it. He fell into a nasty trap true but managed very well afterwards. And ""unbalanced"" games are always interesting. "
1033,32,1,e4,b'rnbq1rk1/ppppppbp/5np1/8/3PPB2/5N2/PPPN1PPP/R2QKB1R b KQ e3',All normal till here except that black's passive game allowed me to play the two central pawns. This is not still an edge: black has no weaknesses. 
1034,32,2,c3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PPB2/2P2N2/PP1N1PPP/R2QKB1R b KQ -',I could be more aggressive here with c4. But I like the Q's opening with c3 instead of c4 just by taste. 
1035,32,3,Bc4,b'rn1q1rk1/ppp1ppbp/3p1np1/8/2BPPBb1/2P2N2/PP1N1PPP/R2QK2R b KQ -',"Nothing special... provided black takes care of the attack white is developing on the white squares (f7) and controls it. That's Nc6 for (if Qb3 Na5 exchanges either Q or B)! Not ""just developing"": it's preventing white's battery. "
1036,32,4,c6,b'rn1q1rk1/pp2ppbp/2pp1np1/8/2BPPBb1/2P2N2/PP1N1PPP/R2QK2R w KQ -',I'd call it a mistake: black is far too passive. c5 was to be considered... but still Nc6 was playable. If Qb3 Na5 defends it all even b7.
1037,32,5,Qb3,b'rn1q1rk1/pp2ppbp/2pp1np1/8/2BPPBb1/1QP2N2/PP1N1PPP/R3K2R b KQ -',Now the problem is the threat on f7 and b7 at the same time. At the same time this unpins Nf3 which is ready to go to g5 summing to the attack. Still not a winning attack but let's see.
1038,32,6,b5,b'rn1q1rk1/p3ppbp/2pp1np1/1p6/2BPPBb1/1QP2N2/PP1N1PPP/R3K2R w KQ b6',"...the sharp one. Now white has to ""demonstrate"" that he was right but missing Ng5 - a very important tempo! - so he ""must"" go..."
1039,32,7,Bxf7+,b'rn1q1rk1/p3pBbp/2pp1np1/1p6/3PPBb1/1QP2N2/PP1N1PPP/R3K2R b KQ -',...and see what arises after...
1040,32,8,1Ng5,b'rn1q2k1/p3prbp/2pp1np1/1p4N1/3PPBb1/1QP5/PP1N1PPP/R3K2R b KQ -',I know black can defend but this is squeezing him. The R is pinned and against d5 NxR must be followed by KxN exd5 with good defence by black even losing the exchange back. 
1041,32,9,1Qf8,b'rn3qk1/p3prbp/2pp1np1/1p4N1/3PPBb1/1QP5/PP1N1PPP/R3K2R w KQ -',"Ok this is the problem of blitz chess: I went here but now what? I've not still proved white's sac was sound. NxR was just ""ok"" but nothing more. "
1042,32,10,1h3,b'rn3qk1/p3prbp/2pp1np1/1p4N1/3PPBb1/1QP4P/PP1N1PP1/R3K2R b KQ -',Just keeping him busy. NxR I always have it so let's see if something else arises. 
1043,32,11,1Bd7,b'rn3qk1/p2bprbp/2pp1np1/1p4N1/3PPB2/1QP4P/PP1N1PP1/R3K2R w KQ -',Well is either this (depriving the N of his best square) or Bc8 undeveloping! 
1044,32,12,1e5,b'rn3qk1/p2bprbp/2pp1np1/1p2P1N1/3P1B2/1QP4P/PP1N1PP1/R3K2R b KQ -',I had to go on with the attack and I hoped to found something with this move. It is probably a plain mistake but I wanted to prevent black to unravel himself by playing d5 followed by d6 (Nxd6 BxN QxB Qe7 QxQ RxQ+... (check it later!)
1045,32,13,1Nd5,b'rn3qk1/p2bprbp/2pp2p1/1p1nP1N1/3P1B2/1QP4P/PP1N1PP1/R3K2R w KQ -',Here I should have defended my B via Bg3 wisely. But I wanted more from the position so I played...
1046,32,14,1e6,b'rn3qk1/p2bprbp/2ppP1p1/1p1n2N1/3P1B2/1QP4P/PP1N1PP1/R3K2R b KQ -',!?!?!? It seems a losing exchange but I had in mind a trick. 
1047,32,15,1exd7,b'rn3qk1/p2Pp1bp/2pp2p1/1p1n2N1/3P1r2/1QP4P/PP1N1PP1/R3K2R b KQ -',Now the natural Nxd7 allows Ne6 forking Q and R. Black will have to move the Q along the column (say Qf7 the best so to relieve the pin) and white will play NxR recovering the lost material. It would have been the best possible outcome for B since otherwise...
1048,32,16,1Rxf2,b'rn3qk1/p2Pp1bp/2pp2p1/1p1n2N1/3P4/1QP4P/PP1N1rP1/R3K2R w KQ -',The Q can't move from the 1st rank (or d8=Q+ winning!) and Nc7 can't be played (it's pinned!). This is not good because of...
1049,32,17,1Ne6,b'rn3qk1/p2Pp1bp/2ppN1p1/1p1n4/3P4/1QP4P/PP1N1rP1/R3K2R b KQ -',...and the BQ is lost! White will win a Q for a N as the least. Check it yourself! :-). Re2+ KxR Nf4+ NxN+ Kh8 Ne6! and black has the same exact problem!
1050,32,18,1Nxd7,b'r4qk1/p2np1bp/2ppN1p1/1p1n4/3P4/1QP4P/PP1N1rP1/R3K2R w KQ -',Incredible isn't it? This is actually black's best. 
1051,32,19,Raxf8,b'5rk1/p2np1bp/2pp2p1/1p1n4/3P4/1QP4P/PP1N1rP1/R3K2R w KQ -',"Well white is +2 but this is not a ""gimme"". From here the game (spoiler) loses interest as I started with some silly moves without realizing that g4 was called for (but then Bh6 was unconfortable). "
1052,32,20,1c4,b'5rk1/p2np1bp/2pp2p1/1p1n4/2PP4/1Q5P/PP1N1rP1/R3K2R b KQ -',?? This move removes the pin but covers e3 in return. But in fact almost loses the game!
1053,32,21,1bxc4,b'5rk1/p2np1bp/2pp2p1/3n4/2pP4/1Q5P/PP1N1rP1/R3K2R w KQ -',The best as far as I can see. Bxd4 loses the N. 
1054,32,22,1Nxc4,b'5rk1/p2np1bp/2pp2p1/3n4/2NP4/1Q5P/PP3rP1/R3K2R b KQ -',?? I just blundered thinking that if Qxc4 Rxb2 was annoying. All that proving that the c4 plan was bad from the start. This simple mistake actually loses the game for white! 
1055,32,23,1Bxd4,b'5rk1/p2np2p/2pp2p1/3n4/2Nb4/1Q5P/PP3rP1/R3K2R w KQ -',Ouch!
1056,32,24,1O-O-O,b'5rk1/p2np2p/2pp2p1/3n4/2Nb4/1Q5P/PP3rP1/2KR3R b - -',Desperately. 
1057,32,25,1Nc5,b'5rk1/p3p2p/2pp2p1/2nn4/2Nb4/1Q5P/PP3rP1/2KR3R w - -',Good! Now my pin will be lost. I can go to Qg3 or Qa3. All very likely to lose to some combination over my K... except if I play again with tricks:
1058,32,26,2Rxd4,b'5rk1/p3p2p/2pp2p1/2nn4/2NR4/1Q5P/PP3rP1/2K4R b - -',Sac the Q for two minor (and very active) pieces!
1059,32,27,2axb3,b'5rk1/p3p2p/2pp2p1/3n4/2NR4/1P5P/1P3rP1/2K4R b - -',"Now I am ""-2"" instead of +2. I felt I was left nothing to work with and that this was a lost engame! "
1060,32,28,2Na5,b'5rk1/p3p2p/2pp2p1/N2n4/3R4/1P5P/1P4r1/2K4R b - -',Only resource: c6 can't move while the N is there. But there is no hope: with accurate play black should just win... Rf-f2 is crushing for white. 
1061,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game is a training match with a teammate.  By no means am I perfect and I still miss plenty so please feel free to add your own commentary so we can all learn together.
1062,33,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',As Black I prefer the Petrov defense (mostly because I dislike playing in Ruy Lopez) and there are several variations: Nxe5 - French attack Nc3 - Three Knight game and d4 - modern attack
1063,33,2,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',This move (Petrov's defense) shores up the e4 pawn and opens an egress route for the DSB.
1064,33,3,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq d6',Another option is to develop a knight at c6 but I prefer aggressive moves in training games.
1065,33,4,Nxe5,b'rnbqkb1r/ppp2ppp/5n2/3pN3/4P3/3P4/PPP2PPP/RNBQKB1R b KQkq -',going in early for the pawn grab... In this circumstance I prefer exd5 more as White because Black must retake with the queen allowing White Nc3 with tempo.  Other options worthy of consideration are Bg5 and Nbd2.  I don't like this play as much because it opens up White to an unfavorable queen trade to retain pawn parity.
1066,33,5,Bd6,b'rnbqk2r/ppp2ppp/3b1n2/3pN3/4P3/3P4/PPP2PPP/RNBQKB1R w KQkq -',I played this move to see how White would respond.  I looked at dxe4 instead but liked the tactical challenges this posed for White more.  This move gives White more challenges and I think allows Black a good chance at a free pawn or forcing a queen trade with White giving up the castle.  I anticipated d4 Nc3 or maybe even f4 in response.
1067,33,6,Bg5,b'rnbqk2r/ppp2ppp/3b1n2/3pN1B1/4P3/3P4/PPP2PPP/RN1QKB1R b KQkq -',Unforced errors make it harder to win games.  This move coughs up the knight at e5 for free.  I think d4 is the top play.
1068,33,7,Bxf6,b'rnbqk2r/ppp2ppp/5B2/3pb3/4P3/3P4/PPP2PPP/RN1QKB1R b KQkq -',When you are down you should trade pawns not pieces.  A more interesting play would have been d4 or perhaps exd5.
1069,33,8,Qxf6,b'rnb1k2r/ppp2ppp/5q2/3pb3/4P3/3P4/PPP2PPP/RN1QKB1R w KQkq -',No reason not to bring the queen out instead of taking with the bishop.  Whenever you have the chance to retake and develop a piece at the same time you should almost always take it provided there aren't any defensive considerations.
1070,33,9,c3,b'rnb1k2r/ppp2ppp/5q2/3pb3/4P3/2PP4/PP3PPP/RN1QKB1R b KQkq -',To protect against Bxb2 winning a pawn and a rook.
1071,33,10,d4,b'rnb1k2r/ppp2ppp/5q2/4b3/3pP3/2PP4/PP3PPP/RN1QKB1R w KQkq -',with an eye towards cxd4 Bxd4
1072,33,11,c4,b'rnb1k2r/ppp2ppp/5q2/4b3/2PpP3/3P4/PP3PPP/RN1QKB1R b KQkq -',A wise counterplay preventing my bishop from getting a dangerous post middle of the board.
1073,33,12,O-O,b'rnb2rk1/ppp2ppp/5q2/4b3/2PpP3/3P4/PP3PPP/RN1QKB1R w KQ -',Instead of castling I could have continued development of my power pieces...
1074,33,13,b3,b'rnb2rk1/ppp2ppp/5q2/4b3/2PpP3/1P1P4/P4PPP/RN1QKB1R b KQ -',Far more important to get the king to safety.  Be2 or g3 are far better moves.
1075,33,14,c5,b'rnb2rk1/pp3ppp/5q2/2p1b3/2PpP3/1P1P4/P4PPP/RN1QKB1R w KQ c6',Giving support to the d pawn and giving a space for the knight to come out to c6.
1076,33,15,1Be2,b'rnb2rk1/pp3ppp/5q2/2p1b3/2PpP3/1P1P4/P3BPPP/RN1QK2R b KQ -',Good going for king safety and hoping to connect the rooks.
1077,33,16,1Qd6,b'rnb2rk1/pp3ppp/3q4/2p1b3/2PpP3/1P1P4/P3BPPP/RN1QK2R w KQ -',This move is the beginning of an assault of White's Kingside.  My bishops queen and rook will soon come into play.
1078,33,17,1g3,b'rnb2rk1/pp3ppp/3q4/2p1b3/2PpP3/1P1P2P1/P3BP1P/RN1QK2R b KQ -',To prevent Bxh2.
