,gid,aid,move,fen,annotation
1131,35,27,2Qf3,b'q6k/p5bp/b5p1/1p3p2/1P1P2n1/P4QP1/1BPN1P1P/R5K1 b - -',He tries to trade Queens and I refuse attacking his Queen in such a way that I could gain material.
1132,35,28,2Qe2,b'q6k/pb4bp/6p1/1p3p2/1P1P2n1/P5P1/1BPNQP1P/R5K1 b - -',He retreats
1133,35,29,2Qc8,b'2q4k/pb4bp/6p1/1p3p2/1P1P2n1/P5P1/1BPNQP1P/R5K1 w - -',I begin moving my own Queen around to attack the King again.
1134,35,30,2Qxb5,b'2q4k/pb4bp/6p1/1Q3p2/1P1P2n1/P5P1/1BPN1P1P/R5K1 b - -',He takes my b pawn threatening to check my King. It wouldn't be checkmate at this point but I protect the King anyway.
1135,35,31,2Re1,b'2q4k/pb4bp/5np1/1Q3p2/1P1P4/P5P1/1BPN1P1P/4R1K1 b - -',He brings in another attacker.
1136,35,32,2h5,b'2q4k/pb4b1/5np1/1Q3p1p/1P1P4/P5P1/1BPN1P1P/4R1K1 w - h6',I open up an escape route and take it next move.
1137,35,33,2c4,b'2q4k/pb4b1/5np1/1Q3p1p/1PPP4/P5P1/1B1N1P1P/4R1K1 b - c3',Meanwhile he's protecting his Queen.
1138,35,34,Ba8,b'b1q5/p3R1bk/5np1/1Q3p1p/1PPP4/P5P1/1B1N1P1P/6K1 w - -',I move my Bishop to prepare for the attack.
1139,35,35,2d5,b'b1q5/p3R1bk/5np1/1Q1P1p1p/1PP5/P5P1/1B1N1P1P/6K1 b - -',He moves his Bishop to a similar purpose.
1140,35,36,2a6,b'b1q5/4R1bk/p4np1/1Q1P1p1p/1PP5/P5P1/1B1N1P1P/6K1 w - -',I attack his Queen to get it out of the way. This is a bad move as it allows him to advance it down the board attacking my Knight.
1141,35,37,Nd7,b'b1q5/3nR1bk/pQ4p1/3P1p1p/1PP5/P5P1/1B1N1P1P/6K1 w - -',I attack his Queen making it possible for him to checkmate.
1142,35,38,2Rxg7+,b'b1q5/3n2Rk/pQ4p1/3P1p1p/1PP5/P5P1/1B1N1P1P/6K1 b - -',Check forces me to move my King. I move my king to h6 allowing checkmate in the next move.
1143,35,39,3Qxg6#,b'b1q5/3n2R1/p5Qk/3P1p1p/1PP5/P5P1/1B1N1P1P/6K1 b - -',
1144,36,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',Suppose you win a pawn by move 13. How do you convert a full pawn into a full point? This is what I've been trying to do in this game.
1145,36,1,e3,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P1P2/4P3/PPP3PP/RNBQKBNR b KQkq -',"Apparently there's a first for everything even ""Bird's opening with 1..d5"". Never played this before."
1146,36,2,Bb4,b'rn1qk2r/ppp2ppp/4pn2/3p1b2/1b1P1P2/2NBP3/PPP3PP/R1BQK1NR w KQkq -',They say it's not wise to move the same piece twice in the opening so I chose to develop the other bishop instead of trading the light-coloured bishops.
1147,36,3,O-O,b'rn1q1rk1/ppp2ppp/4pn2/3p1b2/1b1P1P2/2NBP3/PPPB2PP/R2QK1NR w KQ -',Safety first
1148,36,4,Nf3,b'rn1q1rk1/ppp2ppp/4pn2/3p1b2/1b1P1P2/2NBPN2/PPPB2PP/R2QK2R b KQ -',White is not going to castle very soon.
1149,36,5,Ne5,b'r2q1rk1/ppp2ppp/2n1pn2/3pNb2/1b1P1P2/2NBP3/PPPB2PP/R2QK2R b KQ -',Perhaps 8. 0-0 would have been a more solid move.
1150,36,6,Bg4,b'r2q1rk1/ppp2ppp/4pn2/3pP3/1b1P2b1/2NBP3/PPPB2PP/R2QK2R w KQ -',I'm not sure this intermediary move is good. 
1151,36,7,1Be2,b'r2q1rk1/ppp2ppp/4pn2/3pP3/1b1P2b1/2N1P3/PPPBB1PP/R2QK2R b KQ -',I decided to trade the light-coloured bishops because mine wasn't doing much.
1152,36,8,Bxc3,b'r2q1rk1/ppp2ppp/4pn2/3pP3/3P4/2b1P3/PPPBQ1PP/R3K2R w KQ -',Intending to place the knight at e4 after white retakes with 12. Bxc3; it's a well-placed spot for a knight and it cannot be chased away easily
1153,36,9,1exf6,b'r2q1rk1/ppp2ppp/4pP2/3p4/3P4/2b1P3/PPPBQ1PP/R3K2R b KQ -',he believes that my knight's place is outside the table. Everybody has the right to an opinion after all
1154,36,10,Qxf6,b'r4rk1/ppp2ppp/4pq2/3p4/3P4/4P3/PPPQ2PP/R3K2R w KQ -',"I exchanged bishop for bishop he exchanged pawn for knight so I came a pawn up after all the minor pieces have left the table. Being a pawn up I thought ""well if only I could exchange the rest of the pieces I would have a very good chance to win this"".
With all the pieces gone I would have essentially a won game. But how do you win a ""won game""?"
1155,36,11,1Rf1,b'r4rk1/ppp2ppp/4pq2/3p4/3P4/4P3/PPPQ2PP/R3KR2 b Q -',taking possession of the half-open file
1156,36,12,1Qh6,b'r4rk1/ppp2ppp/4p2q/3p4/3P4/4P3/PPPQ2PP/R3KR2 w Q -',Fritz likes 14..Qh4 better but I preferred to keep an eye on e3 hoping that maybe he would leave it unguarded someday.
1157,36,13,1O-O-O,b'r4rk1/ppp2ppp/4p2q/3p4/3P4/4P3/PPPQ2PP/2KR1R2 b - -',Finally he castles. I believe the theory recommends an attack on queen's flank in this position but that never happened.
1158,36,14,1Qxh2,b'r4rk1/ppp2ppp/4p3/3p4/3P4/4P3/PPPQ2Pq/2KR1R2 w - -',I decided to go for the material grab a (perhaps poisoned) pawn and hope to survive the attack that was to follow on the kingside.
1159,36,15,Qh6,b'r4rk1/ppp2ppp/4p2q/3p4/3P4/4P3/PPP2QP1/2KR1R2 w - -',I intend to place the queen at g6 so that it can survey the weak point h7 after white takes control of the h file
1160,36,16,1Rfh1,b'r4rk1/ppp2ppp/4p2q/3p4/3P4/4P3/PPP2QP1/2KR3R b - -',he takes control of the h file a very sensible move. I am now 2 pawns up but an attack will certainly follow on the king's flank. Perhaps it really was a poisoned pawn.
1161,36,17,1Qg5,b'r4rk1/ppp2ppp/4p3/3p2q1/3P4/4P3/PPP2QP1/2KR3R w - -',Between g6 and g5 I chose the latter because it sort of forces the white queen to keep guarding e3 which is now his weak point. Of course I only use a piece for the attack so he can easily attack me and guard e3 at the same time
1162,36,18,1Rh3,b'r4rk1/ppp2ppp/4p3/3p2q1/3P4/4P2R/PPP2QP1/2KR4 b - -',which he does; obviously Rdh1 is to follow
1163,36,19,1f5,b'r4rk1/ppp3pp/4p3/3p1pq1/3P4/4P2R/PPP2QP1/2KR4 w - f6',I must try to bring the rooks into play otherwise I don't really stand a chance.
1164,36,20,1Rdh1,b'r4rk1/ppp3pp/4p3/3p1pq1/3P4/4P2R/PPP2QP1/2K4R b - -',ok so now I'm starting to feel some pressure
1165,36,21,1h6,b'r4rk1/ppp3p1/4p2p/3p1pq1/3P4/4P2R/PPP2QP1/2K4R w - -',Not that many choices here if I am to keep the h pawn
1166,36,22,2Rg3,b'r4rk1/ppp3p1/4p2p/3p1pq1/3P4/4P1R1/PPP2QP1/2K4R b - -',Help! The paparazzi are harassing her royal highness!
1167,36,23,2Qf6,b'r4rk1/ppp3p1/4pq1p/3p1p2/3P4/4P1R1/PPP2QP1/2K4R w - -',Her royal hiighness must protect h6 because the g pawn is pinned
1168,36,24,2Qf4,b'r4rk1/ppp3p1/4pq1p/3p1p2/3P1Q2/4P1R1/PPP3P1/2K4R b - -',! A double threat: c7 and h6 (my g pawn is still pinned so h6 is really only protected by the queen and attacked twice)
1169,36,25,2Kh7,b'r4r2/ppp3pk/4pq1p/3p1p2/3P1Q2/4P1R1/PPP3P1/2K4R w - -',I cannot parry both threats so I decide that h6 is more important (obviously)
1170,36,26,2Qxc7,b'r4r2/ppQ3pk/4pq1p/3p1p2/3P4/4P1R1/PPP3P1/2K4R b - -',So much for my two pawns up
1171,36,27,2Rf7,b'r7/ppQ2rpk/4pq1p/3p1p2/3P4/4P1R1/PPP3P1/2K4R w - -',Now my paparazzi are harassing the white witch. Errr... I mean the white queen
1172,36,28,2Qf4,b'r7/pp3rpk/4pq1p/3p1p2/3P1Q2/4P1R1/PPP3P1/2K4R b - -',Back to where the action is
1173,36,29,2Rg8,b'6r1/pp3rpk/4pq1p/3p1p2/3P1Q2/4P1R1/PPP3P1/2K4R w - -',Preparing g5
1174,36,30,2Rg5,b'6r1/pp3rpk/4pq1p/3p1pR1/3P1Q2/4P3/PPP3P1/2K4R b - -',ok so g5 is no longer an option
1175,36,31,2g6,b'6r1/pp3r1k/4pqpp/3p1pR1/3P1Q2/4P3/PPP3P1/2K4R w - -',I go for the next best thing g6
1176,36,32,2Rg3,b'6r1/pp3r1k/4pqpp/3p1p2/3P1Q2/4P1R1/PPP3P1/2K4R b - -',"with Rgh3 to follow a triple attack on h6. Did I mention that h6 is my weak point?
Actually we both missed 25. Rxh6 (""did I mention that h6 is my weak point?"") Kxh6 26. Rxf5  Kg7 27. Rxf6 Rxf6 where he gains queen and 2 pawns for 2 rooks and an interesting game to follow. I don't know if he considered this line but I totally missed it. Fritz is screaming for it giving it a  2 evaluation instead of roughly zero evaluation for the line actually played in the game."
1177,36,33,2g5,b'6r1/pp3r1k/4pq1p/3p1pp1/3P1Q2/4P1R1/PPP3P1/2K4R w - -',finally g5. I thought if I ever manage to exchange the queens and the rooks some advanced pawns will come handy.
1178,36,34,f4,b'6r1/pp3r1k/3Qpq1p/3p2p1/3P1p2/4P1R1/PPP3P1/2K4R w - -',if he takes with the pawn I can force a trade of queens
1179,36,35,2exf4,b'6r1/pp3r1k/3Qpq1p/3p2p1/3P1P2/6R1/PPP3P1/2K4R b - -',He did take the pawn. Perhaps queen and 2 pawns for 2 rooks would have been better.
1180,36,36,2Qxf4+,b'6r1/pp3r1k/3Qp2p/3p2p1/3P1q2/6R1/PPP3P1/2K4R w - -',Forcing the exchange
1181,36,37,2Qxf4,b'6r1/pp3r1k/4p2p/3p2p1/3P1Q2/6R1/PPP3P1/2K4R b - -',Not that many options to ponder
1182,36,38,2Rxf4,b'6r1/pp5k/4p2p/3p2p1/3P1r2/6R1/PPP3P1/2K4R w - -',Now the mating threats have disappeared and I have a more pleasant game (still a pawn up). One pretty important step closer to victory
1183,36,39,2Rd3,b'6r1/pp5k/4p2p/3p2p1/3P1r2/3R4/PPP3P1/2K4R b - -',d4 has to be defended. But why not 29.c3?
1184,36,40,2Kg6,b'6r1/pp6/4p1kp/3p2p1/3P1r2/3R4/PPP3P1/2K4R w - -',Not a very bright move. I certainly have to bring the king closer but the f file has to be dealt with first.
1185,36,41,Rgf8,b'5r2/pp6/4p1kp/3p2p1/3P1r2/2PR4/PP4P1/2K4R w - -',Attaboy. Taking control of the open file this is obviously the best and most solid move.
1186,36,42,Rf4f1+,b'5r2/pp6/4p1kp/3p2p1/3P4/2P5/PP1R2P1/2K2r1R w - -',Forcing another exchange
1187,36,43,Rxf1+,b'8/pp6/4p1kp/3p2p1/3P4/2P5/PP1R2P1/2K2r2 w - -',Another step closer to victory
1188,36,44,Kf5,b'8/pp6/4p2p/3p1kp1/3P4/2P5/PPKR2P1/5r2 w - -',In the endgame the king is an important weapon
1189,36,45,3Re2,b'8/pp6/4p2p/3p1kp1/3P4/2P5/PPK1R1P1/5r2 b - -',He threatens Re5  but it's not very bad for me
1190,36,46,3h5,b'8/pp6/4p3/3p1kpp/3P4/2P5/PPK1R1P1/5r2 w - -',Since I have a kingside majority I'd better push those pawns
1191,36,47,3b4,b'8/pp6/4p3/3p1kpp/1P1P4/2P5/P1K1R1P1/5r2 b - b3',Seeking counterplay on the queenside
1192,36,48,3h4,b'8/pp6/4p3/3p1kp1/1P1P3p/2P5/P1K1R1P1/5r2 w - -',Keep on pushing the pawns
1193,36,49,3a4,b'8/pp6/4p3/3p1kp1/PP1P3p/2P5/2K1R1P1/5r2 b - a3',Likewise
1194,36,50,3g4,b'8/pp6/4p3/3p1k2/PP1P2pp/2P5/2K1R1P1/5r2 w - -',Hmmm advanced pawns in the endgame...
1195,36,51,g3,b'8/pp6/4p3/P2p1k2/1P1P3p/2P3p1/2K1R1P1/5r2 w - -',"At this point Fritz gives a -  evaluation meaning basically ""a decisive advantage"". I threaten Rf2 exchanging the last pair of rooks and entering a won (really won) endgame"
1196,36,52,Rf2,b'8/pp6/4p3/P2p1k2/1P1P3p/2P3p1/3KRrP1/8 w - -',Ha!
1197,36,53,Rxe2+,b'8/pp6/4p3/P2p1k2/1P1P3p/2P1K1p1/4r1P1/8 w - -',Another step closer to the victory I can smell it. Or perhaps I'm just tired
1198,36,54,Ke4,b'8/pp6/4p3/P2p4/1P1Pk2p/2P3p1/4K1P1/8 w - -',A very solid place for my king surveying both my kingside pawns and his vulnerable queenside ones
1199,36,55,4b5,b'8/pp6/4p3/PP1p4/3Pk2p/2P3p1/4K1P1/8 b - -',This is a non-losing move but these kind of moves are in short supply now for white.
1200,36,56,4b6,b'8/p7/1p2p3/PP1p4/3Pk2p/2P3p1/4K1P1/8 w - -',I don't want to move the king it stands very well on e4 and we'll soon see why.
1201,36,57,axb6,b'8/8/1p2p3/1P1p4/3Pk2p/2P3p1/4K1P1/8 w - -',Well he is in zugzwang now. If he quits guarding d3 my king will enter and pick up all his pawns
1202,36,58,4Kd2,b'8/8/1p2p3/1P1p4/3Pk2p/2P3p1/3K2P1/8 b - -',The only move still guarding d3 but I have a neat move prepared (pretty obvious actually but still neat). Told you he was in zugzwang
1203,36,59,4h3,b'8/8/1p2p3/1P1p4/3Pk3/2P3pp/3K2P1/8 w - -',"With promotion to follow in 2 moves white resigned.
So how do you win a ""won game""? In this case make fewer mistakes and be a bit more careful than the opponent."
1204,37,0,Nxc4,b'r4rk1/ppp2pb1/3p2p1/3Pp1q1/2n1P1B1/2N5/PP2QP2/1K1R3R w - -',Une expérience. Autrement les colonnes h et g ouvertes sont une bonne compensation pour la perte du pion blanc.
1205,37,1,Rxc3,b'5rk1/pp3pb1/3Q2p1/3Pp3/4P1q1/2r5/PP3P2/1K1R3R w - -',Le coup que les blancs avaient en tête avec leur 18ème coup. L'initiative change de camp. Est-ce suffisant pour la perte de l'échange?
1206,37,2,2Ka1,b'5rk1/pp3pb1/3Q2p1/3Pp3/4q3/2P5/P4P2/K2R3R b - -',Je crois que Roi en c1 était meilleur. Le roi se place en plein sur la diagonale du fou noir et même si pour l'instant ça semble bien fermé ça va s'ouvrir en grand bientôt.
1207,37,3,Rc8,b'2r3k1/p2q1pb1/1p4p1/3P4/4p3/1QP5/PK3P2/2R4R w - -',Alerte maximale pour le pion c.
1208,37,4,a6,b'6k1/5pb1/pp4p1/2rP1q2/4p3/1QP5/PKR2P2/3R4 w - -',Après ce coup la position blanche devient de plus en plus inconfortable.
1209,37,5,3a4,b'6k1/5pb1/pp4p1/2rP1q2/P3p3/1QP5/1KR2P2/3R4 b - a3',Aurait-il été mieux de jouer Roi en a1? La position blanche demeure difficile même après ce coup.
1210,37,6,3a5,b'6k1/5pb1/p5p1/PprP1q2/4p3/1QP5/1KR2P2/3R4 b - -',Ici Roi en a1 était probablement le seul coup possible (ou dame en a3?)
1211,37,7,3b4,b'6k1/5pb1/p5p1/P1rP1q2/1p2p3/1QP5/1KR2P2/3R4 w - -',Tout va s'ouvrir devant le roi maintenant.
1212,37,8,3Kc1,b'6k1/5pb1/p5p1/P1rP1q2/1p2p3/1QP5/2R2P2/2KR4 b - -',Tentative désespérée du roi.
1213,37,9,3d6,b'6k1/5p2/p2P2pb/P1r2q2/4p3/1Qp5/2R2P2/1K1R4 b - -',Bon réflexe. Je me suis demandé si les blancs n'auraient pas fait mieux de tenter cette poussée plus tôt. C'aurait été une autre partie.
1214,37,10,4Rxc3,b'6k1/3P1p2/p5p1/q5b1/4p3/1KR5/5P2/3R4 b - -',Le temps d'évaluer la position. Les noirs ont une position gagnante mais il faut faire très attention au pion d blanc. Il doit être sous haute surveillance car il peut encore faire renverser la vapeur complètement.
1215,37,11,Qxf2+,b'6k1/3P1p2/p5p1/6b1/4p3/2R5/2K2q2/3R4 w - -',Un pion est un pion. Les noirs ont maintenant trois pions passés et c'est ce qui va grandement faciliter le gain.
1216,37,12,Bd8,b'3b2k1/3P1p2/pq4p1/8/4p3/2R5/2K5/3R4 w - -',Un coup important. Il faut empêcher toute tentative de pousser ce pion éventuellement.
1217,37,13,f5,b'2Rb4/3P2k1/pq4p1/5p2/4p3/8/2KR4/8 w - f6',Ici les blancs ont abandonné un peu prématurément à mon avis. Il suffirait d'un moment d'inattention et tout peut chavirer encore. Mais il est clair qu'avec le moindrement d'attention les noirs vont l'emporter.
1218,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',an old game that i enjoyed playing
1219,38,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Alekhines defence
1220,38,2,Bf5,b'rn1qkb1r/ppp1pppp/3p4/3nPb2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',!? unusual more normal is dxe5 the bishop doesn't belong on the diagonal.
1221,38,3,Bc4,b'rn1qkb1r/ppp1pppp/3p4/3nPb2/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -',taking advantage of blacks unprotected knight usual in Alekhines defence
1222,38,4,Nb6,b'rn1qkb1r/ppp1pppp/1n1p4/4Pb2/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -',forcing the bishop to move again
1223,38,5,Bb3,b'rn1qkb1r/ppp1pppp/1n1p4/4Pb2/3P4/1B3N2/PPP2PPP/RNBQK2R b KQkq -',keeping hold of the diagonal which pressures f7
1224,38,6,e6,b'rn1qkb1r/ppp2ppp/1n1pp3/4Pb2/3P4/1B3N2/PPP2PPP/RNBQK2R w KQkq -',sencibly blocking the diagonal
1225,38,7,Nc3,b'rn1qkb1r/ppp2ppp/1n1pp3/4Pb2/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq -',slight inaccuracy blocking the c pawn i feel O-O is a better move
1226,38,8,d5,b'rn1qkb1r/ppp2ppp/1n2p3/3pPb2/3P4/1BN2N2/PPP2PPP/R1BQK2R w KQkq -',taking advantage of my immobile c pawn and threatening c5 which would leave my e pawn weak. transposing to a kind of french defence well sort of.
1227,38,9,Ne2,b'rn1qkb1r/ppp2ppp/1n2p3/3pPb2/3P4/1B3N2/PPP1NPPP/R1BQK2R b KQkq -',planning to meet c5 with c3
1228,38,10,c4,b'rn1qkb1r/pp3ppp/1n2p3/3pPb2/2pP4/1BP2N2/PP2NPPP/R1BQK2R w KQkq -',?! relieving the tension to early. prehaps motivated by the desire to trade off his 'bad' bishop but here it is developed outside the pawn chain so is not as bad as it normally is in a french type setup
1229,38,11,Be7,b'rn1qk2r/pp2bppp/1n2p3/3pP3/2pP4/2P2N2/PPQ1NPPP/R1B1K2R w KQkq -',the central pawn structure suggests white should play for a kingside attack while black should look to pressure whites queenside however white has much more space and blacks b6 knight has difficulty finding something useful to do
1230,38,12,1Be3,b'rn1qk2r/pp2bppp/1n2p3/3pP3/2pP4/2P1BN2/PPQ1NPPP/R3K2R b KQkq -',clearing the back rank
1231,38,13,O-O,b'r2q1rk1/pp2bppp/1nn1p3/3pP3/2pP4/2P1BNN1/PPQ2PPP/R3K2R w KQ -',castling into an attack white has a huge majority on the kingside which isn't likely to change soon and blacks king is fine in the centre anyway. black should probably castle queenside
1232,38,14,1h4,b'r2q1rk1/pp2bppp/1nn1p3/3pP3/2pP3P/2P1BNN1/PPQ2PP1/R3K2R b KQ h3',grabing the only squares on the kingside black has control over
1233,38,15,1f6,b'r2q1rk1/pp2b1pp/1nn1pp2/3pP3/2pP3P/2P1BNN1/PPQ2PP1/R3K2R w KQ -',attempting to break free but this doesn't quite work perfectly
1234,38,16,1Ng5,b'r2q1rk1/pp4pp/1nn1pb2/3p2N1/2pP3P/2P1B1N1/PPQ2PP1/R3K2R b KQ -',forcing the h file open for my rooks
1235,38,17,1Bxg5,b'r2q1rk1/pp4pp/1nn1p3/3p2b1/2pP3P/2P1B1N1/PPQ2PP1/R3K2R w KQ -',forced as the e6 pawn hangs
1236,38,18,g6,b'r2q1rk1/pp5p/1nn1p1p1/3p2P1/2pP4/2P1B1N1/PPQ2PP1/R3K2R w KQ -',although blacks dark squares are weak it is difficult for white to exploit it even with his dark square bishop on the board!
1237,38,19,1O-O-O,b'r2q1rk1/pp5p/1nn1p1p1/3p2P1/2pP4/2P1B1N1/PPQ2PP1/2KR3R b - -',bringing in the last piece before trying to increase the presure on the kingside its always better to attack with all you forces
1238,38,20,1Nd7,b'r2q1rk1/pp1n3p/2n1p1p1/3p2P1/2pP4/2P1B1N1/PPQ2PP1/2KR3R w - -',? wrong knight i felt Nc6-e7-f5 would have given black quite a secure position
1239,38,21,1Rh6,b'r2q1rk1/pp1n3p/2n1p1pR/3p2P1/2pP4/2P1B1N1/PPQ2PP1/2KR4 b - -',preparing to double on the h file
1240,38,22,1Rf7,b'r2q2k1/pp1n1r1p/2n1p1pR/3p2P1/2pP4/2P1B1N1/PPQ2PP1/2KR4 w - -',it appears black is trying to get his knight to f8 which makes his position appear quite secure. however he doesnt have enough time to play it
1241,38,23,2Rxg6+,b'r2q2k1/pp1n1r1p/2n1p1R1/3p2P1/2pP4/2P1B1N1/PPQ2PP1/2KR4 b - -',?! not a strong sac but white will have a local majority as blacks a8 rook isn't going anywhere fast and so i will have chances against the black king. one slip and it'll be game over
1242,38,24,Rg7,b'r2q2k1/pp1n2r1/2n1p1Q1/3p2P1/2pP4/2P1B1N1/PP3PP1/2KR4 w - -',? much better is 21....Kf8 22.Rh1 Ke7 when the king escapes safely to the queenside this would be a more stubborn test for whites dubious sacrifice
1243,38,25,2Qxe6+,b'r2q2k1/pp1n2r1/2n1Q3/3p2P1/2pP4/2P1B1N1/PP3PP1/2KR4 b - -',gains a 3rd pawn for the rook
1244,38,26,2Kf8,b'r2q1k2/pp1n2r1/2n1Q3/3p2P1/2pP4/2P1B1N1/PP3PP1/2KR4 w - -',the king now does come to f8 but its escape route is blocked by the white queen. white can also bring his other pieces into position with threat. compare to 21...Kf8 22.Qxe6? Qe8!
1245,38,27,2Rh1,b'r2q1k2/pp1n2r1/2n1Q3/3p2P1/2pP4/2P1B1N1/PP3PP1/2K4R b - -',threatening Rh8 
1246,38,28,2Ne7,b'r2q1k2/pp1nn1r1/4Q3/3p2P1/2pP4/2P1B1N1/PP3PP1/2K4R w - -',defending the threat and bring another piece to protect its king
