,gid,aid,move,fen,annotation
948,39,1,Bd6,b'rnbqk2r/ppp2ppp/3b4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',6. ... Nc6 is usual here. But I wanted to develop my kingside faster. I heard this called as the Marshall Gambit. Perhaps if White aims for the pawn on d5.
949,39,2,c5,b'rnbqk2r/ppp2ppp/3b1n2/2Pp4/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq -',White chooses to ease the pressure. But the bishop is just as well placed on e7 maybe even better.
950,39,3,1h3,b'rnbq1rk1/ppp1bppp/5n2/2Pp4/3P4/2NB1N1P/PP3PP1/R1BQK2R b KQ -',Preventing the pin. 
951,39,4,Be6,b'r2qr1k1/ppp1bpp1/2n1bn1p/2Pp4/3P3B/2NB1N1P/PP3PP1/R2Q1RK1 w - -',Black has centralized his pieces.
952,39,5,1Bc2,b'r2qr1k1/1pp1bpp1/p1n1bn1p/2Pp4/3P3B/P1N2N1P/1PB2PP1/R2Q1RK1 b - -',Making room for the queen.
953,39,6,1b6,b'r2qr1k1/2p1bpp1/ppn1bn1p/2Pp4/3P3B/P1N2N1P/1PB2PP1/R2Q1RK1 w - -',To dismantle White's pawn center.
954,39,7,1Bxf6,b'r2qr1k1/4bpp1/ppn1bB1p/3p4/3P4/P1N2N1P/1PB2PP1/R2Q1RK1 b - -',To prepare the attack on the b1-h7 diagonal.
955,39,8,g6,b'r2qr1k1/5p2/ppn1bbpp/3p4/3P4/P1NQ1N1P/1PB2PP1/R4RK1 w - -',Which is adequately met.
956,39,9,Rc8,b'2rqr1k1/5p2/p1n1bbpp/1p1p4/3P4/P2Q1N1P/1PB1NPP1/3R1RK1 w - -',Open files for rooks.
957,39,10,2Ng3,b'2rqr1k1/5p2/p1n1bbpp/1p1p4/3P4/P2Q1NNP/1PB2PP1/3R1RK1 b - -',(What is the specific purpose?) But he has abandoned the d-pawn.
958,39,11,2Nxd4,b'2rqr1k1/5p2/p3bbpp/1p1p4/3n4/P2Q1NNP/1PB2PP1/3R1RK1 w - -',Wins a pawn because the queen is protecting too many pieces.
959,39,12,Rxc2,b'3qr1k1/5p2/p3b1pp/1p1p4/3Q4/P5NP/1Pr2PP1/3R1RK1 w - -',Black is a pawn ahead. Although his pawn plus consists of an isolated pawn in the center which could be difficult to protect.
960,39,13,Rc8,b'2rqr1k1/5p2/p3b1pp/1p1p4/3Q4/P5NP/1P3PP1/3RR1K1 w - -',After winning material it's a good idea to collect your forces.
961,39,14,Qg5,b'2r1r1k1/5p2/p3b1pp/1p1p2q1/5Q2/P5NP/1P3PP1/3RR1K1 w - -',Tempting White with simplification where White has the better pawn formation for the pawn minus. 
962,39,15,2Qxg5,b'2r1r1k1/5p2/p3b1pp/1p1p2Q1/8/P5NP/1P3PP1/3RR1K1 b - -',He bites. 
963,39,16,2Nf1,b'4rk2/5p2/p3b1p1/1prp2p1/8/P6P/1P1R1PP1/3R1NK1 b - -',The knight had nowhere to go on the kingside. 
964,39,17,2Rec8,b'2r2k2/5p2/p3b1p1/1prp2p1/8/P6P/1P1R1PP1/3R1NK1 w - -',Maybe 29. ... Rd8 immediately.
965,39,18,3Nc2,b'3r1k2/5p2/p3b1p1/1prp2p1/8/P6P/1PNR1PP1/3R2K1 b - -',Headed for the juicy d4.
966,39,19,Rdc8,b'2r5/5pk1/p3b1p1/1prp2p1/3N4/P6P/1P1R1PP1/3R2K1 w - -',Again grabbing a hold on the open file.
967,39,20,Rc5c1,b'2r5/5pk1/p3b1p1/1p1p2p1/3N4/P6P/1P1R1PP1/2rR1K2 w - -',Exchanges are encouraged for the one who has an advantage in material. 
968,39,21,Ke5,b'2r5/5p2/p3b1p1/1p1pk1p1/3N4/P4P1P/1P2K1P1/3R4 w - -',The King is in the very center.
969,39,22,3b3,b'2r5/5p2/p3b1p1/1p1pk1p1/3N4/PP3P1P/4K1P1/3R4 b - -',This weakens the queen-side pawns. I think this move decided the game in my favor.
970,39,23,3Kf4,b'2r5/5p2/p3b1p1/1p1p2p1/3N1k2/PP3P1P/4K1P1/3R4 w - -',Just poking.
971,39,24,Bf5,b'2r5/5p2/p5p1/1p1pkbp1/3N4/PP1R1P1P/5KP1/8 w - -',Black is just too willing to exchange the bishop for the stronger knight.
972,39,25,Rc1,b'8/5p2/p5p1/1p1pkbp1/3N4/PP3P1P/3R1KP1/2r5 w - -',Now the rook will attack the a-pawn from behind.
973,39,26,d4,b'8/5p2/p7/1p2kpp1/1P1p4/P2R1P1P/5KP1/r7 w - -',Makes way for the King to go to the queen-side.
974,39,27,4Rd1,b'8/5p2/p7/1p3pp1/1Pkp2P1/P4P1P/4K3/r2R4 b - -',Black was threatening 46. ... Ra2+.
975,39,28,Rxa3,b'8/5p2/p7/1p3pp1/1Pkp2P1/r4P1P/3RK3/8 w - -',Two pawns up. A third hanging and the center dominated by Black. White capitulates. For me this was an enjoyable win because the losing moves were not that obvious.
