,gid,aid,move,fen,annotation
1197,36,33,2Qg3,b'r4r2/1p3pkp/5pp1/p7/5B2/6QP/1q3PP1/2R2RK1 b - -',"Maybe, Tom was worried about my K side.  But, I keep pushing my passed pawn since it is protected by my Ra8."
1198,36,34,2Qh4,b'r4r2/1p3pkp/5pp1/8/p4B1Q/7P/1q3PP1/2R2RK1 b - -',"But, I stopped here since it appeared that Tom had a threat.  More importantly, I remembered that when you find a good move look for something better.  So, I get that opportunity to win his B for two pawns with this upcoming fork."
1199,36,35,3Qxg5+,b'r4r2/1p3pkp/8/6Q1/p7/7P/1q3PP1/2R2RK1 b - -',"With that being said, this check does not bother me."
1200,36,36,3Qh5,b'r4r1k/1p3p1p/8/7Q/p7/7P/1q3PP1/2R2RK1 b - -',"At first, I didn't see the point behind this move."
1201,36,37,3f6,b'r4r1k/1p5p/5p2/7Q/p7/7P/1q3PP1/2R2RK1 w - -',"?? I thought Tom would try to stop this pawn with Rc4 followed by Rc1.  Somehow, I got a little nervous.  But, best was to continue pushing with 31...a3  With the move played, I just threw my advantage."
1202,36,38,3Qh6,b'r4r1k/1p5p/5p1Q/8/p7/7P/1q3PP1/2R2RK1 b - -',"As now, there is pressure against my K side."
1203,36,39,3Qa3,b'r4r1k/1p5p/5p1Q/8/p7/q6P/5PP1/2R2RK1 w - -',"?? Which I thought that I had stopped, but this is the losing blunder because of what comes next.  Instead, I could've, at least, held a draw with 32...Rf7  But, it's all over for black now. "
1204,36,40,3Rc7,b'r4r1k/1pR4p/5p1Q/8/p7/q6P/5PP1/5RK1 b - -',"And, I resigned here because I am gonna have to give up a Rook to avoid mate without anything else in return.  As, the only option is 33...Rf7, and after Tom takes, I've got nothing else to fight for or learn from.  In the end, Jack, my opponent, and I analyzed this position.  According Jack, there was nothing that black could have done to prevent this, as white had an overwhelming attack and took advantage of it.  But, I know that he is wrong here because if I had played 31...a3! white would not have been able to break through.  And, after coming down, 32...Rf7 would've, at the least, been able to hold a draw.  As Tom would not have been able to break through.  Once he did, white had an overwhelming amount of attacking forces against my K for black to stand a chance.  "
1205,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Charles starts off with his usual.
1206,37,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"Not surprisingly, since Janet has also played this move, ION is either going for, Benoni Defense the Colle's System, or KID.  Time will tell."
1207,37,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"It looks like this has become the Benoni Defense because 2.e3 is played in the Colle's System.  And, unlike with other openings, it can't transpose here since the Colle's Franketort does not have white playing c4. "
1208,37,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"As it turns out, ION decided to play the KID.  This is very interesting as I do have a little experience with it, after playing against it in my first training game with Ken.  And, what makes it even more interesting is that it is headed into unfamiliar territory, as we will see later on.  That makes it even more educational because it shows just how intense openings can be, as the trainer emphasized.  Likewise, it also shows that ION is very familiar with this opening."
1209,37,4,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"Meanwhile, Charles continues with his development."
1210,37,5,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',As anticipated.
1211,37,6,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',"I was a little surprised by this move as he is breaking through before castling.  But, it is interesting.  That for me is something new because I would've done something different, like 4.g3 to fianchetto.  That doesn't make it bad, but rather something for me to learn since it shows that there can be several variations in the KID as this position illustrates."
1212,37,7,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',"Meanwhile, this makes move sense as ION opens a line for his B.  Obviously, no good would be 4...b7 since in general, but especially in the KID, a double fianchetto is not wise, as Ken explained."
1213,37,8,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',"I was a little surprised to see this played.  In this position, I very much like 5.Nf3 as it develops and gets Charles ready to castle.  However, I like this to since white has a nice pawn chain.  "
1214,37,9,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQ -',"Of course, as Jack Stockel puts it, ION plays it safe by castling."
1215,37,10,Be3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQ -',That's where Charles uses the opportunity to continue with his development.
1216,37,11,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ e6',ION wants to exchange here.
1217,37,12,d5,b'rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQ -',"But, like with my first game against Ken, Charles refuses."
1218,37,13,Nh5,b'rnbq1rk1/ppp2pbp/3p2p1/3Pp2n/2P1P3/2N1BP2/PP4PP/R2QKBNR w KQ -',"This is an interesting square.  As, ION preparing to give way to a check.  I wonder why the idea is to check since it appears that Charles can get out of it easily.  But, there's gotta to be something else."
1219,37,14,Qd2,b'rnbq1rk1/ppp2pbp/3p2p1/3Pp2n/2P1P3/2N1BP2/PP1Q2PP/R3KBNR b KQ -',Mobilizing his Queen and preparing to castle long.  What makes it interesting is both players castling on opposite wings which we don't see too often.
1220,37,15,g3,b'rnb2rk1/ppp2pbp/3p2p1/3Pp2n/2P1P2q/2N1BPP1/PP1Q3P/R3KBNR b KQ -',"I anticipated 9.Bf2.  But, I like this move just as much."
1221,37,16,Nxg3,b'rnb2rk1/ppp2pbp/3p2p1/3Pp3/2P1P2q/2N1BPn1/PP1Q3P/R3KBNR w KQ -',"This is a move that I would not have considered.  At first glance, it appears that ION gave away a piece.  But, he hasn't because of white's Rh1.  Instead, it gets interesting."
1222,37,17,1Qf2,b'rnb2rk1/ppp2pbp/3p2p1/3Pp3/2P1P2q/2N1BPn1/PP3Q1P/R3KBNR b KQ -',As it appears that Charles is well protected. 
1223,37,18,1Nxf1,b'rnb2rk1/ppp2pbp/3p2p1/3Pp3/2P1P2q/2N1BP2/PP3Q1P/R3KnNR w KQ -',"But, ION gives away his Queen for two pieces and a pawn.  Similar to what happened with Ken, being able to do this means that ION is very familiar with this variation."
1224,37,19,1Qf2,b'rnb2rk1/ppp2pbp/3p2p1/3Pp3/2P1P3/2N1nP2/PP3Q1P/R3K1NR b KQ -',"Knowing that his c4 pawn cannot be protected, Charles hits the N.  But, this gives ION back a pawn."
1225,37,20,1b3,b'rnb2rk1/ppp2pbp/3p2p1/3Pp3/2n1P3/1PN2P2/P4Q1P/R3K1NR b KQ -',"I guess you can say, doing what he can, Charles hits the N.  Once ION protects, white castles, at once."
1226,37,21,Na6,b'r1b2rk1/ppp2pbp/nn1p2p1/3Pp3/4P3/1PN2P2/P4Q1P/2KR2NR w - -',I don't know why ION.
1227,37,22,1Nge2,b'r1b2rk1/ppp2pbp/nn1p2p1/3Pp3/4P3/1PN2P2/P3NQ1P/2KR3R b - -',"But, nothing stops Charles from completing his development."
1228,37,23,1Nc5,b'r1b2rk1/ppp2pbp/1n1p2p1/2nPp3/4P3/1PN2P2/P3NQ1P/2KR3R w - -',"Like before, I don't know why ION played this. "
1229,37,24,1b4,b'r1b2rk1/ppp2pbp/1n1p2p1/2nPp3/1P2P3/2N2P2/P3NQ1P/2KR3R b - -',"Not knowing what else to do, I also would've played this to gain tempo.  But, ION has an exchange in mind, with which Charles accepts.  As white, I would not have accepted the exchange, but as we know, stronger players see things that we do not see."
1230,37,25,1h4,b'r1b2rk1/ppp2pbp/3p2p1/3Pp3/nP2P2P/5P2/P3NQ2/2KR3R b - h3',"Not surprisingly, Charles is going for an open flank."
1231,37,26,1h5,b'r1b2rk1/ppp2pb1/3p2p1/3Pp2p/nP2P2P/5P2/P3NQ2/2KR3R w - h6',"And, ION puts a stop to that."
1232,37,27,1Kb1,b'r1b2rk1/ppp2pb1/3p2p1/3Pp2p/nP2P2P/5P2/P3NQ2/1K1R3R b - -',"Charles has a plan to reposition his Rd1-c1, where ION's c7 pawn will become a target."
1233,37,28,1a5,b'r1b2rk1/1pp2pb1/3p2p1/p2Pp2p/nP2P2P/5P2/P3NQ2/1K1R3R w - a6',ION wants to exchange here as that would give his Ra8 more mobility.
1234,37,29,2Rdc1,b'r1b2rk1/1pp2pb1/3p2p1/p2Pp2p/nP2P2P/5P2/P3NQ2/1KR4R b - -',"But, Charles refuses for now by targeting.  But, ION is going to exchange because it appears that white's b4 pawn is more mobile then black's c7 pawn. "
1235,37,30,b6,b'r1b2rk1/2R2pb1/1p1p2p1/3Pp2p/np2P2P/5P2/P3NQ2/1K5R w - -',"Not to my surprise, ION advances his pawn here.  I think that the idea is lessoning or taking the weakness of the doubled pawns.  However, I'm not sure, but that is a speculation."
1236,37,31,2Rh2,b'r1b2rk1/2R2pb1/1p1p2p1/3Pp2p/np2P2P/5P2/P3NQ1R/1K6 b - -',It appears that Charles played this to bring his other Rook to a more mobile square.
1237,37,32,2Ba6,b'r4rk1/2R2pb1/bp1p2p1/3Pp2p/np2P2P/5P2/P3NQ1R/1K6 w - -',Redeploying his Bishop to a more active square and completing his development.  
1238,37,33,2Qe1,b'r4rk1/2R2pb1/bp1p2p1/3Pp2p/np2P2P/5P2/P3N2R/1K2Q3 b - -',"And, Charles answer is by targeting ION's b4 pawn."
1239,37,34,2Nc5,b'r4rk1/2R2pb1/bp1p2p1/2nPp2p/1p2P2P/5P2/P3N2R/1K2Q3 w - -',"Of course, ION is going to let it go since that was a bad pawn, and thus, had no use.  Instead, the N isn't just worth more, but it is more powerful and mobile, in this position."
1240,37,35,Bd3+,b'r4rk1/2R2pb1/1p1p2p1/2nPp2p/1Q2P2P/3b1P2/P3N2R/1K6 w - -',"As ION reserved this move.  In other words, it was a waiting move by him."
1241,37,36,Ra4,b'5rk1/2R2pb1/1p1p2p1/2nPp2p/rQ2P2P/3b1P2/P3N2R/K7 w - -',"As now, ION isn't just attacking the Queen, but he's also placing an attacking force against Charles monarch.  So, King safety might become an issue here which is why he was willing to give up another pawn."
1242,37,37,Rc4,b'5rk1/2R2pb1/1Q1p2p1/2nPp2p/2r1P2P/3b1P2/P3N2R/K7 w - -',The pressure keeps piling up.
1243,37,38,2Rc6,b'5rk1/5pb1/1QRp2p1/2nPp2p/2r1P2P/3b1P2/P3N2R/K7 b - -',"Not surprisingly, Charles attacks another pawn."
1244,37,39,2Bh6,b'5rk1/5p2/1QRp2pb/2nPp2p/2r1P2P/3b1P2/P3N2R/K7 w - -',"Once again, ION is willing to give it away."
1245,37,40,2Rg2,b'5rk1/5p2/1QRp2pb/2nPp2p/2r1P2P/3b1P2/P3N1R1/K7 b - -',"But, Charles refuses.  Which means that to take would be a mistake here.  As now, Charles goes on a different attack.  Maybe, the idea is to put pressure against the King since ION is putting pressure, as well."
1246,37,41,2Kh7,b'5r2/5p1k/1QRp2pb/2nPp2p/2r1P2P/3b1P2/P3N1R1/K7 w - -',"Defending means exchanging like crazy.  This shows that despite being behind, ION is more then happy to liquidate.  My inference is that he's got a winning advantage.  If so, that would not surprise me because it appears that his pressure is overwhelming. "
1247,37,42,Rc1+,b'5r2/5p1k/1Q1R2pb/2nPp2p/4P2P/5P2/P3R3/K1r5 w - -',"This shows it.  Surely, Charles will get out of check, but ION has some nasty surprises here.  For example, he will win back the Queen for a piece, after these checks.  That's the beauty to some of this."
1248,37,43,Rf1,b'5r2/5p1k/1R4pb/3Pp2p/4P2P/1K3P2/P3R3/5r2 w - -',"Meanwhile, Charles goes for another pawn."
1249,37,44,3Kb4,b'5r2/5p1k/1R4pb/3Pp2p/1K2P2P/5P2/P3R3/5r2 b - -',"Because this is an endgame, Charles is willing to give it up since the K is a powerful weapon."
1250,37,45,3Kb5,b'5r2/5p1k/1R4pb/1K1Pp2p/4P2P/5r2/P3R3/8 b - -',Continuing the K+P+R endgame by moving his King up.
1251,37,46,3Rh3,b'5r2/5p1k/1R4pb/1K1Pp2p/4P2P/7r/P3R3/8 w - -',"And, ION is aiming to get another pawn."
1252,37,47,3a4,b'5r2/5p1k/1R4pb/1K1Pp2p/P3P2P/7r/4R3/8 b - a3',"As the saying goes, ""Passed pawns must be pushed"".  That is even at the expense of another pawn, since Charles goal is to promote."
1253,37,48,Rb1+,b'5r2/5p1k/PR4pb/1K1Pp2p/4P3/8/4R3/1r6 w - -',"But, ION is putting a stop to that.  And, it starts with a couple of checks."
1254,37,49,Rb8+,b'1r6/1K3p1k/PR4pb/3Pp2p/4P3/8/4R3/1r6 w - -',"And, it continues by exchanging Rooks."
1255,37,50,4Ka7,b'8/K4p1k/Pr4pb/3Pp2p/4P3/8/4R3/8 b - -',"Doing what he can to keep the a6 pawn well with the idea of promoting.  So, Charles attacks the Rook, in the process."
1256,37,51,4d6,b'8/K4p1k/P2P2pb/4p2p/4P3/1r6/4R3/8 b - -',"If Charles can't promote his a pawn, then he goes for plan B which is to promote to the d pawn."
1257,37,52,4Rd3,b'8/K4p1k/P2P2pb/4p2p/4P3/3r4/4R3/8 w - -',"But, ION puts a stop to that."
1258,37,53,4Kb8,b'1K6/5p1k/P2P2pb/4p2p/4P3/3r4/4R3/8 b - -',"With that being said, Charles goes back to plan A, as he hands ION the d pawn."
1259,37,54,4a7,b'1K6/P4p1k/3r2pb/4p2p/4P3/8/4R3/8 b - -',"As now, Charles will promote.  But, can be stopped?  We will find out soon."
1260,37,55,4Ra6,b'1K6/P4p1k/r5pb/4p2p/4P3/8/4R3/8 w - -',"The answer is yes.  For once, Charles promotes, ION will take, and thus, will win the exchange."
1261,37,56,Bf4,b'K7/5p1k/6p1/4p2p/4Pb2/8/4R3/8 w - -',"Protecting his e5 pawn, in case, Charles plays Rd5."
1262,37,57,4Kb7,b'8/1K3p1k/6p1/4p2p/4Pb2/8/4R3/8 b - -',"Instead, Charles uses his K.  The idea is to do what he can to win that pawn, and support the with the K to promote.  As the idea is getting unstoppable promotion."
1263,37,58,4h4,b'8/1K3p1k/6p1/4p3/4Pb1p/8/4R3/8 w - -',"But, ION goes for it by pushing his passed pawn."
1264,37,59,4Kb6,b'8/5p1k/1K4p1/4p3/4Pb1p/8/4R3/8 b - -',Still trying to get his K to the e5 pawn. 
1265,37,60,4g5,b'8/5p1k/1K6/4p1p1/4Pb1p/8/4R3/8 w - -',"But, ION pushed another passed pawn.  And, with it he has a pawn chain.  With that, Charles resigned here.  That's because black will use those two pawns down the fourth the and fifth rank all the way to the promotion square.  It will be one on top of the other, so that if ION promotes, and Charles takes one of them, black will promote and win the Rook in the process.  With that being said, the position is hopeless for white."
1266,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Jack starts off with his usual.
1267,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"As do I, and of course, we're in the Open Variation."
1268,38,2,a6,b'rnbqkbnr/1p2pppp/p2p4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"I forgot that 4...Nf6 is the most common move.  But, it doesn't matter, as I will transpose into that since right after that, white plays the next move, anyhow, of 5.Nc3.  Therefore, the same move occurs, but in a different order."
1269,38,3,Nf6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"As evidence, I was going to play this here, one way or another to develop and prepare to castle."
1270,38,4,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',"I was wondering what to do here.  At first, I thought about attacking with 6...h6.  But, I was worried about putting compromises on my K, if I'm to castle.  Plus, for a similar reason, I'm not ready to exchange, yet."
1271,38,5,e6,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',"So, I impose a pin which I know can and will easily be broken."
1272,38,6,Bd3,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2NB4/PPP2PPP/R2QK2R b KQkq -',Continuing with his development and preparing to castle.
1273,38,7,Be7,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NP3/2NB4/PPP2PPP/R2QK2R w KQkq -',"As do I.  In order to do it right away without waisting time, this move was necessary, as in this position, it would not be wise to fianchetto, for the same reason why doubled fianchetto's are generally not wise.  After which, he and I are both going to castle which means that we're both thinking alike here.  The only thing that I wasn't ready for was the exchange which comes right after.  But, for me, it's not as important if I can get my K to safety since the idea is, ""Castle early and often"".  And, that is, btw, the main chess quote that I try to follow all the time."
1274,38,8,1Nce2,b'rnbq1rk1/1p3ppp/p2ppb2/8/3NP3/3B4/PPP1NPPP/R2Q1RK1 b - -',"With the threat that I had, Jack, as expected, defends."
1275,38,9,1e5,b'rnbq1rk1/1p3ppp/p2p1b2/4p3/3NP3/3B4/PPP1NPPP/R2Q1RK1 w - -',"So, I attack again."
1276,38,10,1Nf3,b'rnbq1rk1/1p3ppp/p2p1b2/4p3/4P3/3B1N2/PPP1NPPP/R2Q1RK1 b - -',"And, he defends again which enables me to impose a half pin on his Nf3."
1277,38,11,1Ng3,b'rn1q1rk1/1p3ppp/p2p1b2/4p3/4P1b1/3B1NN1/PPP2PPP/R2Q1RK1 b - -',"And, he breaks it.  As here, I was planning to exchange on f3 to mess up Jack's pawn structures.  Seeing the threat does not surprise me knowing that it wasn't going to be easy.  But, with the move played, however, I refuse to exchange since he can recapture with the Queen instead."
1278,38,12,1Nc6,b'r2q1rk1/1p3ppp/p1np1b2/4p3/4P1b1/3B1NN1/PPP2PPP/R2Q1RK1 w - -',"So, I complete my development."
1279,38,13,1h3,b'r2q1rk1/1p3ppp/p1np1b2/4p3/4P1b1/3B1NNP/PPP2PP1/R2Q1RK1 b - -',"Attacking my B, and presumably, trying to get a semi open file."
1280,38,14,1Be6,b'r2q1rk1/1p3ppp/p1npbb2/4p3/4P3/3B1NNP/PPP2PP1/R2Q1RK1 w - -',"And, for the reason noted earlier, I wasn't willing to exchange here."
1281,38,15,1c3,b'r2q1rk1/1p3ppp/p1npbb2/4p3/4P3/2PB1NNP/PP3PP1/R2Q1RK1 b - -',I am not sure why Jack played this.
1282,38,16,1d5,b'r2q1rk1/1p3ppp/p1n1bb2/3pp3/4P3/2PB1NNP/PP3PP1/R2Q1RK1 w - -',"But, wondering and then not knowing what else to do here, I am now ready to exchange since I can't think of anything and don't want to get into complicated variations against him. "
1283,38,17,1Bc2,b'r4rk1/1p3ppp/p1n1bb2/3qp3/8/2P2NNP/PPB2PP1/R2Q1RK1 b - -',Trying to exchange Queens.
1284,38,18,1Qa5,b'r4rk1/1p3ppp/p1n1bb2/q3p3/8/2P2NNP/PPB2PP1/R2Q1RK1 w - -',"But, I refuse.  However, I think that taking on d5 would've been better because of what's to come since Jack's Queen is going to become a monster."
