,gid,aid,move,fen,annotation
671,18,53,2a4,b'1r4k1/5pp1/8/8/p5Q1/2p2N2/2P2PPP/q1B1R1K1 w - -',pawn
672,18,54,2Nd2,b'1r4k1/5pp1/8/8/p5Q1/2p5/2PN1PPP/q1B1R1K1 b - -', did I put my knight in harms way
673,18,55,2Rb1,b'6k1/5pp1/8/8/p5Q1/2p5/2PN1PPP/qrB1R1K1 w - -', rook i better stay calm
674,18,56,2Qc8+,b'2Q3k1/5pp1/8/8/p7/2p5/2PN1PPP/qrB1R1K1 b - -',check
675,18,57,2Kh7,b'2Q5/5ppk/8/8/p7/2p5/2PN1PPP/qrB1R1K1 w - -',king
676,18,58,3Nxb1,b'2Q5/5ppk/8/8/p7/2p5/2P2PPP/qNB1R1K1 b - -',+11  the only power piece  black has left is the queen
677,18,59,3Qxb1,b'2Q5/5ppk/8/8/p7/2p5/2P2PPP/1qB1R1K1 w - -', how can protect my king with the queen keeps on moving forward across the board?
678,18,60,3Qxc3,b'8/5ppk/8/8/p7/2Q5/2P2PPP/1qB1R1K1 b - -',+9
679,18,61,3Qb6,b'8/5ppk/1q6/8/p7/2Q5/2P2PPP/2B1R1K1 w - -', at least the queen is not on my tail nay more
680,18,62,3Be3,b'8/5ppk/1q6/8/p7/2Q1B3/2P2PPP/4R1K1 b - -', bishop
681,18,63,3Qg6,b'8/5ppk/6q1/8/p7/2Q1B3/2P2PPP/4R1K1 w - -',queen I think black is  want doing something with that queen to get near my king
682,18,64,3Qc4,b'8/5ppk/6q1/8/p1Q5/4B3/2P2PPP/4R1K1 b - -',queen
683,18,65,3f5,b'8/6pk/6q1/5p2/p1Q5/4B3/2P2PPP/4R1K1 w - f6',pawn keeping my eye on the queen
684,18,66,3Qxa4,b'8/6pk/6q1/5p2/Q7/4B3/2P2PPP/4R1K1 b - -',+10
685,18,67,3f4,b'8/6pk/6q1/8/Q4p2/4B3/2P2PPP/4R1K1 w - -',pawn
686,18,68,3Bxf4,b'8/6pk/6q1/8/Q4B2/8/2P2PPP/4R1K1 b - -',+11 is black waiting for perfect time to drop his queen from g6 to g2
687,18,69,3Qh5,b'8/6pk/8/7q/Q4B2/8/2P2PPP/4R1K1 w - -', black can go h5 to h2 now
688,18,70,3Be5,b'8/6pk/8/4B2q/Q7/8/2P2PPP/4R1K1 b - -', what did i do that forward
689,18,71,3g5,b'8/7k/8/4B1pq/Q7/8/2P2PPP/4R1K1 w - g6',pawn
690,18,72,3c4,b'8/7k/8/4B1pq/Q1P5/8/5PPP/4R1K1 b - c3',pawn
691,18,73,3g4,b'8/7k/8/4B2q/Q1P3p1/8/5PPP/4R1K1 w - -',pawn
692,18,74,3Bg3,b'8/7k/8/7q/Q1P3p1/6B1/5PPP/4R1K1 b - -',blocks pawn to go
693,18,75,3Kh6,b'8/8/7k/7q/Q1P3p1/6B1/5PPP/4R1K1 w - -',king
694,18,76,3c5,b'8/8/7k/2P4q/Q5p1/6B1/5PPP/4R1K1 b - -',pawn
695,18,77,3Qxc5,b'8/8/7k/2q5/Q5p1/6B1/5PPP/4R1K1 w - -', queen takes pawn
696,18,78,4Qxg4,b'8/8/7k/2q5/6Q1/6B1/5PPP/4R1K1 b - -',queen takes pawn only the queen to worry about
697,18,79,4Qc2,b'8/8/7k/8/6Q1/6B1/2q2PPP/4R1K1 w - -', not over yet
698,18,80,4Qh4+,b'8/8/7k/8/7Q/6B1/2q2PPP/4R1K1 b - -',check
699,18,81,4Kg7,b'8/6k1/8/8/7Q/6B1/2q2PPP/4R1K1 w - -',safe
700,18,82,4Be5+,b'8/6k1/8/4B3/7Q/8/2q2PPP/4R1K1 b - -',check
701,18,83,4Kf7,b'8/5k2/8/4B3/7Q/8/2q2PPP/4R1K1 w - -',safe
702,18,84,4Qh7+,b'8/5k1Q/8/4B3/8/8/2q2PPP/4R1K1 b - -', on my next move i can get rid of the queen
703,18,85,4Ke6,b'8/7Q/4k3/4B3/8/8/2q2PPP/4R1K1 w - -',chec
704,18,86,4Qxc2,b'8/8/4k3/4B3/8/8/2Q2PPP/4R1K1 b - -',+20 black resigned. thAT WAS A NAIL BITTING TO THE END
705,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Before that happened it started with this.  I am not surprised because I know him and my opponent likes to open with the QP.
706,19,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I think that better was to play the most common move in the world database after discussion in the Chicoboy's Legacy Consultation Game.  However I am only familiar with the variations as white because of the fact that I was able to play the Colle System against Bert.  But I asked what would happen if white was able to play this against me.  I just didn't want to get into complications so I followed GM Susan Polgar's advise and played what I was most comfortable with.
707,19,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I am not surprised that he likes the QG and I seem to remember that he played this before.
708,19,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I really evaluated on this or 2...e6  The most common is advancing the e pawn but the problem is that I didn't want to get left with a bad bishop.  While ...e6 makes my DSB stronger my LSB is weaker.  But I think that was the better alternative as now my DSB is blocked in making it much more difficult to get it into play and castle.
709,19,4,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Standard development.
710,19,5,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',But I copy that because my goal is to get my DSB into play and castle.
711,19,6,Nc3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',I am very surprised to see this move because they say that one should not play Nc3 in QP openings until that c pawn has been exchanged.  It was too soon to conclude but I thought that with this move I might have an advantage here.  But I wasn't going to count on my chickens before they hatch.  The idea being is because of what I remembered from tactical-abyss in his Q sacs (which I do intend to annotate at some point.  It would be epic because that win in regards to the same thing was someone of about his strength believe it or not.)  But the lesson was not to become overconfident and play carefully.  For now I will until I see an opportunity which is when things will go downhill.  However I should not be surprised because his c pawn had advanced first because the one thing that I forgot was that 2.c4 was played due to being a QG.  
712,19,7,g6,b'rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',Trying to take advantage of what I had viewed as an inaccuracy I decided to fianchetto.  I also thought about the possibility of advancing my center with the idea of developing another piece.  But the idea behind it was to pin his N on c3.  After using analyze the board as well as visualization (which I noted in the intro) I decided that this was a bad idea.  The idea being that if I had done that with ...Bb4 he has Qa4+ after which I'd lose my DSB without compensation.
713,19,8,e3,b'rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Developing a central pawn and strengthening his LSB (in other words that's now his good bishop.)  The only issue is that his DSB becomes the bad bishop in return.  As white I think I would've fianchettoed my LSB in this position.  Yet he has ways to compensate.
714,19,9,Bh6,b'rnbqk2r/pp2pp1p/2p2npb/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',I had a tough time deciding between this move and 5...Bg7  But given that I'd be faced with an interference (where my piece is blocked by another piece) I decided not to do that.  I have been reperimended for voluntarily blocking in my own pieces after a fianchetto.  That happened in a mentoring game with myevilluck.  And given that I remember this from over 3 years shows that near pictogram memory.  So I asked myself as Homework why have ya piece blocked in by another of mine when instead I can have it on a different flank where it's not blocked at all.
715,19,10,Bd3,b'rnbqk2r/pp2pp1p/2p2npb/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -',Waisting no time not only does he develop but in doing so white is strengthening his bad bishop.  That's one way I realized that he could compensate.  In addition given that he's a much stronger player I knew that he find the way to do so quickly.
716,19,11,O-O,b'rnbq1rk1/pp2pp1p/2p2npb/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQ -',?! Waisting no time at all I castle immediately.  Don't forget where still blending in my typical style (with the idea of making him feel comfortable and confident.  In fact I want him to do so much of it that he is taken off guard when I play something different.)  Though the plan will backfire at some point.  Now I thought that it wouldn't completely but I didn't think that the reversed would happen to me.  In addition I'm not sure what the best move was but for the reason that charleshiggie notated in a previous annotation I view it as a slight inaccuracy.  The reason being like with that game this will give white better center control with this move.
717,19,12,e4,b'rnbq1rk1/pp2pp1p/2p2npb/3p4/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQ -',Once he played I realize that I had no choice but to exchange B's with this being my good bishop for his bad one.  I don't like the situation at all and asked myself if there was a better alternative.  But after further analysis I realize that there was no other alternative but to do this lest I lose a piece (which is not an option.)
718,19,13,Rxc1,b'rnbq1rk1/pp2pp1p/2p2np1/3p4/2PPP3/2NB1N2/PP3PPP/2RQK2R b K -',"After this however I have no problem going into an exchange.  I'm just not sure if it's quite the right choice.  Though at the time I thought it was because I remember Jack telling me that it's often a good idea to exchange often against opponents whose ratings are much strongers.  But that was before cplusplus11 said that it all depends what pieces you are exchanging and they're value compared to your value.  In it he noted ""They need to be equal exchanges. If you keep exchanging your good pieces for your opponent's bad pieces then when you offer to trade your bad piece for their good one they just decline and they win easily because they have better pieces.""  I'm afraid however that they were not equal here as I wound up giving him some of my better for his that were not as good.  "
719,19,14,Qa5+,b'rnb2rk1/pp2pp1p/2p3p1/q7/2PPB3/5N2/PP3PPP/2RQK2R w K -',Knowing that this is where I felt that it was safe to deviate from The General Opening Guidelines of completing development.  And yes it's also where I do things differently then what he's used to.  And in doing so I thought I had taken him offguard.  This is no cheapo tactic or attempted mate.  But what I didn't realize is that what I thought was Real Chess is actually unsound and therefore Hope Chess.  The reason I played is because of what's about to happen.  The idea being that I'm bound to win a pawn here.  In doing so however he will be able to prevent me from completing my development which I did not want.  And from there things will go downhill.  It's about pattern recognition which is my trouble spot and another reason that I do the sophisticated Homework of visualization.  But it's still a weakness which I'm bound to discover.
720,19,15,1Rc3,b'rnb2rk1/pp2pp1p/2p3p1/q7/2PPB3/2R2N2/PP3PPP/3QK2R b K -',This move took me surprise.  Instead I thought he'd get out of check by moving the K.  And even if one loses castling rights as I've learned there are ways to compensate.  But it would take three moves as opposed to one.  This can be done by bringing the K to e2 then the R to e1 followed by the monarch on f1.  And then it's as though you castled K side with the same results.  But this move however leaves his R pinned and I didn't think that white would want to be put in this situation.  No matter what he played I would've taken on a2.  But as noted I will up in trouble because of this.
721,19,16,1Qc1,b'rnb2rk1/pp2pp1p/2p3p1/8/2PPB3/2R2N2/qP3PPP/2Q1K2R b K -',I anticipated this move but only under the technicality that he is protecting b2.  However there is much more to this then meets the eye as we're about to see.  
722,19,17,1Qa5,b'rnb2rk1/pp2pp1p/2p3p1/q7/2PPB3/2R2N2/1P3PPP/2Q1K2R w K -',Due to being a pawn down I considered other alternatives until it boiled down to two candidate moves.  They were what I play next (which I figured I'd do a move later) or 12...Bf5 with the idea of exchanging.  The reason being was to go back to development.  But it also goes with a general fact that when you're ahead it's usually to your benefit to exchange pieces.  However this is a time where visualization wasn't going to cut the mustard which is also why I use analyze the board.  And in this case that doesn't work because if I had played 12...Bf5 he would've won my Q (in return) after 13.Ra3 as it would be trapped.  This is also why he played 12.Qc1  The idea being before that had I taken (without the move played) I'd be safe.  But now after 13.Ra3 his Queen would've prevented mine from escaping because it can recapture if I took.
723,19,18,1O-O,b'rnb2rk1/pp2pp1p/2p3p1/q7/2PPB3/2R2N2/1P3PPP/2Q2RK1 b - -',Therefore white waists no time in getting his K to safety.
724,19,19,1c5,b'rnb2rk1/pp2pp1p/6p1/q1p5/2PPB3/2R2N2/1P3PPP/2Q2RK1 w - -',The plan being to exchange as his is a center pawn.  So if I could force the exchange I'd compensate for the loss of center control.
725,19,20,1Qh6,b'rnb2rk1/pp2pp1p/6pQ/q1p5/2PPB3/2R2N2/1P3PPP/5RK1 b - -',But white doesn't allow it.
726,19,21,1f6,b'rnb2rk1/pp2p2p/5ppQ/q1p5/2PPB3/2R2N2/1P3PPP/5RK1 w - -',I also considered 14...f5 with the idea of getting tempo in return.  In addition 14...Bf5 also came to mind with the idea of continuing development.  But after evaluation I realized that those were out of questions.  In fact this is indirectly forced because anything else allows 15.Ng5 in which he would mate with 16.Qxh7# which I was not going to allow.  And since I have studied a similar position with Jack Stockel (which he made do as Homework); as well as insights on tactics from GM Susan Polgar I knew what had to be done.  So this was already second nature. 
727,19,22,1Bxg6,b'rnb2rk1/pp2p2p/5pBQ/q1p5/2PP4/2R2N2/1P3PPP/5RK1 b - -',From studying TA's Q sac and a few losses prior I realized that white wouldn't just give away his B.  And if he did it would come at a price.  So asked myself if there was an alternative to this.  However there was not because had I not taken white would've mated with 16.Qxh7#  I was familiar with this kind of mate since easy19 mated me in the same way.  In return I used this same thing when mating reachforgoals (which helped me become somewhat well known for teaching chess.)  Therefore taking his B was not an option.
728,19,23,1hxg6,b'rnb2rk1/pp2p3/5ppQ/q1p5/2PP4/2R2N2/1P3PPP/5RK1 w - -',Now one would think that I have a win.  But from what I noted earlier about why they give things I wasn't confident.  In fact I knew otherwise.  In other words I'm well aware of the fact that I'm big trouble and likely lost.  So I'm doing what I can to stay in and will continue putting up a fight until I'm 100% confident that it's lost.  But as we're about to see this isn't far away.
729,19,24,1Qxg6+,b'rnb2rk1/pp2p3/5pQ1/q1p5/2PP4/2R2N2/1P3PPP/5RK1 b - -',So he knabs a pawn and (in the process) places me in check.
730,19,25,1Kh8,b'rnb2r1k/pp2p3/5pQ1/q1p5/2PP4/2R2N2/1P3PPP/5RK1 w - -',Forced.
731,19,26,1Re3,b'rnb2r1k/pp2p3/5pQ1/q1p5/2PP4/4RN2/1P3PPP/5RK1 b - -',When he played this I knew that e7 was en-prise so I asked myself what could be done to protect this.  The only choice to protect this without losing a piece was my next move.  However the game is lost either way.  But slightly better was allowing him to take because I would've lasted longer against the mate.  If 18.Rxe7 Rf7 then comes 19.Qxf7 or 19.Rxf7 and white would mate with 20.Re8# or 20.Qf8#  But with what I play next white will mate a move earlier.
732,19,27,1Re4,b'rnb2r1k/pp6/4ppQ1/q1p5/2PPR3/5N2/1P3PPP/5RK1 b - -',I figured out all of the facts when white moved here. At first I wasn't sure why he played this and before doing Homework the hypothesis was that he wanted my e pawn.  That however is ludicrous because after the evaluation I figured out that I'd take back.  The real reason he played this was because had his R remained on e3 white wouldn't have been able to do damage.  But with this move however it is now an official mate.  The reason being is that my K is pinned and in order to prevent it would have to escape.  Given that my monarch 19.Rh4# is inevitable.  Therefore I resigned.  What I learned is that only under certain circumstances should you deviate from the guidelines.  There are exceptions but it's important to know when they exist.  I'd say given my loss against nambam that against stronger players like bhidragon in general unless your preventing the loss of material it's not a good idea to deviate.  If it's to win a pawn the opponent might also be giving it for tactic.  In this case white did because when I captured it he prevented from not only completing development but also deploying another piece.  From there things went downhill.
733,20,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Opening with the Sicilian Dragon variation
734,20,1,a6,b'rnbqkbnr/1p2pppp/p2p4/2p5/4P3/N1P5/PP1P1PPP/R1BQKBNR w KQkq -',Move to stop knight from moving onto b5 square
735,20,2,Nf6,b'rnbqkb1r/1p2pppp/p2p1n2/2p5/2B1P3/N1P5/PP1P1PPP/R1BQK1NR w KQkq -',Continuing with my opening moves
736,20,3,Nxe4,b'rnbqkb1r/1p2pppp/p2p4/2p5/2B1n3/N1P4P/PP1P1PP1/R1BQK1NR w KQkq -',Pawn unprotected so taken
737,20,4,Ng5,b'rnbqkb1r/1p2pppp/p2p4/2p3n1/2B5/N1P2Q1P/PP1P1PP1/R1B1K1NR w KQkq -',Moved knight to avoid queen and now have queen under attack
738,20,5,Ra7,b'1nbqkb1r/rp2pppp/p2p4/2pQ2n1/2B5/N1P4P/PP1P1PP1/R1B1K1NR w KQk -',I noticed that my rook could be at risk with queen at d5 so moved it out.  So therefore unable to protect knight.
739,20,6,f6,b'1nbqkb1r/rp2p1pp/p2p1p2/2p3Q1/2B5/N1P4P/PP1P1PP1/R1B1K1NR w KQk -',Lost my knight and now pawn moved to defend
740,20,7,g6,b'1nbqkb1r/rp2p2p/p2p1pp1/2p4Q/2B5/N1P4P/PP1P1PP1/R1B1K1NR w KQk -',Queen checking king so moved pawn at g7
741,20,8,e6,b'1nbqkb1r/rp5p/p2pppp1/2pQ4/2B5/N1P4P/PP1P1PP1/R1B1K1NR w KQk -',Moved pawn at d7 to protect from queen attack.  
742,20,9,Be7,b'1nbqk2r/rp2b2p/p2pppp1/2p5/2B5/N1PQ3P/PP1P1PP1/R1B1K1NR w KQk -',Moved bishop to e7 to give protection to f6 which was unprotected.  Also allows castle to be made.
743,20,10,d5,b'1nbqk2r/rp2b2p/p3ppp1/2pp4/2B5/N1PQ1N1P/PP1P1PP1/R1B1K2R w KQk -',Pawn move gains more space in centre and threatens bishop at c4
744,20,11,f5,b'1nbqk2r/rp2b2p/p3p1p1/2pp1p2/8/NBPQ1N1P/PP1P1PP1/R1B1K2R w KQk -',Pawn move on f file to gain more centre space
745,20,12,d4,b'1nbqk2r/rp2b2p/p3p1p1/2p1Np2/3p4/NBPQ3P/PP1P1PP1/R1B1K2R w KQk -',Pushing d pawn and attacking pawn at c3
746,20,13,Qc7,b'1nb1k2r/rpq1b2p/p3p1p1/2p1Np2/2Np4/1BPQ3P/PP1P1PP1/R1B1K2R w KQk -',Moving queen on to c7 where she can control a central diagonal pointing towards h2.  Also threatening knight at e5.
747,20,14,b5,b'1nb1k2r/r1q1b2p/p3p1p1/1pp1Np2/2Np4/1BPQ3P/PP1P1PP1/R1B2RK1 w k b6',Pawn move on b file attacking knight at c4
748,20,15,hxg6,b'1nb1k2r/r1q1b3/p3p1p1/1pp2p2/2Np4/1BPQ3P/PP1P1PP1/R1B2RK1 w k -',Knight at e5 had nowhere to go where could not be taken.  So knight moved to g6 and retaken by white pawn at h7.
749,20,16,Bd6,b'1nb1k2r/r1q5/p2bp1p1/1pp2p2/3p4/NBPQ3P/PP1P1PP1/R1B2RK1 w k -',Dark bishop moved to d6 onto the same diagonal as black queen.  This means that diagonal is defended if need to move queen elsewhere.
750,20,17,Rxh3,b'1nb1k3/r1q5/p2bp1p1/1pp2p2/3p4/NBPQ2Pr/PP1P1P2/R1B2RK1 w - -',When white moved from g2 I could move rook down h file to prepare to attack.
751,20,18,Qh7,b'1nb1k3/r6q/p2bp1p1/1pp2p2/3p4/NBP3Pr/PP1PQP2/R1B2RK1 w - -',Now queen moved along to h7 in order to support rook in attack.
752,20,19,Bb7,b'1n2k3/rb5q/p2bp1p1/1pp2p2/3p4/NBP2QPr/PP1P1P2/R1B2RK1 w - -',Moved light bishop onto b7 to take control of diagonal pointing to h1 and in order to make counterattack on white queen.  Bishop is protected by black queen so white queen will have to find another route to attack.
753,20,20,f4,b'1n2k3/rb5q/p2bp1p1/1pp5/3p1p2/NBP3Pr/PP1PQP2/R1B2RK1 w - -',Pushing f pawn to attack g pawn.  Black pawn protected by bishop if g pawn decides to take.  Also leaves whites pawns doubled on f file.
754,20,21,Be7,b'1n2k3/rb2b2q/p3Q1p1/1pp5/3p1p2/NBP3Pr/PP1P1P2/R1B2RK1 w - -',White queen checks king but dark bishop on d7 able to stop check and is also protected by queen at h7.
755,20,22,Bxd5,b'1n2k3/r3b2q/p3Q1p1/1ppb4/3p1p2/N1P3Pr/PP1P1P2/R1B2RK1 w - -',Light bishop moves to d5 to support white queen but is taken by bishop at b7.
756,20,23,g5,b'1n2k3/r3b2q/p7/1ppQ2p1/3p1p2/N1P3Pr/PP1P1P2/R1B2RK1 w - -',Moving g pawn to protect f4 pawn.
757,20,24,Rh6,b'1n2k3/r3b2q/p6r/1ppQ2p1/3p1p2/N1P3P1/PP1P1P2/R1B1R1K1 w - -',Moving rook to h6 to provide support as defence against rook at e1 moving along the file to support queen.
758,20,25,Rh1+,b'1n2k3/r3b2q/p7/1pQ3p1/3p1p2/N1P3P1/PP1P1P2/R1B1R1Kr w - -',Moved rook to h1 to check king.  I needed to move quickly before e1 rook came into the attack on black king.  Whites queen was threatening dark bishop at e7 but black queen was protecting it at h7.
759,20,26,Rxe1,b'1n2k3/r3b2q/p7/1pQ3p1/3p1p2/N1P3P1/PP1P1PK1/R1B1r3 w - -',King moved to get out of check and white rook captured black rook at e1.
760,20,27,Kf7,b'1nQ5/r3bk1q/p7/1p4p1/3p1p2/N1P3P1/PP1P1PK1/R1B1r3 w - -',White queen checks king at c8 so king gets out of check by moving to f7 and is able to take cover thanks to bishop at e7.
761,20,28,g4,b'1nQ5/r3bk1q/p7/1p6/3p1Pp1/N1P5/PP1P1PK1/R1B1r3 w - -',White g pawn takes f4 pawn and black g pawn moves along to g4 square.
762,20,29,Qh3+,b'1nQ5/r3bk2/p7/1p6/3p1Pp1/N1P2P1q/PP1P2K1/R1B1r3 w - -',White f pawn moves up to f3 and black response is to move queen and check king at h3.
763,20,30,Bh4#,b'1nQ5/r4k2/p7/1p6/3p1Ppb/N1P2P1q/PP1P1K2/R1B1r3 w - -',White king moves out of check to f2 and dark bishop moves to h4 to checkmate king.
764,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal
765,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
766,21,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',minor
767,21,3,Ne7,b'rnbqkb1r/ppppnppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',same
768,21,4,Nc3,b'rnbqkb1r/ppppnppp/8/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',both knights out
