,gid,aid,move,fen,annotation
915,22,40,2Ne7+,b'4r1k1/4Np1p/5Qp1/p7/P1P5/1r3P2/6PP/R4RK1 b - -',check
916,22,41,2Rxe7,b'6k1/4rp1p/5Qp1/p7/P1P5/1r3P2/6PP/R4RK1 w - -',safe
917,22,42,2Qxe7,b'6k1/4Qp1p/6p1/p7/P1P5/1r3P2/6PP/R4RK1 b - -',queen
918,22,43,2Rb2,b'6k1/4Qp1p/6p1/p7/P1P5/5P2/1r4PP/R4RK1 w - -',rook
919,22,44,2Qe8+,b'4Q1k1/5p1p/6p1/p7/P1P5/5P2/1r4PP/R4RK1 b - -',check
920,22,45,2Kg7,b'4Q3/5pkp/6p1/p7/P1P5/5P2/1r4PP/R4RK1 w - -',king
921,22,46,2Rfe1,b'4Q3/5pkp/6p1/p7/P1P5/5P2/1r4PP/R3R1K1 b - -',rook
922,22,47,2Rc2,b'4Q3/5pkp/6p1/p7/P1P5/5P2/2r3PP/R3R1K1 w - -',same
923,22,48,2Re7,b'4Q3/4Rpkp/6p1/p7/P1P5/5P2/2r3PP/R5K1 b - -',same
924,22,49,2Kf6,b'4Q3/4Rp1p/5kp1/p7/P1P5/5P2/2r3PP/R5K1 w - -',same
925,22,50,Kg5,b'8/4RQ1p/6p1/p5k1/P1P5/5P2/2r3PP/R5K1 w - -',same
926,22,51,2f4+,b'8/4RQ1p/6p1/p5k1/P1P2P2/8/2r3PP/R5K1 b - -',check
927,22,52,2Kg4,b'8/4RQ1p/6p1/p7/P1P2Pk1/8/2r3PP/R5K1 w - -',queen
928,22,53,2Qe6+,b'8/4R2p/4Q1p1/p7/P1P2Pk1/8/2r3PP/R5K1 b - -',check
929,22,54,2Kxf4,b'8/4R2p/4Q1p1/p7/P1P2k2/8/2r3PP/R5K1 w - -',king
930,22,55,3Qe4+,b'8/4R2p/6p1/p7/P1P1Qk2/8/2r3PP/R5K1 b - -',check
931,22,56,3Kg5,b'8/4R2p/6p1/p5k1/P1P1Q3/8/2r3PP/R5K1 w - -',knig
932,22,57,3Qxc2,b'8/4R2p/6p1/p5k1/P1P5/8/2Q3PP/R5K1 b - -',queen
933,22,58,3Kf4,b'8/4R2p/6p1/p7/P1P2k2/8/2Q3PP/R5K1 w - -',king
934,22,59,3Qe4+,b'8/4R2p/6p1/p7/P1P1Qk2/8/6PP/R5K1 b - -',vcheck
935,22,60,3Kg5,b'8/4R2p/6p1/p5k1/P1P1Q3/8/6PP/R5K1 w - -',knig
936,22,61,3Rf1,b'8/4R2p/6p1/p5k1/P1P1Q3/8/6PP/5RK1 b - -',rook
937,22,62,3Kh5,b'8/4R2p/6p1/p6k/P1P1Q3/8/6PP/5RK1 w - -',king
938,22,63,3Rxh7+,b'8/7R/6p1/p6k/P1P1Q3/8/6PP/5RK1 b - -',rook
939,22,64,3Kg5,b'8/7R/6p1/p5k1/P1P1Q3/8/6PP/5RK1 w - -',queen
940,22,65,3h4#,b'8/7R/6p1/p5k1/P1P1Q2P/8/6P1/5RK1 b - h3',I lost
941,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi to everyone its very long time since my last annotated games. This game is very surprise to me. This is our second encounter. He open e4 the classical opening which is a favorite opening of many attacking players
942,23,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I usually replied c5 a Sicilian opening. But many times I tried as well the Caro Kann Defense in a regular tournament. Its a tough opening for black favoured by many defensive players.
943,23,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The normal continuation for white.
944,23,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',The usual reply for black attacking e4 pawn and as well to free the Q-bishop
945,23,4,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',White can try as well the advance variation 3. e5 or 3. exd5 cxd5 4.c4 the Caro-Kann/Panov Attack with a good development for white 2 bishops despite of having an isolated pawn
946,23,5,dxe4,b'rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',normal move for black which transposed to the Classical system after 4. Nxe4 Bf5
947,23,6,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',I can try as well the Nd7 (Flohr Variation) but I much prefer the Tartakower/Nimzovich System
948,23,7,exf6,b'rnbqkb1r/pp3ppp/2p2p2/8/3P4/8/PPP2PPP/R1BQKBNR w KQkq -',Tartakower/Nimzovich System
949,23,8,c3,b'rnbqkb1r/pp3ppp/2p2p2/8/3P4/2P5/PP3PPP/R1BQKBNR b KQkq -',The position is almost equal. My first thought white's move is 6. Nf3 or Bc4. The c3 move purposes are to defend his d4 pawn then move his bishop in d3 and queen in c2 towards the  black h7 pawn and  as well to discourage black bishop in b4 square.
950,23,9,Bd6,b'rnbqk2r/pp3ppp/2pb1p2/8/3P4/2P5/PP3PPP/R1BQKBNR w KQkq -',I immediately put my king's bishop before white's occupying the f4 square by his bishop.
951,23,10,O-O,b'rnbq1rk1/pp3ppp/2pb1p2/8/3P4/2PB4/PP3PPP/R1BQK1NR w KQ -',always my habit first is my king's safety and then to activate the rook in the open file.
952,23,11,Ne2,b'rnbq1rk1/pp3ppp/2pb1p2/8/3P4/2PB4/PP2NPPP/R1BQK2R b KQ -',White surely hesitate to put his knight in Nf3 because of the annoying black's Bg4
953,23,12,Re8,b'rnbqr1k1/pp3ppp/2pb1p2/8/3P4/2PB4/PP2NPPP/R1BQK2R w KQ -',My rook is enjoying the open e file
954,23,13,O-O,b'rnbqr1k1/pp3ppp/2pb1p2/8/3P4/2PB4/PP2NPPP/R1BQ1RK1 b - -',9... Bg4 main idea is to pin the white knight  so the initial reaction of white is 10. f3 but at the expense of weak e3 square and pawn structures.
955,23,14,1Bf4,b'rn1qr1k1/pp3ppp/2pbbp2/8/3P1B2/2PB1P2/PP2N1PP/R2Q1RK1 b - -',At this point white's idea is to keep his knight it could be white knight versus black bishop.
956,23,15,Na6,b'r2qr1k1/pp3ppp/n1p1bp2/8/2PP1Q2/3B1P2/PP2N1PP/R4RK1 w - -',my idea is to put my knight in c5 square pinning the white bishop and creating a double pawn for white for example white captured the knight  I will attack both his knight in e2 and c4 pawn
957,23,16,1a3,b'r2qr1k1/pp3ppp/n1p1bp2/8/2PP1Q2/P2B1P2/1P2N1PP/R4RK1 b - -',white trying to build up a pawn majority in queenside.
958,23,17,1Bxh7+,b'r2qr1k1/pp3ppB/2p1bp2/2n5/2PP1Q2/P4P2/1P2N1PP/R4RK1 b - -',I'm not surprised before I moved my knight this is only the best move by white at this time.
959,23,18,Qd3,b'r3r3/pp3ppk/2p1bp2/2P5/2P2Q2/P2q1P2/1P2N1PP/R4RK1 w - -',This is the part of my plan attacking both knight and pawn and the possible of exchanging queen transposing to endgame.
960,23,19,1Qh4+,b'r3r3/pp3ppk/2p1bp2/2P5/2P4Q/P2q1P2/1P2N1PP/R4RK1 b - -',My expected reply from white is 18. Nd4  Bxc4 19. Re1
961,23,20,1Nc3,b'r3r1k1/pp3pp1/2p1bp2/2P5/2P4Q/P1Nq1P2/1P4PP/R4RK1 b - -',His plan is to established his knight to d6 square
962,23,21,2Qxc4,b'r3r1k1/pp3pp1/2p1bp2/2P5/2Q5/P1N2P2/1P4PP/R4RK1 b - -',He decided now to exchange our queen.
963,23,22,2Rfe1,b'r3r1k1/pp3pp1/2p2p2/2P5/2b5/P1N2P2/1P4PP/R3R1K1 b - -',He want to prevent my intention to totally dominate the open e file
964,23,23,2Kh7,b'r3r3/pp3ppk/2p2p2/2P5/2b5/P1N2P2/1P4PP/R3R1K1 w - -',This looks like a dubious move than 21. Bb3 however my plan is to activate my king in the future possibly to g6 then f5..e5..d5  just in case we had exchanged all our rooks.
965,23,24,2Kf2,b'r3r3/pp3ppk/2p2p2/2P5/2b5/P1N2P2/1P3KPP/R3R3 b - -',he also has a plan to centralize his king.
966,23,25,2Nd6,b'r7/pp3ppk/2pNrp2/2P5/8/Pb3P2/1P3KPP/R3R3 b - -',At last the knight already got his final destination!
967,23,26,2b6,b'r7/p4ppk/1ppNrp2/2P5/8/Pb3P2/1P3KPP/R3R3 w - -',I want to get rid the c5 pawn the only supporting the knight. My bishop prevent white rook goes to d1  and as well preventing advance his pawn to b4 a multi purpose move.
968,23,27,Bd5,b'r7/p5pk/1ppNpp2/2Pb4/8/P4P2/1P3KPP/2R5 w - -',centralizng my bishop and to defend my c6 pawn after cxb6
969,23,28,2Nc4,b'r7/6pk/1pp1pp2/3b4/2N5/P4P2/1P3KPP/2R5 b - -',This move consumed me a lot of time and analysis what move should be the best move for black. I can play 28..b5 29. Nb6 Ra6 30. Nxd5 white has a microscopic advantage.
970,23,29,c5,b'1r6/6pk/1p2pp2/2pb4/2N4P/P4P2/1P3KP1/2R5 w - -',to discourage the advance of white pawn in b4 as well indirectly pinning the knight.
971,23,30,exd5,b'3r4/6pk/1p3p2/2pp4/7P/P4P2/1P3KP1/2R5 w - -',This move is better than exd5 although giving an opportunity fr white to rook to invade the 6th or 7th rank
972,23,31,d4,b'8/4R1pk/1p1r1p2/2p5/3p3P/P4P2/1P3KP1/8 w - -',"The motto of the pawn ""united we stand divided we fall"""
973,23,32,3Kd2,b'8/4R1pk/1p1r1p2/8/2pp3P/P4P2/1P1K2P1/8 b - -',At this point the position is even my plan is to capture the g2 pawn before white damaged my paws in queenside
974,23,33,3f5,b'8/4R1pk/1p1r4/5p2/2pp3P/P4P2/1P1K2P1/8 w - -',The idea is Rg6
975,23,34,3h5,b'8/2R3pk/3r4/1p3p1P/2pp4/P4P2/1P1K2P1/8 b - -',good move white prevent my rook to g6 so I must to go to the other way
976,23,35,3a4,b'8/2R3pk/4r3/1p3p1P/P1pp4/5P2/1P1K2P1/8 b - -',The white's idea is to break my pawn formation. If 38. Rc5 attacking b5 and f5 pawn  38.. d3 39. Rxb5 Re2+ 40. Ke1 Rxg2 41. a4 g5 42. Rb7 g4 and black has advantage
977,23,36,3c3+,b'8/2R3pk/4r3/1p3p1P/P2p4/2p2P2/1P1K2P1/8 w - -',No other best move than this
978,23,37,Kh6,b'8/6p1/7k/5R1P/pK6/5P2/6r1/8 w - -',my idea is to capture the pawn in h5 as well to exchange our rook up to this point still this is an even position.
979,23,38,4Kxa4,b'8/6p1/7k/5R1P/K7/5P2/6r1/8 b - -',natural move
980,23,39,4Kd3,b'8/6p1/8/7P/8/3K1k2/8/8 b - -',at this move i'm expecting him to offer me a draw which naturally I will accept.
981,23,40,4Kg4,b'8/6p1/8/7P/6k1/3K4/8/8 w - -',But he decided to resign he thought that his extra pawn is useless  but his best move is 49. h6! gxh6  50. Ke2 Kg6 51. Kf1 and this is a deadly draw! even I have extra rook pawn this would not give me any advantage to win..a hardly fought game. I compliment my opponent for this game.
982,24,0,e3,b'rnbqkbnr/ppp2ppp/4p3/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -',In this opening White plays to control the dark central squares.
983,24,1,Bb2,b'r2qk1nr/1ppn1ppp/p2bp3/3p4/5P2/1P2P3/PBPP2PP/RN1QKB1R b KQkq -',Continuing the dark square theme.
984,24,2,1Qc2,b'r2q1rk1/2p2ppp/p2bpn2/2np4/P4P2/1PN1P3/1BQPB1PP/R4RK1 b - -',Development is complete for both sides. Now the middle game begins.
985,24,3,fxe4,b'r2q1rk1/2p3pp/p2bp3/3p4/P3pP2/1P2P3/1BQP2PP/R4RK1 w - -',The position is still even. Some of the wood has come off and it looks like an end game could be upcoming.
986,24,4,1Bd4,b'r4rk1/2p4p/p2bpp2/3p4/P2BpP2/1P2P3/3P2PP/R4RK1 b - -',I have the slightest of advantages because of my better Pawn structure.
987,24,5,fxe5,b'r4rk1/2p4p/p7/3pp3/P3p3/1P2P3/3P2PP/R4RK1 w - -',More wood comes off and now I have a clear flank majority of pawns on the K side.
988,24,6,2Rf1,b'5rk1/2p4p/p7/3pp3/P3p3/1P2P3/3P2PP/5RK1 b - -',I offer to swap the final pieces.
989,24,7,2Rc1,b'1r4k1/7p/p7/2ppp3/P3p3/1P2P3/3P2PP/2R3K1 b - -',In Rook endings it's important do stay mobile and attack. I now threaten RxP and the slaughter of the Black Q side Pawns.
990,24,8,2Rc8,b'2r3k1/7p/p7/2ppp3/P3p3/1P2P3/3P2PP/2R3K1 w - -',Black's Rook is consequently forced into a defensive posture.
991,24,9,2g4,b'2r3k1/7p/p7/2ppp3/P3p1P1/1P2P3/3P3P/2R3K1 b - g3',Time to activate my flank majority.
992,24,10,2h4,b'2r3k1/8/p6p/2p1p3/P2pp1PP/1P2P3/3P2K1/2R5 b - h3',I can now force a passed pawn with P-N5 at any time.
993,24,11,Ke6,b'2r5/8/p3k2p/2p1p3/P2pp1PP/1P2P1K1/3P4/5R2 w - -',A difficult decision. Moving the K to the N file would keep it near the threatened passed P but trap the King on the flank.
994,24,12,3hxg5,b'2r5/8/p3k3/2p1p1P1/P2pp3/1P2P1K1/3P4/5R2 b - -',This Pawn now simply threatens to march to N8 and Black's King is cut off from guard duty by the White Rook.
995,24,13,3g6,b'6r1/4k3/6P1/p1p1p2K/P2pp3/1P2P3/3P4/5R2 b - -',Forward!
996,24,14,Kxf8,b'5k2/8/6P1/p1p1p2K/P2pp3/1P2P3/3P4/8 w - -',Now the Pawn will tie down Black's K while my own heads for the Q side to much Pawns.
997,24,15,4Kf6,b'6k1/8/5KP1/p1p1p3/P3p3/1P2P3/8/8 b - -',Black's remaining Pawns are frozen.
998,24,16,Kxg6,b'8/8/6k1/p1p5/P3K3/1P2P3/8/8 w - -',Now I have a new passed Pawn -- and my King is in the best possible place *ahead* of the Pawn.
999,24,17,4e4,b'8/8/3K1k2/p1p5/P3P3/1P6/8/8 b - -',Black is in zugzwang.
1000,24,18,4Ke6,b'4k3/8/4K3/p1p1P3/P7/1P6/8/8 b - -',Black resigns. There is no way to prevent the Pawn from becoming a Queen.
1001,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi! Today I'm showing you my first team game win for quite a while. Anyway my opponent starts with the most common opening move.
1002,25,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',My usual reply.
1003,25,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Usually what happens in my games nowadays.
1004,25,3,c3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',What is this move meant to do?
1005,25,4,d5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq d6',Acceptable?
1006,25,5,d4,b'r1bqkbnr/ppp2ppp/2n5/4p3/3pP3/2PB1N2/PP1P1PPP/RNBQK2R w KQkq -',Was this the best move?
1007,25,6,c4,b'r1bqkbnr/ppp2ppp/2n5/4p3/2PpP3/3B1N2/PP1P1PPP/RNBQK2R b KQkq -',Evaded.
1008,25,7,a3,b'r1bqkb1r/ppp2ppp/2n2n2/4p3/2PpP3/P2B1N2/1P1P1PPP/RNBQK2R b KQkq -',Why did my opponent do that I wonder?
1009,25,8,Bg4,b'r2qkb1r/ppp2ppp/2n2n2/4p3/2PpP1b1/P2B1N2/1P1P1PPP/RNBQK2R w KQkq -',Pin.
1010,25,9,a6,b'r2qkb1r/1pp2ppp/p1n2n2/4p3/1PPpP1b1/P2B1N2/3P1PPP/RNBQK2R w KQkq -',To prevent b5.
1011,25,10,Bxf3,b'r2qkb1r/1pp2ppp/p1n2n2/4p3/1PPpP3/P2B1b1P/3P1PP1/RNBQK2R w KQkq -',Was this OK?
1012,25,11,Qxf3,b'r2qkb1r/1pp2ppp/p1n2n2/4p3/1PPpP3/P2B1Q1P/3P1PP1/RNB1K2R b KQkq -',Expected.
1013,25,12,Qd7,b'r3kb1r/1ppq1ppp/p1n2n2/4p3/1PPpP3/P2B1Q1P/3P1PP1/RNB1K2R w KQkq -',I think I moved this to castle.
1014,25,13,O-O-O,b'2kr1b1r/1ppq1ppp/p1n2n2/4p3/1PPpP1P1/P2B1Q1P/3P1P2/RNB1K2R w KQ -',OK?
1015,25,14,axb5,b'2kr1b1r/1ppq1ppp/2n2n2/1p2p3/2PpP1P1/P2B1Q1P/3P1P2/RNB1K2R w KQ -',My queenside is now pretty weak.
1016,25,15,Na5,b'2kr1b1r/1ppq1ppp/5n2/nP2p3/3pP1P1/P2B1Q1P/3P1P2/RNB1K2R w KQ -',Was Nb8 better?
1017,25,16,1Bc2,b'2kr1b1r/1ppq1ppp/5n2/nP2p3/3pP1P1/P4Q1P/2BP1P2/RNB1K2R b KQ -',Why would they do this?
1018,25,17,1Qxb5,b'2kr1b1r/1pp2ppp/5n2/nq2p3/3pP1P1/P4Q1P/2BP1P2/RNB1K2R w KQ -',Free piece.
1019,25,18,1g5,b'2kr1b1r/1pp2ppp/5n2/nq2p1P1/3pP3/P4Q1P/2BP1P2/RNB1K2R b KQ -',Maybe I should have done h6 to prepare.
1020,25,19,1Nd7,b'2kr1b1r/1ppn1ppp/8/nq2p1P1/3pP3/P4Q1P/2BP1P2/RNB1K2R w KQ -',Blocking my rook.
1021,25,20,Nc5,b'2kr1b1r/1pp2Qpp/8/nqn1p1P1/3pP3/P6P/2BP1P2/RNB1K2R w KQ -',Can't remember why I did this.
1022,25,21,1Qe6+,b'2kr1b1r/1pp3pp/4Q3/nqn1p1P1/3pP3/P6P/2BP1P2/RNB1K2R b KQ -',?? My poor opponent is now in huge trouble. But chess is not a game of mercy so dead queen.
1023,25,22,1d3,b'2kr1b1r/1pp3pp/4n3/nq2p1P1/3pP3/P2P3P/2B2P2/RNB1K2R b KQ -',Blocking queen... For now!
1024,25,23,1Nf4,b'2kr1b1r/1pp3pp/8/nq2p1P1/3pPn2/P2P3P/2B2P2/RNB1K2R w KQ -',Was this OK?
1025,25,24,Nb3,b'2kr1b1r/1pp3pp/8/4p1P1/Pq1pPn2/1n1P3P/2B2P2/RNBK3R w - -',Fork.
1026,25,25,Nxc1,b'2kr1b1r/1pp3pp/8/4p1P1/Pq1pPn2/R2P3P/2B2P2/1NnK3R w - -',Capture.
1027,25,26,Ne2+,b'2kr1b1r/1pp3pp/8/4p1P1/Pq1pP3/R2P3P/2B1nP2/1NK4R w - -',Check.
1028,25,27,Nc3+,b'2kr1b1r/1pp3pp/8/4p1P1/Pq1pP3/R1nP3P/2B2P2/1N1K3R w - -',Check.
1029,25,28,2Nxc3,b'2kr1b1r/1pp3pp/8/4p1P1/Pq1pP3/R1NP3P/2B2P2/3K3R b - -',Free rook.
1030,25,29,2Kd2,b'2kr1b1r/1pp3pp/8/4p1P1/P2pP3/q1NP3P/2BK1P2/7R b - -',Why is the white king running around?
1031,25,30,2dxc3+,b'2kr1b1r/1pp3pp/8/4p1P1/P3P3/q1pP3P/2BK1P2/7R w - -',Check.
1032,25,31,Bc5+,b'2kr3r/1pp3pp/8/2b1p1P1/P3P3/q1pPK2P/2B2P2/7R w - -',Check.
1033,25,32,Rdf8+,b'2k2r1r/1pp3pp/8/2b1p1P1/P3P3/q1pP1K1P/2B2P2/7R w - -',Check.
1034,25,33,Rf4+,b'2k4r/1pp3pp/8/2b1p1P1/P3PrK1/q1pP3P/2B2P2/7R w - -',Check.
1035,25,34,2Kg3,b'2k4r/1pp3pp/8/2b1p1P1/P3Pr2/q1pP2KP/2B2P2/7R b - -',Kh5 would have been mate in two.
1036,25,35,2Bxf2+,b'2k4r/1pp3pp/8/4p1P1/P3Pr2/q1pP2KP/2B2b2/7R w - -',Check.
1037,25,36,2Kg2,b'2k4r/1pp3pp/8/4p1P1/P3Pr2/q1pP3P/2B2bK1/7R b - -',I'm probably missing a forced mate.
1038,25,37,3Rc1,b'2k4r/1pp3pp/8/4p1P1/P3Pr2/2pP3P/q1B2bK1/2R5 b - -',Defended.
1039,25,38,3Be3,b'2k4r/1pp3pp/8/4p1P1/P3Pr2/2pPb2P/q1B3K1/2R5 w - -',Defender threatened.
1040,25,39,3Rf1,b'2k4r/1pp3pp/8/4p1P1/P3Pr2/2pPb2P/q1B3K1/5R2 b - -',Bad move. Free rook.
1041,25,40,Rf4+,b'2k4r/1pp3pp/8/4p1P1/P3Pr1K/2pPb2P/2q5/8 w - -',Check.
1042,25,41,3Kh5,b'2k4r/1pp3pp/8/4p1PK/P3Pr2/2pPb2P/2q5/8 b - -',One of two possible moves but either would have meant mate in one.
1043,25,42,3Qe2#,b'2k4r/1pp3pp/8/4p1PK/P3Pr2/2pPb2P/4q3/8 w - -',Checkmate!
1044,26,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',This a game from my own tournament and the highest rated player I've beaten. I offered up the Danish Gambit
1045,26,1,c3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',He accepted and so I offered yet another pawn
1046,26,2,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/2p5/PP3PPP/RNBQK1NR b KQkq -',the bishop comes out creating a nice diagonal. My opponent can still choose to decline by bishop b4 if so the recommende move is to take his pawn with the bpawn forcing him to move his bishop. If he now moves the bishop to a5 it is lost with white's queen to d5.
1047,26,3,Bxb2,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/8/PB3PPP/RN1QK1NR b KQkq -',He didn't decline and this is the Danish accepted line 
1048,26,4,Qh4,b'rnb1kbnr/pppp1ppp/8/8/2B1P2q/8/PB3PPP/RN1QK1NR w KQkq -',his queen came out
1049,26,5,Bb4,b'rnb1k1nr/pppp1ppp/8/8/1bB1P2q/2N5/PB3PPP/R2QK1NR w KQkq -',my knight and his bishop
1050,26,6,Ne7,b'rnb1k2r/ppppnppp/8/8/1bB1P2q/2N5/PB2NPPP/R2QK2R w KQkq -',my knight to protect the other knight and he develops his knight to the e7 square
1051,26,7,a6,b'rnb1k2r/1pppnppp/p7/8/1bB1P2q/2N5/PB2NPPP/R2Q1RK1 w kq -',I castled queen-side and he pushe his a-pawn. With the intention I think for his b-pawn to kick the bishop
1052,26,8,Bxf7+,b'rnb1k2r/1pppnBpp/p7/8/1b2P2q/2N5/PB2NPPP/R2Q1RK1 b kq -',So I take his f7 pawn hoping his king walks
1053,26,9,1Qb3+,b'rnb4r/1pppnkpp/p7/8/1b2P2q/1QN5/PB2NPPP/R4RK1 b - -',it did and now my queen captures his bishop
1054,26,10,1Qxb4,b'rnb1k2r/1pppn1pp/p7/8/1Q2P2q/2N5/PB2NPPP/R4RK1 b - -',I am still one down and he has the move. But my pieces are very active his queen is out walking (without a chaperone) and he can no longer castle
1055,26,11,1Qb3,b'r1b1k2r/1pppn1pp/p1n5/8/4P2q/1QN5/PB2NPPP/R4RK1 b - -',he pulled his knight into the action with a tempo forcing me to backtrack my queen but it's not a bad square.
1056,26,12,1f4,b'r1b1k2r/1pppn1pp/p1n5/6q1/4PP2/1QN5/PB2N1PP/R4RK1 b - f3',his queen moving to g5 I don't really understand but I push my pawn hoping to free up space for my rook
1057,26,13,Qg5,b'r1b1k2r/1pppn1pp/p1n5/5Pq1/4P3/1QN5/PB2N1PP/R4RK1 w - -',Hei falls back I push and he insists on the g5 square probably looking to d2 (?) 
1058,26,14,1Nd5,b'r1b1k2r/1pppn1pp/p1n5/3N1Pq1/4P3/1Q6/PB2N1PP/R4RK1 b - -',I'm hoping for the c7-fork
1059,26,15,1Nxd5,b'r1b1k2r/1ppp2pp/p1n5/3n1Pq1/4P3/1Q6/PB2N1PP/R4RK1 w - -',he forsees it and kills my knight
1060,26,16,Ne7,b'r1b1k2r/1pppn1pp/p7/3Q1Pq1/4P3/8/PB2N1PP/R4RK1 w - -',I revenge the knight and he falls back with his other knight threatening my lady Queen
1061,26,17,b5,b'r1b1k2r/2ppn1pp/p7/1p3Pq1/4P3/1Q6/PB2N1PP/R4RK1 w - b6',Again I fall back with her and he pushes his b-pawn
1062,26,18,1f6,b'r1b1k2r/2ppn1pp/p4P2/1p4q1/4P3/1Q6/PB2N1PP/R4RK1 b - -',allowing me a sneak-attack on his kingside pawn-structure
1063,26,19,1Bxf6,b'r1b1k2r/2ppn2p/p4B2/1p4q1/4P3/1Q6/P3N1PP/R4RK1 b - -',He probably thinks he can avoid the fork with an inbetween check
1064,26,20,2Bd4,b'r1b1k2r/2ppn2p/p7/1pq5/3BP3/1Q6/P3N1PP/R4RK1 b - -',but he can't
1065,26,21,2Ng3,b'r1b1k2r/2ppn2p/p7/1p5q/3BP3/1Q4N1/P5PP/R4RK1 b - -',He moves his queen to the h-file and I use the advantage to develop my knight to a better square
1066,26,22,2Bxh8,b'r1b1k2B/2ppn2p/p6q/1p6/4P3/1Q4N1/P5PP/R4RK1 b - -',he retreats his queen and I cature his cornered rook
1067,26,23,2d6,b'r1b1k2B/2p1n2p/p2p3q/1p6/4P3/1Q4N1/P5PP/R4RK1 w - -',he creates space for his king to hide and opens the way for his bishop
1068,26,24,Kd7,b'r1b4B/2pknQ1p/p2p3q/1p6/4P3/6N1/P5PP/R4RK1 w - -',allowing me to check him forcing him behind his knight blocking for the bishop and now I can attack his queen with bishop to g7
1069,26,25,Qe3+,b'r1b5/2pknQBp/p2p4/1p6/4P3/4q1N1/P5PP/R4RK1 w - -',he checks the king
1070,26,26,2Rf2,b'r1b5/2pknQBp/p2p4/1p6/4P3/4q1N1/P4RPP/R5K1 b - -',i protect with the rook
1071,26,27,2Qd4,b'r1b5/2pknQBp/p2p4/1p6/3qP3/6N1/P4RPP/R5K1 w - -',and then the blunder of queen to d4 allowing me to stab her in back with my bishop
1072,26,28,2Bxd4,b'r1b5/2pknQ1p/p2p4/1p6/3BP3/6N1/P4RPP/R5K1 b - -',and black resigned. Not a brilliant game from black's perspective but at 1553 a nice scalp for me and an ok version of the danish gambit accepted. Hope you enjoyed feel free to comment
1073,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This was a training match against c1pe and is being annotated for general audiences as a way to learn/improve.  c1pe had never played against King's Gambit before so I thought I'd give him a run through the game.  I promised him it would be lots of early furious attacking.  I believe he said something akin to  ""Bring it.""  :)"
1074,27,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',All standard book fare so far.
1075,27,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',A decent progression but off of book.  Good intuitive play early for someone new to chess.
1076,27,3,e5,b'rnbqkb1r/pppp1ppp/5n2/4P3/5p2/5N2/PPPP2PP/RNBQKB1R b KQkq -',a little aggravation to see how he handled the press.
1077,27,4,Ne4,b'rnbqkb1r/pppp1ppp/8/4P3/4np2/5N2/PPPP2PP/RNBQKB1R w KQkq -',According to book play Nh5 is the best continuation move but now he allows for some counterplay.
1078,27,5,d4,b'rnbqkb1r/pppp1ppp/8/4P3/3Pnp2/5N2/PPP3PP/RNBQKB1R b KQkq d3',It would have been better to play d3 here to force his knight away and give me a tempo move.
1079,27,6,Bd3,b'r1bqkb1r/pppp1ppp/2n5/4P3/3Pnp2/3B1N2/PPP3PP/RNBQK2R b KQkq -',now forcing a retreat as any pawn coming forward can be captured via en passant.
1080,27,7,Nxg5,b'r1bqkb1r/pppp1ppp/2n5/4P1N1/3P1p2/3B4/PPP3PP/RNBQK2R b KQkq -',Forcing him to bring his queen into play.
