,gid,aid,move,fen,annotation
894,34,13,Ke7,b'8/pp1nk1n1/2p2q2/4pPp1/4P3/1Q6/PP2N3/2K3R1 w - -',"Alternative variation: 31... Kf8 [cannot change what is in store for White] 32. Qxb7 Nc5 33. Qa8+ Ne8 34. Nc3 $18
"
895,34,14,Ne8,b'4n3/pQ1nk3/2p2q2/4pPp1/4P3/8/PP2N3/2K3R1 w - -',"Alternative variation: 32... Ke8 [is the last straw]
"
896,34,15,Nd6,b'8/pQ1nk3/2pn1q2/4pPp1/4P3/8/PP2N3/2KR4 w - -',"Alternative variation: 33... Kf8 [doesn't do any good] 34. Rxd7 a5 35. Qa7 $18
"
897,34,16,g4,b'8/p2nk3/2Qn1q2/4pP2/4P1p1/8/PP2N3/2KR4 w - -',"Alternative variation: 34... Qh6 35. Nc3 Nc5 36. Qxc5 Kd7 37. Qxa7+ Kd8 38. Qb6+ Kd7 39. Qb5+ Kd8 40. Qxe5 g4+ 41. Kb1 Kc7 42. Nb5+ Kb6 43. Nxd6 Qh7 44. Nc4+ Kb7 45. Qd5+ Kb8 46. Qd8+ Kb7 47. Qb6+ Ka8 48. Rd8#
"
898,34,17,3Nc3,b'8/p2nk3/2Qn1q2/4pP2/4P1p1/2N5/PP6/2KR4 b - -',
899,35,0,b6,b'r1bq1rk1/p2nbppp/1pp1pn2/3p4/2PP4/5NP1/PPQNPPBP/R1B2RK1 w - -',All the games start here.
900,35,1,1Qxc4,b'r2q1rk1/p2nbppp/1pp1pn2/8/2QPP3/5NP1/PP3PBP/R1B1R1K1 b - -',The first tactical sequence ends with no advantage to either side. 
901,35,2,1Nxd2,b'r2q1rk1/p2n1ppp/2p1pn2/1p6/3PP3/3Q2P1/PP1N1PBP/R3R1K1 b - -',More wood vanishes to neither player's benefit. 
902,35,3,2dxc5,b'r1r3k1/p3qppp/2p2n2/1pP1p3/4P3/4Q1PP/PP3PB1/2R1R1K1 b - -',"Another exchange, and the first fully open file appears. "
903,35,4,2Rcd1,b'r1r3k1/3nqppp/2p5/1pP1p3/pP2P3/P3Q1PP/5PB1/3RR1K1 b - -',"After more maneuvering, I seize it. "
904,35,5,2Red2,b'r5k1/2rn1pp1/2p3qp/1pP1p3/pP2P3/P1Q3PP/3R1PBK/3R4 b - -',I double up. This file could be my path to victory. 
905,35,6,3Qd2,b'3r2k1/2rn1pp1/2p1q2p/1pP1p3/pP2P3/P2R2PP/3Q1PBK/3R4 b - -',Tying Black to the defense of his Knight. 
906,35,7,f5,b'3r4/2rn2k1/2p1q1pp/1pP1pp2/pP2P2P/P2R2PB/3Q1P1K/3R4 w - f6',The only way to avoid losing material. 
907,35,8,3Qd1,b'3r4/2rn3k/2p1q1p1/1pP1pp1p/pP2P2P/P2R1PPB/3R2K1/3Q4 b - -',Now I have a properly formed Alekhine's gun. 
908,35,9,3Kg7,b'3r4/2rn2k1/2p1q1p1/1pP1pp1p/pP2P2P/P2R1PPB/3R2K1/3Q4 w - -',"Black should now follow up with ...K-B1 and ...K-K1, adding a fourth defender to the Knight. "
909,35,10,3g4,b'3r4/2rn1qk1/2pR2p1/1pP1pp1p/pP2P1PP/P4P1B/3R2K1/3Q4 b - -',...RP x P would now neutralize the threat. 
910,35,11,3f4,b'3r4/2rn1qk1/2pR2p1/1pP1p2p/pP2PpPP/P4P1B/3R2K1/3Q4 w - -',A mistake. Now I can open the diagonal. 
911,35,12,4g5,b'3r4/2rn1qk1/2pR2p1/1pP1p1Pp/pP2Pp1P/P4P1B/3R2K1/3Q4 b - -',The Knight cannot now be defended. 
912,35,13,4Nf8,b'3r1n2/2r2qk1/2pR2p1/1pP1p1Pp/pP2Pp1P/P4P1B/3R2K1/3Q4 w - -',But this is worse. Now he loses a whole Rook. 
913,35,14,4Rfd6,b'8/2r1q1kn/2pR2p1/1pP1p1Pp/pP2Pp1P/P4P1B/3R1K2/3Q4 b - -',I'm still struggling a bit to fully convert my advantage. 
914,35,15,Nxe6,b'8/2r1q1k1/2pRn1p1/1pP1p1Pp/pP2Pp1P/P2R1P2/Q3K3/8 w - -',Turns a bad situation into a hopeless one. 
915,35,16,5Rxe6,b'8/2r3k1/2p1R1p1/1pP1p1Pp/pP2Pp1P/P2R1P2/4K3/8 b - -',With the defenders removed I can penetrate fatally with my Rooks. 
916,35,17,5Rexg6+,b'8/2r3k1/2pR2R1/1pP1p1Pp/pP2Pp1P/P4P2/4K3/8 b - -',it's all over but the shouting. 
917,35,18,5Reh6,b'8/1r4k1/2R4R/1pP3Pp/pP2Pp1P/P4P2/4K3/8 b - -',Black resigns. 
918,36,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"King's pawn, Center Game."
919,36,1,Nh3,b'r1bqk1nr/pppp1ppp/2n5/2b5/4P3/7N/PPP2PPP/RNBQKB1R b KQkq -',"Here I like d6, and then take the knight if it remains on h3."
920,36,2,Nc3,b'r1bqk2r/ppp2pp1/2np1n1p/2b5/4P3/P1NB3N/1PP2PPP/R1BQK2R b KQkq -',"Taking the knight doubles white's pawns while wrecking the king side castle.
"
921,36,3,1Qg3,b'r3k2r/ppp1qpp1/2np1n1p/2b5/4P1b1/P1NB2QN/1PP2PPP/R1B1K2R b KQkq -',"While the g pawn is considered poison, black should take care about losing it anyway."
922,36,4,1Nf4,b'r3k2r/ppp1qpp1/3p1n1p/2b5/3nPNb1/P1NB2Q1/1PP2PPP/R1B1K2R b KQkq -',"If white forces the bishop to move, g7 will be at risk."
923,36,5,1Be3,b'2kr3r/bp2qp2/p1ppbn1p/8/N2nPN2/P2BB1QP/1PP2PP1/R3K2R b KQ -',"If white pushes Nd4 with a pawn, Ba7 is undefended except by Nb5.  Another pawn push and black will want to move BxBe3.
"
924,36,6,1Nb5,b'2kr3r/bp2qp2/p1ppbn1p/1n6/N3PN2/P2BB1QP/1PP2PP1/R3K2R w KQ -',"If Bxa7, Nxa7.  That is why the knight is protecting it.  If Bxb5, Bxe3.  Otherwise free bishop for white."
925,36,7,Rhg8,b'2kr2r1/Bp2qp2/p1ppbn1p/1n6/N3PN2/P2B2QP/1PP2PP1/R3K2R w KQ -',"White must move the queen, but e3 looks like a good spot which covers Ba7."
926,36,8,2g3,b'2k1r1r1/1pn1qp2/pBppb2p/8/4PN2/P2BQ1PP/1PP2P2/2KR3R b - -',Now white can play NxBe6 and pick up Qxh6 in the exchange.
927,36,9,2Bxc7,b'2k1r1r1/1pBbq3/p2p1p1p/2p5/4PN1P/P2BQ1P1/1PP2P2/2KR3R b - -',"That knight was covering d5.  If Kxc7 white forks the queen with Nd5+.  Here Bg4 lets the queen move OnThe bishop but is easily countered by f3.  Bc6 might be better, but lets white's black bishop escape. "
928,36,10,Re6,b'1k4r1/1p1b4/p2prp1Q/2p5/4P2P/P2B2P1/1PP2P2/2KR3R w - -',"Oh no, this lines up the rooks for a bishop pin, Bc4."
929,36,11,Be6,b'1k1r1r2/1p6/p2pbp2/2p4P/4PQ2/P2B2P1/1PP2P2/2KR3R w - -',"I like Bc6 better, where a pawn mutually protects the bishop."
930,36,12,Ka7,b'4r2r/kp6/p2pbQ1P/2p5/4PP2/P2B2P1/1PP5/2KR3R w - -',Pf5 means black loses Pd6.
931,36,13,3Qc3,b'4rr2/kp6/p2pb2P/2p2P2/4P3/P1QB2P1/1PP5/2KR3R b - -',...or maybe not.
932,36,14,4h8=Q,b'kr4bQ/1pQ5/p5P1/4PP2/4B3/P7/1PP5/2KR3R b - -',
933,37,0,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',"I've been experimenting with this Franco-Benoni setup.  Against 3.Nf3, it often turns into a Taimanov Sicilian.  Against 3.d5 it takes on more of a Benoni character."
934,37,1,Bd3,b'rnbq1rk1/pp2bppp/3p1n2/2pP2B1/8/2NB1N2/PPP2PPP/R2QK2R b KQ -',White's development is easy.  Black's Queenside usually takes some time to untangle.
935,37,2,1Bxf6,b'rnbq1rk1/4bppp/p2p1B2/1p1P4/2p5/3B1N2/PPP1NPPP/R2Q1RK1 b - -',White has to remove the guard of the e4 square to avoid losing a piece.
936,37,3,Ba3,b'rnbq1rk1/5ppp/p2p4/1p1P4/2p1B3/b4N2/P1P1NPPP/1R1Q1RK1 w - -',"I thought about Bf6 also.  Ba3 seems like it puts the B out of play, but it also prevents a4 and protects d6."
937,37,4,1Ng3,b'rnbq1rk1/5ppp/p2p4/1p1P4/2p1B3/b4NN1/P1P2PPP/1R1Q1RK1 b - -',I was expecting Nfd5 here.  It would have centralized the f-N and given the Be5 an escape square.
938,37,5,1f5,b'rnbq1rk1/6pp/p2p4/1p1P1p2/2p1B3/b4NN1/P1P2PPP/1R1Q1RK1 w - f6',This wins material at the cost of compromising King safety a little bit.
939,37,6,Nd7,b'r2q2k1/3n2pp/p2p4/1p1P1r2/2pQ4/b4N2/P1P2PPP/1R3RK1 w - -',"Black finally gets the last piece developed to a useful square--on move 17.  However, Black also has a significant material advantage."
940,37,7,1Nd4,b'r2q2k1/3n2pp/p2p4/1pbP1r2/2pN4/2Q5/P1P2PPP/1R3RK1 b - -',"I was expecting something like a4 here.  While Nd4 is on a good square, it is a loose piece.  (It is attacked one time and only protected one time.)  Black can pin it and apply more pressure."
941,37,8,2Rbd1,b'r5k1/3n2pp/p2p1q2/1pbP1r2/2pN4/2Q5/P1P2PPP/3R1RK1 b - -',"Ne2 here would drop the d5 pawn, but would protect the Queen.  This move allows the pressure to build."
942,37,9,2Rxd5,b'r5k1/3n2pp/p2p1q2/1pbr4/2pN4/2Q5/P1P2PPP/3R1RK1 w - -',Now the Nd4 has three attackers and only two defenders.
943,37,10,Bxd4,b'r5k1/3n2pp/p2p1q2/1p6/2pb4/4Q3/P1P2PPP/5RK1 w - -',White has dropped a second piece.
944,37,11,2Qe4,b'r5k1/3n2pp/p2p1q2/1p6/2pbQ3/8/P1P2PPP/5RK1 b - -',Quietly threatening the Ra8.
945,37,12,Bc5,b'5rk1/3n2pp/p2p1q2/1pb5/2p5/8/P1P1QPPP/5RK1 w - -',"The B finally comes back to a better square.  Black can now take time to consolidate and prepare a winning finish.  The material deficit of two minor pieces and a pawn should be too large to overcome unless White has some kind of direct attack on the King.  Once Black secures his King, the win should be easy.  White must have agreed and resigned here."
946,38,0,g5,b'rn1qkb1r/ppp1pp1b/5n1p/3p2p1/3P1BP1/5N1P/PPPNPP2/R2QKB1R w KQkq g6',It was very long ago I faced this line. I'm not worried at all. There is no point it taking the B to e5 while it can be exchanged by Nc6.
947,38,1,a6,b'rn1qkb1r/1pp2p1b/p3pn1p/3p2p1/3P2P1/4PNBP/PPPN1P2/R2QKB1R w KQkq -',Preparing the break in c5.
948,38,2,c4,b'rn1qkb1r/1pp2p1b/p3pn1p/3p2p1/2PP2P1/4PNBP/PP1N1P2/R2QKB1R b KQkq c3',"This is a little trap. If Bb4, pinning the N, Qa4!, Nc6 (only not to lose the B to the Q), and after Ne5 I threaten NxN, bxN, Qxc6+, Ke7, wich is winning for white. Black doesn't fall for it. "
949,38,3,1a3,b'r2qkb1r/1pp2p1b/p1n1pn1p/3p2p1/2PP2P1/P3PNBP/1P1N1P2/R2QKB1R b KQkq -',"I can play Ne5, NxN, dxN, Nd4, NxN, dxN, etc, but this will be like ""killing the game""."
950,38,4,Bxe5,b'r2qk2r/1pp2p1b/p1n1pn1p/3pb1p1/2PP2P1/P3P1BP/1P1N1P2/R2QKB1R w KQkq -',Wonderful!
951,38,5,Nd7,b'r2qk2r/1ppn1p1b/p1n1p2p/3pP1p1/2P3P1/P3P1BP/1P1N1P2/R2QKB1R w KQkq -',"Now, I should protect my e5 pawn with f4. This means I don't have anymore f3 in case of Be4. I should be aware of not moving Nd2 until the black's lsb is threating to get to a safe square."
952,38,6,1cxd5,b'r2qk2r/1ppn1p1b/p1n1p2p/3PP1p1/6P1/P3P1BP/1P1N1P2/R2QKB1R b KQkq -',"I thought about this possible ""brilliancy"", to undermine my opponent's K. The inmediate response is Nc6xe5, then 14. dxe6, fxe6, 15. Qg3, pressing e6, while Nf3+, 16. Ke2,Qf6, and I think White is ok. "
953,38,7,1exd5,b'r2qk2r/1ppn1p1b/p1n4p/3pP1p1/6P1/P3P1BP/1P1N1P2/R2QKB1R w KQkq -',"Now, 14. Nf3 is bad, due to Be4, and white can't avoid the loss of e5. Another idea was 14. Qg3, but after Nd7xe5 it fails. No way, I have to use the last resource, no more ""tricks""."
954,38,8,1f4,b'r2qk2r/1ppn1p1b/p1n4p/3pP1p1/5PP1/P3P1BP/1P1N4/R2QKB1R b KQkq f3',"If gxf4, exf and my position holds ok. Nb3 would be my next move."
955,38,9,1d4,b'r2qk2r/1ppn1p1b/p1n4p/4P1p1/3p1PP1/P3P1BP/1P1N4/R2QKB1R w KQkq -',"I like this opp: he's mimic my own ""technique""... :-) Well, we both can play this game, and as for checks, my comes in first, if I play 15. e6. If black ...dxe3, I can choose exf2+ or exN+. But if black just takes it (fxe6), I can see no more advantage, even after Qxe6+..."
956,38,10,Nxd4,b'r2qk2r/1ppn1p1b/p6p/4P1p1/3n1PP1/P5BP/1P1N4/R2QKB1R w KQkq -',"Now, I lost the track, and I simply overlooked the c2 weakness. f5! was the correct answer, and after Qe7, Qa4!, and black must defend his Nd4. I went wrong."
957,38,11,1Kf2,b'r2qk2r/1ppn1p1b/p6p/4P1p1/Q4PP1/P5BP/1PnN1K2/R4B1R b kq -',Trying to get the most of it.
958,38,12,1Bc4,b'r2qk2r/1ppn1p1b/p6p/4P1p1/Q1B2PP1/P5BP/1P1N1K2/n6R b kq -',?? Inviting a fork with no compensation.
959,38,13,1Nc2,b'r2qk2r/1ppn1p1b/p6p/4P1p1/Q1B2PP1/P5BP/1PnN1K2/7R w kq -',Saving the N instead of taking the fork + saving the N...
960,38,14,1f5,b'r2qk2r/1ppn1p1b/p6p/4PPp1/Q1B3P1/P5BP/1PnN1K2/7R b kq -',"Trapping the N and setting a stunning pawns formation, but overlooking again the fork: "
961,38,15,1b5,b'r2qk2r/2pn1p1b/p6p/1p2PPp1/Q1B3P1/P5BP/1PnN1K2/7R w kq b6',"Obviously, if I take Bxb4, axB, QxB, black would probably save his N and get a dangerous initiative on a and b."
962,38,16,2Bxf7+,b'r2qk2r/2pn1B1b/p6p/1p2PPp1/Q5P1/P5BP/1PnN1K2/7R b kq -',"I will take the piece with another fork. He choosed to take. Otherwise, ...Kf8, QxNc2, KxB, with similar results as in the game. "
963,38,17,2Kxf7,b'r2q3r/2pn1k1b/p6p/1p2PPp1/Q5P1/P5BP/1PnN1K2/7R w - -',"Shall I interpose e6+? Shall I interpose Qg3+? Probably. 21. Qg3+, Kf8 (seems the only reasonable square to avoid inmediate danger). It gives white a very strong attack."
964,38,18,2Qxc2,b'r2q3r/2pn1k1b/p6p/1p2PPp1/6P1/P5BP/1PQN1K2/7R b - -',"I admit I was lazy, but hey, I was -7 and I still have most of my threats on black's K. "
965,38,19,2Nf8,b'r2q1n1r/2p2k1b/p6p/1p2PPp1/6P1/P5BP/1PQN1K2/7R w - -',"Avoiding the fork. Here, the straight e6+ seems to win, but Nxe6 is possible since f5 is pinned. I think the best move was Qc3, threatening e6 and preventing Qd4+."
966,38,20,2Ne4,b'r2qkn1r/2p4b/p6p/1p2PPp1/4N1P1/PQ4BP/1P3K2/7R b - -',I thought that summing the N into the fry was best: Nf6+ is a deadly threat for black. But black has resources. 
967,38,21,2Kf3,b'r3kn1r/2p4b/p6p/1p2PPp1/3qN1P1/PQ3KBP/1P6/7R b - -',"I thought here nothing could stop me from Nf6+, and Rd1. "
968,38,22,Ke7,b'3r1n1r/2p1k2b/p4N1p/1p2PPp1/3q2P1/PQ3KBP/1P6/7R w - -',"Aha. And now, what? I have nothing! Qb4+ is giving up! The threat is Qd3+, exchanging the Q (or, otherwise, getting in with his R with deadly effects)."
969,38,23,2Re1,b'3r1n1r/2p1k2b/p4N1p/1p2PPp1/3q2P1/PQ3KBP/1P6/4R3 b - -',"The only move I saw that prevented Rxd3+, K2 or g2, Rd2+ and Rxb2."
970,38,24,Nd7,b'3r3r/2pnk2b/p4N1p/1p2PPp1/6P1/PR3KBP/1P6/8 w - -',"Now I win c7, one way or another. But which is the best? Hard to say with less than a minute. NxN, and after black retakes either with the K or the R, white ends up winning f7. "
971,38,25,2Nxh7,b'3r3r/2pnk2N/p6p/1p2PPp1/6P1/PR3KBP/1P6/8 b - -',"? Nd5+, Nxc7 was easy and obvious."
972,38,26,3Rc3,b'3r4/2p1k2r/p3P2p/1pn2Pp1/6P1/P1R2KBP/1P6/8 b - -',"Ok, the idea here was to penetrate with the R on c7, instead that with the B. Please remember white is playing a full R under. This is why I secured my pawn chain, made free my B and hoped  for the right moment to try to win back the material with my free pawns. A delicate manouver!"
973,38,27,3Rd5,b'8/2p1k2r/p3P2p/1pnr1Pp1/6P1/P1R2KBP/1P6/8 w - -',"Black always finds a move! Now, b4 was the only one, but black still has Rd3+, and after RxR, NxR, I don't think I can trap the N..."
974,38,28,3Bxc7,b'8/2B1k2r/p3P2p/1pnr1Pp1/6P1/P1R2K1P/1P6/8 b - -',? Making the game easier for black!
975,38,29,3Bb6,b'7r/4k3/pB2P2p/1pnr1Pp1/6P1/P1R2K1P/1P6/8 b - -',Tempting him into...
976,38,30,3Rc7+,b'7r/2R1k3/pB2P2p/1p1r1Pp1/n5P1/P4K1P/1P6/8 b - -',"...and THIS is the critical position of the game. White can win the Rh8, but at the cost of the dsb. The e7 pawn can't get to the 8th... or can it?"
977,38,31,3Kf6,b'7r/2R5/pB2Pk1p/1p1r1Pp1/n5P1/P4K1P/1P6/8 w - -',"Here, I played Rf7+, and lost miserably. But what if I had played..."
978,38,32,3Ke4,b'7r/2R5/pB2Pk1p/1p1r1Pp1/n3K1P1/P6P/1P6/8 b - -',Black has only one move to save the R.
979,38,33,3Kd4,b'7r/2R5/pB2Pk1p/1p2rPp1/n2K2P1/P6P/1P6/8 b - -',White threatens mate. Only move: 
980,38,34,3Rf8,b'5r2/2R5/pB2Pk1p/1p2rPp1/n2K2P1/P6P/1P6/8 w - -',"And my question is: is this position winning, losing or drawing for white? Which is the ""rescue plan"", if any? My K can't leave to leave the square for the dsb (Nxb2). Rf7+, RxR, exR, Kxf7, KxR, leaves NxB, and a lost engame without a piece... Now I think that the correct move was Ba7, and wait. Nxb2 doesn't worry me."
981,38,35,3Rh7,b'5r2/7R/pB2Pk1p/1p2rPp1/n2K2P1/P6P/1P6/8 b - -',Threatens again to win a full R with Rxh6+.
982,38,36,3Nxb6,b'5r2/7R/pn2Pk1p/1p2rPp1/3K2P1/P6P/1P6/8 w - -',Better than nothing.
983,38,37,4Kxe5,b'5r2/7k/pn2P1R1/1p2KPp1/6P1/P6P/1P6/8 b - -',"I am still a piece under, but I have good pawns. Can I win this?"
984,38,38,4Ke7,b'5r2/4K2k/p3P1R1/1p3Pp1/2n3P1/P6P/8/8 b - -',"All moves are more or less forced, unless black has some resource I can't see. "
985,38,39,4Ne5,b'5r2/4K2k/p3P1R1/1p2nPp1/6P1/P6P/8/8 w - -',"! The only way to ""save"" his R. "
986,38,40,4Kxg5,b'8/7k/p1n1P3/1p3PK1/6P1/P6P/8/8 b - -',...and I can say that white wins. 
987,38,41,4Kg7,b'8/6k1/p1n1P3/1p3PK1/6P1/P6P/8/8 w - -',
988,39,0,h6,b'r4rk1/pppqbpp1/2np1n1p/5P2/6P1/2N5/PPP2PBP/R1BQ1RK1 w - -',"some breed of the Philidor defense: all this was played in a matter of less than a minute; Black has reached a fully developed position, while White controls a big portion of the board at the cost of some development to be desired; my first hunch was to repair that, but Blacks' last - in fact weakening - move needed closer inspection..."
989,39,1,1Bf4,b'r4rk1/pppqbpp1/2np1n1p/5P2/5BP1/2N5/PPP2PBP/R2Q1RK1 b - -',"had I looked a bit closer, I might have found the stronger f4! (threatens g5), Nh7, Nd5!, controling f6, and winning the opening..."
990,39,2,1Bg3,b'r4r2/pppqbppk/2np1n1p/5P2/6P1/2N3B1/PPP2PBP/R2Q1RK1 b - -',"lingering on two thoughts, and preparing f4; already better was h4, with a much better result..."
991,39,3,1h3,b'r3r3/pppqbppk/2np1n1p/5P2/6P1/2N3BP/PPP2PB1/R2Q1RK1 b - -',"covering for g4, to be able to play the Queen; still stronger would have been f4, practically forcing g5..."
992,39,4,1f4,b'r3r1n1/pppqbppk/2np3p/5P2/5PP1/2N3BP/PPP3B1/R2Q1RK1 b - f3',"by now, f4 has lost its momentum..."
993,39,5,1Bf6,b'r3r1n1/pppq1ppk/2np1b1p/5P2/5PP1/2N3BP/PPP3B1/R2Q1RK1 w - -',"a very sound reply; Whites' advantage has vanished... frustrated, I tried to break iron with my bare hands..."
994,39,6,1h4,b'r3r1n1/pppq1ppk/2np1b1p/5P2/5PPP/2N3B1/PPP3B1/R2Q1RK1 b - -',"a terrible move; needed was Qd2, Bxc3, Qxc3, Nf6, and regroup..."
995,39,7,Re3,b'r5n1/pppq1ppk/2np3p/5P2/5PPP/2P1r1B1/P1P3B1/R2Q1RK1 w - -',"in a matter of moves, things got totally out of hand: Bg3 and c3 are under attack, Rf3 is met with Rae1, and the cavalry comes rolling in... so I decided to take drastic measures..."
996,39,8,1Qe1,b'r5n1/pppq1ppk/2np3p/5P2/5PPP/2P1r1B1/P1P3B1/R3QRK1 b - -',do not ever try this at home...
997,39,9,2Bd5,b'6nk/p1pq2p1/1pnp1pP1/3B1P1p/5P1P/2P3B1/P1P5/4R1K1 b - -',"a mistake: after Qxf5, I planned Bxg8, Kxg8, Re8 mate; but that will not work after Qxf5, Bxg8, Qxg6!, and two attacked Bishops... after Qxf5, Bxc6??, Qc5+, and all is over; so after Qxf5, we will have to play Be4 back losing an important pawn..."
998,39,10,2Na5,b'6nk/p1pq2p1/1p1p1pP1/n2B1P1p/5P1P/2P3B1/P1P5/4R1K1 w - -',a lucky moment for White; there will be no second chance...
999,39,11,3Kd4,b'3q2nk/p1p3p1/3pBpP1/1p3P1p/2nK1P1P/2P3B1/P1P5/4R3 b - -',"very brave, although this can never win: I was trying to reach some point, where I could safely play Re8 under cover of the Bishop, and somehow try and penetrate the King into Blacks position; but after a simple c5+, all these aspirations would be over..."
1000,39,12,3Bb3,b'3q2nk/p5p1/2pp1pP1/1p3P1p/3K1P1P/nBP3B1/P1P1R3/8 b - -',"also here, after c5+, I would have been ready to resign..."
1001,39,13,3Kd3,b'3q2nk/6p1/2pp1pP1/pp3P1p/5P1P/nBPK2B1/P1P1R3/8 b - -',"something of a gamble: best here is d5, if Black can find it..."
1002,39,14,b4,b'3q2nk/5Bp1/3p1pP1/2p2P1p/pp3P1P/n1PK2B1/P1P1R3/8 w - -',"although still holding advantage, this move throws most of it out of the window; absolutely winning was Ne7!, killing all of Whites' opportunities... also c4+ would still be winning..."
1003,39,15,3Re8,b'3qR1nk/5Bp1/3p1pP1/2p2P1p/pp3P1P/n1PK2B1/P1P5/8 b - -',"no hesitation: Black has to give up the Queen... also after c4+, Kd2, Nb1+, Kc1, the only option is Qxe8 or mate..."
1004,39,16,Nb1,b'4B1nk/6p1/3p1pP1/2p2P1p/pp3P1P/2PK2B1/P1P5/1n6 w - -',"Black is losing control: after still c4+, Kd2, Nb1+, Kc1, Nxc3, Be1, Nxa2, he can hold a very strong advantage..."
