,gid,aid,move,fen,annotation
1015,33,22,1d3,b'5rk1/2p2p1p/3b2p1/3Np3/Q1Pnn1b1/1P1P4/P5PP/R1B1KBNR b - -',instead he threatens my knight which allows me to execute 
1016,33,23,1Nc2#,b'5rk1/2p2p1p/3b2p1/3Np3/Q1P1n1b1/1P1P4/P1n3PP/R1B1KBNR w - -',checkmate
1017,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a typical example of Lolli gambit. this opening can be countered by black if they play the right moves that gives bad lucks for whites. But if Black do any one error in the opening this is the end...perfect for blitz !
1018,34,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King's gambit. White give a pawn but they will have a very active game (strong attack to f7)
1019,34,2,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',The knight is the main defence of white king. Without the knight black can play Qh4  at the rignt time. so...
1020,34,3,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',Black try to chase the knight.
1021,34,4,g4,b'rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQK2R w KQkq -',And now the knight must move...
1022,34,5,Bxf7+,b'rnbqkbnr/pppp1B1p/8/8/4Ppp1/5N2/PPPP2PP/RNBQK2R b KQkq -',"or not !
another continuation is 6 O-O gxf 7 Qxf3 the Muzio Gambit"
1023,34,6,Kxf7,b'rnbq1bnr/pppp1k1p/8/8/4Ppp1/5N2/PPPP2PP/RNBQK2R w KQ -',"what else ?
White gave a bishop but..."
1024,34,7,Qxg4,b'rnbqkbnr/pppp3p/8/4N3/4PpQ1/8/PPPP2PP/RNB1K2R b KQ -',"the queen and the knight are ready to a strong attack.
"
1025,34,8,Bc5,b'rnbqk1nr/pppp3p/8/2b1N3/4PpQ1/8/PPPP2PP/RNB1K2R w KQ -',bad idea...White cannot castle but this is not a problem. The best move was Nf6 protecting h5. Now black are dead.
1026,34,9,Ke7,b'rnbq2nr/ppppk2p/8/2b1N2Q/4Pp2/8/PPPP2PP/RNB1K2R w KQ -',"...Kf8 9 Qf7 
"
1027,34,10,1Nc4+,b'rnbq2nr/pppp1Q1p/3k4/2b5/2N1Pp2/8/PPPP2PP/RNB1K2R b KQ -',"the king is extracted.
"
1028,34,11,1Kc6,b'rnbq2nr/pppp1Q1p/2k5/2b5/2N1Pp2/8/PPPP2PP/RNB1K2R w KQ -',only move
1029,34,12,Kb5,b'rnbq2nr/pppp3p/8/1kbQ4/2N1Pp2/8/PPPP2PP/RNB1K2R w KQ -',.
1030,34,13,Ka6,b'rnbq2nr/pppp3p/k7/2bQ4/P1N1Pp2/8/1PPP2PP/RNB1K2R w KQ -',...Kb4 wasn't better because of 13 c3   Kb3  14 Ne3#
1031,34,14,1b4,b'rnbq2nr/pppp3p/k7/2bQ4/PPN1Pp2/8/2PP2PP/RNB1K2R b KQ b3',the last attack. Black cannot take the pawn because Qb5#
1032,34,15,1Qh4+,b'rnb3nr/pppp3p/k7/2bQ4/PPN1Pp1q/8/2PP2PP/RNB1K2R w KQ -',a last attempt
1033,34,16,fxg3,b'rnb3nr/pppp3p/k7/2bQ4/PPN1P2q/6p1/2PP3P/RNB1K2R w KQ -',what else anyway ?
1034,34,17,1b5#,b'rnb3nr/pppp3p/k7/1PbQ4/P1N1P2q/6p1/2PP3P/RNB1K2R b KQ -',"Since 7 ...Bc5 all the lines leaded to a short victory.
In long games lolli gambit may be not the best choice but in blitz..."
1035,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',L Hulleman V R O'Hare
1036,35,1,Nh5,b'r2q1rk1/1b1p1ppp/p1n1p3/1p5n/4P3/3BPN1P/PPPNQ1P1/R4RK1 w - -',?? attacking with only 1 bit.
1037,35,2,1Rxf6,b'r4rk1/1b1p1ppp/p3pR2/1p2q3/7Q/3BP2P/PPPN2P1/R5K1 b - -',A good move
1038,35,3,Rfc8,b'r1r3k1/1b1p1ppp/p3pR2/1p6/7Q/3Bq2P/PPPN2P1/R6K w - -',Bad P-h6 was needed 
1039,35,4,2Rf1+,b'r1r5/1b1p1kpB/p3p3/1p6/7Q/4q2P/PPPN2P1/5R1K b - -',If 20 ...K-e8 21 Bg6 Mate
1040,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game was part of a Caro-Kann thematic mini in which (in all my games as white) I practised the aggressive Advance Variation. In this particular game my opponent played the opening well and I had to sacrifice two pawns to get an attack going. This led to some tactical complications   eventually transposing to a winning endgame.
1041,36,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The opening position for the mini.
1042,36,2,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',The Advance Variation
1043,36,3,Qb6,b'rn2kbnr/pp2pppp/1qp5/3pPb2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',"A cautious and flexible defence. The main alternative 4...e6 leads to wild complications early on after the ""Bayonnet Attack"" 5.g4."
1044,36,4,Bd3,b'rn2kbnr/pp2pppp/1qp5/3pPb2/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -',Thematic: white trades his good bishop relying on the superior positioning of his queen. 
1045,36,5,Bxd3,b'rn2kbnr/pp2pppp/1qp5/3pP3/3P4/2Nb4/PPP2PPP/R1BQK1NR w KQkq -',Black can try to win a pawn by 5 ...Qxd4 but usually ends up just getting his queen chased around.
1046,36,6,a6,b'r3kb1r/1p1nnppp/pqp1p3/3pP3/P2P4/2NQ4/1PP1NPPP/R1B2RK1 w kq -',A strong move as many of white's attacking options here involve Nb5-d6. 
1047,36,7,1Qh3,b'r3kb1r/1p1nnppp/pqp1p3/3pP3/P2P4/2N4Q/1PP1NPPP/R1B2RK1 b kq -',A standard posting for the queen pressuring the white squares on the kingside. So far we are following Kotronias-Tukmakov though black's next move deviates.
1048,36,8,1a5,b'r3kb1r/1p1nnppp/pq2p3/P1ppP3/3P4/2N4Q/1PP1NPPP/R1B2RK1 b kq -',The black queen by contrast is chased to a less active position.
1049,36,9,1Qc7,b'r3kb1r/1pqnnppp/p3p3/P1ppP3/3P4/2N4Q/1PP1NPPP/R1B2RK1 w kq -',Qd8 is more usual but the black queen seems OK here too.
1050,36,10,1Nd1,b'r3kb1r/1pqnnppp/p3p3/P1ppP3/3P4/7Q/1PP1NPPP/R1BN1RK1 b kq -',White switches strategy preparing to open the centre with 13.c4. This knight is shut out from the action for some time though it emerges strongly in the endgame. I had an uncomfortable feeling of always needing an extra tempo to bring it to an active position and not having one.
1051,36,11,1c4,b'r3kb1r/1pqn1ppp/p1n1p3/P1ppP3/2PP4/7Q/1P2NPPP/R1BN1RK1 b kq c3',Planning ultimately to scythe through black's pawn centre with e6.
1052,36,12,1e6,b'r3kb1r/1pqn1ppp/p1n1P3/P1pp4/2p5/7Q/1P2NPPP/R1BN1RK1 b kq -',The pawn reaches e6. Is it worth the two sacrificed pawns? Well white won but there were probably improvements for black. I was banking on the principle that black was behind in development with his king in the centre so forcing the centre open like this should be correct.
1053,36,13,1Re1+,b'r3k2r/1p3qpp/p1nb1n2/P1pp4/2p2N2/7Q/1P3PPP/R1BNR1K1 b kq -',One important plank in white's plan to stop black castling.
1054,36,14,1Ne6,b'r3k2r/1p3qpp/p2bNn2/P1ppn3/2p5/7Q/1P3PPP/R1BNR1K1 b kq -',And that was the other one with f4 to follow.
1055,36,15,1Qg6,b'r3k2r/1p4pp/p2bNnq1/P1ppn3/2p5/7Q/1P3PPP/R1BNR1K1 w kq -',Black has some counter-threats of his own with the pin on the g-pawn and in some variations the threat of a back-row mate.
1056,36,16,2Bf4,b'r3k2r/1p4pp/p2bNnq1/P1ppn3/2p2B2/7Q/1P3PPP/R2NR1K1 b kq -',White has to press on before black blocks the support for the Nd6.
1057,36,17,2Ne4,b'r3k2r/1p4pp/p2bN1q1/P1ppn3/2p1nB2/7Q/1P3PPP/R2NR1K1 w kq -',I actually thought 20 ...Ng4 was a strong move here with unclear complications in which I had to be careful. After the present move I was reasonably confident that the simplifications would work to my advantage.
1058,36,18,Ng5,b'r3k2r/1p4pp/p3N1q1/P1ppb1n1/2p5/5P1Q/1P4PP/R2NR1K1 w kq -',A miscalculation enabling me to simplify with gain of material.
1059,36,19,2Qe6+,b'r3k2r/1p4pp/p3Q3/P1ppb1q1/2p5/5P2/1P4PP/R2NR1K1 b kq -',This was the point which I suspect black had overlooked.
1060,36,20,2Qe7,b'r3k2r/1p2q1pp/p3Q3/P1ppb3/2p5/5P2/1P4PP/R2NR1K1 w kq -',Transposing into a losing endgame but white's queen is too powerful to leave on the board.
1061,36,21,2Qxe5,b'r3k2r/1p2q1pp/p7/P1ppQ3/2p5/5P2/1P4PP/R2NR1K1 b kq -',to make sure of the d5 pawn taking the sting out of the powerful cluster of black pawns.
1062,36,22,2Nc3,b'r6r/1p4pp/p1k5/P1pR4/2p5/2N2P2/1P4PP/R5K1 b - -',The knight re-emerges holding the white position together.
1063,36,23,2Rhe8,b'r3r3/1p4pp/p1k5/P1pR4/2p5/2N2P2/1P4PP/R5K1 w - -',I think that this was a mistake and that black should have challenged for the d-file. The exchange of a pair of rooks might have increased his drawing chances. Allowing white to double rooks was dangerous given black's exposed king.
1064,36,24,Re7,b'r7/1p2r1pp/p1k5/P1pR4/2p5/2N2P2/1P4PP/3R2K1 w - -',To meet the threat of Rd7 followed by R1d6#
1065,36,25,3Ne4,b'r7/1p2r1pp/p1k5/P1pR4/2p1N3/5P2/1P4PP/3R2K1 b - -',The threat now is Rxc5#. Black can counter it but the knight is nicely posted here.
1066,36,26,3Nxc5,b'r7/4r1pp/pk6/2NR4/2p5/5P2/1P4PP/3R2K1 b - -',Not 32.Rxc5? Rxe4!
1067,36,27,3Ne4,b'4r3/4r1pp/pk6/3R4/2p1N3/5P2/1P4PP/3R2K1 b - -',The knight moves back to its outpost blocking the e-file.
1068,36,28,3h6,b'4r3/4r1p1/pk5p/3R4/2p1N3/5P2/1P4PP/3R2K1 w - -',Possibly intending to undermine the f-pawn with a ...g5 thrust.
1069,36,29,3Rxc7+,b'4r3/1kR3p1/p2R3p/8/2p1N3/5P2/1P4PP/6K1 b - -',I would normally be reluctant to transpose into a single rooks ending but the resulting tactics offered to bring the game to a swift conclusion.
1070,36,30,Kd8,b'1r1k4/R5p1/7p/8/2p1N3/5P2/1P4PP/6K1 w - -',...Kc6 might have been slightly better with the possibility of supporting the c-pawn; the king will now be cut off on the back rank.
1071,36,31,c2,b'3k4/8/2R5/8/4N3/4KP2/1rp3PP/8 w - -',....Rxg2 was the only chance to reduce the material deficit slightly.
1072,36,32,4Kxc1,b'3k4/8/2R5/8/4N3/5P2/1r4PP/2K5 b - -',I thought my opponent might resign at this point as that pawn was his last whiff of counterplay. However he decides to play on as he is entitled to do. He starts naturally by clawing back one of the white pawns.
1073,36,33,4Rc2,b'3k4/8/8/8/4N3/5P2/2R3rP/2K5 b - -',Releasing the black king but with the aim of driving the rook to an unfavourable position.
1074,36,34,Rh1,b'3k4/8/8/8/4N3/5P2/2RK3P/7r w - -',The rook is  behind the pawn but very short of space. My strategy will be to keep it there and push the other pawn instead.
1075,36,35,5Rg2,b'8/4k3/8/8/4N3/4KP2/6RP/7r b - -',Not fully consistent but i wanted to occupy this file before black did.
1076,36,36,5Kf4,b'8/8/4k3/8/4NK2/5P2/6RP/7r b - -',In this position black resigned (1-0). Neither his king nor his rook seems to have any good move to stop white advancing his pawns.
1077,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My good friend Graeme and I are closing in on our 100th game against each other. I give blackbaron full credit for the game title:) Floyd anyone?????????
1078,37,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Graeme's head would spontaneously combust if he played anything other than 1. e4 against me. Lately I've been exploring the Caro Kann. I'm quite sure he expected 1...d5:)
1079,37,2,Nf3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Heading into Two Knight's territory which is giving me fits as I learn this system. Main line reflects 2. d4.
1080,37,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',Consistent with the 1. c6 theme.
1081,37,4,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',A very interesting choice. White appears to want to lock down the pawn structures early. I was really expecting 3. Nc3.
1082,37,5,Bg4,b'rn1qkbnr/pp2pppp/2p5/3pP3/6b1/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Developing quickly and clearing d7 for my Nb8.
1083,37,6,d4,b'rn1qkbnr/pp2pppp/2p5/3pP3/3P2b1/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Natural and good.
1084,37,7,e6,b'rn1qkbnr/pp3ppp/2p1p3/3pP3/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',This is a prototypical pawn structure of a Caro Kann. At first glance (at least to me) it's just not that sexy. However what this position lacks in pizzaz it more than makes up for with potential. Black can get fully developed relatively quickly and many times can delay castling or even forego castling very safely. This is definitely a defensive system for black.
1085,37,8,Be2,b'rn1qkbnr/pp3ppp/2p1p3/3pP3/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq -',I think I have correctly assumed that blackbaron is out of his comfort level as well. Since the Two Knights is not in effect he simply hastens 0-0 with a good developing move. When you have played the same opponent so many times you get a feel for his play. This is all new ground to us. The exciting part of chess is exploring new lines of play with cool adversaries:)
1086,37,9,a6,b'rn1qkbnr/1p3ppp/p1p1p3/3pP3/3P2b1/5N2/PPP1BPPP/RNBQK2R w KQkq -',?! The first step in recovery is admitting you have a problem. I am continually PLAGUED by voices inside my head telling me to play moves like this. I opt to neglect development and prepare b5 because I feel the kingside can hold for a bit. Somebody.....please.......stop me! Is there a pill for this behavior?
1087,37,10,h3,b'rn1qkbnr/1p3ppp/p1p1p3/3pP3/3P2b1/5N1P/PPP1BPP1/RNBQK2R b KQkq -',Putting the question to my bishop which I feel is proper.
1088,37,11,Bh5,b'rn1qkbnr/1p3ppp/p1p1p3/3pP2b/3P4/5N1P/PPP1BPP1/RNBQK2R w KQkq -',? BxN is seen so much more often in this position. At this point I'm beginning to get worried about my own development. White is about to take a big lead in that department.
1089,37,12,Bf4,b'rn1qkbnr/1p3ppp/p1p1p3/3pP2b/3P1B2/5N1P/PPP1BPP1/RN1QK2R b KQkq -',Developing and preparing Nbd2.
1090,37,13,Nd7,b'r2qkbnr/1p1n1ppp/p1p1p3/3pP2b/3P1B2/5N1P/PPP1BPP1/RN1QK2R w KQkq -',My kingside is going to take a few moves to develop so I entertain the idea of 0-0-0 and develop another piece. Backwards thinking? Maybe......
1091,37,14,Qd3,b'r2qkbnr/1p1n1ppp/p1p1p3/3pP2b/3P1B2/3Q1N1P/PPP1BPP1/RN2K2R b KQkq -',?! this moves just feels awkward. It is just begging for 8...Bg6.
1092,37,15,Rc8,b'2rqkbnr/1p1n1ppp/p1p1p3/3pP2b/3P1B2/3Q1N1P/PPP1BPP1/RN2K2R w KQk -',? But of course I don't see it and play yet another ridiculous move. It's almost as if I am intentionally playing bad moves. 
1093,37,16,Nbd2,b'2rqkbnr/1p1n1ppp/p1p1p3/3pP2b/3P1B2/3Q1N1P/PPPNBPP1/R3K2R b KQk -',As planned.
1094,37,17,c5,b'2rqkbnr/1p1n1ppp/p3p3/2ppP2b/3P1B2/3Q1N1P/PPPNBPP1/R3K2R w KQk -',I go ahead and prosecute my idea of action on the c file. If he takes my kingside development question is answered. 
1095,37,18,1c3,b'2rqkbnr/1p1n1ppp/p3p3/2ppP2b/3P1B2/2PQ1N1P/PP1NBPP1/R3K2R b KQk -',Of course Graeme sees this and most certainly won't assist me in that endeavor. However.....
1096,37,19,1c4,b'2rqkbnr/1p1n1ppp/p3p3/3pP2b/2pP1B2/2PQ1N1P/PP1NBPP1/R3K2R w KQk -',!? Cements some boundary lines on the queenside and threatens the enemy queen.
1097,37,20,Ne7,b'2rqkb1r/1p1nnppp/p3p3/3pP2b/2pP1B2/2P2N1P/PPQNBPP1/R3K2R w KQk -',Racing to catch up in development. It's worth noting that this knight can now go either way.
1098,37,21,1Kf1,b'2rqkb1r/1p1nnppp/p3p3/3pP2b/2pP1B2/2P2N1P/PPQNBPP1/R4K1R b k -',?? YIKES!!!!!!!!!!!!! Let me say a few words about Graeme. He's a Scotsman. This move was made at about 4 am his time after he crawled back home from a night at the local pub. I won't include all of the language he used but it is evident that he intended to play 0-0. Tragic drunken mouse slip. Sorry buddy.......
1099,37,22,1Ng6,b'2rqkb1r/1p1n1ppp/p3p1n1/3pP2b/2pP1B2/2P2N1P/PPQNBPP1/R4K1R w k -',Being granted such a gift I proceed to untangle my DSB with a developmental hit on his Bf4.
1100,37,23,1Be3,b'2rqkb1r/1p1n1ppp/p3p1n1/3pP2b/2pP4/2P1BN1P/PPQNBPP1/R4K1R b k -',Interesting choice. This bishop is potentially weak as it is cramped. Perhaps Bh2 was worth a look?
1101,37,24,1Bxf3,b'2rqkb1r/1p1n1ppp/p3p1n1/3pP3/2pP4/2P1Bb1P/PPQNBPP1/R4K1R w k -',Practically forced as g4 drops the piece.
1102,37,25,Be7,b'2rqk2r/1p1nbppp/p3p1n1/3pP3/2pP4/2P1BB1P/PPQN1PP1/R4K1R w k -',Ok it took long enough....now I can castle. This is kind of a natural pause in the game so I start re-evaluating my plans. With my king safely tucked away I may be able to generate something on the queenside.
1103,37,26,1b3,b'2rqk2r/1p1nbppp/p3p1n1/3pP3/2pP4/1PP1BB1P/P1QN1PP1/R4K1R b k -',! Even though I was wearing my special tin foil helmet blackbaron reads my mind and chooses to hit me first on the queenside. Is it possible that he is comfortable with locking it down?
1104,37,27,1bxc4,b'2rqk2r/3nbppp/p3p1n1/1p1pP3/2PP4/2P1BB1P/P1QN1PP1/R4K1R b k -',Tired of my defensive posturing Graeme instigates. It looks like we are about to start scrapping on the queenside.
1105,37,28,1Rb1,b'2rqk2r/3nbppp/p3p1n1/3pP3/2pP4/2P1BB1P/P1QN1PP1/1R3K1R b k -',Claiming the open file.
1106,37,29,1Ke2,b'2rq1rk1/3nbppp/p3p1n1/3pP3/2pP4/2P1BB1P/P1QNKPP1/1R5R b - -',Castling by hand so to speak and connecting his rooks.
1107,37,30,1Rb8,b'1r1q1rk1/3nbppp/p3p1n1/3pP3/2pP4/2P1BB1P/P1QNKPP1/1R5R w - -',"! Perhaps my best move. I'm envisioning the board minus both queens and all four rooks. That would leave both of his bishops at least temporarily ""bad""."
1108,37,31,1Rb2,b'1r1q1rk1/3nbppp/p3p1n1/3pP3/2pP4/2P1BB1P/PRQNKPP1/7R b - -',?! hmm......knowing blackbaron he probably sees what I am up to. But why this? 19. RxR would allow his other rook to reside on b1 and still control the file.
1109,37,32,1Rxb2,b'3q1rk1/3nbppp/p3p1n1/3pP3/2pP4/2P1BB1P/PrQNKPP1/7R w - -',That's fine with me and I proceed with my liquidation plans.
1110,37,33,2a4,b'1n4k1/4bppp/p3p1n1/3pP3/P1pP4/2P1BB1P/3NKPP1/8 b - a3',White is going to have to answer the question of getting his bishops rolled over to the queenside.  The most fascinating part of this game is established by this move. Look at the one and only gate in the pawn chains. Who can get to it and more importantly get through it first?
1111,37,34,2Nf8,b'1n3nk1/4bppp/p3p3/3pP3/P1pP4/2P1BB1P/3NKPP1/8 w - -',Heading to the party.......
1112,37,35,Ba3,b'1n4k1/3n1ppp/p3p3/3pP3/P1pP4/b1P1B2P/3N1PP1/3BK3 w - -',Trying to get to b2.
1113,37,36,2Nb1,b'1n4k1/3n1ppp/p3p3/3pP3/P1pP4/b1P1B2P/5PP1/1N1BK3 b - -',Repelling the intruder as Bb2 is met by Bd2.
1114,37,37,2g3,b'1n4k1/3nbppp/p3p3/3pP3/P1pP4/2P1B1PP/5P2/1N1BK3 b - -',Establishing a firmer footing on the kingside and apparently waiting for me to make my plans clear.
1115,37,38,2Nc6,b'6k1/3nbppp/p1n1p3/3pP3/P1pP4/2P1B1PP/5P2/1N1BK3 w - -',Anticipating an eventual move to b3 if needed while getting off of the edge.
1116,37,39,2f4,b'6k1/3nbppp/p1n1p3/3pP3/P1pP1P2/2P1B1PP/8/1N1BK3 b - f3',More kingside posturing.
1117,37,40,2f6,b'6k1/3nb1pp/p1n1pp2/3pP3/P1pP1P2/2P1B1PP/8/1N1BK3 w - -',!? Threatening to rip up the kingside and opening another front.
1118,37,41,3Bg4,b'6k1/3nb1pp/p1n1pp2/3pP3/P1pP1PB1/2P1B1PP/8/1N2K3 b - -',!? Eying my now weak e pawn with a check tempo.
1119,37,42,3f5,b'6k1/3nb1pp/p1n1p3/3pPp2/P1pP1PB1/2P1B1PP/8/1N2K3 w - -',Sorry sir we are closed for business. Try again some other time.
