,gid,aid,move,fen,annotation
847,35,21,1Nf4,b'r4rk1/1b1n1pbp/p2p2p1/qp1Pp3/4PnP1/2NBBP2/PP1QN2P/1KR4R w - -',A thematic pawn sacrifice. Otherwise he just gets hammered on the kingside.
848,35,22,1Nxf4,b'r4rk1/1b1n1pbp/p2p2p1/qp1Pp3/4PNP1/2NBBP2/PP1Q3P/1KR4R b - -',So I take
849,35,23,1exf4,b'r4rk1/1b1n1pbp/p2p2p1/qp1P4/4PpP1/2NBBP2/PP1Q3P/1KR4R w - -',He takes back
850,35,24,1Bxf4,b'r4rk1/1b1n1pbp/p2p2p1/qp1P4/4PBP1/2NB1P2/PP1Q3P/1KR4R b - -',I take the pawn.
851,35,25,1Ne5,b'r4rk1/1b3pbp/p2p2p1/qp1Pn3/4PBP1/2NB1P2/PP1Q3P/1KR4R w - -',He hits d3 and f3
852,35,26,1Be2,b'r4rk1/1b3pbp/p2p2p1/qp1Pn3/4PBP1/2N2P2/PP1QB2P/1KR4R b - -',So this is more-or-less forced
853,35,27,1Rfe8,b'r3r1k1/1b3pbp/p2p2p1/qp1Pn3/4PBP1/2N2P2/PP1QB2P/1KR4R w - -',Again I looked hard at Nxb5 here. Maybe going into an ending where I have 3 pawns for a knight was a good idea? My passed a and b pawns look good. Any views dear reader.
854,35,28,1h4,b'r3r1k1/1b3pbp/p2p2p1/qp1Pn3/4PBPP/2N2P2/PP1QB3/1KR4R b - h3',Instead I continued with king side operations.
855,35,29,1Rac8,b'2r1r1k1/1b3pbp/p2p2p1/qp1Pn3/4PBPP/2N2P2/PP1QB3/1KR4R w - -',And again I considered Nxb5 - now that his Ra8 has moved to c8 of course he can't meet it with a x b5 like he could before. What do you think dear reader?
856,35,30,2h5,b'2r1r1k1/1b3pbp/p2p2p1/qp1Pn2P/4PBP1/2N2P2/PP1QB3/1KR4R b - -',Instead I continue my king side attack
857,35,31,2b4,b'2r1r1k1/1b3pbp/p2p2p1/q2Pn2P/1p2PBP1/2N2P2/PP1QB3/1KR4R w - -',He hits my knight
858,35,32,2Nd1,b'2r1r1k1/1b3pbp/p2p2p1/q2Pn2P/1p2PBP1/5P2/PP1QB3/1KRN3R b - -',I retreat
859,35,33,2Rxc1+,b'4r1k1/1b3pbp/p2p2p1/q2Pn2P/1p2PBP1/5P2/PP1QB3/1KrN3R w - -',He takes. He explained afterwards he was wanting to take my queen away from protecting my bishop on e2. Of course I can't recapture with my king as my pawn on a2 is hanging
860,35,34,2Qxc1,b'4r1k1/1b3pbp/p2p2p1/q2Pn2P/1p2PBP1/5P2/PP2B3/1KQN3R b - -',So I take with the queen
861,35,35,2Nxg4,b'4r1k1/1b3pbp/p2p2p1/q2P3P/1p2PBn1/5P2/PP2B3/1KQN3R w - -',and this is his combination. It isn't really sound but I fail to find the best defence.
862,35,36,2fxg4,b'4r1k1/1b3pbp/p2p2p1/q2P3P/1p2PBP1/8/PP2B3/1KQN3R b - -',I take although taking on g6 or d6 are also options.
863,35,37,2Rxe4,b'6k1/1b3pbp/p2p2p1/q2P3P/1p2rBP1/8/PP2B3/1KQN3R w - -',He takes hitting my bishop
864,35,38,2Bf3,b'6k1/1b3pbp/p2p2p1/q2P3P/1p2rBP1/5B2/PP6/1KQN3R b - -',I hit the rook.
865,35,39,2Bxd5,b'6k1/5pbp/p2p2p1/q2b3P/1p2rBP1/5B2/PP6/1KQN3R w - -',What is this? A further sacrifice?
866,35,40,2Bxe4,b'6k1/5pbp/p2p2p1/q2b3P/1p2BBP1/8/PP6/1KQN3R b - -',"I was thinking that he was planning  Bxe4+ 26. Ka1 Bxh1 when 27. Qc8+ Bf8 28. Bh6 mates him. I completely overlooked that he was also attacking a2. Afterwards I was thinking that instead of taking the rook I could have played 25. Qc8+ Bf8 26. Bh6 immediately. However that fails to him playing Qxa2+ followed by Rc4+ winning my queen. But I did miss a win here. I should have played 25. b3 and white is clearly winning.
"
867,35,41,2Qxa2+,b'6k1/5pbp/p2p2p1/3b3P/1p2BBP1/8/qP6/1KQN3R w - -',So he takes
868,35,42,2Kc2,b'6k1/5pbp/p2p2p1/3b3P/1p2BBP1/8/qPK5/2QN3R b - -',Forced
869,35,43,2Bxe4+,b'6k1/5pbp/p2p2p1/7P/1p2bBP1/8/qPK5/2QN3R w - -',Now he takes
870,35,44,2Kd2,b'6k1/5pbp/p2p2p1/7P/1p2bBP1/8/qP1K4/2QN3R b - -',Forced again
871,35,45,2Qd5+,b'6k1/5pbp/p2p2p1/3q3P/1p2bBP1/8/1P1K4/2QN3R w - -',and I am clearly losing
872,35,46,2Ke2,b'6k1/5pbp/p2p2p1/3q3P/1p2bBP1/8/1P2K3/2QN3R b - -',"Not 28. Ke3 Qd3+ 29. Kf2 Qf3+ and he picks up the rook with check.
"
873,35,47,2Bxh1,b'6k1/5pbp/p2p2p1/3q3P/1p3BP1/8/1P2K3/2QN3b w - -',"Now he takes. Now 29. Qc8+ Bf8 30. Bh6 fails to Qe6+ exchanging queens and I am just 3 pawns down in the ending.
"
874,35,48,2Nf2,b'6k1/5pbp/p2p2p1/3q3P/1p3BP1/8/1P2KN2/2Q4b b - -',Threatening his bishop. I am 3 pawns down without compensation but you never know....
875,35,49,2Bf3+,b'6k1/5pbp/p2p2p1/3q3P/1p3BP1/5b2/1P2KN2/2Q5 w - -',He checks
876,35,50,3Kf1,b'6k1/5pbp/p2p2p1/3q3P/1p3BP1/5b2/1P3N2/2Q2K2 b - -',I try to find a safe place for my king.
877,35,51,3Qb5+,b'6k1/5pbp/p2p2p1/1q5P/1p3BP1/5b2/1P3N2/2Q2K2 w - -',He checks
878,35,52,3Kg1,b'6k1/5pbp/p2p2p1/1q5P/1p3BP1/5b2/1P3N2/2Q3K1 b - -',I run. My king has now travelled from b1 to g1
879,35,53,3Qc5,b'6k1/5pbp/p2p2p1/2q4P/1p3BP1/5b2/1P3N2/2Q3K1 w - -',He offers the queen exchange. I was expecting Qe2 and if I check on c8 followed by Bh6 he has Qe1 mating.
880,35,54,3Qe1,b'6k1/5pbp/p2p2p1/2q4P/1p3BP1/5b2/1P3N2/4Q1K1 b - -',I refuse
881,35,55,3Bc6,b'6k1/5pbp/p1bp2p1/2q4P/1p3BP1/8/1P3N2/4Q1K1 w - -',He prepares to put his queen on the long diagonal and blast my king into the open again.
882,35,56,3Qe7,b'6k1/4Qpbp/p1bp2p1/2q4P/1p3BP1/8/1P3N2/6K1 b - -',"I thought ""what the heck may as well play aggressively"""
883,35,57,3Qd5,b'6k1/4Qpbp/p1bp2p1/3q3P/1p3BP1/8/1P3N2/6K1 w - -',So he threatens mate
884,35,58,3Qd8+,b'3Q2k1/5pbp/p1bp2p1/3q3P/1p3BP1/8/1P3N2/6K1 b - -',I throw in a check
885,35,59,3Bf8,b'3Q1bk1/5p1p/p1bp2p1/3q3P/1p3BP1/8/1P3N2/6K1 w - -',forced
886,35,60,3Kf1,b'3Q1bk1/5p1p/p1bp2p1/3q3P/1p3BP1/8/1P3N2/5K2 b - -',I see to the mate threat
887,35,61,3Qc4+,b'3Q1bk1/5p1p/p1bp2p1/7P/1pq2BP1/8/1P3N2/5K2 w - -',and he forks king and bishop. Time to resign. So I've lost to both juniors I have played this season (see http://gameknot.com/annotation.pl/chester7vpenyffordd2wirral-league?gm=49458) Many thanks for reading this. Please leave a comment or two and rate it on the star system. Until next time dear reader!
888,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Annotating games of lower rated players isn't instructive for everyone.  However it is instructive for the weaker player.  This is my first game on GameKnot so I have to start at a low rating and work my way up.  These annotations are for treborladlu.
889,36,1,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"This is an option many people choose against this defense.  In many cases it allows Black to transpose into the French Defense where his light-squared bishop isn't ""bad""."
890,36,2,Nc6,b'r1bqkbnr/pp2pppp/2n5/3pP3/3Q4/8/PPP2PPP/RNB1KBNR w KQkq -',I'm simply taking advantage of the fact that White's queen is in the center of the board.
891,36,3,Qf4,b'r2qkbnr/pp1bpppp/2n5/3pP3/5Q2/8/PPP2PPP/RNB1KBNR b KQkq -',All of these Queen moves are wasting valuable time.  My friendly advice is to not neglect development.
892,36,4,Bh6,b'r2qk1nr/pp1bpp1p/2n3pb/3pP3/5Q2/5N2/PPP2PPP/RNB1KB1R w KQkq -',White may have assumed I was going to fianchetto my bishop on g7 because that's usually what lower-rated players have seen.  However look at every possible place the bishop could go and you will be able to avoid these types of mistakes.
893,36,5,h6,b'r3k2r/ppqbpp2/5npp/3pn1N1/5Q2/1Rb5/P1P2PPP/3K1B1R w kq -',I would like to place my knight on e4 but in order to do so I have to kick White's knight away from g5.
894,36,6,Qa5#,b'r3k2r/pp1bpp2/6pp/q2p4/8/KR3n2/P1P3PP/3n1B1R w kq -',The mating sequence wasn't difficult to find.  Another piece of friendly advice is...take the gambit pawn in the opening and force Black to prove the worth of the defense.  
895,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I thought I'd annotate my loss against this opponent since I annotated the win I think it's pretty interesting for a while I had the advantage but I blundered it away Actually for most of the game I was materially ahead but I took a rook with my queen early on and lost the use of it for the rest of the game.
896,37,1,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',Trying to get Scholar's mate. It's been used against me so many times I've memorized the responses.
897,37,2,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',Yup he's threatening mate in one
898,37,3,g6,b'r1bqkbnr/pppp1p1p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',Stops the mate and chases the queen
899,37,4,Qf3,b'r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',Tries again
900,37,5,Nf6,b'r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Stops the threat and develops a piece
901,37,6,c3,b'r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR b KQkq -',Prevents Nd4 but takes away the knights favorite square.
902,37,7,Bg5,b'r1bqk2r/ppp2p1p/2np1np1/2b1p1B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR b KQkq -',pins the knight and adds another attacker
903,37,8,Bg4,b'r2qk2r/ppp2p1p/2np1np1/2b1p1B1/2B1P1b1/2PP1Q2/PP3PPP/RN2K1NR w KQkq -',I though it dealt with it but I didn't notice Qf6! winning a knight. Luckily neither did my opponent.
904,37,9,O-O,b'r2q1rk1/ppp2p1p/2np1np1/2b1p1B1/2B1P1b1/2PP2Q1/PP3PPP/RN2K1NR w KQ -',Looks like it blunders away a bishop but if my opponent plays Bxf6 then I play Qxf6 Qxg4 Qxf2+ Kd1 Qf2b2
905,37,10,Qxa1,b'r4rk1/ppp2p1p/2np2p1/2b1p3/2B1P1Q1/2PP1N2/P5PP/qN1K3R w - -',And I end up ahead by a rook and two pawns for a knight
906,37,11,1Kc2,b'r4rk1/ppp2p1p/2np2p1/2b1p3/2B1P1Q1/2PP1N2/P1K3PP/qN5R b - -',Boxing in my queen. 
907,37,12,1h5,b'r4rk1/ppp2p2/2np2p1/2b1p2p/2B1P1Q1/2PP1N2/P1K3PP/qN5R w - h6',Probably not great blows away more of my pawn cover
908,37,13,Kg7,b'r4r2/ppp2pk1/2np2p1/2b1p2p/2B1P3/2PP1NQ1/P1K3PP/qN5R w - -',??????
909,37,14,f6,b'r4r2/ppp3k1/2np1pp1/2b1p1Np/2B1P3/2PP2Q1/P1K3PP/qN5R w - -',Weakening it even more and allowing ...
910,37,15,1Ne6+,b'r4r2/ppp3k1/2npNpp1/2b1p2p/2B1P3/2PP2Q1/P1K3PP/qN5R b - -',Arrg a fork!
911,37,16,1Kf7,b'r4r2/ppp2k2/2npNpp1/2b1p2p/2B1P3/2PP2Q1/P1K3PP/qN5R w - -',At least I get the knight
912,37,17,1Qxf6+,b'r2n1k2/ppp5/3p1Q2/2b1p2p/2B1P3/2PP4/P1K3PP/qN5R b - -',The game is in white's favor now
913,37,18,Ba3,b'r2n4/pppk4/3p4/4p2Q/2B1P3/b1PP4/P1K3PP/qN5R w - -',If he takes the bishop I take the rook and if not then I can get my queen out
914,37,19,2Qh7+,b'r2n4/pppk3Q/3p4/4p3/2B1P3/b1PP4/P1K3PP/qN5R b - -',But everything stops for check
915,37,20,2Nxa3,b'rk1n4/ppp5/3p4/4pQ2/2B1P3/N1PP4/P1K3PP/q6R b - -',Well I get the rook
916,37,21,2Qf8,b'rk1n1Q2/ppp5/3p4/4p3/2B1P3/N1PP4/P1K3PP/7q b - -',At this point I think I might have done best to abandon the knight and move the a pawn forward so my king can escape
917,37,22,2Kc8,b'r1kn1Q2/ppp5/3p4/4p3/2B1P3/N1PP4/P1K3PP/7q w - -',But now I try to keep the knight
918,37,23,2Be6+,b'r1kn1Q2/ppp5/3pB3/4p3/4P3/N1PP4/P1K3PP/7q b - -',And I pay the price
919,37,24,2Qxd8#,b'rk1Q4/ppp5/3pB3/4p3/4P3/N1PP4/P1K3PP/7q b - -',...And mate. Still a fun game and I learned from it be careful taking rooks with you queen because your queen can be boxed in. Again please comment.
920,38,0,e4,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq e3',So here we go
921,38,1,g6,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',following the main line
922,38,2,a6,b'rnbqkb1r/1p3p1p/p2p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',To prevent Bb5 probably not the best option but an okay move and black's idea is to advane on the queen side.
923,38,3,Bd3,b'rnbqkb1r/5p1p/p2p1np1/1ppP4/4PB2/2NB1N2/PP3PPP/R2QK2R b KQkq -',White reinforces his center and prepare to castle.
924,38,4,Bg7,b'rnbqk2r/5pbp/p2p1np1/1ppP4/4PB2/2NB1N2/PP3PPP/R2QK2R w KQkq -',Time to prepare castle for black as well
925,38,5,O-O,b'rnbq1rk1/5pbp/p2p1np1/1ppP4/4PB2/2NB1N2/PP3PPP/R2Q1RK1 w - -',So both Kings are safe but the developpement is not yet completed.
926,38,6,Re8,b'rnbqr1k1/5pbp/p2p1np1/1ppP4/4PB2/2NB1N2/PP3PPP/R2QR1K1 w - -',Both rooks on the e file like often in the Benoni. The situation is equilibrated.
927,38,7,1h3,b'rnbqr1k1/5pbp/p2p1np1/1ppP4/4PB2/2NB1N1P/PP3PP1/R2QR1K1 b - -',preventing Bg4 (which I surely would have plaid)
928,38,8,1b4,b'rnbqr1k1/5pbp/p2p1np1/2pP4/1p2PB2/2NB1N1P/PP3PP1/R2QR1K1 w - -',At this point I leave the database. The plan was to oblige white to set his knight aside (wether on a4 or b1) so that it wouldn't protect the d5 pawn any longer when e5. would come.
929,38,9,Qc7,b'rnb1r1k1/2q2pbp/p2p1np1/2pP4/Np2PB2/3B1N1P/PP3PP1/R2QR1K1 w - -',To control b3 and d6 and able the LSB or knight to come on d7
930,38,10,Nxd5,b'rnb1r1k1/2q2pbp/p2p2p1/2pnP3/Np3B2/3B1N1P/PP3PP1/R2QR1K1 w - -',That was black's idea when playing 14. Nxd5
931,38,11,1Bh2,b'rnb1r1k1/2q2pbp/p2p2p1/2pnP3/Np6/3B1N1P/PP3PPB/R2QR1K1 b - -',I was sure that whote would have plaid 15. eXd6 RXe1+ 16. QXe1 17. Qd7 so that this move completely surprised me. The line choosed by Stalhandske is in a way more dangerous for black  because it's more complicated and harder to follow.
932,38,12,1Be6,b'rn2r1k1/2q2pbp/p2pb1p1/2pnP3/Np6/3B1N1P/PP3PPB/R2QR1K1 w - -',The d knight has no place to retreat and will soon be attacked by both LSB and queen (if white plays 16. Be4 for example). The only solution I found (after long thinking)  was to protect it by both queen and bishop. Of course it will enable black to play eXd3
933,38,13,1Be4,b'rn2r1k1/2q2pbp/p2pb1p1/2pnP3/Np2B3/5N1P/PP3PPB/R2QR1K1 b - -',As I feared.
934,38,14,1Qc6,b'rn2r1k1/5pbp/p1qpb1p1/2pnP3/Np2B3/5N1P/PP3PPB/R2QR1K1 w - -',.Protecting the d knight but pining it to the queen and preventing  17. Nb3
935,38,15,Nd7,b'r3r1k1/3n1pbp/p1qpb1p1/2pnP3/Np2B3/5N1P/PP3PPB/2RQR1K1 w - -',Protecting the c pawn menacing black's e pawn and joining the rooks.
936,38,16,1Nd4,b'r3r1k1/3n1pbp/p1qpb1p1/2pnP3/Np1NB3/7P/PP3PPB/2RQR1K1 b - -',Everybody is on the center.
937,38,17,1Qb7,b'r3r1k1/1q1n1pbp/p2pb1p1/2pnP3/Np1NB3/7P/PP3PPB/2RQR1K1 w - -',The queen still plays the same protecting role and is still pined.
938,38,18,fxe6,b'r3r1k1/1q1n2bp/p2pp1p1/2pnP3/Np2B3/7P/PP3PPB/2RQR1K1 w - -',annoying but 19. ... Rxe6 would have let the d knight with only one protection against two attacking pièces.
939,38,19,2exd6,b'r3r1k1/1q1n2bp/p2Pp1p1/2pn4/Np2B3/7P/PP3PPB/2RQR1K1 b - -',It had to come
940,38,20,2Rac8,b'2r1r1k1/1q1n2bp/p2Pp1p1/2pn4/Np2B3/7P/PP3PPB/2RQR1K1 w - -',"To protect the c pawn.
Material is equal the black king is less safe because  the f pawn is taken and white has a passed pawn while black has an isolated one. Further more black pièces are cramped but after 20 moves I considred it was not to bad a situation against a player 600 points above me if I manage to gain some intiative allowing me to get rid of the d pawn."
941,38,21,2Bf3,b'2r1r1k1/1q1n2bp/p2Pp1p1/2pn4/Np6/5B1P/PP3PPB/2RQR1K1 b - -',Allowing the e rook to menace e3
942,38,22,2Kh8,b'2r1r2k/1q1n2bp/p2Pp1p1/2pn4/Np6/5B1P/PP3PPB/2RQR1K1 w - -',Necessary to avoid 22. Rxe6+ Rxe6 23. Nxd5 pining the rook to the king. I saw no other move and couldn't get he initiative.
943,38,23,2Rc4,b'2r1r2k/1q1n2bp/p2Pp1p1/2pn4/NpR5/5B1P/PP3PPB/3QR1K1 b - -',White carries on attacking but it's the first move for long that black is not under direct menace.
944,38,24,2Qb5,b'2r1r2k/3n2bp/p2Pp1p1/1qpn4/NpR5/5B1P/PP3PPB/3QR1K1 w - -',This diagonal seemed good to take control of (although white can menace the queen by Be2 but it would block his e rook. Furthermore the black queen menaces the a knight if the white queen moves.
945,38,25,2Rce4,b'2r1r2k/3n2bp/p2Pp1p1/1qpn4/Np2R3/5B1P/PP3PPB/3QR1K1 b - -',Menacing the weak e pawn
946,38,26,2Nf8,b'2r1rn1k/6bp/p2Pp1p1/1qpn4/Np2R3/5B1P/PP3PPB/3QR1K1 w - -',protecting the e pawn.
947,38,27,2b3,b'2r1rn1k/6bp/p2Pp1p1/1qpn4/Np2R3/1P3B1P/P4PPB/3QR1K1 b - -',protecting the knight and thus allowing the queen to move. Also allowing the knight to move on b2
948,38,28,2Nf6,b'2r1rn1k/6bp/p2Ppnp1/1qp5/Np2R3/1P3B1P/P4PPB/3QR1K1 w - -',attacking the rook putting the knight on a less exposed place and controlling d3 thus freeing the f knight or the queen from that job.
949,38,29,2Rh4,b'2r1rn1k/6bp/p2Ppnp1/1qp5/Np5R/1P3B1P/P4PPB/3QR1K1 b - -',I couldn't find the reason of this move and against Stalhandske it made me feel very uncomfortable. Anyway after a big rush on the center until the 18th move everybody has left it. i prefer open games but I know that it's also the case of my opponent.
950,38,30,2Nf6d7,b'2r1rn1k/3n2bp/p2Pp1p1/1qp5/Np5R/1P3B1P/P4PPB/3QR1K1 w - -',I longely hesitated before this move because I was afraid to miss something with white's last move and because for the first time since the begining of the game I had the impression of having several options. The other candidates moves were Rd8 25. ... g5 or 25. ... e5 but 25. ... Nd7 seemed safer and wouldn't prevent the other moves further. Nd7 has the advantage of controling b3 and thus preventing the white knight on a4 to come there.
951,38,31,2Be2,b'2r1rn1k/3n2bp/p2Pp1p1/1qp5/Np5R/1P5P/P3BPPB/3QR1K1 b - -',I had anticipated this move and thought it had the advantage for black to mask the e rook.
952,38,32,2Qb8,b'1qr1rn1k/3n2bp/p2Pp1p1/2p5/Np5R/1P5P/P3BPPB/3QR1K1 w - -',Letting white take the a pawn. But it's a trap. For if 27. Nxa6 Rxc6 28. Nc4 e5 29. Rhe4 Rxd6. So that black exchanges a pawn not involved in the game against a dangerous passed one and directly menaces the queen thus getting the initiative. At least that's what I expected but...
953,38,33,2Bxa6,b'1qr1rn1k/3n2bp/B2Pp1p1/2p5/Np5R/1P5P/P4PPB/3QR1K1 b - -',Black's tactic seems to work
954,38,34,2Rc6,b'1q2rn1k/3n2bp/B1rPp1p1/2p5/Np5R/1P5P/P4PPB/3QR1K1 w - -',Next step of black's tactic to take d6
955,38,35,e5,b'1q2rn1k/3n2bp/2rP2p1/2p1p3/NpB4R/1P5P/P4PPB/3QR1K1 w - -',There I was sure to take the d pawn.
956,38,36,2Qd5,b'1q2rn1k/3n2bp/2rP2p1/2pQp3/NpB4R/1P5P/P4PPB/4R1K1 b - -',But... Fork attack
957,38,37,2Re6,b'1q3n1k/3n2bp/2rPr1p1/2pQp3/NpB4R/1P5P/P4PPB/4R1K1 w - -',Not much to do to prevent the mate by 30. Qg8 (29. Ne6 would have let the pawn unprotected).
958,38,38,3Qxc6,b'1q3n1k/3n2bp/2QPr1p1/2p1p3/NpB4R/1P5P/P4PPB/4R1K1 b - -',I could have submit at this point but wanted to see how Stalhandske would do and how many moves I culd hold against a master.
959,38,39,4Rh5#,b'8/7k/6R1/7R/1p5p/1P1B3P/P4PP1/6K1 b - -',So I have the impression that I did a good defense until I made a blunder by trying a counterattack overseeing something. 12. ... b4 doesn't seem a good option anyway. No surprise if it's not in the database.
960,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Further to my earlier game I was given the opportunity to co-ordinate a successful mating attack against a kingside castling position.  Funnily enough Glenda ended up being a mere spectator in this game but the minor pieces managed to get together and co-ordinate a successful mating attack.  Here is how it happened.  We start off with the Ruy Lopez an opening I normally play in a double king pawn opening should black's second move be Nc6."
961,39,1,O-O,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',5. 0-0 - I end up tucking Henry away on the kingside.  This is a pretty standard main line Lopez.
962,39,2,Bc5,b'r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -',6. ..... Bc5 - this is a more unusual line of the Lopez.  It is perfectly playable and hits out at my f2 pawn.  However this proves not to be a problem.
963,39,3,cxd4,b'r1bq1rk1/2pp1ppp/p1n2n2/1pb5/3PP3/1B3N2/PP3PPP/RNBQ1RK1 b - -',9. cxd4 - pawn trade.
964,39,4,1e5,b'r1bq1rk1/2pp1ppp/pbn2n2/1p2P3/3P4/1B3N2/PP3PPP/RNBQ1RK1 b - -',10. e5 - pawn stab.
965,39,5,Nf6,b'r1bq1rk1/2pp1ppp/pbn2n2/1p2P1B1/3P4/1B3N2/PP3PPP/RN1Q1RK1 w - -',11. ..... Nf6 - after the last few moves disaster strikes for black.  In order to preserve his queen he must move his knight back into my e pawn's attack.  Not only does black lose a piece but the following storm breaks.
966,39,6,1Nc3,b'r1bq1rk1/2pp1p1p/pbn2Pp1/1p4B1/3P4/1BN2N2/PP3PPP/R2Q1RK1 b - -',13. Nc3 - I develop my queen knight and open clear lines for my rooks.  This knight will eventually have a part to play in the final denoument.
967,39,7,1Ne7+,b'1rbqr1k1/2ppNp1p/pbn2Pp1/1p4B1/3P4/1B3N2/PP3PPP/R2Q1RK1 b - -',15. Ne7+ this knight penetrates right into the heart of black's position.
968,39,8,1Bxf7,b'1rbqr2k/2ppNB1p/p1n2Pp1/bp4B1/3P4/5N2/PP3PPP/R2QR1K1 b - -',17. Bxf7 - I ignore the attack on my rook because I need to tear black apart!
969,39,9,1Qxe1,b'1rb1q2k/2ppN2p/p1n2Pp1/1p4B1/3P4/5N2/PP3PPP/R3Q1K1 b - -',19. Qxe1 - suddenly a passed pawn appears on f6 and Glenda2 threatens to make an appearance on f8.  Next move another new white knight is gonna appear on black's block.
970,39,10,Nxe7,b'1r2q2k/1bppn2p/p4Pp1/1p2N1B1/3P4/8/PP3PPP/R3Q1K1 w - -',20. ...... Nxe7 - black gets rid of one of those steeds but one little pawn is gonna make the final statement to Friar.  Your king or your queen!
971,39,11,Qc8,b'1rq4k/1bppnP1p/p5p1/1p2N1B1/3P4/8/PP3PPP/R3Q1K1 w - -',21. ..... Qc8 - Friar chooses sudden death and Fou Lenoir reads the black king his last rites next move.  Next up will be my game with jkarp.  Again watch this space.
