,gid,aid,move,fen,annotation
1101,35,8,b5,b'rnbqkb1r/p4ppp/2p5/1p1pN3/B3n3/8/PPPP1PPP/RNBQK2R w KQkq b6',Development would be better.
1102,35,9,Bc5,b'rnbqk2r/p4ppp/2p5/1pbpN3/4n3/1B6/PPPP1PPP/RNBQK2R w KQkq -',Attacking f2.
1103,35,10,d3,b'rnbq1rk1/p4ppp/2p5/1pbpN3/4n3/1B1P4/PPP2PPP/RNBQ1RK1 b - -',The thought was to drive away the knight but d4 attacking the bishop and defending the d5 knight is better.
1104,35,11,Bxf2+,b'rnbq1rk1/p4ppp/2p5/1p1pN3/4n3/1B1P4/PPP2bPP/RNBQ1RK1 w - -',"!? (interesting move - may not be the best)

Trading bishop and knight for white's rook and pawn.  Materially it's an even trade but since black is trading away his developed pieces I feel the trade is better for white (assuming white takes advantage of the situation).  If black can get his other minor pieces developed and take control of the open e file with his rooks he may get a winning attack considering white's exposed king."
1105,35,12,Qf6+,b'rnb2rk1/p4ppp/2p2q2/1p1pN3/8/1B1P4/PPP2KPP/RNBQ4 w - -',This is early considering black has nothing to support the attack and the knight isn't in danger since it can be pulled back to interpose and defend the king.
1106,35,13,1Nbd2,b'r1b2rk1/p2n1ppp/2p2q2/1p1p4/8/1B1P1N2/PPPN1KPP/R1BQ4 b - -',Overprotecting the knight (from 13...Ne5) but unneccessary.  It also blocks white's dark bishop.  Better would be c3 blocking the a1-h8 diagonal supporting d4 and allowing the white squared bishop back into play.
1107,35,14,1c4,b'r1b2rk1/p4ppp/2p2q2/1p1pn3/2P5/1B1P1N2/PP1N1KPP/R1BQ4 b - c3',"? (Bad move)

I was expecting the pawn trade but overlooked Nxd3 .  I tend to play too quickly especially when tired.  :)"
1108,35,15,1Bxb2,b'r1b2rk1/p4ppp/2p2q2/1p1p4/2P5/1B3N2/PB1N2PP/R2Q2K1 b - -',13. Qc2 Nd3 (or Nb4) 14. Rb1 followed by Bb2 after removing the knight would probably have been better.  Not sure why I decided to trade instead.
1109,35,16,Bd7,b'r4rk1/p2b1ppp/2p2q2/1p1P4/8/1B3N2/P2N2PP/1R1Q2K1 w - -',Clearing the back rank.  Black needs to post a rook on the e file.
1110,35,17,1Qc2,b'r4rk1/p2b1ppp/2p2q2/1p1P4/8/1B3N2/P1QN2PP/1R4K1 b - -',I was probably trying to clear the back rank to allow my rook to move to the e or f files but overlooked ...Bg5
1111,35,18,2d6,b'4rrk1/p3qppp/2pP4/1p3b2/4N3/1B3N2/P1Q3PP/4R1K1 b - -',"White attacks the queen to remove her from the e file.  I expected something like 22...Qd7 23. Nc5 Qxd6 24. Qxf5.

Nfd2 would have further protected the knight on e4 but I didn't see it at the time."
1112,35,19,2Bxe4,b'4rrk1/p3qppp/2pP4/1p6/4b3/1B3N2/P1Q3PP/4R1K1 w - -',"? (Bad move)

Overlooking the intermediate move 24. exf8=Q .  Though even without the check black still has trouble recapturing the pawn after 24. Bxc3."
1113,35,20,Rxf8,b'5rk1/p4ppp/2p5/1p6/8/1B3N2/P1b3PP/4R1K1 w - -',Kf8 is better contesting the e file.
1114,35,21,f5,b'5rk1/p5pp/2p5/1p3p2/8/5N2/P1B3PP/4R1K1 w - f6',"?! (Dubious move)

Weakens the king though after ...g6 26. Bb3 Kg7 27. Re7 followed by Ne5 black can't hold onto the pawn.  This pushes the king into the corner though."
1115,35,22,2Re7,b'5r1k/p3R1pp/2p5/1p3p2/8/1B3N2/P5PP/6K1 b - -',Intending to trap the king on the back rank.
1116,35,23,2c5,b'5r1k/p3R1pp/8/1pp2p2/8/1B3N2/P5PP/6K1 w - -',Pushing passed pawns during the endgame is usually the best strategy.
1117,35,24,c4,b'5r1k/p3R1pp/8/1p2Np2/2p5/1B6/P5PP/6K1 w - -',Blocking the bishop.
1118,35,25,2Nxc4,b'5r1k/p3R1pp/8/1p3p2/2N5/1B6/P5PP/6K1 b - -',I decided it was worth trading a piece away to prevent trouble from the pawns though white should have a won game in either case.
1119,35,26,3Ra8,b'R1r4k/7p/8/3B4/5pp1/8/P5PP/6K1 b - -',Trading away rooks to prevent counterplay with plans to push the a pawn.
1120,35,27,3a4,b'B5k1/7p/8/8/P4pp1/8/6PP/6K1 b - a3',"Black can't stop the pawn from queening since the tempo used to move the bishop is compensated by the protected b7 square. 

An easy way to tell if a king has time to stop a pawn is to draw a box from the pawn with sides equal to the distance to the back rank.  In this case the pawn gets an extra step due to the initial move so the box would be drawn from a4 to e4 to e8 to a8.  The black king can't step into the box so wouldn't be able to capture the pawn if the bishop weren't in the way."
1121,35,28,4Bxh7,b'8/7B/5k2/3Q4/5pp1/8/6PP/6K1 b - -',Qf5 or Bf5 may have been slightly better but I was looking to lure the king toward the h8 corner.
1122,35,29,Kf4,b'8/7B/6Q1/8/5kp1/5p2/6PP/6K1 w - -',...Kh4 46. g3  Kh3 47. Qh5#
1123,35,30,Kh6,b'8/7B/7k/5Q2/6p1/5p2/6PP/6K1 w - -',...Kh4 48. g3  Kh3 49. Qh5#
1124,35,31,4Qg6#,b'8/7B/6Qk/8/6p1/5p2/6PP/6K1 b - -',"1-0

If you see any mistakes in my annotations have comments or questions please feel free to message me."
1125,36,0,c5,b'rnbqkb1r/pppppppp/1n6/2P1P3/8/8/PP1P1PPP/RNBQKBNR b KQkq -',Lasker's attack is ambitious try for White in Alekhine's defence. After this move White secured a spatial advantage in space but the d5 square and two pawns has been weakened. 
1126,36,1,Bc4,b'rnbqkb1r/pppppppp/8/2PnP3/2B5/8/PP1P1PPP/RNBQK1NR b KQkq -',5.Nc3 is sharper but 5.Bc4 gains more stable advantage.
1127,36,2,e6,b'rnbqkb1r/pppp1ppp/4p3/2PnP3/2B5/8/PP1P1PPP/RNBQK1NR w KQkq -',Main lines are 5...e6 and 5...c6 but 5...c6 hardly blocks knight on b8 (though there's an option b7-b5).
1128,36,3,Qf3,b'rnbqkb1r/pppp1ppp/4p3/2PnP3/2B5/5Q2/PP1P1PPP/RNB1K1NR b KQkq -',Main lines are 6.d4 6.Nc3 6.Bxd5!? and probably the most aggressive 6.Qg4!? but White (probably) choose other plan - to get off Black knight from centre. 
1129,36,4,Nh3,b'rnbqk2r/pppp1ppp/4p3/2bnP3/2B5/5Q1N/PP1P1PPP/RNB1K2R b KQkq -',? - White should play 7.Nc3 and then Ne4 or develop bishop on c1 but shouldn't take knight on the rim.
1130,36,5,Nc6,b'r1bqk2r/pppp1ppp/2n1p3/2bnP3/2B5/5Q1N/PP1P1PPP/RNB1K2R w KQkq -',Threatens ...Nxe5.
1131,36,6,d6,b'r1b1k2r/ppp1qppp/2np4/2bQP3/8/7N/PP1P1PPP/RNB2RK1 w kq -',Black decision was opening file g to attack White king (with next ...Bxh3 and gxh3).
1132,36,7,1d4,b'r3k2r/ppp1qppp/2np4/2bQP3/3P4/7b/PP3PPP/RNB1R1K1 b kq d3',This move opens diagonal c1-h6 for White bishop and disables ...Qg5 but loses pawn.
1133,36,8,Qf6,b'r4rk1/ppp2ppp/2npPq2/3Q4/3b4/7P/PP3P1P/RNB1R1K1 w - -',With this move Black threatens mate in 4 moves.
1134,36,9,1Bg5,b'r4rk1/ppp2ppp/2npPq2/3Q2B1/3b4/7P/PP3P1P/RN2R1K1 b - -',A terrible blunder after which White should resign.
1135,36,10,Qg1#,b'r4rk1/ppp2ppp/2npP3/3Q2B1/3b4/7P/PP5P/RN4qK w - -',
1136,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game was part of a Semi-Slav thematic; for the starting position see black's 4th move. 
1137,37,1,e6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',This was actually the starting position.
1138,37,2,e3,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',White opts for e3 rather than Bg5 leading as usual to the Meran Variation.
1139,37,3,b5,b'r1bqkb1r/p2n1ppp/2p1pn2/1p6/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq b6',"The Meran Variation. Black uses this ""lunge"" to gain time to reorganize his queen's wing. The Meran is one of the most heavily analyzed openings and this game follows main line theory until about move 16."
1140,37,4,O-O,b'r2qkb1r/pb1n1ppp/2p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -',"A choice point: white could opt for the ultra-aggressive e4 or the very quiet a3. The text move is currently the ""main line""."
1141,37,5,Qc7,b'r3kb1r/1bqn1ppp/p3pn2/1ppP4/4P3/2NB1N2/PP3PPP/R1BQ1RK1 w kq -',11 ...c4 is more usual here but the text transposes a few moves later. The queen goes to c7 to inhibit e5.
1142,37,6,1dxe6,b'r3kb1r/1bqn1ppp/p3Pn2/1pp5/4P3/2NB1N2/PP3PPP/R1BQ1RK1 b kq -',As I intended to play this pawn exchange I decided to force it now. Bc2 is considered more flexible.
1143,37,7,1Bc2,b'r3kb1r/1bqn2pp/p3pn2/1pp5/4P3/2N2N2/PPB2PPP/R1BQ1RK1 b kq -',A prophylactic against tactics on the d-file.
1144,37,8,1c4,b'r3kb1r/1bqn2pp/p3pn2/1p6/2p1P3/2N2N2/PPB2PPP/R1BQ1RK1 w kq -',Transposing back to the main line. Black frees c5 for his knight.
1145,37,9,1Nd4,b'r3kb1r/1bqn2pp/p3pn2/1p6/2pNP3/2N5/PPB2PPP/R1BQ1RK1 b kq -',Another choice point: Ng5 is a popular alternative often leading to a delicate endgame. Given that my opponent was more highly rated I preferred the tactical possibilities offered by Nd4.
1146,37,10,O-O-O,b'2kr1b1r/1bq3pp/p3pn2/1pn5/2pNP3/2N1B3/PPB2PPP/R2Q1RK1 w - -',Black very often castles long in this variation and the main theme of the next part of the game is white's attempts to exploit this.
1147,37,11,e5,b'2kr1b1r/1bq3pp/p4n2/1pn1p3/2pNP3/2N1B3/PPB1QPPP/R4RK1 w - -',A popular move preventing white playing e5 to harrass black's knight.
1148,37,12,Ne6,b'2kr1b1r/1bq3pp/p3nn2/1p2p3/2p1P3/2N1BN2/PPB1QPPP/R4RK1 w - -',Threatening ...Nd4 (Gelfand-Akopian 1996).
1149,37,13,1Nd5,b'2kr1b1r/1bq3pp/p3nn2/1p1Np3/2p1P3/4BN2/PPB1QPPP/R4RK1 b - -',The first deviation from theory; white reacts aggressively to black's threat. Moving one of the rooks to d1 is more usual. The attacking idea here is based on a game by Krasenkov though the present game does not follow it at all closely.
1150,37,14,2Bxf4,b'2kr1b1r/1bq3pp/p7/1p1Pp3/2p2B2/5N2/PPB1QPPP/R4RK1 b - -',Not entirely nice but better than a black knight outpost on d3.
1151,37,15,2a4,b'2kr1b1r/1bq3pp/p7/1p1P4/P1p2p2/5N2/1PB1QPPP/R4RK1 b - a3',Natural but possibly not the best move order; Rfd1 might have been better. White intends to sacrifice the exchange on d5 and  might then have done so under more favourable circumstances.
1152,37,16,2Bxd5,b'2kr1b1r/2q3pp/p7/1p1b4/P1p2p2/5N2/1PB1QPPP/R4RK1 w - -',I had thought that ...b4 was almost forced here. Instead Black takes the d5 pawn allowing the opening of the a-file.
1153,37,17,2Rfd1,b'2kr1b1r/2q3pp/8/1p1b4/2p2p2/5N2/1PB1QPPP/R2R2K1 b - -',White prepares the exchange sacrifice intending to control the long light-squared diagonal with his bishop. 
1154,37,18,2Qc5,b'2kr1b1r/6pp/8/1pqb4/2p2p2/5N2/1PB1QPPP/R2R2K1 w - -',Now however black is able to overprotect the bishop and recapture with the queen though I am not sure that black actually expected the exchange sacrifice. Ways of avoiding it: (A) Bc6 or Bb7 in both cases allowing the white queen to e6; (B) Nxf3 where white achieves his objective for free.
1155,37,19,2Rxd5,b'2kr1b1r/6pp/8/1pqR4/2p2p2/5N2/1PB1QPPP/R5K1 b - -',The exchange sacrifice at last and we're off.
1156,37,20,2Be4,b'2kr1b1r/6pp/8/1p1q4/2p1Bp2/5N2/1P2QPPP/R5K1 b - -',Taking control of the light squared diagonal as planned.
1157,37,21,2Qc5,b'2kr1b1r/6pp/8/1pq5/2p1Bp2/5N2/1P2QPPP/R5K1 w - -',A good defensive post for the queen as shown by subsequent play.
1158,37,22,2Ne5,b'2kr1b1r/6pp/8/1pq1N3/2p1Bp2/8/1P2QPPP/R5K1 b - -',"With several threats also allowing the queen to come to g4 and attack down the ""other"" light diagonal."
1159,37,23,2Bd6,b'2kr3r/6pp/3b4/1pq1N3/2p1Bp2/8/1P2QPPP/R5K1 w - -',Black offers the exchange back under danger of a mating attack e.g. Ne8 Qg4  and wins.
1160,37,24,2Nc6,b'2kr3r/6pp/2Nb4/1pq5/2p1Bp2/8/1P2QPPP/R5K1 b - -',"Intending to weave a mating net by Ra7 and then strike with bishop or queen on the c8-h3 diagonal.

27 Qg4  followed by 28 Qxg7( ) looks dangerous; however black can block the 7th rank with Be7 and then follows for example 29  Nf7 Rhg8 30 Nxd8 Rxg7 31 Ne6  and white has no advantage. 
"
1161,37,25,2Rhe8,b'2krr3/6pp/2Nb4/1pq5/2p1Bp2/8/1P2QPPP/R5K1 w - -',A very strong defensive move forcing white to keep his rook on the back rank and threatening Qxc6. 
1162,37,26,2Qf3,b'2krr3/6pp/2Nb4/1pq5/2p1Bp2/5Q2/1P3PPP/R5K1 b - -',I wanted to play 28 Ra6 here threatening 29 Nxd8. Then if Rxd8 30 Rc6  wins the major exchange. However after the immediate Ra6 I was worried about Qg5 followed by f3 with threats of mate on g2 or c1.  28 Qg4  still does not succeed in my opinion: ...Kc7 29 Ra7  (or Qxg7)  Kb6. The problem is that black can still block the 7th rank with Be7 at the same time threatening back rank mate. 28 Ra8  was still possible; then for example ...Kc7  29 Ra7 Kb6 30 Qe1 b4 31 Qa1; or 28 ...Kd7 29 Qg4 .
1163,37,27,2Ra6,b'3rr3/2k3pp/R1Nb4/1pq5/2p1Bp2/5Q2/1P3PPP/6K1 b - -',A careless move made very quickly. I had seen this in analysis but forgotten about it. Cashing in by Nxd8 would likely have led to an endgame draw with white still having the better tactical chances if the major pieces remained on the board.
1164,37,28,2Rda8,b'r3r3/2k3pp/R1Nb4/1pq5/2p1Bp2/5Q2/1P3PPP/6K1 w - -',The end of white's attack and now he is in trouble.
1165,37,29,3Rxa8,b'R3r3/2k3pp/2Nb4/1pq5/2p1Bp2/5Q2/1P3PPP/6K1 b - -',Ng8 or Nb4 looked interesting but do not work.
1166,37,30,Ra6,b'8/2k3pp/r1Nb4/1pq5/2p1Bp2/5QP1/1P3P1P/6K1 w - -',Another strong move. The knight is the main platform of my attack  but there is no way to extricate it.
1167,37,31,3Qc3,b'8/2k3pp/r1Nb4/1pq5/2p1Bp2/2Q3P1/1P3P1P/6K1 b - -',Probably best using the long dark diagonal while the knight is still preventing Be5.
1168,37,32,3Qxh7,b'8/7Q/2kb4/1pq5/2p2p2/6P1/1P3P1P/6K1 b - -',This loses abandoning the defence of the g-pawn. On the other hand black can easily force the queen off the long diagonal winning the b-pawn. The text is a (flawed) attempt to make counterplay on the light squares defending th g-pawn indirectly.  Returning the queen to c3 seems equally inadequate e.g. 35 ...Bd5 and white must abandon either b2 or g3.
1169,37,33,3Qe4+,b'8/8/2kb4/1pq5/2p1Q3/6p1/1P3P1P/6K1 b - -',Hoping to provoke the bishop in to g6 and win it with a fork.
1170,37,34,Bxg3,b'8/8/1k6/1pq5/2p1Q3/6b1/1P3P2/6K1 w - -',Black goes for it but at this point I realized that I had overlooked the variation Qg6  Qd6! Qxg3 Qxg3 fg b4 Kf1 (the g-pawn is not fast enough) c3 bc b3! and white's king cannot reach the b-pawn.
1171,37,35,3Qg6+,b'8/8/1k4Q1/1pq5/2p5/6b1/1P3P2/6K1 b - -',Just to show what I had intended but I resigned immediately.  :-(
1172,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Quite frankly this is one of the best games ever played Kasparov once again plays a daring gambit in full knowledge Karpov and his seconds have had over a week to prepare for it. Kasparovs idea is so deep even Karpov underestimated the strength of it and is dragged into a position where his pieces are helpless due to a dominating knight on d3. Karpov refuses to return the pawn which allows Kasparov to domiate the game in the end Karpov is bound hand and foot and all he can do is sit and await his execution
1173,38,1,d5,b'r1bqkb1r/1p3ppp/p1n1pn2/3p4/2P1P3/N1N5/PP3PPP/R1BQKB1R w KQkq -',?! this is the gambit aptly named the Kasparov gambit
1174,38,2,1Be2,b'r1bqkb1r/1p3ppp/p4n2/3P4/1n6/N1N5/PP2BPPP/R1BQK2R b KQkq -',! This was Karpovs improvement over the 12th game of the match when after 11.Bc4 Bg4! Kasparov equalised without trouble and the game ended in a quick draw
1175,38,3,1Bc5,b'r1bqk2r/1p3ppp/p4n2/2bP4/1n6/N1N5/PP2BPPP/R1BQK2R w KQkq -',?! there is a great idea behind this move but there is a slight tactical flaw. this in no way takes anything away from the genious of Kasparovs idea.
1176,38,4,1O-O,b'r1bqk2r/1p3ppp/p4n2/2bP4/1n6/N1N5/PP2BPPP/R1BQ1RK1 b kq -',?! 12.Be3! Bxe3 13.Qa4 essentially refutes the idea and is what Karpov played a few weeks later against Van der Wiel
1177,38,5,1Bf3,b'r1bq1rk1/1p3ppp/p4n2/2bP4/1n6/N1N2B2/PP3PPP/R1BQ1RK1 b - -',After 13.Bg5 Nbxd5 14.Nxd5 Qxd5 15.Bxf6 Qxd1 16.Rxd1 gxf6 Black should draw without any particular difficulty - Kasparov
1178,38,6,1Bf5,b'r2q1rk1/1p3ppp/p4n2/2bP1b2/1n6/N1N2B2/PP3PPP/R1BQ1RK1 w - -',! Preventing the white knight getting into play via c2 and grabs the d3 square for the knight
1179,38,7,Re8,b'r2qr1k1/1p3ppp/p4n2/2bP1bB1/1n6/N1N2B2/PP3PPP/R2Q1RK1 w - -',! Kasparov makes it look easy but it was essential for him to control the e4 square as white was threatening Be4 when black is robbed of all his compensation
1180,38,8,1Qd2,b'r2qr1k1/1p3ppp/p4n2/2bP1bB1/1n6/N1N2B2/PP1Q1PPP/R4RK1 b - -',here white should be looking to return the extra pawn 15.Nc4 is Kasparovs suggestion and he gives the line 15...Bd3 16.a3 Bxc4 (not 16...Bxf1? 17.axb4 Bxc4 18.bxc5 when white has an advantage due to his connected passed pawns) 17.axb4 Bxb4 18.Re1 Rxe1  19.Qxe1 with a 'complicated position with chances for both sides'
1181,38,9,1b5,b'r2qr1k1/5ppp/p4n2/1pbP1bB1/1n6/N1N2B2/PP1Q1PPP/R4RK1 w - b6',! denying the c4 square to the white knight
1182,38,10,Nd3,b'r2qr1k1/5ppp/p4n2/1pbP1bB1/8/N1Nn1B2/PP1Q1PPP/3R1RK1 w - -',! Kasparov establishes a monster knight on d3 that white will struggle to remove.
1183,38,11,1Nab1,b'r2qr1k1/5ppp/p4n2/1pbP1bB1/8/2Nn1B2/PP1Q1PPP/1N1R1RK1 b - -',? Karpov is drifting now 17.d6 was required here when Kasparov gave the exchange sacrifice 17...Qxd6! 18.Bxa8 Rxa8 as good for black
1184,38,12,1h6,b'r2qr1k1/5pp1/p4n1p/1pbP1bB1/8/2Nn1B2/PP1Q1PPP/1N1R1RK1 w - -',! its a good time to kick the bishop as it cannot go to e3 for tactical reasons
1185,38,13,1Bh4,b'r2qr1k1/5pp1/p4n1p/1pbP1b2/7B/2Nn1B2/PP1Q1PPP/1N1R1RK1 b - -',18.Be3?! gives black the pleasent choice of 18...Rxe3 19.fxe3 Qb6 and 18...Bxe3 19.fxe3 Qb6 20.Be2 Rxe3 21.Kh1 Bg6
1186,38,14,1b4,b'r2qr1k1/5pp1/p4n1p/2bP1b2/1p5B/2Nn1B2/PP1Q1PPP/1N1R1RK1 w - -',! as black has played ...h6 this exiles the knight to a4.
1187,38,15,1Na4,b'r2qr1k1/5pp1/p4n1p/2bP1b2/Np5B/3n1B2/PP1Q1PPP/1N1R1RK1 b - -',19.Ne2 is met with g5! with g4 to follow trapping the light square bishop and is the reason 17...h6 made 18...b4 even stronger.
1188,38,16,1Bd6,b'r2qr1k1/5pp1/p2b1n1p/3P1b2/Np5B/3n1B2/PP1Q1PPP/1N1R1RK1 w - -',Kasparov wrote that he had reached this position in his preparation which is amazing considering whites 11th move had never been played before and whites moves haven't been at all forced. it just shows how much preparation top players do.
1189,38,17,Rc8,b'2rqr1k1/5pp1/p2b1n1p/3P1b2/Np6/3n1BB1/PP1Q1PPP/1N1R1RK1 w - -',! further resticting the white pieces
1190,38,18,2b3,b'2rqr1k1/5pp1/p2b1n1p/3P1b2/Np6/1P1n1BB1/P2Q1PPP/1N1R1RK1 b - -',threatening Nb2 forcing the d3 knight away when white would unravel his pieces. how does black prevent this?
1191,38,19,2g5,b'2rqr1k1/5p2/p2b1n1p/3P1bp1/Np6/1P1n1BB1/P2Q1PPP/1N1R1RK1 w - g6',!! a very good move not only does it prevent Nb2 with some simple tactics but there is a much deeper tactical idea behind it which we will soon see. lets take a quick look at the white pieces niether knight can move at all. The queen and rooks also have no squares. the dark square bishop has no squares and can only be exchanged for his black counter part. the light square bishop cannot come to e2 as 22...Ne4 23.Qxd3 Nxg3 wins a piece. so white is pretty much forced to play
1192,38,20,2Bxd6,b'2rqr1k1/5p2/p2B1n1p/3P1bp1/Np6/1P1n1B2/P2Q1PPP/1N1R1RK1 b - -',not 22.Nb2 as 22...Nxb2 23.Qxb2 g4 24.Be2 Rc2 wins a piece. h4 is the only altenative here when 22...Ne4! is winning but i don't want to bore you with the huge amount of variations here.
1193,38,21,2g3,b'2r1r1k1/5p2/p2q1n1p/3P1bp1/Np6/1P1n1BP1/P2Q1P1P/1N1R1RK1 b - -',white gives his bishop a retreat square so black is once again faced with the problem of preventing Nb2. Kasparov would have had to have seen this at least as early as move 21 else 21...g5 would not have made much sense.
1194,38,22,2Nd7,b'2r1r1k1/3n1p2/p2q3p/3P1bp1/Np6/1P1n1BP1/P2Q1P1P/1N1R1RK1 w - -',!! genius 24.Nb2 Qf6!! 25.Nxd3 Bxd3 26.Bg4 (26.Qxd3?? Ne5! is the sensational point) 26...Ne5! and black is winning
1195,38,23,2Bg2,b'2r1r1k1/3n1p2/p2q3p/3P1bp1/Np6/1P1n2P1/P2Q1PBP/1N1R1RK1 b - -',another try is 24.Nc4 which is well met with 24...N7e5 but the variations that arise after this are too long to go into here.
1196,38,24,2Qf6,b'2r1r1k1/3n1p2/p4q1p/3P1bp1/Np6/1P1n2P1/P2Q1PBP/1N1R1RK1 w - -',! Blacks master piece is complete the white forces are helpless they must merely wait for whatever fate has in store
1197,38,25,2Qa2,b'2r1r1k1/3n1p2/5q1p/3P1bp1/Np6/1P1n2P1/Q4PBP/1N1R1RK1 b - -',pitiful white is reduced to bringing the queen to a2 where she achieves nothing to threaten to bring a knight to d2 a threat that is easily parryed by black
1198,38,26,2Bg6,b'2r1r1k1/3n1p2/5qbp/3P2p1/Np6/1P1n2P1/Q4PBP/1N1R1RK1 w - -',"opening the queens line to f2 preparing to refute whites only ""active"" idea"
1199,38,27,2d6,b'2r1r1k1/3n1p2/3P1qbp/6p1/Np6/1P1n2P1/Q4PBP/1N1R1RK1 b - -',white needs to try something else black will have no problems building his attack at his lesure. 28.Nd2 fails to 28...Re2 when black crashes through on f2
1200,38,28,2g4,b'2r1r1k1/3n1p2/3P1qbp/8/Np4p1/1P1n2P1/Q4PBP/1N1R1RK1 w - -',black is not interested in the measly d pawn 28...Qxd6 allows black to start freeing himself with 29.Nd2. 
1201,38,29,2Qd2,b'2r1r1k1/3n1p2/3P1qbp/8/Np4p1/1P1n2P1/3Q1PBP/1N1R1RK1 b - -',the queen returns having achieved absolutely nothing
