,gid,aid,move,fen,annotation
943,24,6,Nc6,b'r1bqkbnr/ppp1pp2/2n4p/4p3/3P2pN/8/PPP1BPPP/RNBQK2R w KQkq -',"""6....Nc6 counter defense support on my e5 pawn."" 
"
944,24,7,Bxg4,b'r1bqkbnr/ppp1pp2/2n4p/4p3/3P2BN/8/PPP2PPP/RNBQK2R b KQkq -',"? ""7.Bxg4 is a double halo of poison. First my g4 pawn created a weakened white Knight on h4 now by white capturing my g4 pawn it ""allows"" black to begin a tempo attack on whites Queen after the Bishop exchange and the smoke clears. This early Q move from white simply amplifies whites insecurities with the Basman now brought on by my Knight attack and then follow through with the classic semi open g file utilizing my Rook to control that file(and do not forget that white now has a central control pawn disadvantage with my well place Knight on c6""
"
945,24,8,e6,b'r2qkbr1/ppp2p2/2n1pn1p/4p3/3P3N/2Q5/PPP2PPP/RNB1K2R w KQq -',"""Unusual doubled pawn position(move #10....e6)leaving a subtle potential ex-ray pin on whites King if he does not react quickly enough to remove his Q again. Another lesson in theory is to NOT line up your Q on a direct diagonal leading to your own King especially with your opponents dark squared Bishop present and both your Q and K are ON THE DARK SQUARES!"" 
"
946,24,9,1f4,b'r2qkbr1/ppp2p2/2n1pn1p/4p3/3P1P1N/2Q5/PPP3PP/RNB1K2R b KQq f3',"?? ""Yes white fails to place his fleeing Q on a safe square and then gets the hammer to glass shattering move of mine"""
947,24,10,1Bb4,b'r2qk1r1/ppp2p2/2n1pn1p/4p3/1b1P1P1N/2Q5/PPP3PP/RNB1K2R w KQq -',"""Summary:  1.White allows my g pawn to attack his Knight on f3.That is his first mistake. Develop in other ways like whites Q side. 
2.White has an early weak Knight move with loss of point value. Flank positioning of any Knight move early in the game is positional unsound development. 
3.Central pawn development is good for white initially as he proceeded to do but failed at the proper ""support"" of those central pawns with other major pieces and/or f or c pawn support. 
4.Too early Queens moves for white began his downfall. 
5.White was simply not prepared to counter blacks WELL PREPARED Basman defense opening which BECAME tactically OFFENSIVE in nature against whites improper developing moves. 

So this weaker defense was a game of psychology which quickly in 11 moves overcame whites POTENTIAL opening superiority. Yes white can maintain an edge.....but must know HOW to maintain that edge in tempo and initiative! 

So this win of mine goes much deeper than simply a 2400 player brutalizing a 1500 player. It illustrates the sudden turning of the tide in 11 moves with a defense that is weaker than say a Sicilian defense but can have even more sting to those who travel into murky uncharted waters with no water map playing against this defense that moves OUT OF BOOK rather quickly from the onset. 

By the way.... 

Notice in the final diagram above where Whites Knight is still positioned on h4kind of protecting that g2 pawn of his but still semi frozen and a obvious decrease in piece point value? 

Yes the Basman can have devastating results to the unprepared. And my opponent found this out in 11 moves of terror confusion and bewilderment."" 
"
948,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"My team captain suggested me to annotate some gamesthat is a good exercise.She suggested to annotate a lost gameto learn from my mistakes.But since this is my first annotationI wanted to make a gift to myselfannotating a won game.Anyway I will learn a lotsince in this game made many mistakesthe worse one has been to miss a mate in 6!:(
My opponent is more or less at my levelso the game has been difficult to bothand one of the more long I played here in Gameknot.
I open as my usual.
"
949,25,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',He chose the Caro-Kannlikely not knowing that I was at that time playing a Mini Tournament with that openingso that it was no so unfamiliar to me.
950,25,2,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Here I could have played 3.Nc3but preferred the advance variation.
951,25,3,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',the more played
952,25,4,Ne7,b'r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -',we continued in the classical way
953,25,5,Nbd2,b'r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P4/5N2/PPPNBPPP/R1BQ1RK1 b kq -',Nh4 was better?I preferred to develop the other knight
954,25,6,c3,b'r2qkb1r/pp1nnpp1/2p1p2p/3pPb2/3P4/2P2N2/PP1NBPPP/R1BQ1RK1 b kq -',"I didn't understand his last moveand thought to defend the d pawnand at the same time to open a way to the Queen
"
955,25,7,b4,b'r2qkb1r/pp1nnppb/2p1p2p/3pP3/1P1P4/2P2N2/P2NBPPP/R1BQ1RK1 b kq b3',Advancing pawns has to be a good thingor not?
956,25,8,1a4,b'r3kb1r/pp1nnppb/1qp1p2p/3pP3/PP1P4/2P2N2/3NBPPP/R1BQ1RK1 b kq a3',That Queen has to be stopped!
957,25,9,1Nb3,b'r3kb1r/1p1nnppb/1qp1p2p/p2pP3/PP1P4/1NP2N2/4BPPP/R1BQ1RK1 b kq -',open the way to my DL bishop
958,25,10,1a5,b'r3kb1r/1p1nnppb/1qp1p2p/P2pP3/1p1P4/1NP2N2/4BPPP/R1BQ1RK1 b kq -',hits the Queen
959,25,11,1Qc7,b'r3kb1r/1pqnnppb/2p1p2p/P2pP3/1p1P4/1NP2N2/4BPPP/R1BQ1RK1 w kq -',moves back
960,25,12,1cxb4,b'r3kb1r/1pqnnppb/2p1p2p/P2pP3/1P1P4/1N3N2/4BPPP/R1BQ1RK1 b kq -',now I can capture the pawn
961,25,13,1g5,b'r3kb1r/1pqnnp1b/2p1p2p/P2pP1p1/1P1P4/1N3N2/4BPPP/R1BQ1RK1 w kq g6',I don' t think that move was goodsince he had to keep the castle 
962,25,14,1Bb2,b'r3k2r/1pqnnpbb/2p1p2p/P2pP1p1/1P1P4/1N3N2/1B2BPPP/R2QR1K1 b kq -',Here I think there was a better move...but which one?Maybe Bb3?
963,25,15,1O-O,b'r4rk1/1pqnnpbb/2p1p2p/P2pP1p1/1P1P4/1N3N2/1B2BPPP/R2QR1K1 w - -',Is this a safe castle?
964,25,16,1Nc5,b'r4rk1/1pqnnpbb/2p1p2p/P1NpP1p1/1P1P4/5N2/1B2BPPP/R2QR1K1 b - -',Here the computer analysis says inaccuracybetter Rc1and I thinkalso playable a quiet movelike h3.
965,25,17,1b6,b'r4rk1/2qnnpbb/1pp1p2p/P1NpP1p1/1P1P4/5N2/1B2BPPP/R2QR1K1 w - -',Also for my opponent the computer analysis is not goodbetter Nxc5
966,25,18,Rxa6,b'5rk1/2q1npbb/rnp1p2p/3pP1p1/1P1P4/5N2/1B2BPPP/R2QR1K1 w - -',Here he gave a rook for a Knight
967,25,19,1Bxa6,b'5rk1/2q1npbb/Bnp1p2p/3pP1p1/1P1P4/5N2/1B3PPP/R2QR1K1 b - -',I took the rookit was better to do it by my rook?
968,25,20,2Qb3,b'5rk1/2q1npbb/B1p1p2p/3pP1p1/1PnP4/1Q3N2/1B3PPP/R3R1K1 b - -',Other mistake here...better Bc3
969,25,21,2Be4,b'5rk1/2q1npb1/B1p1p2p/3pP1p1/1PnPb3/1Q3N2/1B3PPP/R3R1K1 w - -',Also mistake for the computerit was better g4
970,25,22,2gxf3,b'5rk1/2q1npb1/2p1p2p/3pP1p1/1PBP4/1Q3P2/1B3P1P/R3R1K1 b - -',I think here it was better to capture by the Queeneven if strangely the computer didn't report mistake
971,25,23,2Qc5,b'5rk1/2q2pb1/2p1p2p/2QnP1p1/1P1P4/5P2/1B3P1P/R3R1K1 b - -',It was better here Ra6?
972,25,24,2Rea1,b'1r4k1/R4pb1/1qp1p2p/2QnP1p1/1P1P4/5P2/1B3P1P/R5K1 b - -',Here I can clearly see my mistake!Why I have not captured the Queen?
973,25,25,2Qxb4,b'1r4k1/R4pb1/2p1p2p/2QnP1p1/1q1P4/5P2/1B3P1P/R5K1 w - -',He had here a good chance:26...Qxc5 27.dxc5 Rxb4 28.R1a2 Nf4 threatening Bxe5
974,25,26,2Ba3,b'1r4k1/R4pb1/2p1p2p/2QnP1p1/1q1P4/B4P2/5P1P/R5K1 b - -',Here I missed Qxb4
975,25,27,2Qd2,b'1r4k1/R4pb1/2p1p2p/2QnP1p1/3P4/B4P2/3q1P1P/R5K1 w - -',Qb3 betterfollowed by 28.Qxc6 Qxf3 and the game was going to a draw I think
976,25,28,Nf4,b'3Q4/5Rbk/2p1p2p/4P1p1/3P1n2/Br3P2/3q1P1P/R5K1 w - -',"This has been a blunderhe didn't see that I could  mate in 6!
31. Rxg7+ Kxg7 32. Bf8+ Kg8 33. Bb4+ Kh7 34. Ra7+ Kg6 35. Qe8+ Kf5 36. Qf7# "
977,25,29,3Qf6,b'8/5Rbk/2p1pQ1p/4P1p1/3P1n2/Br3P2/3q1P1P/R5K1 b - -',But I also missed it!!!:(:(:(
978,25,30,3Nh5,b'8/5Rbk/2p1pQ1p/4P1pn/3P4/Br3P2/3q1P1P/R5K1 w - -',he threats my queen
979,25,31,3Qxe6,b'8/5Rbk/2p1Q2p/4P1pn/3P4/Br3P2/3q1P1P/R5K1 b - -',But gave me a pawn
980,25,32,3Qf5+,b'8/5Rbk/2p4p/4PQpn/3q4/Br3P2/5P1P/R5K1 b - -',an useless checkI had to move the other rook in c1if he had captured my bishopI moved Rd7 
981,25,33,3Rf8+,b'5Rk1/6b1/2p4p/4PQpn/3q4/Br3P2/5P1P/R5K1 b - -',here better Re1and againif Rxa3Rd7
982,25,34,Kh8,b'7k/8/2p4p/4PQpn/3q4/Br3P2/5P1P/R5K1 w - -',Kg7 better
983,25,35,3Qf8+,b'5Q1k/8/2p4p/4P1pn/3q4/Br3P2/5P1P/R5K1 b - -',and here Bb2
984,25,36,Kh8,b'7k/5Q2/2p4p/4P1pn/3q4/Br3P2/5P1P/R5K1 w - -',38...Ng7 was best choice
985,25,37,4Ra8+,b'R6k/5Q2/2p4p/4P1pn/8/1r3P2/1q3P1P/6K1 b - -',Rd1 was so difficult to be found?:(
986,25,38,4Kg2,b'5q1k/8/2p4p/4P1pQ/8/5P2/5PKP/8 b - -',And Qg6?
987,25,39,4c5,b'5q1k/8/7p/2p1P1pQ/8/5P2/5PKP/8 w - -',he advances his pawnbut was not better Kh7?
988,25,40,4Qg4,b'5q1k/8/7p/2p1P1p1/6Q1/5P2/5PKP/8 b - -',Again here Qg6!
989,25,41,Kh7,b'4q3/7k/4P2p/2p3p1/6Q1/5P2/5PKP/8 w - -',better Kg7 I think
990,25,42,4h4,b'4q3/7k/4P2p/2p3p1/6QP/5P2/5PK1/8 b - h3',More easy 46 Qf5+ Kg7 47.Qe5+ Kg8 48.Qf6 threatening 49.e7
991,25,43,4hxg5,b'8/4q2k/4P2p/2p3P1/6Q1/5P2/5PK1/8 b - -',better 47.Qe4+ K7 48.h5!
992,25,44,Kh6,b'8/4q3/4P2k/2p2Qp1/8/5P2/5PK1/8 w - -',Kg7 better
993,25,45,Kg6,b'8/4q3/4P1k1/2p5/5Q2/8/5PK1/8 w - -',His King continues to try something to safe
994,25,46,Qb7+,b'8/1q6/4P1k1/2p1Q3/8/8/5PK1/8 w - -',A check
995,25,47,5f3,b'8/1q6/4P1k1/2p1Q3/8/5P2/6K1/8 b - -',I advance my f pawn
996,25,48,5f4,b'8/4q3/4P1k1/2p1Q3/5P2/8/6K1/8 b - -',it advances more
997,25,49,5Qb7+,b'8/1q6/4P1k1/2p1Q3/5P2/8/6K1/8 w - -',Another check...
998,25,50,5Kg3,b'8/1q6/4P1k1/2p1Q3/5P2/6K1/8/8 b - -',...I go ahead with King too
999,25,51,5Qb3+,b'8/8/4P1k1/2p1Q3/5P2/1q4K1/8/8 w - -',Another check
1000,25,52,5Kh4,b'8/8/4P1k1/2p1Q3/5P1K/1q6/8/8 b - -',My king continues to go
1001,25,53,Qh2+,b'8/4P2k/8/2p3Q1/5P1K/8/7q/8 w - -',Another check
1002,25,54,5Kg4,b'8/4P2k/8/2p3Q1/5PK1/8/7q/8 b - -',At this point of the game I was pretty sure to win
1003,25,55,5Qg2+,b'8/4P2k/8/2p3Q1/5PK1/8/6q1/8 w - -',and dealt with his checks...
1004,25,56,Qh3+,b'8/4P2k/8/2p2KQ1/5P2/7q/8/8 w - -',...without concerns...
1005,25,57,Qc3+,b'8/4P2k/5K2/2p3Q1/5P2/2q5/8/8 w - -',"Continues with check.
"
1006,25,58,Qc4+,b'8/4PK1k/8/2p3Q1/2q2P2/8/8/8 w - -',"Here he offered me a draw.
I knew that English sense of humor is very cold... :)
I declined it..."
1007,25,59,6Kf8,b'5K2/4P2k/8/2p3Q1/2q2P2/8/8/8 b - -',And he finally resigned
1008,26,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',A game to look at and see what went wrong.  Or can someone tell me how to get rid of a bishop at h3.  Probably the answer is to avoid allowing the bishop to get there in the first place.
1009,26,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq e6',I began with g3 ready to bring my LB to g7 and black went with e5.
1010,26,2,Be7,b'rnbqk1nr/ppppbppp/8/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq -',I moved my pawn to e4 and black developed his DB to e7.
1011,26,3,Nf6,b'rnbqk2r/ppppbppp/5n2/4p3/4P3/3P2P1/PPP2P1P/RNBQKBNR w KQkq -',Now I supported my e4 pawn with d3 and black developed his knight to d6 and he is ready to castle.  I on the other hand have not developed any pieces but I do have my DB and my queen on 2 open diagonals.
1012,26,4,O-O,b'rnbq1rk1/ppppbppp/5n2/4p3/4P3/3P2P1/PPP1BP1P/RNBQK1NR w KQ -',Now I develop my LB to e2 and black castles.
1013,26,5,d6,b'rnbq1rk1/ppp1bppp/3p1n2/4p3/4P3/3P2PN/PPP1BP1P/RNBQK2R w KQ -',I develop my knight to h3 which allows me to castle but I do not have any protection for my knight.  Black then pushes his pawn out to d6 so his LB is pointing at my knight on h3.
1014,26,6,Bxh3,b'rn1q1rk1/ppp1bppp/3p1n2/4p3/4P3/3P2Pb/PPP1BP1P/RNBQ1RK1 w - -',I castled but probably should have redirected my h knight to g5 as black captured my h knight with the LB.
1015,26,7,Qd7,b'rn3rk1/pppqbppp/3p1n2/4p3/4P3/3P2Pb/PPP1BP1P/RNBQR1K1 w - -',I move my rook out of the LB's reach to e1 and black now moves his queen down to d7 supporting the LB at h3.
1016,26,8,Ng4,b'rn3rk1/pppqbppp/3p4/4p3/4P1n1/3P1BPb/PPP2P1P/RNBQR1K1 w - -',I develop my LB to f3 and black moves his f knight to g4.
1017,26,9,Qd8,b'rn1q1rk1/ppp1bppp/3p4/4p3/4P1n1/3P1BPb/PPP1RP1P/RNBQ2K1 w - -',I move my rook to e2 to support my f2 pawn to avoid black's knight capturing it and then harassing my queen.  Black's queen moves back to d8.
1018,26,10,Qd7,b'rn3rk1/pppqbppp/3p4/4p3/4P1n1/3P1BPb/PPPR1P1P/RNBQ2K1 w - -',I move my rook to d2 to allow the queen to move up better positioned to assist and get involved in the game. Black moves the queen back down to d7.
1019,26,11,Nc6,b'r4rk1/pppqbppp/2np4/4p3/4P1n1/3P1BPb/PPPRQP1P/RNB3K1 w - -',Now I move my queen up to e2 supporting my pawns and pieces around the queen.  Black develops his knight to f6.
1020,26,12,f5,b'r4rk1/pppqb1pp/2np4/4pp2/3PP1n1/5BPb/PPPRQP1P/RNB3K1 w - f6',I push my d3 pawn to d4 and black moves f pawn to f5.
1021,26,13,fxe4,b'r4rk1/pppqb1pp/2np4/4p3/3Pp1n1/2P2BPb/PP1RQP1P/RNB3K1 w - -',I move my pawn to d3 supporting my d4 pawn and black captures my pawn at e4 and attacking my LB.
1022,26,14,Nf6,b'r4rk1/pppqb1pp/2np1n2/4p3/3PQ3/2P2BPb/PP1R1P1P/RNB3K1 w - -',I capture black's pawn at e4 with my queen and black moves his knight to f6 attacking my queen at e4.
1023,26,15,Na5,b'r4rk1/pppqb1pp/3p1n2/n3p3/3P4/2P1QBPb/PP1R1P1P/RNB3K1 w - -',I move my queen down to e3 out of reach of the knight and black moves his c knight to a5.
1024,26,16,Rae8,b'4rrk1/pppqb1pp/3p1n2/n3p3/3P4/1PP1QBPb/P2R1P1P/RNB3K1 w - -',I move pawn to b3 which allows the rook to protect more squares on the 3rd row.  Black moves his a8 rook to e8.
1025,26,17,d5,b'4rrk1/pppqb1pp/5n2/n2pp3/3P4/NPP1QBPb/P2R1P1P/R1B3K1 w - -',I move my knight to a3 protected by DB at c1.  Black pushes d pawn to d5.
1026,26,18,Nc6,b'4rrk1/pppqb1pp/2n2n2/3pp3/1P1P4/N1P1QBPb/P2R1P1P/R1B3K1 w - -',I push my b pawn to b4 kicking the knight at a5 which moves to c6.
1027,26,19,exd4,b'4rrk1/pppqb1pp/2n2n2/1N1p4/1P1p4/2P1QBPb/P2R1P1P/R1B3K1 w - -',I move my knight to b5 and black captures my pawn at d4 and attacks my queen.
1028,26,20,Bxb4,b'4rrk1/pppq2pp/2n2n2/3p4/1b1N4/2P1QBPb/P2R1P1P/R1B3K1 w - -',I capture the pawn with my knight and black captures my pawn at b4 with his DB.  The DB was at e7 with the rook at e8 and the rook is now attacking my queen at e3.  
1029,26,21,Rxe3,b'5rk1/pppq2pp/2n2n2/3p4/1b1N4/2P1r1Pb/P2R1PBP/R1B3K1 w - -',I now decide to exchange LB's so move my LB to g2 with black's LB at h3.  I do not want the queen to come down so would hope that black may take my LB but probably not likely.  I should instead have moved my queen and can't really say why I didn't.  And now the rook at e8 captures my queen at e3.
1030,26,22,Ne4,b'5rk1/pppq2pp/2n5/3p4/1b1Nn3/2P1r1Pb/PB1R1PBP/R5K1 w - -',Needless to say I still have my LB and will not take black's as I don't want the queen coming down and attacking my king.  So I now develop my DB and allow my a1 rook to access the rest of the 1st row.  Black moves his f rook to d4 attacking my d2 rook.
1031,26,23,Nxd2,b'5rk1/pppq2pp/2n5/3p4/1b1N4/2P1P1Pb/PB1n2BP/R5K1 w - -',I take black's rook at e3 and black captures my rook at d2.
1032,26,24,Bd6,b'5rk1/pppq2pp/2nb4/3p4/3N4/2P1P1Pb/PB1n2BP/2R3K1 w - -',I move my rook along where I can protect a pawn at c3 and be protected by the DB at b2.
1033,26,25,Nc4,b'5rk1/pppq2pp/2nb4/3p4/2nN4/2P1P1Pb/PB4BP/4R1K1 w - -',My pieces are not easy to move into good positions.  The rook has the knight at e2 so i have to watch where I place the rook.  There is a rook at f8 so I don't want to place the rook at f1.  My DB is at b2 blocked by its own pawn at c3 and if it goes to a3 then black's DB is at d6.  I want my LB to stay at g2 because there is a pawn at d5 which I want to check the king with however there has never been a time when I can take it without black's knight being at f6 and the queen at d6.  My knight at d4 can go to f5 but the LB and queen are on that diagonal so its limited.  So I move my rook across to e1 and black knight goes up to c4 as there is nothing for him to capture from d2.  Now he can capture my DB at b2.
1034,26,26,Nc6e5,b'5rk1/pppq2pp/3b4/3pn3/2nN4/2P1P1Pb/P5BP/2B1R1K1 w - -',I now move my DB onto c1 and hope to find a better position for this piece.  Black moves his c6 knight to e4 attacking the f3 square and g4 square.
1035,26,27,Qa4,b'5rk1/ppp3pp/3b4/3pn3/q1nN4/2P1P1Pb/P6P/2B1RBK1 w - -',I now move my bishop down to f1 protected by my rook at e1.  Black moves his queen to a4.
1036,26,28,dxc4,b'5rk1/ppp3pp/3b4/4n3/q1pN4/2P1P1Pb/P6P/2B1R1K1 w - -',My pawns are all isolated and my pieces are not helping each other.  I now decide to move my LB to c4 to capture the knight at least there is only one knight now so they can't work together.  I think I see the LB at h3 as not doing anything useful so not worth capturing.  Black captures my LB at c4.  This is really funny because this is the pawn I was hoping to capture with my LB.
1037,26,29,Nd3,b'5rk1/ppp3pp/3b4/8/q1pNP3/2Pn2Pb/P6P/2B1R1K1 w - -',I push my pawn to e4 and black moves his knight to d3 attacking both my DB and rook.
1038,26,30,Bxe6,b'5rk1/ppp3pp/3bb3/8/q1p1P3/2Pn2P1/P6P/2B1R1K1 w - -',I decide to move my knight to e6 nearer to the king although I have nothing to support an attack as yet.  I forgot about the LB at h3 which now proceeds to capture my knight.
1039,26,31,Nxe1,b'5rk1/ppp3pp/3bb3/8/q1p1P3/2P3P1/P2B3P/4n1K1 w - -',In expectation of capture of one of the pieces at c1 and e1 by the knight I move my DB to d2 so as to recapture the knight.
1040,26,32,Bh3,b'5rk1/ppp3pp/3b4/8/q1p1P3/2P3Pb/P6P/4B1K1 w - -',I capture the knight and black's LB annoyingly returns to his guarding duties!
1041,26,33,Qd1+,b'5rk1/ppp3pp/3b4/8/2p1P3/2P3Pb/P2B3P/3q2K1 w - -',I move my only piece the DB. to d2 to get on the diagonal and black's queen comes to d1 to check the king and with the rook at f8 I know that the game is up and its time to give in to black's unquestionable superiority.
1042,27,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',My opponent allowed she wanted to practise playing the Colle System.  I thought I would respond with a mutual Queen's Pawn opening but I could equally well have played just about anything else.
1043,27,1,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',But this is not a Colle.  It is called the Richter Opening: quite playable but leading to an entire different type of game.  instead the Colle System goes... well we'll see how it goes...
1044,27,2,e3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq -',Consistent with the idea of playing a Colle but rather a conservative line.  I half expected White to play 3.Bg5 - the Veresov Attack.  You might notice that the thing would have looked like a left-handed Ruy Lopez: quite playable.  Otherwise White might have played a quiet developing line like 3.Nf3 or even something wild and woolly: 3.e4!? the dreaded Blackmar-Diemer Gambit (3.e4 dxe4 4.f3 exf3 5.Nxf3 ... with quick development for White).  Developing players wishing to hone their attacking skills could do worse than try out the Blackmar-Diemer.
1045,27,3,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2N1P3/PPP2PPP/R1BQKBNR w KQkq -',My opponent having inadvertently slipped off the Colle line I figured I would play the System as if I had the White pieces.  Hence my choices for the next several moves.
1046,27,4,Nbd7,b'r1bqk2r/pp1n1ppp/2pbpn2/3p4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 w kq -',Except for the 'misplaced' knight at c3 White has stayed with the Colle set up.  Now she figures the time is right for the plotted breakout.
1047,27,5,e4,b'r1bqk2r/pp1n1ppp/2pbpn2/3p4/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -',Good move and this is the point of the Colle.  White threatens to advance the pawn to e5 (the double attack on knight and bishop is a bonus) at the same time freeing the dark-square bishop.  White often starts thinking about K-side attack from here on.
1048,27,6,dxe4,b'r1bqk2r/pp1n1ppp/2pbpn2/8/3Pp3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -',Pretty much forced if Black doesn't want the pawn to continue to e5.  Believe you me he doesn't!
1049,27,7,Nf6,b'r1bqk2r/pp3ppp/2pbpn2/8/3PB3/5N2/PPP2PPP/R1BQ1RK1 w kq -',Changing the guard at f6 and gaining a tempo.  But you might already be noticing something about Black's light-square bishop.  Where is it going?  Its scope is pretty limited.  Recalling that Black has been playing a 'colours reversed' Colle system we see here the downside of the System if the e-pawn doesn't make it to the fourth rank.  The c8-bishop won't be developed for another seven moves...
1050,27,8,h6,b'r1bqk2r/pp3pp1/2pbpn1p/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 w kq -',Not a very good move.  Normally I hold this sort of thing back until an enemy piece lands on g5 and then I might hit it with the ...h6 move.  But take a look at Whites Queen and bishops.  Their focus is very much on the K-side.  It seemed to me as well to keep the White minor pieces back for the time being whilst I completed my development.
1051,27,9,Qc7,b'r1b1k2r/ppq2pp1/2pbpn1p/8/3P4/3BBN2/PPP2PPP/R2Q1RK1 w kq -',A little bit of a counter action: eyeing h2.  Already Black was planning to fianchetto the c8-bishop and was considering castling on that wing as well.
1052,27,10,1Qe2,b'r1b1k2r/ppq2pp1/2pbpn1p/8/3P4/3BBN2/PPP1QPPP/R4RK1 b kq -',OK...ish...! But I really thought that 12.Qd2 was more in keeping aiming the guns towards the K-side.  To illustrate the potential for K-side operations had White played Qd2 and Black castled this might have happened: 12.Qd2 0-0  13.Bxh6!? gxh6 14.Qxh6 Be7 (defending the attacked Knight) 15.Ng5 Qd8 16.Bh7ch Kh8 (NOT 16...Nh7 17.Qxh7#) 17.Bg6 Kg8 18.Bh7ch ... and a draw by threefold repetition.  If a snap attack like that was good enough to draw the game who knows what White might have developed with more preparation?
