,gid,aid,move,fen,annotation
898,33,22,4Bh2,b'2n2B2/6p1/N1k2p1p/2P5/p3K3/7P/P5Pb/8 w - -',i think he wanted to move his bishop to e5 or something like the just preventing my king from assisting the blocked passed pawn.
899,33,23,4Nb4+,b'2n2B2/6p1/2k2p1p/2P5/pN2K3/7P/P5Pb/8 b - -',another good moveknocking his king back
900,33,24,4c6+,b'2n2B2/3k2p1/2P2p1p/8/pN2K3/7P/P5Pb/8 b - -',moving further in with my pawn
901,33,25,4Kd5,b'2n2B2/2k3p1/2P2p1p/3K4/pN6/7P/P5Pb/8 b - -',You see now what i mean with grinding my opponent down via center? he is cramped here in this position. It's like Kramnikeveryone keeps saying he is good on squeezing like this
902,33,26,4a3,b'2n2B2/2k3p1/2P2p1p/3K4/1N6/p6P/P5Pb/8 w - -',he didnt know what else to do.
903,33,27,4Bxg7,b'2n5/2k3B1/2P2p1p/3K4/1N6/p6P/P5Pb/8 b - -',I was really confused what to do in this position. i didnt want to let go of the e7 and d6 squares but i couldn't see any other move to advance my pawn. that's why i decided to just win materiali figured nothing bad would happen.
904,33,28,4Bd6,b'2n5/2k3B1/2Pb1p1p/3K4/1N6/p6P/P5P1/8 w - -',attacking the knight sharply
905,33,29,4Kc4,b'2n5/2k3B1/2Pb1p1p/8/1NK5/p6P/P5P1/8 b - -',i judged 48. ... Bxb4 49. Kxb4 Kxc6 50. Kxa3 wins for white.
906,33,30,4h5,b'2n5/2k3B1/2Pb1p2/7p/1NK5/p6P/P5P1/8 w - -',not sure what the point of this move wasmaybe he could have played Na7 or Ne7 instead.
907,33,31,Nb6+,b'8/2k5/1nPb1B2/7p/1NK5/p6P/P5P1/8 w - -',Nb6 came instead.
908,33,32,5Kb5,b'8/2k5/1nPb1B2/1K5p/1N6/p6P/P5P1/8 b - -',Now you would think 50. ... Bxb4 51. Kxb4 Nd5+ wins however white plays 51. Be5+ instead.
909,33,33,5Nc8,b'2n5/2k5/2Pb1B2/1K5p/1N6/p6P/P5P1/8 w - -',Nc8?? Overlooked my next move which wins
910,33,34,5Na6#,b'2n5/2k5/N1Pb1B2/1K5p/8/p6P/P5P1/8 b - -',Good game. and i hope you understand that i won because i managed to push his pieces of the center and make him cramped. that's why controlling the center is highly important in the end game.
911,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Another lost game...
912,34,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Center game
913,34,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',The first mistake. d5 lets white control the center from the beginning
914,34,3,c3,b'r1bqkbnr/pppp1ppp/8/3Pp3/3nP3/2P5/PP3PPP/RNBQKBNR b KQkq -',The Knight is lost so
915,34,4,c6,b'r1bqkbnr/pp1p1ppp/2p5/3Pp3/3nP3/2P5/PP3PPP/RNBQKBNR w KQkq -',black try to continue the development. However Nf6 would have been better.
916,34,5,Qa5+,b'r1b1kbnr/pp1p1ppp/2p5/q2Pp3/3PP3/8/PP3PPP/RNBQKBNR w KQkq -',Pointless move. Again Nf6 was better
917,34,6,d6,b'r1b1kbnr/pp3ppp/1qpp4/3Pp3/3PP3/2B5/PP3PPP/RN1QKBNR w KQkq -',Activating the bishop
918,34,7,1Bxe5,b'r1b1kbnr/pp3ppp/1q6/3PB3/8/8/PP3PPP/RN1QKBNR b KQkq -',now white fully controls the center
919,34,8,Nf6,b'r1b1k2r/pp3ppp/1q3n2/3PB3/1b6/2N5/PP3PPP/R2QKBNR w KQkq -',a couple of good developing moves from black
920,34,9,Bg4,b'r3k2r/pp3ppp/1q3n2/2bPB3/6b1/P1N5/1P2QPPP/R3KBNR w KQkq -',a mistake that leads to a forced queen exchange excellent situation for white
921,34,10,Be7,b'r3k2r/pp2bppp/5n2/1N1PB3/6b1/P7/1P3PPP/R3KBNR w KQkq -',I have thought a lot about this move and the only excuse is that black tried to defend the knidht so that in case of an exchange the pawn structure isn't broke. however with Nc7 in the air it is the worst move of the game
922,34,11,1Bb5+,b'r6r/ppNkbppp/5n2/1B1PB3/6b1/P7/1P3PPP/R3K1NR b KQ -',An excellent move from white which brings one more piece into attack without losing material. Here I resigned and this is the move I regret most as if you aren't smart enough to win you still have to be polite enough to fight until the end and let your opponent mate you.
923,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I don't really like to annotate the games I lost but as humans learn from their mistakes I'll try to annotate each game that I lose.
924,35,1,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',Sarratt attack
925,35,2,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',instead of c5 black preferred Nc6 not the best move
926,35,3,e4,b'r2q1rk1/p1p2ppp/2pbpn2/3p1bB1/3PP3/2N2P2/PPP3PP/R2QK1NR b KQ -',white tend to control the center
927,35,4,1e5,b'r2q1rk1/p1p2ppp/2pbpn2/4P1B1/3P2b1/2N5/PPP3PP/R2QK1NR b KQ -',bad move. Qxg4 trading queens and bishops is better as after 11.Qxg4 Nxg4 and 12.Bxd8 Rxd8 white has a positional advantage controlling the center 
928,35,5,1Rxd1,b'r2q1rk1/p1p2ppp/2pbpn2/4P1B1/3P4/2N5/PPP3PP/3RK1NR b K -',Again a bad move exf6 would have been better as it destroys the castle structure.
929,35,6,1Be7,b'r2q1rk1/p1p1bppp/2p1pn2/4P1B1/3P4/2N5/PPP3PP/3RK1NR w K -',Taking advantage of white's last mistake
930,35,7,Qf4,b'r4rk1/p1p2ppp/2p1p3/8/3P1q2/2N2N2/PPP3PP/3RK2R w K -',useless move the queen can't attack alone. I think that Rd8 would be better as it pins the d pawn to the rook and an eventual c5 would be possible
931,35,8,1O-O,b'r4rk1/p1p2ppp/2p1p3/8/3P1q2/2N2N2/PPP3PP/3R1RK1 b - -',Excellent. Defending the king is the best what you can do when youre down material and not attacking
932,35,9,1Rd3,b'r2r2k1/p1p2ppp/2p1p3/8/3P4/2NRqN2/PPP3PP/5R1K b - -',The player with the black pieces finally observed the pin but it's too late as
933,35,10,1Qf4,b'r2r2k1/p1p2ppp/2p1p3/8/3P1q2/2NR1N2/PPP3PP/5R1K w - -',Qf4 is the only move that takes advantage of the pin but here white have a very strong move Ne5 that both defends the pawn and attacks the queen with the rook but firstly white need to defend the rook
934,35,11,c5,b'r2r2k1/p1p2ppp/4p3/2p5/3P1q2/2NR1N2/PPP3PP/5RK1 w - -',Black didn't figure out white's plan
935,35,12,Rxd4,b'r5k1/p1p2ppp/4p3/2p1N3/3r1q2/2NR4/PPP3PP/5RK1 w - -',and moreover a mechanical mistake that loses the queen
936,35,13,Rxb2,b'6k1/p4ppp/4p3/2R1N3/3r4/2N5/PrP3PP/6K1 w - -',The biggest mistake of the game mate in 2. I should have played h6
937,35,14,Rd8,b'2Rr2k1/p4ppp/4p3/4N3/8/2N5/PrP3PP/6K1 w - -',
938,36,0,1Qe2,b'rn2k2r/pb2qppp/1p2p3/3p4/2PP4/2P2NP1/P3QPBP/R3K2R b KQkq -',Melhor 12.Cd2
939,36,1,1O-O,b'rn3rk1/pb2qppp/1p2p3/3p4/2PP4/2P2NP1/P3QPBP/R4RK1 b - -',Ainda 13.Cd2
940,36,2,Nxc4,b'r4rk1/p3qppp/bp2p3/3p4/2nP4/2P3P1/P2N1PBP/R2QR1K1 w - -',16.Bxd5-Tac8
941,36,3,Rxc1+,b'5rk1/6pp/1p2p3/3p1p2/1P1P1P2/6P1/7P/R1r2K2 w - -',25. ...-Txc1 deixa a coluna c para a torre branca
942,36,4,Rb8,b'1r4k1/6p1/1pR1p3/3p1p1p/1P1P1P2/6P1/7P/5K2 w - -',27. ...-Te8 melhor proteger a cadeia de peoes 
943,36,5,Ke7,b'1R6/1P2k3/6p1/5p1p/5P1K/1r4PP/8/8 w - -',As brancas jogam e ganham.
944,36,6,4Rg8,b'6R1/1P2k3/6p1/5p1p/5P1K/1r4PP/8/8 b - -',44.Rg8!!
945,36,7,5h6,b'8/5k2/6RP/5K2/5P2/7P/8/8 b - -',
946,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',1.e4. I alternate this and 1.d4. I don't have a preference.
947,37,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',French Defense. 
948,37,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Taking the other central square.
949,37,3,Nf6,b'rnbqkb1r/pppp1ppp/4pn2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',the main line here is 2...d5 where white has the option of either 3.Nc33.Nd23.e5or 3.exd5
950,37,4,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',defending the pawn and developing the piece
951,37,5,Na6,b'r1bqkb1r/pppp1ppp/n3pn2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',"?! an odd move. ""Knights on the rim are dim"" "
952,37,6,h6,b'r1bqkb1r/pppp1pp1/n3pn1p/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',againanother odd move. Black prevents Bg5 but I was not planning to develop my bishop there.
953,37,7,Bxa6,b'r1bqkb1r/pppp1pp1/B3pn1p/8/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',I take the Bad Knight whichin retrospect is a bad move.
954,37,8,bxa6,b'r1bqkb1r/p1pp1pp1/p3pn1p/8/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',however the double isolated a-pawns will be a permanent weakness for me to targer
955,37,9,O-O,b'r1bqkb1r/p1pp1pp1/p3pn1p/8/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',I was really feeling good about my position
956,37,10,Bb7,b'r2qkb1r/pbpp1pp1/p3pn1p/8/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',fianchettoing the Bishop and attacking the pawn
957,37,11,Bf4,b'r2qkb1r/pbpp1pp1/p3pn1p/8/3PPB2/2N2N2/PPP2PPP/R2Q1RK1 b kq -',? develops but loses the pawn!
958,37,12,Bxe4,b'r2qkb1r/p1pp1pp1/p3pn1p/8/3PbB2/2N2N2/PPP2PPP/R2Q1RK1 w kq -',This was the turning point for my attitude of the game. I was not going to lay down and die. I was going to win the game at all cost. Whatever it takes. For my friend.
959,37,13,Nd2,b'r2qkb1r/p1pp1pp1/p3pn1p/8/3PbB2/2N5/PPPN1PPP/R2Q1RK1 b kq -',not recapturing the piece. I'm going to need them
960,37,14,Re1,b'r2qkb1r/pbpp1pp1/p3pn1p/8/3P1B2/2N5/PPPN1PPP/R2QR1K1 b kq -',White is better developed at this point and I was looking for an attack.
961,37,15,Bd6,b'r2qk2r/pbpp1pp1/p2bpn1p/8/3P1B2/2N5/PPPN1PPP/R2QR1K1 w kq -',offering a trDE
962,37,16,1Bxd6,b'r2qk2r/pbpp1pp1/p2Bpn1p/8/3P4/2N5/PPPN1PPP/R2QR1K1 b kq -',I take itI want to double the pawns up. I at least want to win this pawn back.
963,37,17,1Nc4,b'r2qk2r/pb1p1pp1/p2ppn1p/8/2NP4/2N5/PPP2PPP/R2QR1K1 b kq -',attacking the pawnpretty obvious
964,37,18,1Qc7,b'r3k2r/pbqp1pp1/p2ppn1p/8/2NP4/2N5/PPP2PPP/R2QR1K1 w kq -',I was hoping he would be generousbut nay he wants to be stubborn!
965,37,19,1Qe2,b'r3k2r/pbqp1pp1/p2ppn1p/8/2NP4/2N5/PPP1QPPP/R3R1K1 b kq -',bringing the queen into the fray and defending the knight
966,37,20,1h5,b'r3k2r/pbqp1pp1/p2ppn2/7p/2NP4/2N5/PPP1QPPP/R3R1K1 w kq -',perhaps to lauch an attack on the kingside?
967,37,21,1Rad1,b'r3k2r/pbqp1pp1/p2ppn2/7p/2NP4/2N5/PPP1QPPP/3RR1K1 b kq -',I am centralizing all of my pieces because I want to open the centerthus opening lines to the king!
968,37,22,d5,b'r3k2r/pb1p1pp1/p1q1pn2/3p3p/2NP4/2N2P2/PPP1Q1PP/3RR1K1 w kq -',a minor mistake IMO. The Knight will play an important role on e5
969,37,23,1Ne5,b'r3k2r/pb1p1pp1/p1q1pn2/3pN2p/3P4/2N2P2/PPP1Q1PP/3RR1K1 b kq -',also attacking the Queen.
970,37,24,1f4,b'r3k2r/pbqp1pp1/p3pn2/3pN2p/3P1P2/2N5/PPP1Q1PP/3RR1K1 b kq -',I want to play 17.f5. I do not have to worry about the a8-h1 diagonal being open now
971,37,25,1Qc4,b'r3k2r/pbqp1pp1/p3p3/4N2p/2QPpP2/8/PPP3PP/3RR1K1 b kq -',"! A psychologically good move! ""When you are ahead in material trade pieces"" So can you imagine his joy when I offered a trade of Queens?"
972,37,26,1Qxc4,b'r3k2r/pb1p1pp1/p3p3/4N2p/2qPpP2/8/PPP3PP/3RR1K1 w kq -',?! Whoops! This gives me the pawn back!
973,37,27,1Nxc4,b'r3k2r/pb1p1pp1/p3p3/7p/2NPpP2/8/PPP3PP/3RR1K1 b kq -',threatening 20.Nd6+ forking King and Bishop
974,37,28,2Nd6,b'r4rk1/pb1p1pp1/p2Np3/7p/3PpP2/8/PPP3PP/3RR1K1 b - -',Doesn't matter I play it anyway! 
975,37,29,2c4,b'r4rk1/p2p1pp1/p2Np3/3b3p/2PPpP2/8/PP4PP/3RR1K1 b - c3',An in between move that is not really necessary but gains time
976,37,30,2Rxe4,b'r4rk1/p2p1pp1/p3p3/7p/2PPRP2/8/PP4PP/3R2K1 b - -',Yes! I got the pawn back! White has the better position again 
977,37,31,exd5,b'r4rk1/p4pp1/p2p4/3p3p/2P1RP2/8/PP4PP/3R2K1 w - -', it is best to move 24...Rfe8
978,37,32,2Rxd5,b'r4rk1/p4pp1/p2p4/3R3p/2P1RP2/8/PP4PP/6K1 b - -',Now the other 
979,37,33,2b3,b'1r3rk1/p4pp1/p2p4/3R3p/2P1RP2/1P6/P5PP/6K1 b - -',I don't want to trade pawnswhich brings it closer to a draw. I want a win!
980,37,34,g6,b'1r1r2k1/p3Rp2/p2p2p1/3R3p/2P2P2/1P6/P5PP/6K1 w - -',27...Ra8 defends the pawn but after 28.Rc7 followed by 29.Rc6a pawn will fall
981,37,35,2Ra5,b'3r2k1/R4p2/pr1p2p1/R6p/2P2P2/1P6/P5PP/6K1 b - -',White now wins the other weak pawn that he created on the 5th move!
982,37,36,3Kf2,b'4r1k1/R4p2/pr1p2p1/R6p/2P2P2/1P6/P4KPP/8 b - -',no need to hurry. This gets the King involved and covers the 2nd rank
983,37,37,3g3,b'6k1/R4p2/pr1p2p1/R6p/2P1rP2/1P4P1/P4K1P/8 b - -',now that everything is defended. I will win the pawn
984,37,38,3hxg3,b'6k1/5p2/R2p2p1/8/2P1rP2/1P4P1/P4K2/8 b - -',This is a winning Rook endgame. White just needs to convert
985,37,39,3a4,b'6k1/5p2/R2p2p1/8/P1P2P2/1P2K1P1/8/3r4 b - a3',Passed pawns must be pushed!
986,37,40,3a5,b'6k1/5p2/R2p2p1/P7/2P2P2/1P2K1P1/8/2r5 b - -',White can win the pawn immediately but just keeps pushing the pawn.
987,37,41,3Rxd6,b'6k1/5p2/3R2p1/P7/2P2P2/1r4P1/5K2/8 b - -',now White choses to get the pawn back
988,37,42,4Rb6,b'5k2/5p2/1R4p1/P7/2P2P2/1r4P1/5K2/8 b - -',offering a trade of rooks that would be very favorable to White
989,37,43,4a6,b'5k2/5p2/PR4p1/8/2P2P2/2r3P1/5K2/8 b - -',I don't care about the pawn
990,37,44,4Ke7,b'8/4kp2/PR4p1/8/2P2P2/2r3P1/5K2/8 w - -',41...Rxc4 42. a7 Ra4 43.Rb8+ wins
991,37,45,4a7,b'8/PR3p2/3k2p1/8/2P2P2/2r3P1/5K2/8 b - -',one step away from queening
992,37,46,4Rf6+,b'8/P7/2k2Rp1/8/2P2P2/r5P1/5K2/8 b - -',lets just win the other pawn
993,37,47,4f5,b'8/k7/6R1/5P2/2P5/r5P1/5K2/8 b - -',Now Black is doomed
994,37,48,Rxc4,b'8/k7/5PR1/8/2r5/6P1/5K2/8 w - -',Black wins a pawnbut is already lost
995,37,49,5Rg8,b'2r3R1/k4P2/8/8/8/6P1/5K2/8 b - -',the rest is without commentary. I just convert it
996,37,50,6g8=Q#,b'k5Q1/3Q4/8/8/8/8/5K2/8 b - -',An emotional victory for me. Thanks in advance for any comments
997,38,0,d3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',"Not a good developing move a this point.  It surrenders the tempo to Black
"
998,38,1,Nc3,b'r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',Better would be exd5.
999,38,2,d4,b'r1bqk1nr/ppp2ppp/2n5/4p3/3pP3/P1PP1N2/2P2PPP/R1BQKB1R w KQkq -',"Big mistake!  this surrenders control of the center to white after the exchange cxd4  exd4.
"
1000,38,3,c4,b'r1bqk1nr/ppp2ppp/2n5/4p3/2PpP3/P2P1N2/2P2PPP/R1BQKB1R b KQkq -',Missed the point  the exchange would have given control to White.
1001,38,4,Nh4,b'r1bqk2r/ppp2ppp/2n2n2/4p3/2PpP2N/P2P4/2P2PPP/R1BQKB1R b KQkq -',Very bad move.  Black can play Nxe4 dxe4 then Qxh4 wining a Knight!
1002,38,5,O-O,b'r1bq1rk1/ppp2ppp/2n2n2/4p3/2PpP2N/P2P4/2P2PPP/R1BQKB1R w KQ -',Black missed the play to win the knight.
1003,38,6,Bg4,b'r4rk1/pppq1ppp/2n2n1B/4p3/2PpP1bN/P2P2QP/2P2PP1/R3KB1R w KQ -',"Fatal mistake.  Move should have been Ne8
"
1004,38,7,g6,b'r4rk1/pppq1p1p/2n2npB/4pN2/2PpP1b1/P2P2QP/2P2PP1/R3KB1R w KQ -',Black should have played gxh6.
1005,38,8,1hxg4,b'r4rk1/pppq1p1p/2n2npB/4pN2/2PpP1P1/P2P2Q1/2P2PP1/R3KB1R b KQ -',Queen to h4 would be slightly stronger.
1006,38,9,1gxf5,b'r4rk1/pppq1p1p/2n2n1B/4pp2/2PpP1P1/P2P2Q1/2P2PP1/R3KB1R w KQ -',Really doesn't matter much at this point but gxf5 offers a mate in 3 or less.
1007,38,10,1Qg7#,b'r4r1k/pppq1pQp/2n2n1B/4pP2/2PpP3/P2P4/2P2PP1/R3KB1R b KQ -',
1008,39,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I must say this is the best correspondence game I've ever played so far. Though my opponent made a gross error at the end the outcome would have been in my favour anyway it seems. So hope you enjoy.
1009,39,1,Nbd7,b'r1bqk2r/pppnppbp/3p1np1/6B1/2PPP3/2N5/PP3PPP/R2QKBNR w KQkq -',Before chasing away the g5 bishop I reinforce the f6 knight so I can take back with a knight. But this is a mistake or at least makes it possible to force the exchange of dark-squarded bishops with 6. Qd2.
1010,39,2,Nf3,b'r1bqk2r/pppnppbp/3p1np1/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -',I felt relieved because now I have time to play h6 and castle without being harassed along the c1/h6-diagonal with the queen on d2.
1011,39,3,a6,b'r1bq1rk1/1ppnppb1/p2p1npp/8/2PPP2B/2NB1N2/PP3PPP/R2QK2R w KQ -',It's uncertain whether white wants to castle longside or shortside. So I refrain from making a decision in the center. Since the dark-squared bishop is off the c1/h6-diagonal the c3 knight is vulnerable making a queenside pawn storm less likely at this point. So I opted for a6 instead of a5.
1012,39,4,Qc2,b'r1bq1rk1/1ppnppb1/p2p1npp/8/2PPP2B/2NB1N2/PPQ2PPP/R3K2R b KQ -',White keeps the option of castling either side. Good move. Plus he wants to exert pressure along my g6 pawn. At this point I hoped he'd castle longside since the black pawn moves ...e5 and ...f5 are very hard to accomplish.
1013,39,5,c6,b'r1bq1rk1/1p1nppb1/p1pp1npp/8/2PPP2B/2NB1N2/PPQ2PPP/R3K2R w KQ -',I stick to my wait and prepare strategy. 
1014,39,6,1O-O-O,b'r1bq1rk1/1p1nppb1/p1pp1npp/8/2PPP2B/2NB1N2/PPQ2PPP/2KR3R b - -',This means the game would be way more tactical instead of a gruesome positional grip he could have exerted when castling shortside. In fact from studying my opponents games I just expected this since he is more into tactical play and often sacrifices pawns and material in general. A positional approach with 10. 0-0 would have been harder to come by.
1015,39,7,1Qa5,b'r1b2rk1/1p1nppb1/p1pp1npp/q7/2PPP2B/2NB1N2/PPQ2PPP/2KR3R w - -',Before attacking his impressive center with ...c5 I saw that I can keep back his center push e5 by one more move by bringing my queen aggressively to the a-file.
1016,39,8,1Rhe1,b'r1b2rk1/1p1nppb1/p1pp1npp/q7/2PPP2B/2NB1N2/PPQ2PPP/2KRR3 b - -',So he reinforces the e-file in order to make his push.
1017,39,9,1e5,b'r1b2rk1/1p1n1pb1/p1pp1npp/q3p3/2PPP2B/2NB1N2/PPQ2PPP/2KRR3 w - e6',I decided that it would be too dangerous to allow that. So I felt more comfortable blocking his cannons on e1 d3 and c2. Alas he can open up the d-file now for his rook on d1.
1018,39,10,1h3,b'r1b2rk1/1p1n1pb1/p1pp1npp/q3p3/2PPP2B/2NB1N1P/PPQ2PP1/2KRR3 b - -',He decides to retain the pressure in the center and prepares a kingside pawn storm. I welcome this. It keeps all options regarding center development on the table.
1019,39,11,1b5,b'r1b2rk1/3n1pb1/p1pp1npp/qp2p3/2PPP2B/2NB1N1P/PPQ2PP1/2KRR3 w - b6',Fortunately my strike comes first.
1020,39,12,1b3,b'r1b2rk1/3n1pb1/p1pp1npp/qp2p3/2PPP2B/1PNB1N1P/P1Q2PP1/2KRR3 b - -',Reinforcing the c-pawn. But this enables black to maximize active piece play.
1021,39,13,1exd4,b'r1b2rk1/3n1pb1/p1pp1npp/qp6/2PpP2B/1PNB1N1P/P1Q2PP1/2KRR3 w - -',I saw that my dark-squared bishop can play a major role along the a1/h8-diagonal. I must play for most active piece play or white will squeeze me.
1022,39,14,Ne5,b'r1b2rk1/5pb1/p1pp1npp/qp2n3/2PNP2B/1PNB3P/P1Q2PP1/2KRR3 w - -',Naturally bringing the knight into the game thereby attacking the d3 bishop and defending the c6 pawn.
1023,39,15,1Nde2,b'r1b2rk1/5pb1/p1pp1npp/qp2n3/2P1P2B/1PNB3P/P1Q1NPP1/2KRR3 b - -',"I was astounded by this mistake. Retreating the knight wasn't necessary at all. I guess my opponent didn't feel comfortable and wanted to overly secure things. Taming the feeling of unease by a quick ""save"" move that is abandoning rational cool calculation is what I see often. I actually prepared for:
15. f5 Nxd3+
16. Rxd3 bxc4 (opening up the king's position)
17. bxc4 Qc7 (defening the c6 pawn)
with a roughly equal game."
1024,39,16,1Nxd3+,b'r1b2rk1/5pb1/p1pp1npp/qp6/2P1P2B/1PNn3P/P1Q1NPP1/2KRR3 w - -',"Now I simply win the a-pawn because I can chase away the defending knight on c3 by the pawn push b4.
"
1025,39,17,1Qxd3,b'r1b2rk1/5pb1/p1pp1npp/qp6/2P1P2B/1PNQ3P/P3NPP1/2KRR3 b - -',"If white tries to keep the a-pawn doubly defended by 
16. Rxd3 I snap the e4 pawn by 
16. ... Nxe4 which cannot be taken since that would loose the exchange:
17. Nc3xe4 Qxe1+"
1026,39,18,1Qa3+,b'r1b2rk1/5pb1/p1pp1npp/1p6/2P1P2B/qPNQ3P/P3NPP1/2KRR3 w - -',Of course it's mandatory to check the king first since 16. ...b4 leads to the blocking move 17. Na4
1027,39,19,1Kd2,b'r1b2rk1/5pb1/p1pp1npp/1p6/2P1P2B/qPNQ3P/P2KNPP1/3RR3 b - -',"Kb1 would loose the e4 pawn. But that would have been way better than moving towards the center.
17. Kb1 Nxe4. 
And it's impossible to take with the knight:
18. Nc3xe4 leads to Qb2 checkmate and
18. Qxe4 allows skewering the queen with Bf5."
1028,39,20,Qxa2+,b'r1b2rk1/5pb1/p1pp1npp/8/NpP1P2B/1P1Q3P/q2KNPP1/3RR3 w - -',So I harvest the a-pawn with check.
1029,39,21,1Ke3,b'r1b2rk1/5pb1/p1pp1npp/8/NpP1P2B/1P1QK2P/q3NPP1/3RR3 b - -',Since trying to clarify the situation by exchanging queens by 19. Kc1 or 19. Qc2 isn't possible for the then hanging pawn on e4 White goes for another idea: and that is to trap my awkwardly placed queen.
1030,39,22,1d5,b'r1b2rk1/5pb1/p1p2npp/3p4/NpP1P2B/1P1QK2P/q3NPP1/3RR3 w - -',Of course I need to open up the board as quickly as possible with the king in the center and my queen about to come under attack.
1031,39,23,2f3,b'r1b2rk1/5pb1/p1p2npp/3p4/NpP1P2B/1P1QKP1P/q3N1P1/3RR3 b - -',"Much too quiet. With the king in the center white must simplify as much as possible. For instance: Bxf6 and Nb6. Note that trying to trap the queen isn't working:
20. Ra1 dxe4 (equally attacking the white queen) 
"
1032,39,24,2dxe4,b'r1b2rk1/5pb1/p1p2npp/8/NpP1p2B/1P1QKP1P/q3N1P1/3RR3 w - -',I happily open the tin. 
1033,39,25,Nxe4,b'r1b2rk1/5pb1/p1p3pp/8/NpP1n2B/1P1QK2P/q3N1P1/3RR3 w - -',Another move to open up the center. I was preparing for 22. Qxe4 (22. Kxe4 looses to 22. ...Bf5+ winning the queen) 22. ...Qxb3+ forking the king and the knight on a4.
1034,39,26,2Nc1,b'r1b2rk1/5pb1/p1p3pp/8/NpP1n2B/1P1QK2P/q5P1/2NRR3 b - -',Frankly I didn't see this move. Isn't it giving away yet another pawn and frees my queen? Yes but it wins the knight on e4. Fortunately the white's king position is so exposed that taking the knight only helps black.
