,gid,aid,move,fen,annotation
667,26,16,1Bd4,b'3rk2r/p1p2ppp/2p5/8/3b1Bb1/5N2/PPP2PPP/RN2K2R w KQk -',just trying to make up some ground.
668,26,17,1Bxc7,b'3rk2r/p1B2ppp/2p5/8/3b2b1/5N2/PPP2PPP/RN2K2R b KQk -',he dont bite but takes the pawn... nows its time to advoid the dark squares.
669,26,18,1Be5,b'4k2r/p2r1ppp/2p5/4B3/3b2b1/5N2/PPP2PPP/RN2K2R b KQk -',hummm... free bishop? thank you!
670,26,19,1Bxe5,b'4k2r/p2r1ppp/2p5/4b3/6b1/5N2/PPP2PPP/RN2K2R w KQk -',"now im donw only a pawn looking much better.

Notice neither one of us has castled..this cant be good for one of us soon.

"
671,26,20,1Nxe5,b'4k2r/p2r1ppp/2p5/4N3/6b1/8/PPP2PPP/RN2K2R b KQk -',looks like a nice rook/bishop pin....think again its bait!
672,26,21,1Rd1#,b'4k2r/p4ppp/2p5/4N3/6b1/8/PPP2PPP/RN1rK2R w KQk -',i felt totaly at a disadvantage but i had to play a good game and Deldah35 was a great player also!
673,27,0,Rb4,b'5rk1/p1q1bppp/b3p1n1/2ppP3/Nr6/1P6/PBPN1PPP/R1Q1R1K1 w - -',I thought he moved that Rook down so he could run it over to the other side for an attack. 
674,27,1,1Rc3,b'5rk1/p1q2ppp/b3p1n1/2ppP1b1/Nr6/1PR5/PBPN1PPP/R1Q3K1 b - -',Next he should move the Pawn to d4 chasing my Rook away. I intended to go chase his Bishop away if he did that. 
675,27,2,1c4,b'5rk1/p1q2ppp/b3p1n1/3pP1b1/Nrp5/1PR5/PBPN1PPP/R1Q3K1 w - -',This will prove to be a mistake. It loses the game! Before this move I was wondering if I would hold this to a draw. Now he has opened up some juicy lines of attack for me.
676,27,3,1Ba3,b'5rk1/p1q2ppp/b3p1n1/3pP1b1/Nrp5/BPR5/P1PN1PPP/R1Q3K1 b - -',Now his attack might just fall apart! I see no way he can avoid losing material from here and he will probably also come out in a terrible position.
677,27,4,1Qb7,b'5rk1/pq3ppp/b3p1n1/3pP1b1/Nrp5/BPR5/P1PN1PPP/R1Q3K1 w - -',I could trade my Bishop for his Rook but since I may be able to force his moves I may be able to do even better than that.
678,27,5,2Nxa6,b'5rk1/p4ppp/Nq2p1n1/3pP1b1/1rp5/BPR5/P1PN1PPP/R1Q3K1 b - -',I am happy to get rid of the Bishop that was on that dangerous (for me) diagonal.
679,27,6,2Nf4,b'5rk1/p4ppp/Nq2p3/3pP1b1/1rp2n2/BPR5/P1PN1PPP/R1Q3K1 w - -',Whoops! a serious threat of a fork at e2.
680,27,7,2Qe1,b'5rk1/p4ppp/Nq2p3/3pP1b1/1rp2n2/BPR5/P1PN1PPP/R3Q1K1 b - -',That ends his threat without relieving any of his pieces from attack.
681,27,8,2Bxf8,b'5Bk1/p4ppp/Nq2p3/1r1pP1b1/2p2n2/1PR5/P1PN1PPP/R3Q1K1 b - -',Now he has to choose whether to take the Knight or the Bishop. 
682,27,9,2Qxa6,b'5Bk1/p4ppp/q3p3/1r1pP1b1/2p2n2/1PR5/P1PN1PPP/R3Q1K1 w - -',I think he would have been better taking the Bishop with the King because the Knight could not be saved anyway. It had nowhere to escape and he would have ended up taking both the Knight and Bishop. Now I can save the Bishop.
683,27,10,Qc6,b'8/p4ppk/2qBp2p/4P1b1/2Pp1n2/8/P1PN1PPP/1R2Q1K1 w - -',He threatens mate at g2 with that Queen.
684,27,11,3Qe4+,b'8/p4ppk/2qBp2p/4P1b1/2PpQn2/8/P1PN1PPP/1R4K1 b - -',But he gave me the chance to force a trade of Queens. When he is down material that is not a good thing to do.
685,27,12,3g3,b'3b4/p4ppk/3Bp2p/4P3/2PpNn2/6P1/P1P2P1P/1R4K1 b - -',His attacking possibilities are seriously diminshed now but that Knight is in a place that could cause me trouble so I will drive him back. If he checks with the Knight I can force a trade for my Knight so he needs to just retreat.
686,27,13,3d7,b'8/pR1P1ppk/4p2p/4n3/3pN3/6P1/P1P2P1P/6K1 b - -',With no hope left Black resigns.
687,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A coaching game.
688,28,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',The Four Knigkts' Game. Usually remains very symmetrical.
689,28,2,Bc4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',d4 is the usual move. All opening books recommend pushing the centre pawns whenever it is possible to retain the alleged advantage of white making the first move. But this is certainly not a mistake.
690,28,3,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/4p3/2B1n3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I try taking the pawn even though I think in retrospect it is not such a good move.
691,28,4,d5,b'r1bqkb1r/ppp2ppp/2n5/3pp3/2B1N3/5N2/PPPP1PPP/R1BQK2R w KQkq d6',Black regains the piece.
692,28,5,Bb5,b'r1bqkb1r/ppp2ppp/2n5/1B1pp3/4N3/5N2/PPPP1PPP/R1BQK2R b KQkq -',Excellent!
693,28,6,Nxe5,b'r1bqkb1r/ppp2ppp/2n5/1B2N3/4p3/8/PPPP1PPP/R1BQK2R b KQkq -',Unless I'm missing something this is not so good for black.
694,28,7,Bd7,b'r2qkb1r/pppb1ppp/2n5/1B2N3/4p3/8/PPPP1PPP/R1BQK2R w KQkq -',"And I was missing something. 
Raskerino wrote to me and pointed out : ""I think 7... Qg5 is worth a try:
a) 8.d4 Qxg2 9.Rf1 Bd7 and while black may have a moment of discomfort white's kingside is ruined and black is up a pawn.
b) 8.f4 Qxg2 9.Rf1 Bd7 should not be a problem white's king is horrible.
c) 8.Nxc6 Qxb5 is at least equal and trying for more is 8... bxc6!?? 9.Bxc6  Kd8 10.Bxa8 Qxg2 11.Rf1 Bg4!
d) 8.Bxc6  bxc6:
d1) 9.Nxc6 Qxg2 10.Rf1 Bg4!
d2) 9.d4 Qxg2 10.Rf1 Bh3!
"
695,28,8,a4,b'r2qkb1r/pppb1ppp/2n5/1B2N3/P3p3/8/1PPP1PPP/R1BQK2R b KQkq a3',A blunder. By exchanging knights and bishops white would have left black with a terrible pawn structure. How is it possible to make an error like this one? Of course white obviously played too fast. But another explanation can be this: it is very easy to overlook a threat when it is not directly a consequence of the piece actually played. Black played his bishop on move 7. The bishop does not threaten anything. So it is quite possible when one plays fast to overlook that the black knight on c6 is now unpinned and can now take the white knight. One must always try to consider not just the piece that has moved but also how this movement affects the dynamics of the other pieces on the board.
696,28,9,O-O,b'r2qkb1r/pppb1ppp/8/1B2n3/P3p3/8/1PPP1PPP/R1BQ1RK1 b kq -',A natural move here.
697,28,10,Bd6,b'r2qk2r/pppb1ppp/3b4/1B2n3/P3p3/8/1PPP1PPP/R1BQ1RK1 w kq -',Black could also have exchanged bishops (when you're ahead in material exchanging pieces is good but this is true mostly if you're being threatened). 
698,28,11,1Re1,b'r2qk2r/pppb1ppp/3b4/1B2n3/P3p3/8/1PPP1PPP/R1BQR1K1 b kq -',OK
699,28,12,1O-O,b'r2q1rk1/pppb1ppp/3b4/1B2n3/P3p3/8/1PPP1PPP/R1BQR1K1 w - -',Trying to protect the pawn and leaving the king in the centre would be dangerous. With the piece won black can afford to let the pawn go.
700,28,13,1d4,b'r2q1rk1/pppb1ppp/3b4/1B2n3/P2Pp3/8/1PP2PPP/R1BQR1K1 b - d3',White admittedly forgot about the en passant rule here.
701,28,14,1Bxd3,b'r2q1rk1/pppb1ppp/3b4/4n3/P7/3B4/1PP2PPP/R1BQR1K1 b - -',I had a little trap prepared (winning a pawn) if white played pxp here. See if you can find it. The solution at the end of the game.
702,28,15,Rad8,b'3r1rk1/pppb1ppp/3b1q2/4n3/P7/3B4/1PPB1PPP/R2QR1K1 w - -',Why this move? It develops a piece. But the real reason is that the rook is now on the same column as the white queen! While this may seem a bit wild for a reason (there are now 4 pieces between the rook and the queen) it is surprising how fast sometimes pieces can get out of the way and all of a sudden the rook can take the queen!!
703,28,16,Bc5,b'3r1rk1/pppb1ppp/5q2/2b1n3/P7/3BR3/1PPB1PPP/R2Q2K1 w - -',Tempting white for a sacrifice.
704,28,17,1Bxh7+,b'3r1rk1/pppb1ppB/5q2/2b1n3/P7/4R3/1PPB1PPP/R2Q2K1 b - -',And white accepts the challenge. 
705,28,18,Kg8,b'3r1rk1/pppb1pp1/5q2/2b1n2Q/P7/4R3/1PPB1PPP/R5K1 w - -',Not Qh6 because white plays RxN justifying white's 15th move.
706,28,19,1Qxe5,b'3r1rk1/pppb1pp1/5q2/2b1Q3/P7/4R3/1PPB1PPP/R5K1 b - -',Rxe5 would be met by Qxf2  followed by Bc6 and the mate threat by the bishop(!) or the queen
707,28,20,1Bxe3,b'3r1rk1/pppb1p2/5p2/8/P7/4B3/1PP2PPP/R5K1 b - -',So now the smoke has cleared and the white's sacrifice on move 15 resulted in losing the exchange. But with a piece behind it was worth trying.
708,28,21,Bxa4,b'3r1rk1/p1p2p2/1p3p2/8/bP6/4B3/2P2PPP/R5K1 w - -',Black can try this because of white's weak first rank (the rook can not leave because of mate).
709,28,22,2g3,b'3r1rk1/p1p2p2/1p3p2/8/bP6/4B1P1/2P2P1P/R5K1 b - -',This is not the right way to free the rook. As will be clear later f3 or h3 (or h4) would have been better.
710,28,23,2h4,b'3r1rk1/p1p2p2/1pb2p2/8/1P5P/4B1P1/2P2P2/R5K1 b - h3',And this does not help either. f4 was the lesser evil.
711,28,24,2Rxa7,b'5rk1/R1p2p2/1p3p2/8/1PP1b2P/3rB1P1/5P2/6K1 b - -',But unfortunately white's rook still can not leave the first rank.
712,28,25,2Rd1+,b'5rk1/R1p2p2/1p3p2/8/1PP1b2P/4B1P1/5P2/3r2K1 w - -',Finis!
713,28,26,2Kh2,b'5rk1/R1p2p2/1p3p2/8/1PP1b2P/4B1P1/5P1K/3r4 b - -',"The solution to the problem on move 12: 
Black exchanges bishops first then takes the pawn on d3 with the knight.
The queen can not take the knight because of Bh2  winning the queen."
714,28,27,2Rh1#,b'5rk1/R1p2p2/1p3p2/8/1PP1b2P/4B1P1/5P1K/7r w - -',
715,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',KP open
716,29,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',typical response
717,29,2,Qf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',Q out so early on the second move and unprovoked...why?  This is the primary reason for a CM is 6 moves...  I guess this is called the Napoleon's opening.
718,29,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -',development
719,29,4,g4,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P1P1/5Q2/PPPP1P1P/RNB1KBNR b KQkq g3',not sure why...
720,29,5,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/4P1P1/5Q2/PPPP1P1P/RNB1KBNR w KQkq d6',black reverse scotch opening to open the middle up and allow the opportunity to develop my WB
721,29,6,d3,b'rnbqkb1r/ppp2ppp/5n2/3pp3/4P1P1/3P1Q2/PPP2P1P/RNB1KBNR b KQkq -',passive move
722,29,7,Bxg4,b'rn1qkb1r/ppp2ppp/5n2/3pp3/4P1b1/3P1Q2/PPP2P1P/RNB1KBNR w KQkq -',threaten Q while developing WB also saw a longshot opportunity that did come true 2 moves later
723,29,8,Qg3,b'rn1qkb1r/ppp2ppp/5n2/3pp3/4P1b1/3P2Q1/PPP2P1P/RNB1KBNR b KQkq -',good move i thought
724,29,9,dxe4,b'rn1qkb1r/ppp2ppp/5n2/4p3/4p1b1/3P2Q1/PPP2P1P/RNB1KBNR w KQkq -',open middle pawn swap
725,29,10,dxe4,b'rn1qkb1r/ppp2ppp/5n2/4p3/4P1b1/6Q1/PPP2P1P/RNB1KBNR b KQkq -',why should have checked with a Qxe5 ; just another bad move really not too surprised.
726,29,11,Qd1#,b'rn2kb1r/ppp2ppp/5n2/4p3/4P1b1/6Q1/PPP2P1P/RNBqKBNR w KQkq -',CHECKMATE!  almost too easy...  Typical outcome for anyone who decides to bring the Q out on move #2.
727,30,0,Qh4,b'rnb1kbnr/pppp1ppp/4p3/8/2PP3q/8/PP2PPPP/RNBQKBNR w KQkq -',Saída prematura da Dama...
728,30,1,Nf3,b'rnb1kbnr/pppp1ppp/4p3/8/2PP3q/5N2/PP2PPPP/RNBQKB1R b KQkq -',Ganhando o primeiro tempo no ataque a Dama negra...
729,30,2,Qg4,b'rnb1kbnr/pppp1ppp/4p3/8/2PP2q1/5N2/PP2PPPP/RNBQKB1R w KQkq -',Ganhando o segundo tempo no ataque a Dama negra...
730,30,3,Nc3,b'rnb1kbnr/pppp1ppp/4p3/8/2PPq3/2N2N1P/PP2PPP1/R1BQKB1R b KQkq -',Ganhando o terceiro tempo no ataque a Dama negra...
731,30,4,e4,b'rnb1kbnr/pppp1ppp/4p3/5q2/2PPP3/2N2N1P/PP3PP1/R1BQKB1R b KQkq e3',Ganhando o quarto tempo no ataque a Dama negra...
732,30,5,Bd2,b'rnb1kbnr/pppp1ppp/4p3/q7/2PPP3/2N2N1P/PP1B1PP1/R2QKB1R b KQkq -',Preparando um gatilho...
733,30,6,a3,b'r1b1kbnr/pppp1ppp/2n1p3/q7/2PPP3/P1N2N1P/1P1B1PP1/R2QKB1R b KQkq -',Lance sutil que irá ganhar a dama...
734,30,7,Nd5,b'r1b1kb1r/pppp1ppp/2n1pn2/q2N4/2PPP3/P4N1P/1P1B1PP1/R2QKB1R b KQkq -',Neste momento a dama está perdida...
735,30,8,1Nxd2,b'r1b1kb1r/pppp1ppp/2n1pn2/3N4/2PPP3/P6P/1P1N1PP1/R2QKB1R b KQkq -',O resto da partida dispensa comentários...
736,30,9,Rfe8,b'1r2r1k1/3R1p2/3p2p1/1p5p/8/PQ5P/1P3PP1/6K1 w - -',Erro que custa a partida definitivamente...
737,30,10,3Qxf7+,b'1r2r1k1/3R1Q2/3p2p1/1p5p/8/P6P/1P3PP1/6K1 b - -',
738,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This was a hard fought battle that remained fairly even until a late slip up by me gave a winning chance to my opponent who played solidly to take it.
739,31,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queens Gambit my prefered opening as white. Appears to give away a pawn but if I take it I will struggle to hold onto it.
740,31,2,Nf3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Still standard development although more common here is Bg5 with the threat of Bxf6 winning a pawn or creating a structural weakness.
741,31,3,c5,b'rn1q1rk1/pp1b1ppp/4pn2/2pp4/1bPP4/2N1PN2/PP1BBPPP/R2QK2R w KQ c6',Both sides still developing rapidly minding their own business. This move looks to open the centre up having castled early.
742,31,4,1Bxc4,b'rn1q1rk1/pp1b1ppp/4pn2/8/1bBN4/2N1P3/PP1B1PPP/R2Q1RK1 b - -',I choose to open the centre at the cost of better position for my opponent. I feel that the open game is more to my style of play and I can fight my way back into the match easily.
743,31,5,1Nc6,b'r2q1rk1/pp1b1ppp/2n1pn2/8/1bBN4/2N1P3/PP1B1PPP/R2Q1RK1 w - -',Natural development hoping to encourage 11. Nxc6 Bxc6 which improves my position.
744,31,6,1Nce2,b'r2q1rk1/pp1b1ppp/2n1pn2/8/1bBN4/4P3/PP1BNPPP/R2Q1RK1 b - -',This move makes the threat of 12. Nxc6 Bxc6 13. Bxb4 winning the bishop
745,31,7,1Bxd2,b'r2q1rk1/pp1b1ppp/2n1pn2/8/2BN4/4P3/PP1bNPPP/R2Q1RK1 w - -',The easiest move the knight no longer has to defend the bishop. Perhaps better is Bd6 as whites d2 bishop was trapped behind the wall of pawns.
746,31,8,1Qxd2,b'r2q1rk1/pp1b1ppp/2n1pn2/8/2BN4/4P3/PP1QNPPP/R4RK1 b - -',Naturally recaptures
747,31,9,1Ne5,b'r2q1rk1/pp1b1ppp/4pn2/4n3/2BN4/4P3/PP1QNPPP/R4RK1 w - -',"A simple threat to the undefended bishop and improves my position as:
1) My knight holds a powerful square in the centre
2) My d7 bishop can now get out onto the board
3) The c-file is now wide open offering good attacking chances (to either side)
The other posibility would have been ...e5 driving the powerfully placed white knight away and gaining a tempo to move out the rook on the next move."
748,31,10,1Rac1,b'r2q1rk1/pp1b1ppp/4pn2/4n3/2BN4/4P3/PP1QNPPP/2R2RK1 b - -',Defends the knight and places a rook on the open file.
749,31,11,1Rc8,b'2rq1rk1/pp1b1ppp/4pn2/4n3/2BN4/4P3/PP1QNPPP/2R2RK1 w - -',I don't want to lose the file without a fight and I put a second attacker on the bishop. Perhaps better would be ...Nxc4 capturing the bishop for the knight. Then in an endgame i would have the bishop / knight combination against two knights.
750,31,12,1b3,b'2rq1rk1/pp1b1ppp/4pn2/4n3/2BN4/1P2P3/P2QNPPP/2R2RK1 b - -',Defends the bishop but better would have been Bb3 ready to reroute round to c2 in case of a kingside attack. This move weakens the pawn structure and allows me to trade a knight for a bishop.
751,31,13,1Rxc4,b'2rq1rk1/pp1b1ppp/4pn2/8/2RN4/1P2P3/P2QNPPP/5RK1 b - -',Rather than weaken the pawn structure white recaptures with the rook giving me the option to keep the heavy pieces or weaken his pawns.
752,31,14,1Rxc4,b'3q1rk1/pp1b1ppp/4pn2/8/2rN4/1P2P3/P2QNPPP/5RK1 w - -',I chose to capture an easy choice as I have the chance to put pressure on the 2 isolated pawns. It also prevented white from getting doubled rooks on the c-file which could give him a significant positional advantage.
753,31,15,Qc7,b'5rk1/ppqb1ppp/4pn2/8/2PN4/4P3/P2QNPPP/5RK1 w - -',I make a small threat while improving my position but again I failed to push the e-pawn forwards
754,31,16,1Rc1,b'5rk1/ppqb1ppp/4pn2/8/2PN4/4P3/P2QNPPP/2R3K1 b - -',A natural move setting up potencial threats against the queen
755,31,17,1Ng4,b'5rk1/ppqb1ppp/4p3/8/2PN2n1/4P3/P2QNPPP/2R3K1 w - -',A slightly slow move by me unable to find anything constructive I chose to make a threat hoping to provoke a mistake
756,31,18,1f4,b'5rk1/ppqb1ppp/4p3/8/2PN1Pn1/4P3/P2QN1PP/2R3K1 b - f3',Easily defended though perhaps Ng3 would be better as now the e3 pawn looks very weak
757,31,19,1Rd8,b'3r2k1/ppqb1ppp/4p3/8/2PN1Pn1/4P3/P2QN1PP/2R3K1 w - -',Planning to set up a pin on the knight though again e5 looks the better move. After 18...e5 19. fxe5 Qxe5 threatens both checkmate and the e-pawn.
758,31,20,1h3,b'3r2k1/ppqb1ppp/4p3/8/2PN1Pn1/4P2P/P2QN1P1/2R3K1 b - -',Sensibly driving the knight away from his king
759,31,21,2Qb4,b'3r2k1/ppqb1ppp/4pn2/8/1QPN1P2/4P2P/P3N1P1/2R3K1 b - -',Although there is no clear threat against the queen this move ensures white is not caught out with a pin along the d-file.
760,31,22,2h6,b'3r2k1/ppqb1pp1/4pn1p/8/1QPN1P2/4P2P/P3N1P1/2R3K1 w - -',A quiet move protecting against any back rank threats
761,31,23,2Nb5,b'3r2k1/ppqb1pp1/4pn1p/1N6/1QP2P2/4P2P/P3N1P1/2R3K1 b - -',Threats against both queen and pawn and the pin along the c-file deters me from taking the knight with the bishop.
762,31,24,2Qb6,b'3r2k1/pp1b1pp1/1q2pn1p/1N6/1QP2P2/4P2P/P3N1P1/2R3K1 w - -',Counters the threat with 2 of my own. The e3 pawn is undefended and I am threatening a6 as the knight cannot move since the queen is undefended
763,31,25,2Qb3,b'3r2k1/pp1b1pp1/1q2pn1p/1N6/2P2P2/1Q2P2P/P3N1P1/2R3K1 b - -',Removes both threats
764,31,26,Qxb3,b'3r2k1/1p1b1pp1/p3pn1p/8/2PN1P2/1q2P2P/P3N1P1/2R3K1 w - -',My usual style is to remove queens early probably better is Qc7 keeping whites pawns isolated.
765,31,27,Ne4,b'3r2k1/1p1b1pp1/p3p2p/8/2PNnP2/1P2P2P/4N1P1/2R3K1 w - -',The knight jumps to a strong square blocking the weak backwards e3 pawn
766,31,28,2b4,b'3r2k1/1p1b1pp1/p3p2p/8/1PPNnP2/4P2P/4N1P1/2R3K1 b - -',With my knight freezing the progress of whites kingside he pushes the queenside. The rook and knights are well placed to help this advance
767,31,29,2Rc8,b'2r3k1/1p1b1pp1/p3p2p/8/1PPNnP2/4P2P/4N1P1/2R3K1 w - -',I try to activate the rook as the bishop is trapped by the e-pawn I failed to move.
768,31,30,g5,b'2r3k1/1p1b1p2/p3p2p/2P3p1/1P1NnP2/4P2P/4N1P1/2R3K1 w - g6',My queenside is now frozen so I turn my attention to the kingside. Perhaps better is f6 planning to push e5 freeing the bishop.
769,31,31,gxf4,b'2r3k1/1p1b1p2/p3p2p/2P5/1P1Nnp2/4P1PP/4N3/2R3K1 w - -',Hoping to open the position
770,31,32,2Kg2,b'2r5/1p1b1pk1/p3p2p/2P5/1P1NnP2/6PP/4N1K1/2R5 b - -',Both of us move the kings closer to the middle as in the endgame the king becomes far stronger with so few pieces left on the board
771,31,33,2Kf6,b'2r5/1p1b1p2/p3pk1p/2P5/1P1NnP2/6PP/4N1K1/2R5 w - -',A clumsy move taking away the knights retreat square
772,31,34,3Kf3,b'2r5/1p1b1p2/p3pk1p/2P5/1P1NnP2/5KPP/4N3/2R5 b - -',Attacks the knight which cannot escape
773,31,35,3Nxc5,b'2r5/1p1b1p2/p3pk1p/2n5/1P1N1P2/5KPP/4N3/2R5 w - -',Thinking I couldn't protect the knight I sacrificed it for the pawn and hoped for counter play down the a and b files. I could have saved it with e5 at the expense of a pawn
774,31,36,3Rxc5,b'2r5/1p1b1p2/p3pk1p/2R5/1P1N1P2/5KPP/4N3/8 b - -',As white has a material advantage he wants to trade off the pieces
775,31,37,3Rxc5,b'8/1p1b1p2/p3pk1p/2r5/1P1N1P2/5KPP/4N3/8 w - -',Despite wanting to keep pieces on the board the white rook is too dangerous so I am forced to capture it.
776,31,38,e5,b'8/1p1b1p2/p4k1p/2P1p3/3N1P2/5KPP/4N3/8 w - -',With a material deficit I can't afford to sit back and defend. This move threatens the knight and the h3 pawn. After the capture on e5 my king moves into a strong position in the middle of the board
777,31,39,3g4,b'8/1p1b1p2/p6p/2P1k3/3N2P1/5K1P/4N3/8 b - -',Natuarally defends the pawn
778,31,40,Bc6,b'8/1p3p2/p1b4p/2Pk4/6P1/1N3K1P/4N3/8 w - -',Threatening Kc4  winning the knight after the king moves out of check
779,31,41,3Kf4,b'8/1p3p2/p1b4p/2Pk4/5KP1/1N5P/4N3/8 b - -',Moves out of the line of the bishop. Another move would be Nd4 as white will want to trade off the bishop
780,31,42,3Kc4,b'8/1p3p2/p1b4p/2P5/2k2KP1/1N5P/4N3/8 w - -',Wins the pawn but at a cost. White will now check and remove the bishop. Note that Ned4 wont help as Ba4 drives the knight away and I win the d4 knight
781,31,43,Kxc6,b'8/1p3p2/p1k4p/8/5KP1/7P/4N3/8 w - -',With no pieces left and my king unable to help the king side pawns I resign myself to pushing the queenside pawns and praying for a mistake.
782,31,44,a4,b'8/5p2/7p/1pk5/p5PP/2K5/4N3/8 w - -',A careless move I could have run my king across to the kingside to pick up the 2 pawns and force a draw
783,31,45,4Kb2,b'8/5p2/7p/2k4P/pp4P1/8/1K2N3/8 b - -',Starting to look like there is some hope. Though it will be difficult pushing the pawns any further. I should have been thinking about protecting the kingside which I though was lost because of the presence of the knight
784,31,46,4Kc4,b'8/5p2/7p/7P/ppk3P1/8/1K2N3/8 w - -',A final careless move I needed to play f6 to prevent whites next (and winning) move.
785,31,47,4g5,b'8/5p2/7p/6PP/ppk5/8/1K2N3/8 b - -',I am now lost i can only hope to push my pawns forwards enough to distract white.
786,31,48,4h7,b'8/5p1P/8/6p1/pp6/3k4/1K2N3/8 b - -',White has no need to protect the knight he will promote the pawn next move and mop up my pawns easily. A good lesson never get too focused on one section of the board causing you to forget another I had chances to force a draw and failed as i ignored my kingside.
787,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I chose to anotate this game for instructive purposes. 
788,32,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Much like the French defence the Caro-kann defence is aimed at 
playing the move d7-d5. This will force white to make a decision sooner or later wether to move his e-pawn forward defend it or exchange.
"
