,gid,aid,move,fen,annotation
824,36,5,dxe5,b'r1bqkbnr/ppp2ppp/2np4/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Threatening queen trade if Black recaptures 4...dxe5
825,36,6,Qe7,b'r1b1kbnr/ppp1qppp/2np4/4P3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',4...Qe7 avoiding the queen trade closes the path of the black bishop at f8.
826,36,7,Bd7,b'r3kbnr/pppbqppp/2n5/1B2p3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Opens the way for queen-side castling.
827,36,8,Bg5,b'r3kbnr/pppbqppp/2n5/1B2p1B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq -',White is soliciting positional clarity on Black's side.
828,36,9,O-O-O,b'2kr1bnr/1ppbq1pp/p1n2p2/4p3/2B1P3/2N1BN2/PPP2PPP/R2QK2R w KQ -',This is almost the latest that Black could have delayed his castling.
829,36,10,1Qe2,b'2kr1bnr/1ppbq1pp/p1n2p2/4p3/2B1P3/2N1BN2/PPP1QPPP/R3K2R b KQ -',Activating the queen and opening way for castling in both directions.
830,36,11,1O-O,b'2kr1bnr/1pp1q1pp/p1n2p2/4p3/2B1P1b1/2N1BN2/PPP1QPPP/R4RK1 b - -',White could easily go for a draw 11.Bxa6 (draw forced in about 10 moves unless Black chooses to lose material). Black's queen-side is exposed.
831,36,12,1g5,b'2kr1bnr/1pp1q2p/p1n2p2/4p1p1/2B1P1b1/2N1BN2/PPP1QPPP/R4RK1 w - g6',Serves no purpose (neither tactical nor for positional play). Black should rethink this move. Playing it means that Black did not have a total appreciation of the position on the table.
832,36,13,Nd4,b'2kr1bnr/1pp1q2p/p4p2/4p1pb/2BnP3/2N1BN1P/PPP1QPP1/R2R2K1 w - -',"Black still has not done anything to relieve the immediate danger on the queen-side!!!
note: Black seems to be playing moves TOO FAST!"
833,36,14,exd4,b'2kr1bnr/1pp1q2p/p4p2/6pb/2BpP3/2N2N1P/PPP1QPP1/R2R2K1 w - -',A miscalculation. Black should have recaptured by the rook not the pawn (in which case the pawn is lost).
834,36,15,Be8,b'2krbbnr/1pp4p/p4p2/2qN2p1/2BpP1P1/5N1P/PPP1QP2/R2R2K1 w - -',16...Bg5 or 16...Bf7 were the better moves!
835,36,16,Rd6,b'2k1bbnr/1pp4p/p2r1p2/2qN2p1/2BNP1P1/7P/PPP1QP2/R2R2K1 w - -',Not Black's best move in this position.
836,36,17,1e5,b'2k1bbnr/qpp4p/p2r1p2/3NP1p1/1PBN2P1/7P/P1P1QP2/R2R2K1 b - -',Shedding more light that Black should have played 17...Bd7.
837,36,18,1Rxd5,b'2k1bbnr/qpp4p/p4p2/3rP1p1/1PBN2P1/7P/P1P1QP2/R2R2K1 w - -',Big blunder. NO explanation for this move!!!
838,36,19,2Bxd5,b'2k1bbnr/qpp4p/p4p2/3BP1p1/1P1N2P1/7P/P1P1QP2/R2R2K1 b - -',Creating immense pressure on Black's king. Black does not seem to have much hope at this point.
839,36,20,2h5,b'2k1bbnr/qpp5/p4p2/3BP1pp/1P1N2P1/7P/P1P1QP2/R2R2K1 w - h6',Again not very meaningful positionally. Black should have activated the queen (with 20...Qb6) instead of keeping it without purpose on the queen-side. It is obvious that White has now an overwhelming attack on the king-side.
840,36,21,Nxf6,b'2k1bb1r/qpp5/p4n2/3B2pp/1P1N2P1/7P/P1P1QP2/R2R2K1 w - -',Another big blunder. It was time Black plays ...Bd7. Now Black will lose his knight with 22.Qe6  and 23.Qxf6
841,36,22,Bd7,b'2k2b1r/qppb4/p3Qn2/3B2pp/1P1N2P1/7P/P1P2P2/R2R2K1 w - -',TOO LATE!!!
842,36,23,2Qxf6,b'2k2b1r/qppb4/p4Q2/3B2pp/1P1N2P1/7P/P1P2P2/R2R2K1 b - -',Black resigns
843,37,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Go ATTACK KNIGHT AND BISHOP@@@@@@@@@@@
844,37,1,exd5,b'r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',supposedto do Na5
845,37,2,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',Owned
846,37,3,Qf3+,b'r1bq1b1r/ppp2kpp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ -',pathetic...
847,37,4,Nc3,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R b KQ -',What the heck is this supposed to do?
848,37,5,Kc5,b'r1bq3r/ppp3pp/2n5/1NkBp3/1b6/5Q2/PPPP1PPP/R1B1K2R w KQ -',surprised he didnt resign...
849,37,6,1c4,b'r1bq3r/ppp3pp/2n5/1NkBp3/1bP5/5Q2/PP1P1PPP/R1B1K2R b KQ c3',???
850,37,7,Ka6,b'r1bq1r2/ppp3pp/k7/bNPBp3/1P1n4/P3Q3/3P1PPP/R1B1K2R w KQ -',this is really stupid for him to keepplaying
851,37,8,Qxb5,b'r1b2r2/p1p3pp/k7/bqPB4/1P1p4/3Q4/3P1PPP/R1B1K2R w KQ -',I like this... pin...
852,37,9,2Rxa5#,b'r1b2r2/p1p3pp/k7/RqPB4/1P1p4/3Q4/3P1PPP/2B1K2R b K -',
853,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is one of the more interesting games I have played here at Gameknot.  It starts from a quiet double-king pawn opening and becomes a double-edged game with attacking possibilities for both sides.  Most of the action is created when we castle on opposite sides leading to a bit of a race to the king.  Enjoy!
854,38,1,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',I play a variation of the four knights game with the bishop on g2.  I've had a lot of success with it here.
855,38,2,g3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N2NP1/PPPP1P1P/R1BQKB1R b KQkq -',The typical move for white here is Nxe5 leading to Nxe5 and d4.  I've played that variation before but I like moving the bishop to g2 better.
856,38,3,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -',Moving into the four knights game.
857,38,4,Bg2,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -',The bishop on g2 seems to be hampered by my e-pawn but later in the game when the center opens up the bishop could be very powerful.  Whatever disadvantage comes from the bishop's lack of mobility early is made up for later.
858,38,5,h6,b'r1bqk2r/ppp2pp1/2np1n1p/2b1p3/4P3/2NP1NP1/PPP2PBP/R1BQK2R w KQkq -',I like a6 better for black here.
859,38,6,O-O,b'r1bqk2r/ppp2pp1/2np1n1p/2b1p3/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b kq -',I missed Na4 here winning bishop for knight.
860,38,7,Bg4,b'r2qk2r/ppp2pp1/2np1n1p/2b1p3/4P1b1/2NP1NP1/PPP2PBP/R1BQ1RK1 w kq -',This pin could be uncomfortable but it allows me to get my king to h2 which is where I want it.
861,38,8,Bxf3,b'r2qk2r/ppp2pp1/2np1n1p/2b1p3/4P3/2NP1bPP/PPP2PB1/R1BQ1RK1 w kq -',Be6 followed by Qd2 is a more typical response.
862,38,9,Nd4,b'r2qk2r/ppp2pp1/3p1n1p/2b1p3/3nP3/2NP1QPP/PPP2PB1/R1B2RK1 w kq -',I should have taken care of the pesky c5 bishop when I had the chance.
863,38,10,Qd7,b'r3k2r/pppq1pp1/3p1n1p/2b1p3/3nP3/2NP2PP/PPP2PB1/R1BQ1RK1 w kq -',Not having his light-square bishop makes this move less powerful.
864,38,11,1Kh2,b'r3k2r/pppq1pp1/3p1n1p/2b1p3/3nP3/2NP2PP/PPP2PBK/R1BQ1R2 b kq -',The king is very safe here.  h3 is defended twice as is g3.  My g pawn will be weakened later however.
865,38,12,1O-O-O,b'2kr3r/pppq1pp1/3p1n1p/2b1p3/3nP3/2NP2PP/PPP2PBK/R1BQ1R2 w - -',This to me is a crucial move.  With the kings on opposite sides the potential for full-scale onslaughts on both sides of the board emerges.  This game turns into a race; however with my development I'm ahead already.  Also notice that my g2 bishop is potentially a very good piece if I can open the center.
866,38,13,1Be3,b'2kr3r/pppq1pp1/3p1n1p/2b1p3/3nP3/2NPB1PP/PPP2PBK/R2Q1R2 b - -',The d4 knight and c5 bishop (that shouldn't still be on the board!) are black's two most active pieces.  I'm looking to trade them off and maybe crack open the center.
867,38,14,1a6,b'2kr3r/1ppq1pp1/p2p1n1p/2b1p3/3nP3/2NPB1PP/PPP2PBK/R2Q1R2 w - -',I attack this pawn later.  It's probably stronger on a7 now.
868,38,15,1fxe3,b'2kr3r/1ppq1pp1/p2p1n1p/4p3/4P3/3PP1PP/PPP1Q1BK/R4R2 b - -',My opponent did the trading and I was happy to oblige. 
869,38,16,1Rfb1,b'2kr3r/1pp2pp1/p2p1n1p/1q2p3/4P3/3PP1PP/PPP1Q1BK/RR6 b - -',Defending my b-pawn and preparing a pawn storm on the queen side.
870,38,17,1g5,b'2kr3r/1pp2p2/p2p1n1p/1q2p1p1/4P3/3PP1PP/PPP1Q1BK/RR6 w - g6',My opponent here seems to want to storm the pawns as well; however his queen is out of position to assist in the attack and my attack will come too quickly.
871,38,18,1a4,b'2kr3r/1pp2p2/p2p1n1p/1q2p1p1/P3P3/3PP1PP/1PP1Q1BK/RR6 b - a3',Beginning the attack with a gain of time.
872,38,19,1b4,b'2kr3r/1ppq1p2/p2p1n1p/4p1p1/PP2P3/3PP1PP/2P1Q1BK/RR6 b - b3',Preparing b5.
873,38,20,1h5,b'2kr3r/1ppq1p2/p2p1n2/4p1pp/PP2P3/3PP1PP/2P1Q1BK/RR6 w - -',Here I took a lot of time making sure that I could lock down his pawns.  If he plays h4 g4 locks him out and if he plays g4 h4 locks him out.
874,38,21,1b5,b'2kr3r/1ppq1p2/p2p1n2/1P2p1pp/P3P3/3PP1PP/2P1Q1BK/RR6 b - -',a5 for him here doesn't work because I can still advance to b6 and break open his position.
875,38,22,2axb5,b'2kr3r/1ppq1p2/3p1n2/1P2p1pp/4P3/3PP1PP/2P1Q1BK/RR6 b - -',Threatening Ra8#.
876,38,23,2b6,b'2kr3r/2pq1p2/1p1p1n2/1P2p1pp/4P3/3PP1PP/2P1Q1BK/RR6 w - -',Forced.  He needs to make room.  Space becomes black's biggest problem during this attack.
877,38,24,2d4,b'2kr3r/2pq1p2/1p1p1n2/1P2p1pp/3PP3/4P1PP/2P1Q1BK/RR6 b - -',Allowing my queen into the attack and possibly opening up the center for my bishop.
878,38,25,2Qe6,b'2kr3r/2p2p2/1p1pqn2/1P2p1pp/3PP3/4P1PP/2P1Q1BK/RR6 w - -',Trying to make room.
879,38,26,2d5,b'2kr3r/2p2p2/1p1pqn2/1P1Pp1pp/4P3/4P1PP/2P1Q1BK/RR6 b - -',Again I'm pushing forward with tempo.  This move did lock in my bishop but I felt that my rooks and queen would be enough.
880,38,27,2Qe7,b'2kr3r/2p1qp2/1p1p1n2/1P1Pp1pp/4P3/4P1PP/2P1Q1BK/RR6 w - -',I believe that my opponent moved here to try and bring his knight back into the defense; however this move is probably the worst blunder of the game.  Better is Qd7 followed by Rdg8 trying to spring the king.  With this move however my attack is able to come full force.
881,38,28,2Qc4,b'2kr3r/2p1qp2/1p1p1n2/1P1Pp1pp/2Q1P3/4P1PP/2P3BK/RR6 b - -',Bringing the queen in...if he'll allow me my plan is Qc6 and Ra8#.  At this point I was trying to envision a number of different mates.  I knew that my position was really good and I spent lots of time working on different mating combinations.
882,38,29,2Nd7,b'2kr3r/2pnqp2/1p1p4/1P1Pp1pp/2Q1P3/4P1PP/2P3BK/RR6 w - -',"Chessmaster has a forced mate in 6 right here: 24. Qc6 h4 25. Ra7 hxg3  26. Kxg3 Nb8 27. Qb7  Kd7 28. Qxc7  Ke8 29. Qxe7#

I didn't see it and for it to have played out in the real game I would have had to sac my queen which I wasn't confident enough to do.  How I finished it off was interesting as well however."
883,38,30,2Qc6,b'2kr3r/2pnqp2/1pQp4/1P1Pp1pp/4P3/4P1PP/2P3BK/RR6 b - -',The queen is just brutal on this square.  His king needs to retreat to d8 and e7 but those squares are occupied. 
884,38,31,2Nb8,b'1nkr3r/2p1qp2/1pQp4/1P1Pp1pp/4P3/4P1PP/2P3BK/RR6 w - -',Here's where I missed the forced mate.  Ra7 here wins the game.  After Nxc6 the king can't get out fast enough to escape from my rooks.  I didn't even consider Ra7 during the game.  I had planned to play Ra8 and Rb1 to finish him off.  There really isn't a way for him to escape here so me missing mate wasn't too crucial.
885,38,32,2Ra8,b'Rnkr3r/2p1qp2/1pQp4/1P1Pp1pp/4P3/4P1PP/2P3BK/1R6 b - -',Preparing Ra1 and Ra7.
886,38,33,2Qd7,b'Rnkr3r/2pq1p2/1pQp4/1P1Pp1pp/4P3/4P1PP/2P3BK/1R6 w - -',For some reason I still thought that I need my queen to finish the game off so I declined the trade here.  
887,38,34,2Qc4,b'Rnkr3r/2pq1p2/1p1p4/1P1Pp1pp/2Q1P3/4P1PP/2P3BK/1R6 b - -',Ra1 or Bf1 are both far better moves here.  This is by far my worst move of the game.
888,38,35,2Qe7,b'Rnkr3r/2p1qp2/1p1p4/1P1Pp1pp/2Q1P3/4P1PP/2P3BK/1R6 w - -',My opponent bails me out here.  Qe8 allows his king to escape to d7 and e7.  I think he had hopes of a draw here but I quickly saw my mistake and put my queen back where she needed to be.
889,38,36,2Qc6,b'Rnkr3r/2p1qp2/1pQp4/1P1Pp1pp/4P3/4P1PP/2P3BK/1R6 b - -',This was an interesting psychological moment since the position repeated.  I think my opponent was hoping for a draw by three-fold repetition but I figured it out at this point.
890,38,37,2Bf1,b'Rnkr3r/2pq1p2/1pQp4/1P1Pp1pp/4P3/4P1PP/2P4K/1R3B2 b - -',Preparing 28. ... Qxc6 29. bxc6 after which I'm threatening mate with Ba6.  There's no way out.  I'll either mate him with the bishop or with my rooks.  Truth be told Ra1 is still a better move here.
891,38,38,2Rdf8,b'Rnk2r1r/2pq1p2/1pQp4/1P1Pp1pp/4P3/4P1PP/2P4K/1R3B2 w - -',Loses the queen and leads to mate shortly after.  I think the pressure of defending finally got to him.  Qxc6 is the only acceptable move here.
892,38,39,2Rxb8+,b'1Rk2r1r/2pq1p2/1pQp4/1P1Pp1pp/4P3/4P1PP/2P4K/1R3B2 b - -',"Forced to take the rook and lose the queen and he still has mate problems.  The game was definitely over at this point.  Black resigns.

This was a fun game to play and to analyze.  I hope you enjoyed sharing it with me."
893,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So this is a game I faced the Morra Gambit against which I had had very poor score in Blitz games. People don't play it too often here since altough it is full of traps and zaps for black and gives him lot to think about it is most probably a little unsound.
894,39,1,c3,b'rnbqkbnr/pp1ppppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',This is the Gambit. White gets a tempo open lines and space advantage for the price of pawn.
895,39,2,dxc3,b'rnbqkbnr/pp1ppppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq -',Accepting the gambit is the most natural and critical reply.
896,39,3,Nxc3,b'rnbqkbnr/pp1ppppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',Interesting position. Obviously White will get his attack but somehow he must succeed in creating some sort of weaknesses in blacks camp.
897,39,4,Nc6,b'r1bqkbnr/pp1ppppp/2n5/8/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',Not very much alternative squares for this knight.
898,39,5,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/8/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',The white bishop will most probably place himself to c4 so black is trying to cover all possible targets. 
899,39,6,Bc4,b'r1bqkbnr/pp1p1ppp/2n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',White has to get agressive to show he have something for the pawn.
900,39,7,a6,b'r1bqkbnr/1p1p1ppp/p1n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',Continuing the theme of restricting the bishop. ...b5 ...Na5 and ...Nxb3 is a possible plan trading of a piece and creating weakness to white's camp then face the storm and win in endgame.
901,39,8,O-O,b'r1bqkbnr/1p1p1ppp/p1n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -',"The good thing in Morra as white is that he can play pretty much natural developing and attacking moves while blacks developement is made bit awkward as the d-pawn will probably have to stay on d7 for some time Kings Knight is hard to place to f6 due the possibility of e5.

The good thing for black is... err... the pawn. Winning chances in endgame. White is the one having all the fun for now."
902,39,9,Nge7,b'r1bqkb1r/1p1pnppp/p1n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq -',I decided to develop this knight to g6. Don't know if it's the best plan but the logic is clear. Knight out of the way so the black bishop can be developed and king be tucked to safety.
903,39,10,Qe2,b'r1bqkb1r/1p1pnppp/p1n1p3/8/2B1P3/2N2N2/PP2QPPP/R1B2RK1 b kq -',I'm not sure about this move in positional basis as it's not clear yet where the queen belongs. I'd probably play 8.Be3 black has stepped out of the option of ...Ng4 and e-pawn is under no pressure.
904,39,11,b5,b'r1bqkb1r/3p1ppp/p1n1p1n1/1p6/2B1P3/2N1BN2/PP2QPPP/R4RK1 w kq b6',Black sees that there is no obviously good squares for the dark squared bishop so he decides to trade of white's bishop make room for the light squared bishop and double white's pawns trying to later prove them as weaknesses. Later in the game we'll see that altough doubled black has no queenside pawn majority so the doubled pawns are maybe not so weak. This is probably what white expected when playing 8.Qe2 as the queens rook may be active on his original square after eventual hxg3.
905,39,12,Na5,b'r1bqkb1r/3p1ppp/p3p1n1/np6/4P3/1BN1BN2/PP2QPPP/R4RK1 w kq -',There's no way getting offa this train we're on now.
906,39,13,1Rfd1,b'r1bqkb1r/3p1ppp/p3p1n1/np6/4P3/1BN1BN2/PP2QPPP/R2R2K1 b kq -',When in doubt what to do place you're rook opposite of the enemy queen. It's bound to prove useful. Here the rook eyes the d pawn which might turn into a weakness.
907,39,14,1axb3,b'r1bqkb1r/3p1ppp/p3p1n1/1p6/4P3/1PN1BN2/1P2QPPP/R2R2K1 b kq -',It is not clear yet if  blacks maneuver is helpful. A semi-open file shouldn't hurt white...
908,39,15,1Bb7,b'r2qkb1r/1b1p1ppp/p3p1n1/1p6/4P3/1PN1BN2/1P2QPPP/R2R2K1 w kq -',The obvious square. Black queen would like to be on e7 but there is the problem with th dark squared bishop who has no obvious squares.
909,39,16,1Bd4,b'r2qkb1r/1b1p1ppp/p3p1n1/1p6/3BP3/1PN2N2/1P2QPPP/R2R2K1 b kq -',Making blacks developement even more awkward. Black decides to defend by covering some dark squares with pawns as light squares are hardly becoming weaknesses.
910,39,17,1f6,b'r2qkb1r/1b1p2pp/p3ppn1/1p6/3BP3/1PN2N2/1P2QPPP/R2R2K1 w kq -',Probably not a bad move. The e-pawn can go to e5 as light squared bishop controls d5.
911,39,18,1Qe3,b'r2qkb1r/1b1p2pp/p3ppn1/1p6/3BP3/1PN1QN2/1P3PPP/R2R2K1 b kq -',Threatening Bb6. Now dark squared bishop must move to avoid being locked up by the black queen.
912,39,19,1Bb4,b'r2qk2r/1b1p2pp/p3ppn1/1p6/1b1BP3/1PN1QN2/1P3PPP/R2R2K1 w kq -',There is no better square as e7 is for queen and on d6 the bishop would be somewhat vulnerable. On Bb4 the bishop has no function but is at least out of the way for castle.
913,39,20,1Nd2,b'r2qk2r/1b1p2pp/p3ppn1/1p6/1b1BP3/1PN1Q3/1P1N1PPP/R2R2K1 b kq -',The knight has no future on f3. Though it is not clear what road should it take there might have been a better move. Rc1 is at least natural.
914,39,21,1e5,b'r2qk2r/1b1p2pp/p4pn1/1p2p3/1b1BP3/1PN1Q3/1P1N1PPP/R2R2K1 w kq -',Preventing f4. Black tries the best he can to keep the position as closed as possible.
915,39,22,Nf4,b'r3k2r/1b1pq1pp/pB3p2/1p2p3/1b2Pn2/1PN1Q3/1P1N1PPP/2RR2K1 w kq -',Centralization. Black threatens to remove weaknesses by e5 maybe after castling.
916,39,23,Ne6,b'r3k2r/1b1pq1pp/pB2np2/1p2p3/1b2P3/1PN1Q1P1/1P1N1P1P/2RR2K1 w kq -',Nice maneuver in blacks point of view. e6 is better square for knight that g6 with possible home of d4.
917,39,24,1Nd5,b'r3k2r/1b1pq1pp/pB2np2/1p1Np3/1b2P3/1P2Q1P1/1P1N1P1P/2RR2K1 b kq -',More or less forcing the trade and thus driving blacks knight away from e6. The problem is that the knight will be very fine after g5-f7-d6. Second problem is that after the trade it is hard to attack the d-pawn.
918,39,25,2h4,b'r3k2r/3pq1pp/pB3p2/1p1Pp1n1/1b5P/1P2Q1P1/1P1N1P2/2RR2K1 b kq h3',White wishes to gain acces to newly vacated e4-square.
919,39,26,Nd6,b'r3k2r/3pq1pp/pB1n1p2/1p1Pp3/1b2N2P/1P2Q1P1/1P3P2/2RR2K1 w kq -',Challencing the knight right away.
920,39,27,2Bc5,b'r3k2r/3pq1pp/p2n1p2/1pBPp3/1b2N2P/1P2Q1P1/1P3P2/2RR2K1 b kq -',Not sure about this move. After too many trades white runs out of steam.
921,39,28,2Bxc5,b'r3k2r/3pq1pp/p2n1p2/1pbPp3/4N2P/1P2Q1P1/1P3P2/2RR2K1 w kq -',Black is quite happy to get rid of the ever problematic bishop.
922,39,29,2Nxc5,b'r3k2r/3pq1pp/p2n1p2/1pNPp3/7P/1P2Q1P1/1P3P2/2RR2K1 b kq -',White has the better knight but now the lines for rooks are both blocked. I think black has passed the worst already.
923,39,30,2Rc2,b'r4rk1/3pq1pp/p2n1p2/1pNPp3/7P/1P2Q1P1/1PR2P2/3R2K1 b - -',Intending to double on c-file. Propably overlooking blacks duracel-knight who has made half of blacks moves already.
924,39,31,2Qf3,b'r4rk1/3pq1pp/p4p2/1pNPpn2/7P/1P3QP1/1PR2P2/3R2K1 b - -',This is a mistake walking into a fork. But then again on d5 the knight would be unchallenged and wonderful eyeing the weakness of f3 e2 and c3 and preventing some rook activity. It's hard to avoid dropping the exchange for example 26.Qc1 Nd5 27.Rd2 (Rc3 Ne2 ) Nf3  and rook drops. 26.Qd2 Nd5 27.Rc3 b4 and rook cannot cover c5 and f3 so white loses a piece.
925,39,32,2Rxd4,b'r4rk1/3pq1pp/p4p2/1pNPp3/3R3P/1P3QP1/1PR2P2/6K1 b - -',Relatively best.
926,39,33,2b4,b'r4rk1/3pq1pp/p4p2/1pNP4/1P1p3P/5QP1/1PR2P2/6K1 b - -',Defending knight. c5 is pretty good post here.
927,39,34,2Rac8,b'2r2rk1/3pq1pp/p4p2/1pNP4/1P1p3P/5QP1/1PR2P2/6K1 w - -',Qe1  followed by Qxb4 is interesting but I did not want to give white any play at all. 
928,39,35,3Qf5,b'2r2rk1/3p2pp/p2q1p2/1pNP1Q2/1P1p3P/6P1/1P2RP2/6K1 b - -',Not sure what this accomplishes.
929,39,36,Re5,b'2r3k1/3p2pp/p2q1p2/1pNPrQ2/1P1p3P/6P1/1P1R1P2/6K1 w - -',! Forcing queen trade. Endgame should be winning for black.
930,39,37,3Qxd7,b'2r3k1/3Q2pp/p2q1p2/1pNPr3/1P1p3P/6P1/1P1R1P2/6K1 b - -',Otherwise black just wins another pawn.
931,39,38,3Nc5,b'2r3k1/6pp/p4p2/1pNr4/1P1p3P/6P1/1P1R1P2/6K1 b - -',Now black needs to find yet again a plan to penetrate. I admit that at this point I didn't give this game too much attention thinking it to be winning and not bother to find the best plan and just plan and then move when I have to... Very unhealthy approach.
932,39,39,3a5,b'2r3k1/6pp/5p2/ppNr4/1P1p3P/6P1/1P1R1P2/6K1 w - -',Just advancing making eventual penetration more dangerous.
933,39,40,3Nd3,b'2r3k1/6pp/5p2/pp1r4/1P1p3P/3N2P1/1P1R1P2/6K1 b - -',The best.
934,39,41,3a4,b'2r3k1/6pp/5p2/1p1r4/pP1p3P/3N2P1/1P1R1P2/6K1 w - -',Locking the queenside with the idea that if the b-pawn falls then the whole position falls.
935,39,42,3Nc5,b'2r3k1/6pp/5p2/1pNr4/pP1p3P/6P1/1P1R1P2/6K1 b - -',Knight takes his rightful post back. 
936,39,43,Re8,b'4r3/5kpp/8/1pNr1p2/pP1p1P1P/6P1/1P1R2K1/8 w - -',There were nothing in the c-file I guess.
937,39,44,3Kf2,b'4r3/5kpp/8/1pNr1p2/pP1p1P1P/6P1/1P1R1K2/8 b - -',White cannot prevent penetration.
938,39,45,4Rxd4,b'8/5kpp/8/1pNr1p2/pP1R1P1P/4r1P1/1P3K2/8 b - -',This was whites idea but while it works tactically it fails positionally. White should have tried to show that the rook does nothing on e3 and try to drive it aways from there or prevent Kg6-h5-g4.
939,39,46,4Nd3,b'8/5kpp/8/1p3p2/pr3P1P/3NK1P1/1P6/8 b - -',Now for having been on defence more or less the whole game black now want's to have his time for fun.
940,39,47,4Rxb2,b'8/5kpp/8/1p3p2/p4P1P/3NK1P1/1r6/8 w - -',Remember what I said about the b-pawn? Knight are very poor in stopping rook's pawns.
