,gid,aid,move,fen,annotation
674,24,44,2Kg7,b'2r2r2/p5kp/1p2p3/1R3pp1/8/P2B2P1/2P4P/3NK3 w - -',My king is need to support the pawns.
675,24,45,2Ne3,b'2r2r2/p5kp/1p2p3/1R3pp1/8/P2BN1P1/2P4P/4K3 b - -',White's knight is still en route but he stops to be annoying along the way.
676,24,46,2Kf6,b'2r2r2/p6p/1p2pk2/1R3pp1/8/P2BN1P1/2P4P/4K3 w - -',Bad move.  Kg6 would have been worlds better.  My worry with Kg6 was that it pins my f pawn to my king which I was certain would cause problems later.  Instead I opted to cause problems for myself immediately by blocking my rook's defense of the f pawn.
677,24,47,2a4,b'2r2r2/p6p/1p2pk2/1R3pp1/P7/3BN1P1/2P4P/4K3 b - -',White tips his hand.  He's looking to take out my a and b pawns.
678,24,48,2Rfg8,b'2r3r1/p6p/1p2pk2/1R3pp1/P7/3BN1P1/2P4P/4K3 w - -',Another bad move.  I was trying to prepare for an assault on the knight but it should have been obvious that the knight wasn't going to stay put.  Rf-d8 would have been much more productive.
679,24,49,2Nc4,b'2r3r1/p6p/1p2pk2/1R3pp1/P1N5/3B2P1/2P4P/4K3 b - -',Now white's plan unfolds.  My a and b pawns are toast.  My hope is to recoup the loss with white's g and h pawns.
680,24,50,2h5,b'2r3r1/p7/1p2pk2/1R3ppp/P1N5/3B2P1/2P4P/4K3 w - h6',"I was still grasping for a strategy.  My other alternative was Rg-d8 but seeing as I just put the rook where it was that seemed wasteful.  It was now time to throw some resources behind what I started.  Advancing the h pawn just strengthens the upcoming pawn assault.
At this point I started doing the math.  If I can trade off enough of the remaining pawns swap rooks and trade my rook for the knight or bishop I can get a draw if worse comes to worse.  My backup plan is now Rc5 to trade rooks."
681,24,51,3a5,b'2r3r1/p7/1p2pk2/PR3ppp/2N5/3B2P1/2P4P/4K3 b - -',And the hammer finally falls.
682,24,52,3f4,b'2r3r1/p7/1p2pk2/PR4pp/2N2p2/3B2P1/2P4P/4K3 w - -',I put my faith in the rooks and my pawn push and surrender my 1-point lead.
683,24,53,3gxf4,b'2r3r1/8/1p2pk2/1R4pp/2N2P2/3B4/2P4P/4K3 b - -',I think white was a little worried about what I was up to.  The natural thing would have been to capture my remaining pawn.  Instead he attacked my f pawn which is actually what I wanted because it opens up a file for my rook.
684,24,54,Rcb8,b'1r4r1/8/1N2pk2/1R5p/5p2/3B4/2P4P/4K3 w - -',I wasn't paying enough attention and lined up my rook for a king/rook fork by the knight leaving me even more significantly behind.
685,24,55,3Nxb8,b'1N4r1/4k3/4p3/1R5p/5p2/3B4/2P4P/4K3 b - -',I don't know whether it was planning or luck but I'm left with absolutely nowhere to move with any of my pieces.  The rest of the game before I resigned is me looking for something I can move somewhere.
686,24,56,3Rxh5,b'4r3/8/4pk2/7R/5p2/3B1N2/2P4P/4K3 b - -',
687,25,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',At the start of this game my opponent was undefeated on GameKnot.
688,25,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',The Scotch Gambit.  Here Black has two main moves transposing into known systems: 1) 4...Nf6 Two Knights Defense and 2) 4...Bc5 Giuoco Piano.  All other moves are weaker.
689,25,2,Bb4+,b'r1bqk1nr/pppp1ppp/2n5/8/1bBpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',The Bishop check nets a pawn but Black must tread softly on thin ice in order to achieve a tenable position as there are several possible ways for White to obtain a clear advantage.  The counterattacking Two Knights Defense and solid Giuoco Piano offer Black a much better game.
690,25,3,dxc3,b'r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2p2N2/PP3PPP/RNBQK2R w KQkq -',Here 6.O-O is possible since 6...cxb2 7.Bxb2 gives White the ominous-looking Horwitz Bishops in a Danish Gambit position.  I prefer 6.bxc3 as it only gambits one pawn and forces Black to do something with his b4 Bishop.
691,25,4,bxc3,b'r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq -',"Black now has several continuations:
1) 6...Bf8? undevelops the Bishop.  That can't be good.
2) 6...Be7?? loses material after 7.Qd5 Nh6 8.Bxh6 O-O followed by retreating the Bishop.
3) 6...Bd6? blocks in Black's own pieces.
4) 6...Bc5? allows White a clear advantage after 7.Bxf7  Kxf7 8.Qd5  followed by Qxc5 and Black cannot castle.
5) 6...Ba5 is the only real try but White gets a strong position after 7.O-O.
6) 6...Qf6 is an interesting try but White can force matters with 7.Bg5 Bxc3  8.Kf1! Bxa1 9.Bxf6 Bxf6 10.e5! Bd8 (leaving e7 open for a Knight) 11.Qd5 Nh6.  Although Black is ahead in material with a position that's somewhat difficult to attack White does enjoy the Queen better development and control of the center.  White is slightly better.  I had Fritz 10 play both sides of this position and White eventually won with an accurately-played kingside attack."
692,25,5,Bd6,b'r1bqk1nr/pppp1ppp/2nb4/8/2B1P3/2P2N2/P4PPP/RNBQK2R w KQkq -',This move can hardly be recommended as it interferes with natural development.
693,25,6,O-O,b'r1bqk1nr/pppp1ppp/2nb4/8/2B1P3/2P2N2/P4PPP/RNBQ1RK1 b kq -',Here the routine 7...Nf6?? drops material after 8.e5 Nxe5 9.Nxe5 Bxe5 10.Re1 and 11.f4.  This convenient tactic is made possible by the poor placement of Black's dark-squared Bishop.
694,25,7,Nge7,b'r1bqk2r/ppppnppp/2nb4/8/2B1P3/2P2N2/P4PPP/RNBQ1RK1 w kq -',A question mark.  The Black Queen is suffocating behind her pieces.  A better try would be 7...Qf6 and then ...Nge7 (similar to the main line of The Scotch Game) since Black is OK after 8.Bg5 Qg6.  Now White gets a powerful initiative!
695,25,8,Ng5,b'r1bqk2r/ppppnppp/2nb4/6N1/2B1P3/2P5/P4PPP/RNBQ1RK1 b kq -',Without a Knight on f6 it's much easier for White to attack the kingside.  Here 8...O-O?? walks into 9.Qh5 h6 10.Nxf7 and huge material losses are inevitable [10...Qe8 leads to checkmate after 11.Nxh6  Kh8 (or 11...Kh7) 12.Nf7  Kg8 13.Qh8#].  Black's next move is forced.
696,25,9,Bb3,b'r1bqk2r/ppppnppp/3b4/4n1N1/4P3/1BP5/P4PPP/RNBQ1RK1 b kq -',Here Black can try 9...O-O but White still has strong play after 10.Qh5 h6 11.f4 Ng6 12.Bxf7  Rxf7 13.Nxf7 Kxf7 14.f5!
697,25,10,1f4,b'r1bqk2r/ppppnpp1/3b3p/4n1N1/4PP2/1BP5/P5PP/RNBQ1RK1 b kq f3',Exclam!  The counter hit on the Black Knight which forces open the f-file is the key idea behind White's Ng5 on Move 8.
698,25,11,1fxe5,b'r1bqk2r/ppppnpp1/8/2b1P1p1/4P3/1BP5/P5PP/RNBQ1R1K b kq -',Now the pressure increases on f7.
699,25,12,1O-O,b'r1bq1rk1/ppppnpp1/8/2b1P1p1/4P3/1BP5/P5PP/RNBQ1R1K w - -',Black can take his chances in the center with 12...d5 13.exd5 Ng6 14.Qe2 Qe7 but it might get kind of scary for him after 15.e6!
700,25,13,Qe8,b'r1b1qrk1/ppppnpp1/8/2b1P1pQ/4P3/1BP5/P5PP/RNB2R1K w - -',Not 13...g6?? because of 14.Qh6 and Black's dark squares are toast.
701,25,14,d5,b'r1b1qrk1/ppp1npp1/8/2bpP1BQ/4P3/1BP5/P5PP/RN3R1K w - d6',Black is forced to sac a pawn in order to free his position since White is threatening 15.Rf4 Ng6 16.Qxg6 winning outright.  Although White is still much better after the obvious 15.exd5 Black can utilize the f5 square and try to reorganize in front of White's advanced pawn center.  Instead White finds a very strong positional move which ties Black up like a pretzel.
702,25,15,1Rf6,b'r1b1qrk1/ppp1npp1/5R2/2bpP1BQ/4P3/1BP5/P5PP/RN5K b - -',"Alekhine's Block!!  ""The 6th Rank is intimidating.  A piece placed on it brings fear and panic into the enemy's army."" - S. Tartakower

The Rook is immune to capture since 15...gxf6?? loses to 16.Bxf6 Ng6 17.Qh6 and mate next move."
703,25,16,1a5,b'r1b1qrk1/1pp1npp1/5R2/p1bpP1BQ/4P3/1BP5/P5PP/RN5K w - a6',Attempting to bump the light-squared Bishop off the a2-g8 diagonal with ...a4 and preparing a possible Rook lift to a6.  It's interesting to note that neither player really wants to release tension in the center.  If Black plays ...dxe4 the pin on f7 becomes a problem whereas exd5 allows Black access to f5.
704,25,17,1a4,b'r1b1qrk1/1pp1npp1/5R2/p1bpP1BQ/P3P3/1BP5/6PP/RN5K b - a3',It's important to keep the light-squared Bishop aiming at f7.
705,25,18,1Be6,b'r3qrk1/1pp1npp1/4bR2/p1bpP1BQ/P3P3/1BP5/6PP/RN5K w - -',Defending f7 d5 and the a2-g8 diagonal.
706,25,19,1Nd2,b'r3qrk1/1pp1npp1/4bR2/p1bpP1BQ/P3P3/1BP5/3N2PP/R6K b - -',Preparing to double Rooks on the f-file.  White also has ideas of bringing the Knight to e4 hitting f6.  Black cannot attempt to swap Bishops with 17...dxe4?? because of 18.Rxe6 fxe6 19.Bxe6  and Black is getting crushed.
707,25,20,1Qc8,b'r1q2rk1/1pp1npp1/4bR2/p1bpP1BQ/P3P3/1BP5/3N2PP/R6K w - -',Threatening to harass the White Queen with ...Bg4.
708,25,21,Ng6,b'r1q2rk1/1pp2pp1/4bRn1/p1bpP1BQ/P3P3/1BP4P/3N2P1/R6K w - -',Striking at e5 but losing control of d5.  Now it's actually favorable for White to snap on d5 creating a mobile pawn center.
709,25,22,Bf5,b'r1q2rk1/1pp2pp1/5Rn1/p1bPPbBQ/P7/1BP4P/3N2P1/R6K w - -',Stopping Ne4.
710,25,23,2Rf1,b'r1q2rk1/1pp2pp1/5Rn1/p1bPPbBQ/P7/1BP4P/3N2P1/5R1K b - -',The last White piece joins the kingside attack with tempo!
711,25,24,2d6,b'r1q2rk1/1pp2pp1/3P1Rn1/p1b1P1BQ/P7/1BPb3P/3N2P1/5R1K b - -',Exclam!  The diagonal is re-opened for business as White offers the exchange for a winning combination.
712,25,25,2Bxf1,b'r1q2rk1/1pp2pp1/3P1Rn1/p1b1P1BQ/P7/1BP4P/3N2P1/5b1K w - -',Black doesn't have much choice.  White was threatening 22.Rxg6 Bxg6 23.Qxg6 followed by checkmate in a few moves.
713,25,26,Bxg2+,b'r1q2rk1/1pp2pp1/3P2R1/p1b1P1BQ/P7/1BP4P/3N2b1/7K w - -',The desperado doesn't change anything; Rxg7  is unstoppable.
714,25,27,Qf5,b'r4rk1/1pp2pp1/3P2R1/p1b1PqBQ/P7/1BP4P/3N2K1/8 w - -',Black threatens mate in two but hangs his Queen!
715,25,28,2Bf6+,b'r4r2/1pp2pk1/3P1B2/p1b1Pq1Q/P7/1BP4P/3N2K1/8 b - -',"1-0

Even if Black wanted to play on without a Queen it's still forced mate in five after 25...Qxf6 26.exf6  Kxf6 27.Ne4  Kg7 28.Qg5  Kh7 29.Nf6  Kh8 30.Qh6#."
716,26,0,3Kh4,b'r7/1R3pkp/p1p2r2/3pb3/6PK/8/P4n1P/6R1 b - -',
717,27,0,Qd7,b'rnb1k1nr/pppq1ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',Not frequent move in French defense. The most usual way is 4 ... c5.
718,27,1,Qg4,b'rnb1k1nr/p1pq1ppp/1p2p3/3pP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq -',Attack! It is first move leading to interesting position where I went into complications and losed.
719,27,2,1Nxe6,b'r3k1nr/p1pq2pp/1pn1N3/3pPp2/3P4/P1P3Q1/2P2PPP/R1B1K2R b KQkq -',"Long thinking about move... Decision is simple - towards interesting game!
Great acknowledgement to my opponent - the game was beautiful!"
720,27,3,O-O-O,b'2kr2nQ/p1p4p/1pn3q1/3pPp2/3P4/P1P5/2P2PPP/R1B1K2R w KQ -',The Queen is catched! But it didn't look simple to eat it!
721,27,4,1c4,b'2k3nQ/p1pr3p/1pn3q1/3pPp2/2PP4/P7/2P2PPP/R1B2RK1 b - -',"Maybe this move was a mistake! I didn't see 18th move of my opponent.
While annotation I cosidered 16. Rd1 h6 17. c4 Rh7 18. Qxh7 Qxh7 19. cxd5
It is better for white than those what happened."
722,27,5,1e6,b'2k3nQ/p1pr4/1p2P1qp/3P1p2/3n4/P7/2P2PPP/R1B2RK1 b - -',I seemed situation is good for me: how can Black win the Queen now? The answer was short!
723,27,6,Rg7,b'2k3nQ/p1p3r1/1p2P1qp/3P1p2/8/P4n2/2P2PPP/R1B2R1K w - -',"And White can't play 20. g3 because 20 ... Qh5 21. h4 Nxh4 or
21. Kg2 Nh4  22. Kg1 Qf3 with checkmate.
So White get only Rook for their Queen. And lose a little bit more..."
724,27,7,2Bxh6,b'2k3n1/p1p3q1/1p2P2B/3P1p2/8/P4n2/2P2PPP/R4R1K b - -',Rook at a1 was under attack! Once more pay for 16th move!
725,27,8,2gxf3,b'2k3n1/p1p5/1p2P2q/3P1p2/8/P4P2/2P2P1P/R4R1K b - -',White formally have material advantage but I think game is losed. Central pawns don't make real threat when opened position of White King gives Black good attack.
726,27,9,3Rf1,b'4k3/p1p1P3/1p2Rn2/3P1p2/6q1/P7/2P2P1P/5R1K b - -',Rxf6 was impossible because Qd4. The end...
727,27,10,Nxd5,b'4k3/p1p1P3/1p2R3/3n1p2/8/P4q2/2P2P1P/5RK1 w - -',
728,28,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Less popular Opening as it blocks the bishop.
729,28,1,h6,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',loses the time.
730,28,2,Nc3,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Looking for Bg4 and Winning the Game.
731,28,3,d4,b'rnbqkb1r/ppp2pp1/3p1n1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',Always good move in this position breaking Black's center.
732,28,4,a6,b'rnbqkb1r/1pp2pp1/p2p1n1p/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',threatening ...b5 ...c5 & ...c4 traping n winning the bishop possibly.
733,28,5,a4,b'rnbqkb1r/1pp2pp1/p2p1n1p/8/P1BNP3/2N5/1PP2PPP/R1BQK2R b KQkq a3',Threat was not powerful but White does not want to get bothered.
734,28,6,Qe7,b'rnb1kb1r/1pp1qpp1/p2p1n1p/8/P1BNP3/2N5/1PP2PPP/R1BQK2R w KQkq -',Not good move Black should focus on his development of minor pieces.
735,28,7,O-O,b'rnb1kb1r/1pp1qpp1/p2p1n1p/8/P1BNP3/2N5/1PP2PPP/R1BQ1RK1 b kq -',my e4 pawn is attacked twice but Black cannot take it. can he.
736,28,8,g6,b'rnb1kb1r/1pp1qp2/p2p1npp/8/P1BNP3/2N5/1PP2PPP/R1BQ1RK1 w kq -',"this weakens more the kingside. 
""One bad move causes more bad moves"""
737,28,9,Nc6,b'r1b1kb1r/1pp1qp2/p1np1npp/8/P1BNP3/2N5/1PP2PPP/R1BQR1K1 w kq -',Black attack d4 knight to exchange. What White do exchange retreat or ....
738,28,10,1Nd5,b'r1b1kb1r/1pp1qp2/p1np1npp/3N4/P1BNP3/8/1PP2PPP/R1BQR1K1 b kq -',!
739,28,11,1Qd8,b'r1bqkb1r/1pp2p2/p1np1npp/3N4/P1BNP3/8/1PP2PPP/R1BQR1K1 w kq -',"(only move) This is very citical position.
if we analyse it ... White has won the opening phase (development controling the center attacking the king his own king safe and ....) and this advantage leads him to dominent middle game. more important Black's king is not only stuck in center but he is on same file where White's rook stands.
But question is How White continue ... there are two moves in White's mind 1. e5 2.Qf3"
740,28,12,1Qf3,b'r1bqkb1r/1pp2p2/p1np1npp/3N4/P1BNP3/5Q2/1PP2PPP/R1B1R1K1 b kq -',White chose the second if now Black plays Nc6xd4 then NxN  and White will be better. But Fritz says e5 is about double powerful than Qf3. hmmm
741,28,13,1Nxc6,b'r1bqk2r/1pp2pb1/p1Np1npp/3N4/P1B1P3/5Q2/1PP2PPP/R1B1R1K1 b kq -',e5 is target but first clear the way.
742,28,14,1bxc6,b'r1bqk2r/2p2pb1/p1pp1npp/3N4/P1B1P3/5Q2/1PP2PPP/R1B1R1K1 w kq -',double pawn ... endgame advantage.
743,28,15,Bxf6,b'r1bqk2r/2p2p2/p1pp1bpp/8/P1B1P3/5Q2/1PP2PPP/R1B1R1K1 w kq -',Taking with queen was better.
744,28,16,dxe5,b'r1bqk2r/2p2p2/p1p2bpp/4p3/P1B5/5Q2/1PP2PPP/R1B1R1K1 w kq -',"only best move.
predict White's next move."
745,28,17,Kf8,b'r1bq1k1r/2p2p2/p1p2bpp/4R3/P1B5/5Q2/1PP2PPP/R1B3K1 w - -',"Look at the position.
material is even White attacks king where king feels littel bit unsafe Black's king rook is trapped in cage but he does little work too defending the king Black's queenside pawn structure give black winning endgame advantage."
746,28,18,1b3,b'r1bq1k1r/2p2p2/p1p2bpp/4R3/P1B5/1P3Q2/2P2PPP/R1B3K1 b - -',?
747,28,19,1Rh7,b'r1bq1k2/2p2p1r/p1p2bpp/4R3/P1B5/1P3Q2/2P2PPP/R1B3K1 w - -',"! very good move.
as it gaurds the f7 pawn (the point of checkmate) and issue the threat to win rook."
748,28,20,Kg8,b'r1bq2k1/2p2p1r/p1p2bpp/4R3/P1B5/BP3Q2/2P2PPP/R5K1 w - -'," ... phew ...
Position worth label
""White to move and Win"""
749,28,21,1Rd1,b'r1bq2k1/2p2p1r/p1p2bpp/4R3/P1B5/BP3Q2/2P2PPP/3R2K1 b - -',Black has two options 1. exchange queen for two rooks or save it.
750,28,22,1Re4,b'r2q2k1/2pb1p1r/p1p2bpp/8/P1B1R3/BP3Q2/2P2PPP/3R2K1 b - -',"there was another very good continuation ...
RxB QxR QxB and White won 2 bishops for rook bur further continuation goes Qd1  Bf1 only move Qxc2 so position become very ..... so White postpone this line for a while as in this postion Black does not find good squars for his pieces let's examine
Black Queen cannot move d7 bishop is pinned both rooks doesn't do anything. if f6 bishop go back g7 this will be blunder and all other moves either loses or nothing do any harm to White. according to White Kg7 should be next move for Black what do u think? But Kg7 can ruin the kingside ..."
751,28,23,1Qc8,b'r1q3k1/2pb1p1r/p1p2bpp/8/P1B1R3/BP3Q2/2P2PPP/3R2K1 w - -',?? Oops
752,28,24,2Bxf7+,b'r1q3k1/2pb1Br1/p5Qp/2p5/P3R3/BP6/2P2PPP/3R2K1 b - -',"and checkmate in few moves.
White Wants Comments.
Game was annotated throgh the eyes of ""abro"".
But if you analyse it on computer u'll see many dramas ...
 even at onle place White missed the possibly forced mate. "
753,29,0,1Nd5,b'r3r1k1/p2n1pbp/2p2np1/q1PNp3/4P1b1/4BN2/PP1RBPPP/2QR2K1 b - -',First knight sacrifice...
754,29,1,2Rb2,b'r3r1k1/p4pbp/1nP2np1/q1BP4/4p1b1/5N2/PR2BPPP/2QR2K1 b - -',Second knight sacrifice. Will it pay off?
755,29,2,Nfd5,b'r3r1k1/p4pbp/1nPP2p1/q1Bn1b2/8/5P2/PR2BP1P/2QR2K1 w - -',
756,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This interesting verson of the Scotch game shows the danger of 3.d6 if white plays dxe5
757,30,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Scotch opening
758,30,2,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Unusual black third move... exd4 is the main line after which white can retake the pawn with the knight or leave the pawn and play c3 or Bc4
759,30,3,dxe5,b'r1bqkbnr/ppp2ppp/2np4/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',If black wants to recapture he won't be able to castle because we will trade queens unless he gives up a pawn
760,30,4,Kxd8,b'r1bk1bnr/ppp2ppp/2n5/4p3/4P3/5N2/PPP2PPP/RNB1KB1R w KQ -',Black played this version because white often does not play 4 dxe5 because of the exchange of queens improving black's chance of equalizing
761,30,5,Nd4,b'r1bk1bnr/ppp2ppp/8/1B2p3/3nP3/5N2/PPP2PPP/RNB1K2R w KQ -',also possible is Ne7 but any other move loses the pawn
762,30,6,exd4,b'r1bk1bnr/ppp2ppp/8/1B6/3pP3/8/PPP2PPP/RNB1K2R w KQ -',Black now has one pawn which has advanced far into my territory and all his other pieces on the squares where they started except his king
763,30,7,Nd2,b'r1bk1bnr/ppp2ppp/8/1B6/3pP3/8/PPPN1PPP/R1B1K2R b KQ -',i planned to play Nf3 next
764,30,8,Bb4,b'r1bk2nr/ppp2ppp/8/1B6/1b1pP3/8/PPPN1PPP/R1B1K2R w KQ -',Black decides to exchange my knight for his bishop which leave me with the bishop pair
765,30,9,1Bxd2,b'r1bk2nr/ppp2ppp/8/1B6/3pP3/P7/1PPB1PPP/R3K2R b KQ -',Now i have the bishop pair and a choice of which way to castle.  
766,30,10,1Bc4,b'r2k2nr/pppb1ppp/8/8/2BpP3/P7/1PPB1PPP/R3K2R b KQ -',I don't want to trade down to a draw
767,30,11,1f6,b'r2k2nr/pppb2pp/5p2/8/2BpP3/P7/1PPB1PPP/R3K2R w KQ -',Be6 was also possible
768,30,12,1O-O-O,b'r2k2nr/pppb2pp/5p2/8/2BpP3/P7/1PPB1PPP/2KR3R b - -',i want a discovered attack on the black pawn
769,30,13,Nc6,b'r2k3r/pppb2pp/2n2p2/8/1BBpP3/P7/1PP2PPP/2KR3R w - -',black trys to hold the pawn
770,30,14,1Bd5,b'r2k3r/pppb2pp/2n2p2/3B4/1B1pP3/P7/1PP2PPP/2KR3R b - -',i want to capture the C pawn and black has no way of stopping me.... 
771,30,15,1Rxd4,b'r6r/ppkb2pp/2p2p2/8/1P1RP3/1B6/1PP2PPP/2K4R b - -',This pawn proves to be the difference in the game
772,30,16,1f3,b'4r2r/ppkb2pp/2p2p2/8/1P1RP3/1B3P2/1PP3PP/2K4R b - -',having my pawns on the white squares isn't ideal but i don't have a choice at this point
773,30,17,2Bf1,b'7r/p1k1r2p/2p2p2/1p4p1/1P1RP3/5PPb/1PP4P/2KR1B2 b - -',"I wanted to trade the bishops because i didn't want to end up in an endgame with bishop and pawns vs bishop and pawns because it would be more likely black could force a draw
"
774,30,18,Rd7,b'8/p1kr3p/2p2p2/1p4p1/1P1RP3/5PP1/1PP4P/2K5 w - -',Black wants to trade down to an endgame where its all pawns and 7 against his 6 so this is fine with me
775,30,19,2c3,b'8/p1kr3p/2p2p2/1p4p1/1P1RP3/2P2PP1/1P5P/2K5 b - -',Instead of the obvious Rxd7 i play this move to prevent him from getting essentially a free move for his king.  Also this closes the only chance he has of getting his king to my side without exchanging pawns
776,30,20,3f5+,b'8/8/p1p1kp2/1p3P1p/1P1PP1pP/1P2K1P1/8/8 b - -',allows me to drive back the black king and position my king in support of e5 before i take on that square with my pawn on e4
777,30,21,3Kf4,b'8/8/p1pk1p2/1p3P1p/1P1PPKpP/1P4P1/8/8 b - -',E5 is mine
778,30,22,Kf7,b'8/5k2/p1p2p2/1p2PP1p/1P1P1KpP/1P4P1/8/8 w - -',black hopes to gain opposition with Kxf6
779,30,23,3Ke4,b'8/8/p1p2k2/1p3P1p/1P1PK1pP/1P4P1/8/8 b - -',i have two safe squares without retreating and he has one.... here my opponent resigned because he has no way to stop my pawn from promoting.  
