,gid,aid,move,fen,annotation
892,33,7,a6,b'rnb1kbnr/1pp2qpp/p3p3/8/2BP4/2N2N2/PP3PPP/R1BQK2R w KQkq -',Another one??
893,33,8,1h3,b'rn2k2r/1ppbn1pp/p2bp3/7q/3P4/1BN1BN1P/PPQ2PP1/R4RK1 b kq -',I was a bit worried about black liberating his lsb with e5
894,33,9,1Ng5,b'r3k2r/1ppbn1pp/p1nb4/4p1Nq/3P4/1BN1B2P/PPQ2PP1/3R1RK1 b kq -',Just threatening bf7ch winning the queen
895,33,10,1Qc1,b'r3k2r/1pp1n1pp/p1nb4/4pbNq/3P4/1BN1B2P/PP3PP1/2QR1RK1 b kq -',The thread is still on
896,33,11,1O-O-O,b'2kr3r/1pp1n1pp/p1nb4/4pbNq/3P4/1BN1B2P/PP3PP1/2QR1RK1 w - -',Not a good move
897,33,12,1Nf7,b'2kr3r/1pp1nNpp/p1nb4/4pb1q/3P4/1BN1B2P/PP3PP1/2QR1RK1 b - -',This forks both rooks (duh)
898,33,13,Bxh3,b'2kN3r/1pp1n1pp/p1nb2q1/4p3/3P4/1BN1B2b/PP3PP1/2QR1RK1 w - -',Here i got a bit worried but i found a forced sequence of moves which save the day
899,33,14,2d5,b'2k4r/1pp1n1pp/p1nbq3/3Pp3/8/2N1B3/PP3PP1/2QR1RK1 b - -',D5! My opponent apparently missed this when playing bh2
900,33,15,Nxc6,b'2k4r/1pp3pp/p1nb2q1/4p3/8/2N1B3/PP3PP1/2QR1RK1 w - -',And white is in a winning position but he has to be careful black might have some tricks up his sleeve
901,33,16,2g3,b'2k1r3/1pp3pp/p1nb2q1/3N4/4p3/4B1P1/PP1Q1P2/3R1RK1 b - -',I wanted to blunt out the bishop and i thought i can handle a knight coming to f3
902,33,17,2Qc3,b'2k1r3/1pp3pp/p2b2q1/3Nn3/4p3/2Q1B1P1/PP3P2/3R1RK1 b - -',I thought about nb6ch a long time but decided to add more pressure on black
903,33,18,2Bb6,b'2k1r3/1pp3pp/pB1b2q1/3N4/4p3/2Q2nP1/PP3PK1/3R3R b - -',Defends against the mate threat with tempo
904,33,19,3Qc4,b'2k1r3/1pp3pp/pB4q1/3Nb3/2Q1p3/5nP1/PP3PK1/3R3R b - -',The pawn on b2 is immune
905,33,20,3Qc5,b'2k1r3/1p4pp/pBp3q1/2QNb3/4p3/5nP1/PP3PK1/3R3R b - -',Threatening ne7ch winning the exchange
906,33,21,3Bd6,b'2k1r3/1p4pp/pBpb2q1/2QN4/4p3/5nP1/PP3PK1/3R3R w - -',This was a blunder
907,33,22,3Ne7+,b'2k1r3/1p2N1pp/pBpb2q1/2Q5/4p3/5nP1/PP3PK1/3R3R b - -',Ne7ch!! No matter what black does he loses. 1.If 32... kb8?? 33. Rxd6! Winning a piece 2.if 32... kd7?? 33.nxg6! (Notice how blacks bishop is pinned) 3.32... rxe7??33.rxd6! Threatens mate and attacks the queen and fourth is the game continuation 32...bxe7?? 33.Qxe7! is mate no matter what black does
908,33,23,3Qxe7,b'2k1r3/1p2Q1pp/pBp3q1/8/4p3/5nP1/PP3PK1/3R3R b - -',Black resigns
909,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This quick game was an unexpected win against a player ranked 300+ points above me. I often play a defensive game against players ranked much higher than me but this time I went on the offense.
910,34,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Usually I do a Ruy-Lopez opening but this time I tried a variation of it.
911,34,2,d3,b'r1bqk2r/pppp1ppp/2nb1n2/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',Move pawn up to free up the dark square bishop so it can pin the knight on the f6 square.
912,34,3,Bb3,b'r1bq1rk1/2pp1ppp/p1nb1n2/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 b - -',Move bishop to safety and where it can pin the f7 pawn.
913,34,4,Bg5,b'r1bq1rk1/2pp1ppp/p1n2n2/1pb1p1B1/4P3/1BNP1N2/PPP2PPP/R2Q1RK1 b - -',Pinned the black knight hoping to go after it with my knight on c3 and then disrupt the black king's castle.
914,34,5,1Bxf6,b'r1bq1rk1/2ppbpp1/p1n2B1p/1p2p3/4P3/PBNP1N2/1PP2PPP/R2Q1RK1 b - -',I could respond to the h6 pawn move by either pulling the bishop back to h4 or by exchanging the bishop for a knight. I go for the exchange.
915,34,6,Ne7,b'r1bq1rk1/2ppnpp1/p4b1p/1p1Np3/4P3/PB1P1N2/1PP2PPP/R2Q1RK1 w - -',By interposing the knight between the black queen and bishop the only piece protecting that bishop is the pawn in front of the king. This works towards my tactic of disrupting the kingside pawns.
916,34,7,gxf6,b'r1bq1rk1/2ppnp2/p4p1p/1p2p3/4P3/PB1P1N2/1PP2PPP/R2Q1RK1 w - -',Now black has two unprotected pawns near his king and the third pawn is pinned by the bishop.
917,34,8,1Nf5,b'r1bq1rk1/2pp1p2/p4pnp/1p2pN2/4P3/PB1P4/1PP2PPP/R2Q1RK1 b - -',Move knight up to where it can threaten the unprotected h6 pawn.
918,34,9,1Qh5,b'r1bq1rk1/2p2p2/p2p1pnp/1p2pN1Q/4P3/PB1P4/1PP2PPP/R4RK1 b - -',Move queen into the arena. At this point I don't think black can save the h6 pawn. Moving the king to h7 is suicide. Moving the knight to f4 threatens the white queen for just one half move and the game ends shortly after that. So black's best move is to take the knight.
919,34,10,1exf5,b'r2q1rk1/2p2p2/p2p1pnp/1p2pP1Q/8/PB1P4/1PP2PPP/R4RK1 b - -',And the pawn takes the bishop and threatens the knight.
920,34,11,1Ne7,b'r2q1rk1/2p1np2/p2p1p1p/1p2pP1Q/8/PB1P4/1PP2PPP/R4RK1 w - -',The white queen could either stay put and protect the f5 pawn from the knight or it can clear up the area around the black king by taking the h6 pawn. It is better to take the h6 pawn because even if black takes the unprotected f5 pawn the queen might get the knight as a prize in return.
921,34,12,Nxf5,b'r2q1rk1/2p2p2/p2p1p1Q/1p2pn2/8/PB1P4/1PP2PPP/R4RK1 w - -',Black takes the pawn as expected ...
922,34,13,1Qg6+,b'r2q1rk1/2p2p2/p2p1pQ1/1p2pn2/8/PB1P4/1PP2PPP/R4RK1 b - -',And the queen moves to threaten both king and unprotected knight. The queen is safe from the f7 pawn because it is pinned by the b3 bishop. If black moves the king white gets the knight as a prize.
923,34,14,1Ng7,b'r2q1rk1/2p2pn1/p2p1pQ1/1p2p3/8/PB1P4/1PP2PPP/R4RK1 w - -',Only safe move for black.
924,34,15,2Rfe1,b'r2q1rk1/2p2pn1/p2p1pQ1/1p2p3/8/PB1P4/1PP2PPP/R3R1K1 b - -',Get rook ready to move to the h column.
925,34,16,2Qd7,b'r4rk1/2pq1pn1/p2p1pQ1/1p2p3/8/PB1P4/1PP2PPP/R3R1K1 w - -',This move protects both the f7 pawn and allows the black queen to move to the kingside quickly. Black could have blocked the white bishop with the d-pawn followed by another pawn to c6 one move later to support the d-pawn. That would relieve the pressure on the f7 pawn and allow it to take the queen on g6. If black moved the d pawn this move instead I would have moved my queen to h6.
926,34,17,2Re3,b'r4rk1/2pq1pn1/p2p1pQ1/1p2p3/8/PB1PR3/1PP2PPP/R5K1 b - -',But the rook can move to the h column quickly anyway. (I should have moved the rook to e4 instead where it can then move to h4 without being threatened by the black queen.) Black resigned at this point.
927,35,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The Caro-Khan
928,35,1,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',The Classical variation
929,35,2,e6,b'r2qkbnr/pp1n1pp1/2p1p2p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R w KQkq -',A well known position from this opening
930,35,3,1Bd2,b'r2qkbnr/pp1n1pp1/2p1p2p/7P/3P4/3Q1NN1/PPPB1PP1/R3K2R b KQkq -',Preferring this move to 11. Bf4 which can be met with 11. ... Qa5+ by Black with 12. Bd2 Qc7
931,35,4,1Ne4,b'r2qk2r/pp1n1pp1/2pbpn1p/7P/3PN3/3Q1N2/PPPB1PP1/2KR3R b kq -',So as to avoid a potential exchange on g3 doubling White's pawns on the g-file
932,35,5,1c4,b'2kr3r/ppq2pp1/2pbp2p/3nN2P/2PP4/8/PP1BQPP1/1K1R3R b - c3',Kicking the knight and also asserting White's presence in the centre with ideas of d5 at some juncture
933,35,6,2b4,b'2kr3r/pp2q1p1/2p1p2p/2PnPp1P/1P3P2/6P1/P2BQ3/1KR4R b - b3',Although the centre isn't strictly closed given the open d-file I thought it worth the risk of advancing the Q-side pawns despite having castled Q-side
934,35,7,2Qxb5+,b'3r3r/1p1kq1p1/4p2p/1QPnPp1P/5P2/6P1/3B4/1KR4R b - -',I don't think Black should have been so obliging with pawn exchanges
935,35,8,bxc6,b'2kr3r/4q1p1/2p1p2p/1Q1nPp1P/5P2/6P1/3B4/1KR4R w - -',Probably best.  If 29. ... b6 then 30. Qa6+ (30. ... Kc7  31. Qb7#) Kb8  31. c7+ Nxc7  32. Qxb6+ Kc8  33. Ba5 Rd7  34. Rc2 with the idea of doubling Rooks with a decisive advantage
936,35,9,Nc7,b'2kr3r/2n1q1p1/2R1p2p/1Q2Pp1P/5P2/6P1/3B4/1K5R w - -',If Black had tried to run with the King e.g. 30. ...Kd7 then 31. Rc7++ Kxc7  32. Rc1+ is decisive
937,35,10,3Rhc1,b'2k4r/2nrq1p1/2R1p2p/BQ2Pp1P/5P2/6P1/8/1KR5 b - -',Black resigns
938,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A good battle! 
939,36,1,Qxd4,b'rnbqkbnr/ppp2ppp/8/3p4/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',The queen is out...
940,36,2,Qxb2,b'r3k1nr/pp1n1ppp/2p1b3/2bpP3/5Q2/3BBN2/PqP2PPP/RN2K2R w KQkq -',That`s a good start!
941,36,3,1Qb4,b'r3k1nr/pp3ppp/2p1b3/2npP3/1Q6/3B1N2/P1P2PPP/qN3RK1 b kq -',Now I need to get my queen out...
942,36,4,2Qd6,b'2r1k2r/p4pp1/q1nQ3p/1b1pP3/5N2/3P4/5PPP/1N1R2K1 b k -',Now he is playing strong.
943,36,5,Rxd5,b'4k2r/p4pp1/q6p/1bQrn3/8/3P4/5PPP/1N1R2K1 w k -',I had to take that horse..
944,36,6,3Rg4,b'4k3/1q2n1p1/3Q3p/p7/6RP/3P2PK/5r2/8 b - -',And it`s over! 
945,36,7,3Qh1#,b'4k3/4n1p1/3Q3p/p7/6RP/3P2PK/5r2/7q w - -',
946,37,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',An opening I seldom face leading me to unknown grounds (as a player). 
947,37,1,Bg7,b'rnbqk2r/pp1pppbp/5np1/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq -',Now d6 is interesting... I know there is a lot of theory about all this but I don't have any access to it unless I spend more time than reasonable to find out... e4-e5 if allowed can be deadly for black unless he defends properly...
948,37,2,g3,b'rnbqk2r/pp1pppbp/5np1/2pP4/2P5/2N3P1/PP2PP1P/R1BQKBNR b KQkq -',I read somewhere that this is one of the quietest moves white can do being preferred Nf3 or e4 as more aggressive. I wanted to delay e4 and use the tempoes for developement since I'm not doing well currently. 
949,37,3,O-O,b'rnbq1rk1/pp1pppbp/5np1/2pP4/2P5/2N3P1/PP2PP1P/R1BQKBNR w KQ -',I lost here the chance to go d6 and see what happened. 
950,37,4,d6,b'rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P5/2N3P1/PP2PPBP/R1BQK1NR w KQ -',Ok closed game normal setting... subtle long term strategy required. Against such a strong player I'm just out of my confort zone. 
951,37,5,Bd2,b'rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P5/2N3P1/PP1BPPBP/R2QK1NR b KQ -',I found nothing better than guard the queenside. Nb5 is a shot in the dark and just returns tempo loss after a6. 
952,37,6,Na6,b'r1bq1rk1/pp2ppbp/n2p1np1/2pP4/2P5/2N3P1/PP1BPPBP/R2QK1NR w KQ -',Black has the same idea... but in doing this he actually helps me.
953,37,7,Nb5,b'r1bq1rk1/pp2ppbp/n2p1np1/1NpP4/2P5/6P1/PP1BPPBP/R2QK1NR b KQ -',Now it's another story since a6 is not possible right now. Now if black goes Nb4 a3 will do. So black went back to...
954,37,8,a4,b'r1bq1rk1/ppn1ppbp/3p1np1/1NpP4/P1P5/6P1/1P1BPPBP/R2QK1NR b KQ a3',"I had just this tempo to make something out of the knight's ""sortie"". It could have been Qa4 but I felt it premature and pointless. Another chance was Ba5 provoking b6 NxN QxN Bc3. "
955,37,9,a6,b'r1bq1rk1/1pn1ppbp/p2p1np1/1NpP4/P1P5/6P1/1P1BPPBP/R2QK1NR w KQ -',Expected. 
956,37,10,1a5,b'r1b2rk1/1pq1ppbp/p2p1np1/P1pP4/2P5/6P1/1P1BPPBP/R2QK1NR b KQ -',Being impossible to go there with the bishop I push the pawn in. 
957,37,11,1Nd7,b'r1b2rk1/1pqnppbp/p2p2p1/P1pP4/2P5/6P1/1P1BPPBP/R2QK1NR w KQ -',Interestingly enough the game is completely switched to queenside fight and the kingside is left completely alone. Be aware of sudden opening by black. I have thre pieces completely inactive by the way so I can't say I have the edge. Let's see if the queenside incursion will give some return. For now I avoid Qb6 by black. If b6 I'll hold. 
958,37,12,1Qb3,b'r1b2rk1/1pqnppbp/p2p2p1/P1pP4/2P5/1Q4P1/1P1BPPBP/R3K1NR b KQ -',I liked this move making whathever possible from the queenside pressure. b4 was not convincing me because of the weakness of c4.
959,37,13,1b5,b'r1b2rk1/2qnppbp/p2p2p1/PppP4/2P5/1Q4P1/1P1BPPBP/R3K1NR w KQ b6',Very interesting: black aims to open the way for Rb8 with pressure on b2 combined with the bishop. So I have to act with great care. 
960,37,14,1cxb5,b'r1b2rk1/2qnppbp/p2p2p1/PPpP4/8/1Q4P1/1P1BPPBP/R3K1NR b KQ -',Not axb6 giving space to his knight to came out (Ne5 doesn't worry me). 
961,37,15,1axb5,b'r1b2rk1/2qnppbp/3p2p1/PppP4/8/1Q4P1/1P1BPPBP/R3K1NR w KQ -',I was sure he expected here Qxb5. 
962,37,16,1Bc3,b'r1b2rk1/2qnppbp/3p2p1/PppP4/8/1QB3P1/1P2PPBP/R3K1NR b KQ -',Here I leave the initiative to black right but he has to think hard which pawn to advance (if ever). 
963,37,17,1b4,b'r1b2rk1/2qnppbp/3p2p1/P1pP4/1p6/1QB3P1/1P2PPBP/R3K1NR w KQ -',Ok and I know that c5 is not possible since now Qxb4 is possible without the black's dsb. 
964,37,18,1Qa4,b'r1b2r2/2qnppkp/3p2p1/P1pP4/Qp6/6P1/1P2PPBP/R3K1NR b KQ -',I have to defend the a pawn that seems to be all my advantage in this game. Note that my kingside is still paralyzed!
965,37,19,1Bb7,b'r4r2/1bqnppkp/3p2p1/P1pP4/Qp6/6P1/1P2PPBP/R3K1NR w KQ -',Preventing Qc6. 
966,37,20,1e4,b'r4r2/1bqnppkp/3p2p1/P1pP4/Qp2P3/6P1/1P3PBP/R3K1NR b KQ e3',Kind of a loss of tempo but allows me to fee my lsb. 
967,37,21,1f5,b'r4r2/1bqnp1kp/3p2p1/P1pP1p2/Qp2P3/6P1/1P3PBP/R3K1NR w KQ f6',This move offers inmediately a target for my knight that awakens just in time!
968,37,22,1Nf4,b'r4r2/1bqnp1kp/3p2p1/P1pP4/Qp2pN2/6P1/1P3PBP/R3K2R b KQ -',No way for black to lose the exchange. 
969,37,23,2gxf4,b'r7/1bqnp1kp/3p2p1/P1pP4/Qp2pP2/8/1P3PBP/R3K2R b KQ -',This makes me some damage disrupting the kingside's pawn. Now if black gets to overcome his own pawn's chain he will crush my exposed king. 
970,37,24,2Bxd5,b'r7/2qnp1kp/3p2p1/P1pb4/Qp2pP2/8/1P3PBP/R3K2R w KQ -',This is the downside to have lost the exchange. This central force seems unbreakable. 
971,37,25,2a6,b'r7/2qnp1kp/P2p2p1/2pb4/Qp2pP2/8/1P3PBP/R3K2R b KQ -',Well let's play a little more. 
972,37,26,2a7,b'5r2/P1qnp1kp/3p2p1/2pb4/Qp2pP2/8/1P3PBP/R3K2R b KQ -',I won't try to defend f4. I have to go my way and fast!
973,37,27,2Ba8,b'b4r2/P1qnp1kp/3p2p1/2p5/Qp2pP2/8/1P3PBP/R3K2R w KQ -',Now d5! by black is decisive. 
974,37,28,2Bh3,b'b4r2/P1qnp1kp/3p2p1/2p5/Qp2pP2/7B/1P3P1P/R3K2R b KQ -',Desperate. Here black's e3 wins for sure. 
975,37,29,2Qa6,b'b4r2/P1q1p1kp/Qn1p2p1/2p5/1p2pP2/7B/1P3P1P/R3K2R b KQ -',Now believing in my chances really. 
976,37,30,2Rxf4,b'b7/P1q1p1kp/Qn1p2p1/2p5/1p2pr2/7B/1P3P1P/R3K2R w KQ -',Lazyness by black: d5! was the route to the win. 
977,37,31,2Ra5,b'b7/P1q1p1kp/Qn1p2p1/R1p5/1p2pr2/7B/1P3P1P/4K2R b K -',I will threat the knight...
978,37,32,2Rf8,b'b4r2/P1q1p1kp/Qn1p2p1/R1p5/1p2p3/7B/1P3P1P/4K2R w K -',?? Is black planning d5 - Qf4?
979,37,33,Nd5,b'b4r2/P1q1p1kp/Q2p2p1/1Rpn4/1p2p3/7B/1P3P1P/4K2R w K -',Black seems so sure of his superiority... and he has good reasons!
980,37,34,2b3,b'b4r2/P1q1p1kp/Q2p2p1/1Rpn4/1p2p3/1P5B/5P1P/4K2R b K -',This move is to throw a check with Qa1. Here Be6 was a possibility. If Rf6 BxN BxB a8=Q BxQ QxB. 
981,37,35,2Nc3,b'b4r2/P1q1p1kp/Q2p2p1/1Rp5/1p2p3/1Pn4B/5P1P/4K2R w K -',Stopping the check and renewing the threat of e3.
982,37,36,2O-O,b'b4r2/P1q1p1kp/Q2p2p1/1Rp5/1p2p3/1Pn4B/5P1P/5RK1 b - -',Can you believe I didn't take into account NxR ???
983,37,37,2e3,b'b4r2/P1q1p1kp/Q2p2p1/1Rp5/1p6/1Pn1p2B/5P1P/5RK1 w - -',Can you believe he didn't go for it?
984,37,38,2Rb8,b'bR3r2/P1q1p1kp/Q2p2p1/2p5/1p6/1Pn1p2B/5P1P/5RK1 b - -',I'll lose material but he spared me the game. 
985,37,39,2Ne2+,b'bR3r2/P1q1p1kp/Q2p2p1/2p5/1p6/1P2p2B/4nP1P/5RK1 w - -',? Probably played with the intention of diverting my queen from the defence of a7 but it was lost anyway. O he just blundered the knight!
986,37,40,Rxb8,b'br6/P1q1p1kp/3p2p1/2p5/1p6/1P2p2B/4QP1P/5RK1 w - -',Here I lose my pawn but he accomplish a mission: to leave black heavily restricted. 
987,37,41,exf2+,b'bQ6/2q1p1kp/3p2p1/2p5/1p6/1P5B/4Qp1P/5RK1 w - -',? The losing blunder. This just frees my way. 
988,37,42,3Rf4,b'bq6/4pQ1p/3p2pk/2p5/1p3R2/1P5B/7P/6K1 b - -',...and black is lost. The line g5 leads to a) 5. Qe6+	Kh5? 36.	Bg4+ Kh4  37. Qh6# but the shown sequence is not mate but leaves black without a chance. 
989,37,43,4Qxe7+,b'b7/4Q2k/3p4/2p3p1/1p6/1P6/7P/6K1 b - -',
990,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So heres an exciting game which i played against campeon. White wins blacks queen at the beginning  and soon after sacs a piece for a fierce attack on black. This is how it went down. I start with my usual d4.
991,38,1,h6,b'rnbqkbnr/ppppppp1/7p/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',h6?? Not really a stereotypical opening move
992,38,2,e4,b'rnbqkbnr/ppppppp1/7p/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',I decided to jump on the fact that black is not trying to control the center.
993,38,3,exd5,b'rnbqkbnr/ppp1ppp1/7p/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',This move allows white to gain a tempo and gain major control over the center
994,38,4,c4,b'rnb1kbnr/ppp1ppp1/7p/3q4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',Attacks blacks queen and jumps on center
995,38,5,Qe4+,b'rnb1kbnr/ppp1ppp1/7p/8/2PPq3/8/PP3PPP/RNBQKBNR w KQkq -',I was expecting queen to retreat all the way to d8
996,38,6,a3,b'rnb1kbnr/ppp2pp1/4p2p/8/2PPq3/P3B3/1P3PPP/RN1QKBNR b KQkq -',With this move i wanted to secure my tempo gain with the knight by avoiding the pin
997,38,7,c5,b'rnb1kb1r/ppp2pp1/2q1pn1p/2P5/3P4/P1N1B3/1P3PPP/R2QKBNR b KQkq -',This move comes with a thread my opponet failed to reckon
998,38,8,Bb5,b'rnb1kb1r/ppp2pp1/2q1p2p/1BPn4/3P4/P1N1B3/1P3PPP/R2QK1NR b KQkq -',The queen is pinned to the king
999,38,9,Nxc3,b'rnb1kb1r/ppp2pp1/2q1p2p/1BP5/3P4/P1n1B3/1P3PPP/R2QK1NR w KQkq -',This doesnt work because bxc6 comes with check
1000,38,10,1Nf3,b'r1b1kb1r/p1pn1pp1/2p1p2p/2P5/3P4/P1P1BN2/5PPP/R2QK2R b KQkq -',This was an odd position becuse both player have doubled pawns on the c file
1001,38,11,Ba6,b'r3k2r/p1pnbpp1/b1p1p2p/2P5/3P4/P1P1BN2/5PPP/R2Q1RK1 w kq -',Just helps white to develop his rook
1002,38,12,Bc4,b'r3k2r/p1pnbpp1/2p1p2p/2P5/2bP4/P1P1BN2/5PPP/R2QR1K1 w kq -',Another wasted move
1003,38,13,1Qd2,b'r4rk1/p1p1bpp1/2p1pn1p/2P5/2bP4/P1P1BN2/3Q1PPP/1R2R1K1 b - -',Preparing to sac on h6
1004,38,14,1Qxh6,b'r4rk1/p1p1bp2/2p1p2Q/2Pn4/2bP4/P1P2N2/5PPP/1R2R1K1 b - -',Blacks king side is torn apart and white is readh bring reinforcements in to the attack
1005,38,15,2Re4,b'r4rk1/p1p2p2/2p1pb1Q/2Pn4/2bPR3/P1P2N2/5PPP/1R4K1 b - -',Threatening rg4+ with mate to follow
1006,38,16,2Bd3,b'r4rk1/p1p2p2/2p1pb1Q/2Pn4/3PR3/P1Pb1N2/5PPP/1R4K1 w - -',Allows bg6 to block the check
1007,38,17,2h4,b'r4rk1/p1p2p2/2p1pbbQ/2Pn4/3P2RP/P1P2N2/5PP1/1R4K1 b - h3',Maybe nh4 was better
1008,38,18,2Bg7,b'r4rk1/p1p2pb1/2p1p1bQ/2Pn4/3P2RP/P1P2N2/5PP1/1R4K1 w - -',Only move really
1009,38,19,2Qg5,b'r4rk1/p1p2pb1/2p1p1b1/2Pn2Q1/3P2RP/P1P2N2/5PP1/1R4K1 b - -',I thought about saccing the exchange instantly but decided to virtually pinn blacks lsb
1010,38,20,2Nf6,b'r4rk1/p1p2pb1/2p1pnb1/2P3Q1/3P2RP/P1P2N2/5PP1/1R4K1 w - -',Whites both rooks attacked here
1011,38,21,2Rb7,b'r4rk1/pRp2pb1/2p1pnb1/2P3Q1/3P2RP/P1P2N2/5PP1/6K1 b - -',Only move really because after nxg4 blacks lsb is unpinned and free to grab the rook
1012,38,22,Kh8,b'r4r1k/pRp2pb1/2p1p1b1/2P5/3P2QP/P1P2N2/5PP1/6K1 w - -',Defends against h5 winnimg a piece
1013,38,23,2Rxc6,b'r5rk/p4pb1/2R1p1b1/2P5/3P2QP/P1P2N2/5PP1/6K1 b - -',White grabs 2 pawns and is still clearly winning
1014,38,24,Rb3,b'6rk/p4pb1/R3p1b1/2P5/3P2QP/PrP2N2/5PPK/8 w - -',Maybe blacks shouldnt be going for whites pawns here
1015,38,25,Rc4,b'6rk/R4pb1/4p1b1/2P5/P1rP2QP/5N2/5PPK/8 w - -',Pins the d pawn but other than thag does nothing
1016,38,26,Bh7,b'6rk/R4pbb/8/P1P1p2P/2rP2Q1/5N2/5PPK/8 w - -',Ops blacks king is trapped
1017,38,27,e4,b'6rk/4Rpbb/8/P1P4P/2rPp1Q1/5N2/5PPK/8 w - -',Game losing blunder
1018,38,28,3Ng5,b'6rk/4Rpbb/8/P1P3NP/2rPp1Q1/8/5PPK/8 b - -',Ng5!! Threatens instant mate and forces a mate in a couple of moves
1019,38,29,3Rf8,b'5r1k/4Rpbb/8/P1P3NP/2rPp1Q1/8/5PPK/8 w - -',Only delays things
1020,38,30,Kg8,b'5rk1/4RNbb/8/P1P4P/2rPp1Q1/8/5PPK/8 w - -',Rxf7 wont help because after rxf7 its a mate in two
1021,38,31,3Qxg7#,b'5r1k/4R1Qb/7N/P1P4P/2rPp3/8/5PPK/8 b - -',"Hope you enjoyed the annotation
"
1022,39,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',An unusual slow opening for White.
1023,39,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq e6',I respond with the natural move.
1024,39,2,d5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/2B5/4PN2/PPPP1PPP/RNBQK2R w KQkq d6',Cutting off the potential attack at KB2 the natural weak spot in all K-side openings.
1025,39,3,e4,b'r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/1B2PN2/PPP2PPP/RNBQK2R w KQkq -',I lock the center and drive his King Knight away from KB3.
1026,39,4,Qxd5,b'r3k2r/ppp2ppp/2n2n2/3q4/1b1Pp3/4P3/PP1N1PPP/RNBQK2R w KQkq -',The first skirmish of the game yields an even exchange.
1027,39,5,1Ndxe4,b'r3k2r/ppp2ppp/2nb1n2/6q1/3PN3/P1N1P3/1P3PPP/R1BQK2R b KQkq -',Wins a Pawn.
1028,39,6,Qxg2,b'r3k2r/ppp2ppp/2nb4/8/3PN3/P3P3/1P3PqP/R1BQK2R w KQkq -',I win it back. 15 N-N3 saves both attacked pieces.
1029,39,7,Qxe4,b'r3k2r/ppp2ppp/2nb4/8/3Pq3/P3P3/1P3P1P/R1BQKR2 w Qkq -',Now I'm up a Knight.
1030,39,8,Nxd4,b'r3k2r/ppp2ppp/3b4/8/3nq3/P3P3/1P1B1P1P/R2QKR2 w Qkq -',And a Pawn.
1031,39,9,Nc6,b'r3k2r/ppp2ppp/2nb4/8/Q3q3/P3P3/1P1B1P1P/R3KR2 w Qkq -',Curiously neither of us notices I've just left my Queen en prise.
1032,39,10,1Bc3,b'r3k2r/ppp2ppp/2nb4/8/Q3q3/P1B1P3/1P3P1P/R3KR2 b Qkq -',I could now effectively end the game -- and save myself 90 moves of trouble -- with 17... QxQ.
1033,39,11,1O-O,b'r4rk1/ppp2ppp/2nb4/8/Q3q3/P1B1P3/1P3P1P/R3KR2 w Q -',Whoops...
1034,39,12,1Qxe4,b'r4rk1/ppp2ppp/2nb4/8/4Q3/P1B1P3/1P3P1P/R3KR2 b Q -',Now he notices.
1035,39,13,1Rad8,b'3r1rk1/ppp2ppp/2nb4/8/4Q3/P1B1P3/1P3P1P/R3KR2 w Q -',Given the way we're both blundering away material I feel I have a chance he'll throw his Queen away at some point.
1036,39,14,f6,b'5rk1/pppr3p/2nb1ppQ/8/8/P1B1P3/1P3P1P/R3K1R1 w Q -',I may have given away my Queen but I'm not going to overlook the mate threat on KN2.
1037,39,15,hxg6,b'6k1/pppr1r2/3b1ppQ/5n1P/8/P1B1P3/1P3P2/2KR4 w - -',This enables him to simplify down.
1038,39,16,2Bxf6,b'5k2/pppr1r2/3b1BQ1/5n1P/8/P3P3/1P3P2/2KR4 b - -',27 QxN was better but this should still be good enough to win.
