,gid,aid,move,fen,annotation
996,35,6,Qa5,b'rnb1k2r/pp2ppbp/2pp1np1/q7/3PPB2/2N5/PPPQ1PPP/2KR1BNR w kq -',"Black makes the first aggressive move of the game. The a2 pawn of course is defended but the c3 knight may end up overloaded e.g. 7...Nxe4! 8.Nxe4 Qxa2 9.[Q move] Qa1+ 10.Kd2 Qxb2 - advantage to Black [an alternate variation to this line is 9.Nc3 Qa1+ 10.Nb1 Be6 and White is feeling the cramp!] I used this trick in another game of mine with successful long-term results
"
997,35,7,Bd3,b'rnb1k2r/pp2ppbp/2pp1np1/q7/3PPB2/2NB4/PPPQ1PPP/2KR2NR b kq -',"Stops any idea of Nxe4 but this is also the most logical move for the bishop anyway
"
998,35,8,Nbd7,b'r1b1k2r/pp1nppbp/2pp1np1/q7/3PPB2/2NB4/PPPQ1PPP/2KR2NR w kq -',"The best place to put the knight - perhaps it will head to b6 later on?
"
999,35,9,Bh6,b'r1b1k2r/pp1nppbp/2pp1npB/q7/3PP3/2NB4/PPPQ1PPP/2KR2NR b kq -',"Now's a good a time as any - time to remove the bishop!
"
1000,35,10,Bxh6,b'r1b1k2r/pp1npp1p/2pp1npb/q7/3PP3/2NB4/PPPQ1PPP/2KR2NR w kq -',"Black could have also castled and frankly I can't see anything wrong with it. With this move Black will never be able to castle kingside and the limited mobility of the c8 bishop will mean that it will take awhile before he can castle queenside as well - a small victory for White.
"
1001,35,11,b5,b'r1b1k2r/p2npp1p/2pp1npQ/qp6/3PP3/2NB4/PPP2PPP/2KR2NR w kq b6',"I like this move - not only does it open up a path for the bishop it also threatens 10...b4! driving away the only defender of the a2 pawn
"
1002,35,12,1Kb1,b'r1b1k2r/p2npp1p/2pp1npQ/qp6/3PP3/2NB4/PPP2PPP/1K1R2NR b kq -',"neutralising the threat.
"
1003,35,13,1Nb6,b'r1b1k2r/p3pp1p/1npp1npQ/qp6/3PP3/2NB4/PPP2PPP/1K1R2NR w kq -',"Sure enough the knight comes to b6 only now it doesn't block the advanced b-pawn. Things are actually looking pretty good for me...
"
1004,35,14,1e5,b'r1b1k2r/p3pp1p/1npp1npQ/qp2P3/3P4/2NB4/PPP2PPP/1K1R2NR b kq -',"! and now it's looking even better for White. This is a similar idea to Black's b5 in that it drives away a defender of a pawn - h2. The other defender the rook will be dealt with very shortly...
"
1005,35,15,1Nxd5,b'r1b1k2r/p3pp1p/1np3pQ/qp1NP3/8/3B4/PPP2PPP/1K1R2NR b kq -',"White doesn't want doubled pawns (which would also cripple the defence around the king) so he exchanges the knights.
"
1006,35,16,1Nxd5,b'r1b1k2r/p3pp1p/2p3pQ/qp1nP3/8/3B4/PPP2PPP/1K1R2NR w kq -',"White can now win a pawn... but he also needs to note the potential pressure that could build up on a2 (the knight can jump to b4) Because of that it made me think a little about my next move (14.a3 might work...)
"
1007,35,17,1Qg7,b'r1b1k2r/p3ppQp/2p3p1/qp1nP3/8/3B4/PPP2PPP/1K1R2NR b kq -',"In the end I decided that it was safe to grab the pawn. The rook only has one place to go...
"
1008,35,18,1Qxh7,b'r1b1kr2/p3pp1Q/2p3p1/qp1nP3/8/3B4/PPP2PPP/1K1R2NR b q -',"...and White gets his pawn. Hopefully he may be able to use the queen to pressurise Black even more... in fact he already has an idea of how to do that...
"
1009,35,19,1Be6,b'r3kr2/p3pp1Q/2p1b1p1/qp1nP3/8/3B4/PPP2PPP/1K1R2NR w q -',"And I guess that Black had not seen it (though this is further pressure on a2)
"
1010,35,20,1Bxg6,b'r3kr2/p3pp1Q/2p1b1B1/qp1nP3/8/8/PPP2PPP/1K1R2NR b q -',"! This sac should White accept it strips the defence of the king while also creating a pair of connected passed pawns on the g and h files. Now this is where the game starts to get interesting...
"
1011,35,21,Kd7,b'r4r2/p2kp3/2p1b1Q1/qp1nP3/8/8/PPP2PPP/1K1R2NR w - -',"This move is forced to avoid losing material. Catastrophic would have been 17...Bf7?? 18.Qxc6!! Kd8 19.Qxa8+ with ruinous material loss. This is what White had hoped for - the Black king could be pretty vulnerable in the centre of the board and White will look to exploit that
"
1012,35,22,1Nf3,b'r4r2/p2kp3/2p1b1Q1/qp1nP3/8/5N2/PPP2PPP/1K1R3R b - -',"! White brings his last piece into the action with a threat; now either Nd4 or Ng5 presses his advantage further after the bishop moves with e6+; a potentially dangerous pawn indeed! [especially Nd4 which would win White the pawn on c6]
"
1013,35,23,1Rfg8,b'r5r1/p2kp3/2p1b1Q1/qp1nP3/8/5N2/PPP2PPP/1K1R3R w - -',"! Driving the queen away - she won't be able to stay with Black's connected rooks on the case!
"
1014,35,24,1Qh6,b'r5r1/p2kp3/2p1b2Q/qp1nP3/8/5N2/PPP2PPP/1K1R3R b - -',"! White wants the queen to escape on her own terms! Of course the rook is going to attack the queen again... [also if the queen escapes now Black can take on g2]
"
1015,35,25,2Qe3,b'r6r/p2kp3/2p1b3/qp1nP3/8/4QN2/PPP2PPP/1K1R3R b - -',"and the queen now entertains ideas of Qc5 a pretty good outpost for the queen [the knight cannot capture the queen because of the pin on the king. However there's a catch...
"
1016,35,26,2Kc7,b'r6r/p1k1p3/2p1b3/qp1nP3/8/4QN2/PPP2PPP/1K1R3R w - -',"If I play Qc5 now simply Qb6! can force off the queens and that is why I didn't play it... but I think not playing it was a mistake on my part. I could turn the exchange to my advantage (for example b4 Qxc5 bxc5 would get another powerful pawn on another good outpost - would it be a good idea? reader comments welcome) and since material is even there's no desperate need for a quick attack. White should be perfectly happy with his advantage of the passed pawns
"
1017,35,27,2Qe4,b'r6r/p1k1p3/2p1b3/qp1nP3/4Q3/5N2/PPP2PPP/1K1R3R b - -',"? Qc5 was certainly better than this move! It isn't entirely obvious at first glance but White has now lost a pawn...
"
1018,35,28,2Qxa2+,b'r6r/p1k1p3/2p1b3/1p1nP3/4Q3/5N2/qPP2PPP/1K1R3R w - -',"! Oh man.... now where have I seen THIS before? [here's a hint ;) http://gameknot.com/annotation.pl/an-unsuccessful-evans-gambit?gm=31930]
"
1019,35,29,2Kxa2,b'r6r/p1k1p3/2p1b3/1p1nP3/4Q3/5N2/KPP2PPP/3R3R b - -',"There's no point trying to avoid the exchange - 22.Kc1? Qa1+ 23.Kd2 Qxb2 is even worse!
"
1020,35,30,2Nc3+,b'r6r/p1k1p3/2p1b3/1p2P3/4Q3/2n2N2/KPP2PPP/3R3R w - -',"The double check surely is a powerful thing...
"
1021,35,31,2Rhe1,b'r6r/p1k1p3/2p1b3/1p2P3/4n3/5N2/1PP2PPP/K2RR3 b - -',"?! A dubious move to say the least - this loses another pawn - but my reasoning was that White could get sufficient piece activity. If Rf1 White would need at least three moves to free up his position - h3 Nd4 f3 [though Nd4 does give White a tempo...]
"
1022,35,32,2Nd4,b'r6r/p1k1p3/2p1b3/1p2P3/3N2n1/8/1PPR2PP/K3R3 b - -',"White plans to chase the knight some more but first a zwischenzug; Black needs to save his bishop
"
1023,35,33,Nh6,b'r6r/p1kbp3/2p4n/1p2P3/3N4/7P/1PPR2P1/K3R3 w - -',"this was White's envisioned position - the Black knight is out of action on h6 and White has a strong piece presence in the centre... he still has some chances in this game!
"
1024,35,34,2e6,b'r6r/p1kbp3/2p1P2n/1p6/3N4/7P/1PPR2P1/K3R3 b - -',"! The pawn on e6 can also be a force to be reckoned with! Now Black is forced to disconnect his rooks
"
1025,35,35,2Be8,b'r3b2r/p1k1p3/2p1P2n/1p6/3N4/7P/1PPR2P1/K3R3 w - -',"Better than the alternative 28...Bc8? where the bishop has nowhere to go
"
1026,35,36,2g4,b'r3b2r/p1k1p3/2p1P2n/1p6/3N2P1/7P/1PPR4/K3R3 b - g3',"White recognises the power of his connected passed pawns and he intends to use them!
"
1027,35,37,2Rd8,b'3rb2r/p1k1p3/2p1P2n/1p6/3N2P1/7P/1PPR4/K3R3 w - -',"Black manoeuvres his rook to get in the action...
"
1028,35,38,3Red1,b'3rb2r/p1k1p3/2p1P2n/1p6/3N2P1/7P/1PPR4/K2R4 b - -',"...and White spots a trick! If Black was to not move his rook next turn then Nxb5! moves White from two points down to one point up! [31.Nxd5+ cxb5 32.Rxd8]
"
1029,35,39,3Rd6,b'4b2r/p1k1p3/2prP2n/1p6/3N2P1/7P/1PPR4/K2R4 w - -',"hmmm... I guess Black must have been planning that all along. Does that make Red1 a wasted move? At any rate White spots another trick.....
"
1030,35,40,3g5,b'4b2r/p1k1p3/2prP2n/1p4P1/3N4/7P/1PPR4/K2R4 b - -',"which begins with driving away the knight... but I already see a refutation to this plan after I played this move which is undoubtedly Black's original plan; 31...c5!! The exchange doesn't look too appealing; 32.gxh6 cxd4 33.Rxd4 Rxd4 34.Rxd4 Rxh6  and either the e pawn or h pawn drops off. The other alternative is 32.Nb3 but then 32...Nf5 foils White's plans [I can't see anything better than this anyway]
"
1031,35,41,3Ng8,b'4b1nr/p1k1p3/2prP3/1p4P1/3N4/7P/1PPR4/K2R4 w - -',"Fortunately Black did not see this and plays into my hands
"
1032,35,42,3Rf1,b'4b1nr/p1k1p3/2prP3/1p4P1/3N4/7P/1PPR4/K4R2 b - -',"Phase 1... (note that Rf2?? is impossible because of c5! which wins the pinned knight. Now White can retreat the knight to b3 which defends the d2 rook)
"
1033,35,43,3c5,b'4b1nr/p1k1p3/3rP3/1pp3P1/3N4/7P/1PPR4/K4R2 w - -',"Now Black plays c5 though it wasn't as effective as it could have been
"
1034,35,44,3Rf8,b'4bRnr/p1k1p3/3rP3/1pp3P1/3N4/7P/1PPR4/K7 b - -',"! [maybe even !!] One of my better moves on GK :) This has the effect of pinning the knight to the rook... but the rook is also pinned to the defence of the knight! This effectively puts Black a piece down which is advantageous to me. The way I see it the only piece that can bring defence to the knight is the other rook...
"
1035,35,45,3Rxd4,b'4bRnr/p1k1p3/4P3/1pp3P1/3r4/7P/1PPR4/K7 w - -',"...and Black was kind enough to exchange it away for me :) The resulting exchanges also gets rid of the e8 bishop [but even if Black decided to preserve his rook - say with a move like cxd4 - could Black have used his other rook to defend the knight? e.g. Rd5 would have been met with Rg2]
"
1036,35,46,Kd6,b'4R1nr/p3p3/3kP3/1p4P1/3p4/7P/1PP5/K7 w - -',"And now the Black king moves to get rid of one of White's pawns...
"
1037,35,47,3g6,b'4R1nr/p3p3/3kP1P1/1p6/3p4/7P/1PP5/K7 b - -',"! While White moves to get rid of Black's bishop. White will play g7 next move the rook is driven away and the knight will be captured
"
1038,35,48,3Rxh3,b'4R1n1/p3p3/3kP1P1/1p6/3p4/7r/1PP5/K7 w - -',"Black sees this too and allows the capture one move early
"
1039,35,49,Rg3,b'6R1/p3p3/3kP1P1/1p6/3p4/6r1/1PP5/K7 w - -',"! stopping any hope of the g-pawn promoting
"
1040,35,50,3Rb8,b'1R6/p3p3/3kP1P1/1p6/3p4/6r1/1PP5/K7 b - -',"Not 38.Ra7? Rxg5 39.Rxg7 Kxe6 40.Ra5 Rg5 and Black maintains a one point advantage which can make all the difference in an endgame
"
1041,35,51,4Ra5,b'8/p3p3/3kr3/R7/3p4/8/1PP5/K7 b - -',"Now there's no way for Black to defend a6...
"
1042,35,52,4Re2,b'8/p3p3/3k4/R7/3p4/8/1PP1r3/K7 w - -',"First of all however White needs to answer to this move
"
1043,35,53,4Kb1,b'8/p3p3/3k4/R7/3p4/8/1PP1r3/1K6 b - -',"logical enough; the king will do no good in the corner of the board
"
1044,35,54,4e5,b'8/p7/3k4/R3p3/3p4/8/1PP1r3/1K6 w - e6',"! Both sides have one passed pawn that needs to be pushed and Black has a head start! Black will be playing for the win here while White will be happy with a draw
"
1045,35,55,4Re8,b'4R3/8/3k4/8/3p4/4p3/1PP1r3/1K6 b - -',"White's rook is the only thing that can stop promotion right now. Black's plan ought to be Rh2 e2 Rh1+ e1=Q and white is forced to give up his rook. White however has a plan to deal with this threat...
"
1046,35,56,4Kd5,b'4R3/8/8/3k4/3p4/4p3/1PP1r3/1K6 w - -',"... but first needs to deal with a possible king intrusion.
"
1047,35,57,4b3,b'4R3/8/8/3k4/3p4/1P2p3/2P1r3/1K6 b - -',"This ought to do it!
"
1048,35,58,4Rd2,b'4R3/8/8/3k4/3p4/1P2p3/2Pr4/1K6 w - -',"Black moves his rook...
"
1049,35,59,4Kc1,b'4R3/8/8/3k4/3p4/1P2p3/2Pr4/2K5 b - -',"! This is the move that secures a draw for White. If the e-pawn advances the rook falls...
"
1050,35,60,4Rh2,b'4R3/8/8/3k4/3p4/1P2p3/2P4r/2K5 w - -',"...and even if the e-pawn advances now Kd2 will be enough to prevent promotion
"
1051,35,61,4Kd1,b'4R3/8/8/3k4/3p4/1P2p3/2P4r/3K4 b - -',"Bringing the king out for further defence...
"
1052,35,62,4Ke2,b'4R3/8/8/3k4/3p4/1P2p3/2P1K3/7r b - -',"Now I believe a draw is fully confirmed for White
"
1053,35,63,5Rd8+,b'3R4/8/8/3k4/3p4/1P2p3/2P1K3/7r b - -',"White's rooks start the checks that cannot be stopped - because of White's two pawns and his king the Black king has nowhere to hide behind. If the king tries to attack the rook the rook will in turn target that d4 pawn making it awkward for Black 
"
1054,35,64,Kd5,b'4R3/8/8/3k4/3p4/1P2p3/2P1K3/7r w - -',"Here Black offered the draw and I gladly accepted - a satisfying result for me :)
"
1055,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hey this seems like an interesting game to study and discuss. I'll put some initial comments pls feel free to expand the analysis and correct me where I'm wrong :)
1056,36,1,Ne5,b'r1bq1rk1/pp2bppp/3ppn2/4n3/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - -',Inaccuracy I believe. What is the purpose or threat of this move? A common plan here is a6-Qc7-b6-Bb7 making the 'hedgehog'
1057,36,2,1f4,b'r1bq1rk1/pp2bppp/3ppn2/4n3/2PNPP2/2N1B3/PP2B1PP/R2Q1RK1 b - f3',.
1058,36,3,1Nc6,b'r1bq1rk1/pp2bppp/2nppn2/8/2PNPP2/2N1B3/PP2B1PP/R2Q1RK1 w - -',How do Nd7 and Ng6 look? Nd7-c5 seems both reasonable and threatening.
1059,36,4,1g4,b'r1bq1rk1/pp2bppp/2nppn2/8/2PNPPP1/2N1B3/PP2B2P/R2Q1RK1 b - g3',No need to be intimidated by white's pawn rush. This is to be expected in this opening most of the time anyway. What is a natural reaction to a side attack like this?
1060,36,5,1Ne8,b'r1bqnrk1/pp2bppp/2npp3/8/2PNPPP1/2N1B3/PP2B2P/R2Q1RK1 w - -',This is probably a mistake giving in to imaginary threats. The correct reaction I believe was e5: when facing attack on the side start your own game by opening up the center!
1061,36,6,1a3,b'r1bqnrk1/pp2bppp/2npp3/8/2PNPPP1/P1N1B3/1P2B2P/R2Q1RK1 b - -',I am not sure what is white doing. Waiting for black's plan?
1062,36,7,1Nc7,b'r1bq1rk1/ppn1bppp/2npp3/8/2PNPPP1/P1N1B3/1P2B2P/R2Q1RK1 w - -',.
1063,36,8,1Qc2,b'r1bq1rk1/ppn1bppp/2npp3/8/2PNPPP1/P1N1B3/1PQ1B2P/R4RK1 b - -',.
1064,36,9,1Bd7,b'r2q1rk1/ppnbbppp/2npp3/8/2PNPPP1/P1N1B3/1PQ1B2P/R4RK1 w - -',.
1065,36,10,1g5,b'r2q1rk1/ppnbbppp/2npp3/6P1/2PNPP2/P1N1B3/1PQ1B2P/R4RK1 b - -',.
1066,36,11,1e5,b'r2q1rk1/ppnbbppp/2np4/4p1P1/2PNPP2/P1N1B3/1PQ1B2P/R4RK1 w - -',! good defensive move in the spirit of the position: wait till opponent gets too ambitious and then counterattack!
1067,36,12,1Nf5,b'r2q1rk1/ppnbbppp/2np4/4pNP1/2P1PP2/P1N1B3/1PQ1B2P/R4RK1 b - -',Is this a mistake? Seems to be losing a pawn to Bxf5 16. exf5 exf4 17. Bxf4 Bxg5. In view of that I'd play Nxc6
1068,36,13,1g6,b'r2q1rk1/ppnbbp1p/2np2p1/4pNP1/2P1PP2/P1N1B3/1PQ1B2P/R4RK1 w - -',"Is this a mistake? Black could have won a pawn?

Also they say when facing a pawn assault don't move your own pawns that are being attacked unless tactically necessary. It only creates weak squares."
1069,36,14,1Nh6+,b'r2q1rk1/ppnbbp1p/2np2pN/4p1P1/2P1PP2/P1N1B3/1PQ1B2P/R4RK1 b - -',.
1070,36,15,1Kh8,b'r2q1r1k/ppnbbp1p/2np2pN/4p1P1/2P1PP2/P1N1B3/1PQ1B2P/R4RK1 w - -',.
1071,36,16,1h4,b'r2q1r1k/ppnbbp1p/2np2pN/4p1P1/2P1PP1P/P1N1B3/1PQ1B3/R4RK1 b - h3',Here it feels like a critical position for black to try and get some counter-initiative or at least exchange some pieces. How is f6? Or exf4 followed by Ne5 and Ne6? Straight Ne6?
1072,36,17,1Ne8,b'r2qnr1k/pp1bbp1p/2np2pN/4p1P1/2P1PP1P/P1N1B3/1PQ1B3/R4RK1 w - -',?
1073,36,18,1f5,b'r2qnr1k/pp1bbp1p/2np2pN/4pPP1/2P1P2P/P1N1B3/1PQ1B3/R4RK1 b - -',.
1074,36,19,1gxf5,b'r2qnr1k/pp1bbp1p/2np3N/4ppP1/2P1P2P/P1N1B3/1PQ1B3/R4RK1 w - -',How was 18 ... f6?
1075,36,20,1exf5,b'r2qnr1k/pp1bbp1p/2np3N/4pPP1/2P4P/P1N1B3/1PQ1B3/R4RK1 b - -',.
1076,36,21,1f6,b'r2qnr1k/pp1bb2p/2np1p1N/4pPP1/2P4P/P1N1B3/1PQ1B3/R4RK1 w - -',.
1077,36,22,2Nd5,b'r2qnr1k/pp1bb2p/2np1p1N/3NpPP1/2P4P/P3B3/1PQ1B3/R4RK1 b - -',This knight is strong I'd just try to exchange it with Nc7
1078,36,23,2fxg5,b'r2qnr1k/pp1bb2p/2np3N/3NpPp1/2P4P/P3B3/1PQ1B3/R4RK1 w - -',.
1079,36,24,2Bh5,b'r2qnr1k/pp1bb2p/2np3N/3NpPpB/2P4P/P3B3/1PQ5/R4RK1 b - -',.
1080,36,25,2gxh4,b'r2qnr1k/pp1bb2p/2np3N/3NpP1B/2P4p/P3B3/1PQ5/R4RK1 w - -',.
1081,36,26,2Nf7+,b'r2qnr1k/pp1bbN1p/2np4/3NpP1B/2P4p/P3B3/1PQ5/R4RK1 b - -',.
1082,36,27,2Rxf7,b'r2qn2k/pp1bbr1p/2np4/3NpP1B/2P4p/P3B3/1PQ5/R4RK1 w - -',.
1083,36,28,2Bxf7,b'r2qn2k/pp1bbB1p/2np4/3NpP2/2P4p/P3B3/1PQ5/R4RK1 b - -',.
1084,36,29,2Nf6,b'r2q3k/pp1bbB1p/2np1n2/3NpP2/2P4p/P3B3/1PQ5/R4RK1 w - -',.
1085,36,30,2Qg2,b'r2q3k/pp1bbB1p/2np1n2/3NpP2/2P4p/P3B3/1P4Q1/R4RK1 b - -',.
1086,36,31,2Qf8,b'r4q1k/pp1bbB1p/2np1n2/3NpP2/2P4p/P3B3/1P4Q1/R4RK1 w - -',It was probably good idea to try to exchange both d5 knight and f7 bishop
1087,36,32,2Be6,b'r4q1k/pp1bb2p/2npBn2/3NpP2/2P4p/P3B3/1P4Q1/R4RK1 b - -',.
1088,36,33,2Bxe6,b'r4q1k/pp2b2p/2npbn2/3NpP2/2P4p/P3B3/1P4Q1/R4RK1 w - -',.
1089,36,34,2fxe6,b'r4q1k/pp2b2p/2npPn2/3Np3/2P4p/P3B3/1P4Q1/R4RK1 b - -',.
1090,36,35,2Nd8,b'r2n1q1k/pp2b2p/3pPn2/3Np3/2P4p/P3B3/1P4Q1/R4RK1 w - -',? Loses pinned knight. 
1091,36,36,2Rxf6,b'r4q1k/pp5p/3pnR2/3Np3/2P4p/P7/1P4Q1/R5K1 b - -',Game over
1092,36,37,3Nf6,b'6rk/pp3R1p/3p1N2/4p3/2P4p/P7/1P2n2K/5R2 b - -',
1093,37,0,h3,b'rnbqkbnr/pppppppp/8/8/8/7P/PPPPPPP1/RNBQKBNR b KQkq -',This starts off with the Clemenz Opening. This is rarely played in games with people of my rating and basically gives a tempo to black.
1094,37,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/7P/PPPPPPP1/RNBQKBNR w KQkq e6',I start off with a powerful move controlling the center and giving free space for my pieces. Knowing the opponents rating I tried to go for the Scholar's Mate.
1095,37,2,a4,b'rnbqkbnr/pppp1ppp/8/4p3/P7/7P/1PPPPPP1/RNBQKBNR b KQkq a3',This... I do not know what this does. This basically gives me another tempo.
1096,37,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/P7/7P/1PPPPPP1/RNBQKBNR w KQkq -',I start my attack on f7. If already fails with e3 I will at least have a good attacking piece out instead of my queen blocking where my knight will usually go.
1097,37,4,Nf3,b'rnbqk1nr/pppp1ppp/8/2b1p3/P7/5N1P/1PPPPPP1/RNBQKB1R b KQkq -',Attacking the e-pawn i suppose.
1098,37,5,e4,b'rnbqk1nr/pppp1ppp/8/2b5/P3p3/5N1P/1PPPPPP1/RNBQKB1R w KQkq -',This move chases the knight away when I want to get to f7 with my queen.
1099,37,6,Ng1,b'rnbqk1nr/pppp1ppp/8/2b5/P3p3/7P/1PPPPPP1/RNBQKBNR b KQkq -',Retreats but I thought Nh2 or Ne5 would be better.
1100,37,7,Qf6,b'rnb1k1nr/pppp1ppp/5q2/2b5/P3p3/7P/1PPPPPP1/RNBQKBNR w KQkq -',I am set for the attack on f7. One move can mess this up and there are a LOT of them.
1101,37,8,g4,b'rnb1k1nr/pppp1ppp/5q2/2b5/P3p1P1/7P/1PPPPP2/RNBQKBNR b KQkq g3',Since attacking with the knight failed. I think that this was attempted to get the bishop in there. I can easily block with d5 anyway. Still there is checkmate next move...
1102,37,9,Qxf2#,b'rnb1k1nr/pppp1ppp/8/2b5/P3p1P1/7P/1PPPPq2/RNBQKBNR w KQkq -',Bxf7 would also have checkmated. This is not exactly the Scholar's Mate. That mate is typically four moves with the same pattern of the bishop on the f7 diagonal and the queen also attacking the square from f3 or h5 and no other pieces are blocking the way of checkmate. This is a good strategy for winning games against low rated players quickly and efficiently but otherwise NEVER play this opening. Be smart in defending against this or end up like that...
1103,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a solid starting move freeing pieces to move. This also takes control of the center.
1104,38,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',This is the Alekhine Defense. This was developed by former world champion Alexander Alekhine hence the name. This opening opposes the center and attacks the e-pawn. Most people play e5 followed by Nd5 and then the game is mostly based on the e5 square.
1105,38,2,Bc4,b'rnbqkb1r/pppppppp/5n2/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',This is the Krejcik variation of the Alekhine. It is recommended to play d6 here but the computer played Nxe4.
