,gid,aid,move,fen,annotation
975,36,29,1Bxh3,b'r7/pp2pkbp/3p1np1/1Q2n2q/4P3/P1N1B2b/1PP2PP1/R4RK1 w - -',Not really a sacrifice since 16. gxh3 Qxh3 17. f3 Qg3+ 18. Kh1 Nxf3 19. Rxf3 Qxf3+ regains the bishop and a lot more.
976,36,30,1Qxb7,b'r7/pQ2pkbp/3p1np1/4n2q/4P3/P1N1B2b/1PP2PP1/R4RK1 b - -',White decides to attack back. But all it does is seal the White king's fate. Instead f3 should have been played. Now I have a bigger fish to catch and no time to waste worrying about the a8 rook. From here I have mate in 5.
977,36,31,1Qg4,b'r7/pQ2pkbp/3p1np1/4n3/4P1q1/P1N1B2b/1PP2PP1/R4RK1 w - -',The bishop offer is overdue and now its too late to capture. White must defend but all its attempts are feeble from this point forward.
978,36,32,1Qb3+,b'r7/p3pkbp/3p1np1/4n3/4P1q1/PQN1B2b/1PP2PP1/R4RK1 b - -',A time gaining move. It doesn't do anything against my attack besides wasting time.
979,36,33,1Kf8,b'r4k2/p3p1bp/3p1np1/4n3/4P1q1/PQN1B2b/1PP2PP1/R4RK1 w - -',Any other move would allow White to keep putting my king in check and make me waste even more moves in the future.
980,36,34,1g3,b'r4k2/p3p1bp/3p1np1/4n3/4P1q1/PQN1B1Pb/1PP2P2/R4RK1 b - -',Closing one hole and opening another...
981,36,35,1Qf3,b'r4k2/p3p1bp/3p1np1/4n3/4P3/PQN1BqPb/1PP2P2/R4RK1 w - -',White has DOOM spelled all over its position and there's no escaping from it.
982,36,36,1Qb8+,b'rQ3k2/p3p1bp/3p1np1/4n3/4P3/P1N1BqPb/1PP2P2/R4RK1 b - -',Again wasting my time since this Android is not programmed to resign like a more poweerful engine.
983,36,37,1Rxb8,b'1r3k2/p3p1bp/3p1np1/4n3/4P3/P1N1BqPb/1PP2P2/R4RK1 w - -',Not much else to do other than finally putting a stop to the annoying White queen.
984,36,38,2Bxa7,b'1r3k2/B3p1bp/3p1np1/4n3/4P3/P1N2qPb/1PP2P2/R4RK1 b - -',"Nothing productive to do here so why not snatch a last pawn?
"
985,36,39,2Qg2#,b'1r3k2/B3p1bp/3p1np1/4n3/4P3/P1N3Pb/1PP2Pq1/R4RK1 w - -',Case closed in a round 20 moves. Hope you have enjoyed.
986,37,0,c3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',Rather than play d4 and possibly wind up conceding an early center square. I played c3 to set up d4. 
987,37,1,d4,b'rnbqkbnr/ppp2ppp/8/3pp3/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq d3',After d4 the game would be more open. Early captures and counter movements would drive the action during the match. 
988,37,2,dxe4,b'rnbqkbnr/ppp2ppp/8/4p3/3Pp3/2P5/PP3PPP/RNBQKBNR w KQkq -',My opponent seized the opportunity to claim my e4 pawn and establish himself on my half of the board. 
989,37,3,dxe5,b'rnbqkbnr/ppp2ppp/8/4P3/4p3/2P5/PP3PPP/RNBQKBNR b KQkq -',I understood that by playing dxe5 I was opening up my Q to be captured. I would be behind in the match due to my opponent having more of the initiative early on. 
990,37,4,Bg4+,b'rn2kbnr/ppp2ppp/8/4P3/4p1b1/2P5/PP3PPP/RNBK1BNR w kq -',My opponent again placed me in check early on forcing me to make concessions. I opted to block with f3. The piece itself would be easy for my opponent to deal with. 
991,37,5,gxf3,b'rn2kbnr/ppp2ppp/8/4P3/6b1/2P2P2/PP5P/RNBK1BNR b kq -',After gxf3 my K-side pawn structure was non-existent. 
992,37,6,Ne2,b'rn2kbnr/ppp2ppp/8/4P2b/8/2P2P2/PP2N2P/RNBK1B1R b kq -',Given a slight reprieve from the pressure I would begin developing my minor pieces. Computer analysis indicates that Be2 was the best move in this scenario. Mainly I can see that move having the advantage due to maintaining better coverage over the white diagonals early in the match. Additionally it would provide protection to the f3 pawn. 
993,37,7,Nc6,b'r3kbnr/ppp2ppp/2n5/4P2b/8/2P2P2/PP2N2P/RNBK1B1R w kq -',Better play here from my opponent would have left me in a larger gap. He would have picked up the free pawn (f3) and set up a positioning on my R. 
994,37,8,Bg2,b'r3kbnr/ppp2ppp/2n5/4P2b/8/2P2P2/PP2N1BP/RNBK3R b kq -',The computer analysis indicates that f4 would have been the appropriate move in this situation. There was a clear threat to the piece and f4 would have provided protection to the hanging pawn. 
995,37,9,1Nd2,b'2kr1bnr/ppp2ppp/2n5/4P2b/8/2P2P2/PP1NN1BP/R1BK3R b - -',My opponent castled long and I continued with development. 
996,37,10,1Nf4,b'2kr1bnr/ppp2ppp/8/4n2b/5N2/2P2P2/PP1N2BP/R1BK3R b - -',My opponent moves his N towards a more central location controlling the center of the board. I opted to make a move against his LSB to remove it from its perch. 
997,37,11,1Nc4,b'2kr1bnr/ppp2ppp/8/7b/2n2N2/2P2P2/PP1N2BP/R1BK3R w - -',Computer analysis indicates that this move by my opponent was a 3 pawn swing in my favor. The threats posed by his N are not an immediate worry. I would be able to play counter-moves and not give up any ground in material.  
998,37,12,1Re1,b'2kr1bnr/ppp2ppp/8/7b/2n2N2/2P2P2/PP1N2BP/R1BKR3 b - -',The computer favored Bh3+. This would have led to a favorable line. The reasoning behind my movement of Re1 was to claim the open file. 
999,37,13,1Bh3+,b'2kr3r/ppp2ppp/5nb1/n1b5/5N2/1PP2P1B/P2N3P/R1BKR3 b - -',The computer says my best move here is b4 which I played next. 
1000,37,14,1bxa5,b'1k1r3r/ppp2ppp/5nb1/P7/5N2/2P1bP1B/P2N3P/R1BK1R2 b - -',The computer favored me playing Nxg6 which was also the best move it preferred on the next line as well.
1001,37,15,2Bxf4,b'1k1r4/ppp2ppp/6b1/P6n/2N2B2/2P2P1B/P3K2P/R7 b - -',According to computer analysis I should have played Kf2. That was my next move. Either way there was going to be a trade of B's. I was wanting to dictate the location vice wait for my opponent. 
1002,37,16,g6,b'1k1r4/ppp2p1p/6p1/P4b2/8/2P1NPKn/P6P/R7 w - -',I assume my opponent thought I would not capture the B because of the pawn. However help reduce my material disadvantage and alleviate some pressure. 
1003,37,17,3Kg4,b'1k6/ppp2p1p/6p1/P5n1/6K1/2PrNP2/P6P/R7 b - -',Rd1 had crossed my mind which the computer said was the best move. 
1004,37,18,3Nxd1,b'1k6/ppp2p2/6pp/P5n1/6K1/2P2P2/P6P/3N4 b - -',I am down a pawn in material but my structure is completely shattered. 
1005,37,19,3Kf3,b'1k6/ppp5/6pp/P4p2/4nP2/2P2K2/P6P/3N4 b - -',My opponent accepted a draw. 
1006,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',geniusacamel gives me the chance to avenge my loss. I decide to go back to an old favourite especially as I predict a French Defence after scouting his games.
1007,38,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Preparation rewarded. Part 2 of the plan retain the initiative even if it means sacking material.
1008,38,2,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',3.Nc3 is the most active move in this position I think. 3.Nd2 is more of a restraining black type of move and 3.e5 though gaining space can get stodgy whilst still allowing black counterplay
1009,38,3,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',I guessed camelagenius would choose this most dynamic of variations
1010,38,4,Qg4,b'rnbqk2r/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq -',The most aggressive continuation and in line with my desire to seize the initiative. Here I was hoping to channel the spirit of Tal inspired by Game 1 1960 World Chess Championship Tal v. Botvinnik
1011,38,5,O-O,b'rnbq1rk1/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQ -',This surprised me. I was expecting/hoping for 7......Qc7 sacrificing the g7/h7 pawns for counterplay
1012,38,6,Bd3,b'rnbq1rk1/pp2nppp/4p3/2ppP3/3P2Q1/P1PB4/2P2PPP/R1B1K1NR b KQ -',8.Nf3 is also popular but the move played is more direct with the B targeting the k-side.
1013,38,7,c4,b'rnbq1rk1/pp2nppp/4p3/3pP3/2pP2Q1/P1PB4/2P2PPP/R1B1K1NR w KQ -',8.....Nbc6 and 8.....f5 are more usual and probably better.
1014,38,8,Bh6,b'rnbq1rk1/pp2nppp/4p2B/3pP3/2pP2Q1/P1PB4/2P2PPP/R3K1NR b KQ -',Targeting the king and retaining the initiative
1015,38,9,Ng6,b'rnbq1rk1/pp3ppp/4p1nB/3pP3/2pP2Q1/P1PB4/2P2PPP/R3K1NR w KQ -',Forced but also getting rid of whites good white squared bishop.
1016,38,10,1Be3,b'rnbq1rk1/pp4pp/4p1p1/3pP3/2pP2Q1/P1P1B3/2P2PPP/R3K1NR b KQ -',I like this better than 11.Bd2 as it protects f2 though the B can become the target of a N on f5.
1017,38,11,1h4,b'r1bq1rk1/pp4pp/2n1p1p1/3pP3/2pP2QP/P1P1B3/2P2PP1/R3K1NR b KQ h3',Keep the initiative. Attack.
1018,38,12,1Qe8,b'r1b1qrk1/pp4pp/2n1p1p1/3pP3/2pP2QP/P1P1B3/2P2PP1/R3K1NR w KQ -',Providing protection along the e8/h6 diagonal
1019,38,13,1h5,b'r1b1qrk1/pp4pp/2n1p1p1/3pP2P/2pP2Q1/P1P1B3/2P2PP1/R3K1NR b KQ -',Targeting g6.
1020,38,14,1Nf3,b'r1b1qrk1/pp2n1pp/4p3/3pP2R/2pP2Q1/P1P1BN2/2P2PP1/R3K3 b Q -',geniusacamel suggested that 15.Ne2 was an interesting alternative
1021,38,15,Qh6,b'r1b2rk1/pp2n1pp/4p2q/3pP1R1/2pP2Q1/P1P1BN2/2P2PP1/R3K3 w Q -',17.......Qf7 may be better
1022,38,16,1Qg3,b'r1b2rk1/pp2n1pp/4p2q/3pP1R1/2pP4/P1P1BNQ1/2P2PP1/R3K3 b Q -',Here I was tempted by 17.Rh5 offering to repeat positions. My opponent suggested that the position offered more than a draw for white so I played on.
1023,38,17,1g6,b'r1b2rk1/pp2n2p/4p1pq/3pP1R1/2pP4/P1P1BNQ1/2P2PP1/R3K3 w Q -',17.....Qh1 loses
1024,38,18,1Nh2,b'r1b2rk1/pp2n2p/4p1pq/3pP1R1/2pP4/P1P1B1Q1/2P2PPN/R3K3 b Q -',Redirecting the knight towards g4 to put more pressure on blacks king
1025,38,19,1Qg7,b'r1b2rk1/pp2n1qp/4p1p1/3pP1R1/2pP4/P1P1B1Q1/2P2PPN/R3K3 w Q -',I preferred 18.....Nf5 here
1026,38,20,2O-O-O,b'r1b2rk1/pp2n1q1/4p1pp/3pP1R1/2pP2N1/P1P1B1Q1/2P2PP1/2KR4 b - -',?? Blunder.I was hoping to get more pieces into the attac at the cost of a rook sac.20.Nf6 should have been played. After 20.......Rxf6 21.exf Qxf6 22.Re5 I didn't think white had anything really special so I went for the R sac. I should have analysed the line furter as white has quite a good game
1027,38,21,2Qf4,b'r1b2rk1/pp4q1/4p1p1/3pPnB1/2pP1QN1/P1P5/2P2PP1/2KR4 b - -',22.Qh3 was a little better though black is still winninh
1028,38,22,g5,b'r1b2r2/p4kq1/4pB2/1p1pPnp1/2pP1QN1/P1P5/2P2PP1/2K4R w - -',Missed this. Now white is kaput.
1029,38,23,Qh1+,b'r1b5/p4k2/4pB2/1p1pPn2/2pP1QN1/P1P5/2P2PP1/2K4q w - -',white resigns a rook down. Once again frustrated by geniusacamel who gave chances in the opening/middlegame which once again failed to capitalise on
1030,39,0,1Rab1,b'r4rk1/pp1qppbp/n2p2p1/2pP3n/2P1P3/2N1BNPb/PP1Q1PBP/1R3RK1 b - -',His pawns are weak on the a/b file.  I intend to exploit this also while aiming to put a knight on e6.
1031,39,1,1Kxg2,b'r4rk1/pp1qppbp/n2p2p1/2pP3n/2P1P3/2N1BNP1/PP1Q1PKP/1R3R2 b - -',I like this pocket for my king.  His knight on h5 is useless.
1032,39,2,2Qe2,b'1r3rkb/p3p2p/1p4p1/PRpP1qNn/2P1N3/6P1/4QPKP/1R6 b - -',He doesn't have many good moves and I was thinking he would bring the bishop down to d4.
1033,39,3,2Bd4,b'1r3rk1/p3p2p/1p4p1/PRpP1qNn/2PbN3/6P1/4QPKP/1R6 w - -',Indeed he does.
1034,39,4,2Ne6,b'1r3rk1/p3p2p/1p2N1p1/PRpP1q1n/2PbN3/6P1/4QPKP/1R6 b - -',Attack the bishop and rook.
1035,39,5,Bxf2,b'1r4k1/4pr1p/pP2N1p1/R1pP1q1n/2P1N3/6P1/4QbKP/1R6 w - -',Wow this surprised me as he loses the bishop.
1036,39,6,Rxb6,b'6k1/4p2p/pr2N1p1/R1pPq2n/2P1N3/6P1/4QK1P/8 w - -',I've got to be careful as a move to b2 results in a draw.
1037,39,7,3Kg2,b'6k1/4p2p/pr2Nnp1/2NP1q2/2P5/6P1/R3Q1KP/8 b - -',Hide the king.
1038,39,8,3Rb1,b'6k1/4p2p/p3Nnp1/2NP1q2/2P5/6P1/R3Q1KP/1r6 w - -',Pointless to attack when there is none.
1039,39,9,h5,b'6k1/4p3/R3Nnp1/2NP1q1p/2P5/6P1/4Q1KP/1r6 w - h6',Can you spot the mate in 9?
1040,39,10,3Ra8+,b'R5k1/4p3/4Nnp1/2NP1q1p/2P5/6P1/4Q1KP/1r6 b - -',Check.   King has one square to go to avoid mate in next move.   However it's all over.
1041,39,11,3Ng5+,b'R7/4p2k/5np1/2NP1qNp/2P5/6P1/4Q1KP/1r6 b - -',"In this position I set three conditional moves for mate.   38. ..qxg5 39. qxe7+ kh6 40. rh8+ nh7 41. rxh7#.   Or 38. ...kh6 39. nf7+ kg7 40. ne6+ kxf7 41. rf8#.   Or 38...kg7 39. nce6+ kh6 40. nf7+ kh7 41. rh8#.

Sweet."
