,gid,aid,move,fen,annotation
1269,34,37,2Qd1,b'4r1k1/1b3ppp/8/1p1Pp1q1/pP1p4/P1rP1PNP/B1Pb2PK/R2Q1R2 b - -',It may seem like a perfectly reasonable move to keep black from simply taking the queen. But this allows black to play the killer Bf4 threatening to weave a mating net around the white king; better was 26. f4.
1270,34,38,2Bf4,b'4r1k1/1b3ppp/8/1p1Pp1q1/pP1p1b2/P1rP1PNP/B1P3PK/R2Q1R2 w - -',Very strong this move forces white to address the terrible double threat on g3.
1271,34,39,2Qe1,b'4r1k1/1b3ppp/8/1p1Pp1q1/pP1p1b2/P1rP1PNP/B1P3PK/R3QR2 b - -',The best fighting chance. At this point I had a tough choice because two ways looked enticing. One of them is Rxc2 where black starts to dominate the 2nd rank. But also tempting was Rxa3.
1272,34,40,2Rxa3,b'4r1k1/1b3ppp/8/1p1Pp1q1/pP1p1b2/r2P1PNP/B1P3PK/R3QR2 w - -',And although post-mortem analysis says that Rxc2 was better I saw something spectacular with Rxa3 that made me go for it. Can you see the plan?
1273,34,41,2d6,b'4r1k1/1b3ppp/3P4/1p2p1q1/pP1p1b2/r2P1PNP/B1P3PK/R3QR2 b - -',Maybe Qf2 would've shown a little more fight but there's little white can do to stop black at this point.
1274,34,42,2Bd5,b'4r1k1/5ppp/3P4/1p1bp1q1/pP1p1b2/r2P1PNP/B1P3PK/R3QR2 w - -',"! A very nice move. This brings us to the final stage of the game ""D"" for Dominate!

Can you see why the bishop is immune?"
1275,34,43,2Bxd5,b'4r1k1/5ppp/3P4/1p1Bp1q1/pP1p1b2/r2P1PNP/2P3PK/R3QR2 b - -',White doesn't see it can you?
1276,34,44,2Rxa1,b'4r1k1/5ppp/3P4/1p1Bp1q1/pP1p1b2/3P1PNP/2P3PK/r3QR2 w - -',This move makes the problem crystal clear. White needs his queen to protect the g3 knight otherwise the white king has to deal with insurmountable mate threats. Rxa1 forces the queen to f2 (all other moves leave the Ng3 -- and the white king -- hung out to dry) and after Rxf1 white is out of tricks.
1277,34,45,3Qxa1,b'4r1k1/5ppp/3P4/1p1Bp1q1/pP1p1b2/3P1PNP/2P3PK/Q4R2 b - -',? And now there's a mate in 6. Can you find it?
1278,34,46,3Qxg3+,b'4r1k1/5ppp/3P4/1p1Bp3/pP1p1b2/3P1PqP/2P3PK/Q4R2 w - -',The first step is pretty easy. This forces the king to g1 as 31. Kh1 leads to Qh2#.
1279,34,47,Qh2+,b'4r1k1/5ppp/3P4/1p1Bp3/pP1p1b2/3P1P1P/2P3Pq/Q4RK1 w - -',Now the king is forced to f2.
1280,34,48,Bg3+,b'4r1k1/5ppp/3P4/1p1Bp3/pP1p4/3P1PbP/2P2KPq/Q4R2 w - -',The last challenging move; cutting off the e1 square is the key here.
1281,34,49,3Ke2,b'4r1k1/5ppp/3P4/1p1Bp3/pP1p4/3P1PbP/2P1K1Pq/Q4R2 b - -',Forced.
1282,34,50,3Qxg2+,b'4r1k1/5ppp/3P4/1p1Bp3/pP1p4/3P1PbP/2P1K1q1/Q4R2 w - -',Just two more moves now.
1283,34,51,3Kd1,b'4r1k1/5ppp/3P4/1p1Bp3/pP1p4/3P1PbP/2P3q1/Q2K1R2 b - -',Or 34. Rf2 Qxf2+ 35. Kd1 Qe1#.
1284,34,52,3Qxf1+,b'4r1k1/5ppp/3P4/1p1Bp3/pP1p4/3P1PbP/2P5/Q2K1q2 w - -',The ironic finish that after blundering a knight and later sacrificing a bishop black -- currently up a rook -- could take an extra queen if he wanted to.
1285,34,53,3Kd2,b'4r1k1/5ppp/3P4/1p1Bp3/pP1p4/3P1PbP/2PK4/Q4q2 b - -',The only move.
1286,34,54,3Bf4#,b'4r1k1/5ppp/3P4/1p1Bp3/pP1p1b2/3P1P1P/2PK4/Q4q2 w - -',"But checkmating the king is much better.

Don't give up just because you've blundered not when you've still got a fighting chance. Victory could be as easy as ABCD!"
1287,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"for the moment i didnt found better response than 1. ... - g6 2. ...- Bg7
So let's try it again whith this good challenger !"
1288,35,1,e5,b'rnbqk1nr/ppppppbp/6p1/4P3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"this is one of the good white strategy : occuppy the field empty space to suffocate me.
this is good and now i have a problem with a useless g knight. But are the white abble to maintain this advanced position. This is what i like with moderne defense : the action starts very quickly !"
1289,35,2,d6,b'rnbqk1nr/ppp1ppbp/3p2p1/4P3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',let's break those 2 lonely pawns 
1290,35,3,f4,b'rnbqk1nr/ppp1ppbp/3p2p1/4P3/3P1P2/8/PPP3PP/RNBQKBNR b KQkq f3',this give some fragility in kingside I have to turn it in my advantage
1291,35,4,fxe5,b'rnbqk1nr/ppp1ppbp/6p1/4P3/3P4/8/PPP3PP/RNBQKBNR b KQkq -',oh what a nice kingside free space !
1292,35,5,c5,b'rnbqk1nr/pp2ppbp/6p1/2p1P3/3P4/8/PPP3PP/RNBQKBNR w KQkq c6',i still can play c5 to attack his pawns carefully whith my queen side...
1293,35,6,c3,b'rnbqk1nr/pp2ppbp/6p1/2p1P3/3P4/2P5/PP4PP/RNBQKBNR b KQkq -',the position of white will not be maintained long
1294,35,7,cxd4,b'rnbqk1nr/pp2ppbp/6p1/4P3/3P4/8/PP4PP/RNBQKBNR b KQkq -',"Now i have some first trpp to play : 
7. cxd4 - Bf5 
8. ... - Bxb1 
9. Rxb1 - Qa5+ ! 
10. ... - Qxa2
i learn it whith a norvegian blitz challenger"
1295,35,8,Qa5+,b'rn2k1nr/pp2ppbp/6p1/q3P3/3P4/5N2/PP4PP/1RBQKB1R w Kkq -',i like it very much few people anticipate it
1296,35,9,1Bb5+,b'rn2k1nr/pp2ppbp/6p1/1B2P3/3P4/5N2/qP1B2PP/1R1QK2R b Kkq -',now white will try to trap my queen i have to be very carefull
1297,35,10,1Bc3,b'r3k1nr/pp2ppbp/2n3p1/1B2P3/3P4/2B2N2/qP4PP/1R1QK2R b Kkq -',i didnt understand this move somebody help ?
1298,35,11,1Qd5,b'r3k1nr/pp2ppbp/2n3p1/1B1qP3/3P4/2B2N2/1P4PP/1R1QK2R w Kkq -',so i have move my queen on d5 ignoring what was the white plan this was very dangerous
1299,35,12,1Qe2,b'r3k1nr/pp2ppbp/2n3p1/1B1qP3/3P4/2B2N2/1P2Q1PP/1R2K2R b Kkq -',nothing especial coming ouf !
1300,35,13,1e6,b'r3k1nr/pp3pbp/2n1p1p1/1B1qP3/3P4/2B2N2/1P2Q1PP/1R2K2R w Kkq -',"preparing castle
"
1301,35,14,1O-O,b'r3k1nr/pp3pbp/2n1p1p1/1B1qP3/3P4/2B2N2/1P2Q1PP/1R3RK1 b kq -',i have one tempo to castle good for me.At this moment i think that my game has the advantage isn't it ?
1302,35,15,1Ng5,b'r3k2r/pp2npbp/2n1p1p1/1B1qP1N1/3P4/2B5/1P2Q1PP/1R3RK1 b kq -',normal way to attack the black castle i have some time before white put there queen on the h colon. And my e knight will go to f5 it will have to help :)
1303,35,16,1Bc4,b'r4rk1/pp2npbp/2n1p1p1/3qP1N1/2BP4/2B5/1P2Q1PP/1R3RK1 b - -',ok this is not so dangerous. It will give a tempo to treat the g5 white knight and relocate the queen to the king side. There nothing to  do now on the queen side.
1304,35,17,Nf5,b'r2q1rk1/pp3pbp/2n1p1p1/4PnN1/2BP2Q1/2B5/1P4PP/1R3RK1 w - -',now it has become difficult for white to put there queen on h colon hi hi hi 
1305,35,18,1Rbd1,b'r2q1rk1/pp3pbp/2n1p1p1/4PnN1/2BP2Q1/2B5/1P4PP/3R1RK1 b - -',preparing an central pawn push ! But there had ignored the knight fork e3 ...
1306,35,19,1Qh3,b'r2q1rk1/pp3pbp/2n1p1p1/4P1N1/2BP4/2B1n2Q/1P4PP/3R1RK1 b - -',treatening mate on h7 good but not enought and this time i'm lucky because i could not calculate it before (blitz game ...)
1307,35,20,1Qxg5,b'r4rk1/pp3pbp/2n1p1p1/4P1q1/2BP4/2B1n2Q/1P4PP/3R1RK1 w - -',so this is the answer ! i win this bloody knight an i cancel the treat on h7 AND : it is not finished i still do a fork on the2 rooks !!! yes yes yes !
1308,35,21,2Bd2,b'r4rk1/pp3pbp/2n1p1p1/4P1q1/2BP4/4n2Q/1P1B2PP/3R1RK1 b - -',ok ok this is a very good answer. So i dont have the choice i will lose my knight anyway. In this case better lose it in the best way. So i choose to take g2 whith my queen then we exchange the queen i lose my knight BUT : the white castle is down i and win a paw.
1309,35,22,2Kxg2,b'r4rk1/pp3pbp/2n1p1p1/4P3/2BP4/8/1P1B2KP/3R1R2 b - -',here we are. Now i stil can take the d4 pawn finishing to breag the white central pawn position and whith a knight in the center it could be very dansgerous for white ...
1310,35,23,Nf5,b'r4rk1/pp3pbp/4p1p1/4Pn2/2B5/2B5/1P4KP/3R1R2 w - -',preparing fork in e3 ...AGAIN !!! ha ha ha (yes i'm happy this is the pleasure playing chess !)
1311,35,24,2Rd7,b'r4rk1/pp1R1pbp/4p1p1/4Pn2/2B5/2B5/1P4KP/5R2 b - -',ok this is not immediately dangerous i only regret that my fork will be less punchy ...
1312,35,25,2Ne3+,b'r4rk1/pp1R1pbp/4p1p1/4P3/2B5/2B1n3/1P4KP/5R2 w - -',less punchy but eENOUGHT to make my challenger resign. That's all folks !
1313,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',first you move your kings pawn up 2
1314,36,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',than your opponent will do something like this 
1315,36,2,Qf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',next you move your queen 2 f3
1316,36,3,a5,b'rnbqkbnr/1ppp1ppp/8/p3p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq a6',a move from your opponent
1317,36,4,Bc4,b'rnbqkbnr/1ppp1ppp/8/p3p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',next Bishop to c4
1318,36,5,Ra6,b'1nbqkbnr/1ppp1ppp/r7/p3p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQk -',opponents move
1319,36,6,Qxf7#,b'1nbqkbnr/1ppp1Qpp/r7/p3p3/2B1P3/8/PPPP1PPP/RNB1K1NR b KQk -',Next queen to f7 for the checkmate
1320,37,0,Bg5,b'rnbq1rk1/pp1p1pbp/2p3pn/3N2B1/2B1P3/5N2/PPP2PPP/R2Q1RK1 b - -',If black pushes the f pawn white must then decide whether to sacrifice the knight or the bishop.  Though Nc7! (discovered check with the bishop) would give white the a rook it would cost the bishop.  Hm actually white's black bishop move is starting to look better and better.
1321,37,1,1Bxh6,b'rnb2rk1/pp1p1pbp/2p3pB/q2N4/2B1P3/5N2/PPP2PPP/R2Q1RK1 b - -',Instead of taking the bishop what about white's b pawn?  Sure white's black bishop could then pick off the rook but then white's a rook falls to the black bishop.  Unless white moves the rook (Rb1) in which case black must respond with Bg7.  KxB follows BxB.  If white opts for the rook trade black makes out a pawn ahead.
1322,37,2,1Ne7+,b'rnb2rk1/pp1pNp1p/2p3pb/q7/2B1P3/5N2/PPP2PPP/R2Q1RK1 b - -',White's knight had to go somewhere.  NxB puts baby in the corner while burying black's a rook almost as deep as it currently is.  (Two moves are required to get the bishop out of the way as opposed to one move to slide the rook back).
1323,37,3,Rxc8,b'rnr4k/pp1p1p1p/2p3pb/q7/2B1P3/5N2/PPP2PPP/R2Q1RK1 w - -',Free pawn.
1324,37,4,1Qd3,b'r6k/pp1p2bp/nqp3p1/8/2BNPr2/1PPQ4/P4PPP/R4RK1 b - -',Better to protect that pawn with the rook maybe.  The queen is too easy to push around.
1325,37,5,1Nc5,b'r6k/pp1p2bp/1qp3p1/2n5/2BNPr2/1PPQ4/P4PPP/R4RK1 w - -',Kiss e4 goodbye.
1326,37,6,1Qd2,b'r6k/pp1p2bp/1qp3p1/2n5/2BNPr2/1PP5/P2Q1PPP/R4RK1 b - -',Counter threat.  We expect this to be answered with RxP.
1327,37,7,1Nxe4,b'r6k/pp1p2bp/1qp3p1/8/2BNnr2/1PP5/P2Q1PPP/R4RK1 w - -',?  How does this protect against QxR?  It isn't like that knight can fork the rooks.
1328,37,8,2Qh3,b'7k/pp3rbp/1qp1N1p1/3p4/8/1PnB3Q/P4PPP/R4RK1 b - -',White is up four points.  Every trade works to white's further advantage.  I'm not sure why this was preferred to NxB though it does prep BxPg6 a sweet move picking off the remaining black rook.
1329,37,9,2Ne4,b'7k/pp3rbp/1qp1N1p1/3p4/4n3/1P1B3Q/P4PPP/R4RK1 w - -',There's a good defense.  Imminent doom averted!
1330,37,10,Rxf2,b'7k/pp4bp/1qp1N1p1/3p4/4n3/1P1B3Q/P4rPP/4RRK1 w - -',Black trades a rook for a rook and pawn.  He'll need better swaps than that to make up those three points.  And without rooks.
1331,37,11,2Bxe4,b'7k/pp4bp/1qp1N1p1/3p4/4B3/1P5Q/P4rPP/4RRK1 b - -',Oh there goes the white queen.  I'd trade a rook for a queen even down six points.
1332,37,12,2gxh3,b'7k/pp4bp/1qp1N1p1/3p4/4B3/1P5P/P6P/4RR1K b - -',...and doubled pawns.  Here Bc3 lets black advance the d pawn a bit though white still has a knight to trade.  Actually scratch that.  The bishop obviously must go down for the d pawn.
1333,37,13,2Rxe4,b'7k/pp4bp/1qp1N1p1/8/4R3/1P5P/P6P/5R1K b - -',Doesn't it always work out the opponent's pieces become invisible to your bishop?  Black's bishop can see only one king protected pawn.
1334,37,14,Kxg7,b'8/pp4k1/1qp3p1/7p/4R3/1P5P/P6P/5R1K w - -',Trades still work to white's advantage even though the score is tied.  White has more pieces.  That black bishop was sort of worthless though not sure it was worth a knight.
1335,37,15,3Rff7,b'8/pp2RR2/1qp3pk/7p/8/1P5P/P6P/7K b - -',This splits black's right side pawns.
1336,37,16,3Rexb7,b'8/pR3R2/1q4pk/2p4p/8/1P5P/P6P/7K b - -',Free pawns!  Pawn molester.
1337,37,17,c4,b'8/pR3R2/2q3pk/7p/2p5/1P5P/P6P/6K1 w - -',?  Not even going to make a gesture?
1338,37,18,3h4,b'8/pR3R2/2q3pk/7p/2p4P/1P6/P6P/6K1 b - -',:)  Black is forced to move Pg5 to prevent sudden death.  PxP! KxP RxP (just because it is there)...
1339,37,19,3c3,b'8/pR3R2/2q3pk/7p/7P/1Pp5/P6P/6K1 w - -',?  Well that was lovely.  Better than PxP but not good enough to prevent Rh7#.
1340,37,20,3Rfh7#,b'8/pR5R/2q3pk/7p/7P/1Pp5/P6P/6K1 b - -',
1341,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi! this game only my recent victory against a tough opponent. He gave me a lot of pressure before I managed to outplayed him. I'm playing black so I'm preparing my fave Sicilian Defense once he opened e4. So let me hear all of your criticisms and suggestion because my annotation was based on my logical perception and evaluations.

My opponent played e4.."
1342,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Most of the time I replied c5 It's very rare I used e5. But e5 is the most logical and solid  reply from black
1343,38,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',My opponent continued his development according to widely accepted opening theory. Nf6 control the e5 and influenced the d4 square and as well the normal development of of one of his minor pieces for the purpose of  king castle.
1344,38,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I played my favorite Najdorf variation the fave of Fischer and Kasparov. This move gives black queen bishop free development and to restrict white pawn advance in e5 square.
1345,38,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',d4 the most common reply from white. Danish GM Bent Larsen heavily criticized the exchange of  center pawn with the plank pawns. He developed and popularized one opening  the Larsen Opening which begin with b3.
1346,38,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',the normal reply from black
1347,38,6,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1B6/3pP3/5N2/PPP2PPP/RNBQK2R b KQkq -',white was too aggressive with this move.
1348,38,7,Bd7,b'rn1qkbnr/pp1bpppp/3p4/1B6/3pP3/5N2/PPP2PPP/RNBQK2R w KQkq -',I can play Nc6 which is the usual reply from black. But  I want to try other possible variations.
1349,38,8,Bxd7+,b'rn1qkbnr/pp1Bpppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Maybe his first objective is to remove my queen bishop since no one will pin his knight in f3 and as well his light square are much more defined and objective than my position.
1350,38,9,Nxd7,b'r2qkbnr/pp1npppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQK2R w KQkq -',I think 5..Nc6 are much good than this move but I want to try other variations and the next couple of moves out of bookline.
1351,38,10,Qxd4,b'r2qkbnr/pp1npppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',centralizing his queen and also restrict the advance of my g pawn most of the players agree 6. Nxd4 is the logical move
1352,38,11,Nc3,b'r2qkb1r/pp1npppp/3p1n2/8/3QP3/2N2N2/PPP2PPP/R1B1K2R b KQkq -',White other good continuation are: 7. 0-0 e5 8. Qe3 Be7 9. Nc3 0-0 10. h3 Qc7 11. Bd2 Qc6 and white has a small advantage
1353,38,12,g6,b'r2qkb1r/pp1npp1p/3p1np1/8/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -',I'm worry to play 7..e6 here because white is still postponing his castling in kingside. I think he want a long castling The purpose of this castling his queen rook supporting his queen attacking my d6 pawn and as well preparing for kingside attack. atleast my pawn at this moment it is supported by e7 pawn so I decided to fianchetto my bishop and then king castle.
1354,38,13,Be3,b'r2qkb1r/pp1npp1p/3p1np1/8/3QP3/2N1BN2/PPP2PPP/R3K2R b KQkq -',Just what I feel...
1355,38,14,Bg7,b'r2qk2r/pp1nppbp/3p1np1/8/3QP3/2N1BN2/PPP2PPP/R3K2R w KQkq -',I'm looking the safety of my king before white break the center.
1356,38,15,1e5,b'r2q1rk1/pp1nppbp/3p1np1/4P3/3Q4/2N1BN2/PPP2PPP/2KR3R b - -',White start to break the center which in my opinion was to premature. I think the most accurate plan for white is start to advance his h pawn and preparing to exchange his bishop against my bishop in g7 or vice versa and then shift his forces in kingside
1357,38,16,1Nh5,b'r2q1rk1/pp1nppbp/3p2p1/4P2n/3Q4/2N1BN2/PPP2PPP/2KR3R w - -',just intended to pin the pawn and the white queen but with loss of my two minor pieces in exchange of a rook. If 10.. Ne8 white continue 11. Bf4 then 12. Rhe1. Either my move white still has slight edge 10.. Nh5 I admit is too risky to exchange my two minor pieces against rook!!
1358,38,17,1g4,b'r2q1rk1/pp1nppbp/3p2p1/4P2n/3Q2P1/2N1BN2/PPP2P1P/2KR3R b - g3',Before I played 10..Nf5 I already anticipate white will make this committal move.
1359,38,18,Bxe5,b'r2q1rk1/pp2pp1p/3p2p1/4b2n/3Q2P1/2N1B3/PPP2P1P/2KR3R w - -',Not 12.. dxe5? resulted to one piece down.
1360,38,19,1Qxe5,b'r2q1rk1/pp2pp1p/3p2p1/4Q2n/6P1/2N1B3/PPP2P1P/2KR3R b - -',So white decided to simplify and move to endgame on the other hand this is my favorite part of the game.
1361,38,20,1gxh5,b'3r1rk1/pp2pp1p/6p1/4p2P/8/2N1B3/PPP2P1P/2K4R b - -',So now at the first glance its much easy to handle the white position his first objective is to exchange my other rook and then shift his two minor pieces to harass my two pawns in queenside which give him a two passed pawn. generally two minor pieces has an advantage against a rook.
1362,38,21,1b6,b'3r1rk1/p3pp1p/1p4p1/4p2P/8/2N1B3/PPP2P1P/2K4R w - -',It restrict bishop's activity. 
1363,38,22,1a4,b'3r1rk1/p3pp1p/1p4p1/4p2P/P7/2N1B3/1PP2P1P/2K4R b - a3',Now he starting to advance his pawn. It's a very difficult task for me even to equalize here  but I have two powerful rook atleast to compensate he has an advantage his king is much near than my king.
1364,38,23,1Kg7,b'3r1r2/p3ppkp/1p4p1/4p2P/P7/2N1B3/1PP2P1P/2K4R w - -',I'm starting to move my king to participate in battle before white overwhelm the queenside.
1365,38,24,1a5,b'3r1r2/p3ppkp/1p4p1/P3p2P/8/2N1B3/1PP2P1P/2K4R b - -',with the intention to create a pass pawn and threatening my a7 pawn 
1366,38,25,1bxa5,b'3r1r2/p3ppkp/6p1/p3p2P/8/2N1B3/1PP2P1P/2K4R w - -',Its take a time for me before making this move. My plan is to remove all of pawns in queenside leaving only white c pawn and then shift the game in kingside  because I have a couple of pawns. My queen rook watching the queenside and my other rook supporting my plan in kingside  by pushing all of my pawns with the help of my king.
1367,38,26,Rd7,b'5r2/B2rppkp/6p1/p3p2P/8/2N5/1PP2P1P/2K4R w - -',I want to stay my rook in d file I don't want to give his king a chance to move via d2
1368,38,27,2hxg6,b'r7/3rppkp/1B4P1/p3p3/8/2N5/1PP2P1P/2K4R b - -',I let white to capture my pawn eversince he capture my knight. I want a connecting pawns rather than two double pawns even I'm pawn up.
1369,38,28,2hxg6,b'r7/3rppk1/1B4p1/p3p3/8/2N5/1PP2P1P/2K4R w - -',this is good instead of 20..fxg6 because it will isolated my double pawns in e file which is not good.
1370,38,29,2Rd1,b'r7/3rppk1/1B4p1/p3p3/8/2N5/1PP2P1P/2KR4 b - -',white he want to remove my rook's command in d file so he like to exchange.
1371,38,30,2Rxd1+,b'r7/4ppk1/1B4p1/p3p3/8/2N5/1PP2P1P/2Kr4 w - -',I accept to exchange the rook
1372,38,31,f5,b'r7/4p1k1/1B4p1/p3pp2/8/2N5/1PP2P1P/3K4 w - f6',I'm starting to advance my pawn. I have a much solid phalanx of pawns against his two isolated pawns.
1373,38,32,2Kd3,b'r7/4pk2/1B4p1/p3pp2/8/2NK4/1PP2P1P/8 b - -',White should move his king in kingside he overestimate the position.
1374,38,33,2g5,b'r7/4pk2/1B6/p3ppp1/8/2NK4/1PP2P1P/8 w - -',My plan. the start of racing of pawns for queening..
1375,38,34,2Kc4,b'r7/4pk2/1B6/p3ppp1/2K5/2N5/1PP2P1P/8 b - -',He totally committed his king to support his two minor piece in queenside but neglecting the kingside. It's not too late  his move should move 25. Ke3.
1376,38,35,2g4,b'r7/4pk2/1B6/p3pp2/2K3p1/2N5/1PP2P1P/8 w - -',Aside from advancing my pawn it restrict the f and h pawn these two pawns soon will be the target of my rook.
1377,38,36,2Nd1,b'r7/4p3/1B3k2/p2Kpp2/6p1/8/1PP2P1P/3N4 b - -',Aside for the intention of 28. c4 it support his f2 pawn and move his knight in kingside.
1378,38,37,2Kc6,b'r7/8/1BK1pk2/p3pp2/6p1/8/1PP2P1P/3N4 b - -',I can play Rh8 but I' still wait his king to advance near my rook and also looking for the advance of my a pawn to exchange atleast with his b pawn.
1379,38,38,2Rc8+,b'2r5/8/1BK1pk2/p3pp2/6p1/8/1PP2P1P/3N4 w - -',just only for tempo to distract his bishop in diagonal g1-a7.
