,gid,aid,move,fen,annotation
937,35,9,1Be6,b'r2qkb1r/p4ppp/2ppbn2/1p2p3/4P3/1PNP1N1P/1PP2PP1/R1BQK2R w KQkq -',The answer: Black's Bishop bought a getaway-for-free ticket. I so far played crummy moves and who knows what Black can do to my position disaster.
938,35,10,1O-O,b'r2qkb1r/p4ppp/2ppbn2/1p2p3/4P3/1PNP1N1P/1PP2PP1/R1BQ1RK1 b kq -',The only move I could think about. Kingside castling.
939,35,11,1b4,b'r2qkb1r/p4ppp/2ppbn2/4p3/1p2P3/1PNP1N1P/1PP2PP1/R1BQ1RK1 w kq -',After this move I decided to play a lot more cautiously.
940,35,12,1Na4,b'r2qkb1r/p4ppp/2ppbn2/4p3/Np2P3/1P1P1N1P/1PP2PP1/R1BQ1RK1 b kq -',I had no other choice.
941,35,13,1c4,b'r2qkb1r/p4ppp/2p1bn2/3pp3/NpP1P3/1P1P1N1P/1P3PP1/R1BQ1RK1 b kq c3',Very chaotic so far 
942,35,14,1d4,b'r2qkb1r/p4ppp/2p1bn2/4p3/NpPpP3/1P1P1N1P/1P3PP1/R1BQ1RK1 w kq -',Black was rather wise to skip 13...exd4?.
943,35,15,1c5,b'r2qkb1r/p4ppp/2p1bn2/2P1p3/Np1pP3/1P1P1N1P/1P3PP1/R1BQ1RK1 b kq -',Not a very good move that I just played.
944,35,16,1Be7,b'r2qk2r/p3bppp/2p1bn2/2P1p3/Np1pP3/1P1P1N1P/1P3PP1/R1BQ1RK1 w kq -',Besides Knight forks my worst enemy in this game is twin Bishops.
945,35,17,Qa5,b'r3k2r/p3bppp/2p1bn2/q1P1p3/Np1pP3/1P1P1N1P/1P1B1PP1/R2Q1RK1 w kq -',Good bye my misused pawn.
946,35,18,1Nxe5,b'r3k2r/p4ppp/2p1bn2/q1b1N3/Np1pP3/1P1P3P/1P1B1PP1/R3QRK1 b kq -',I'm trying to wake up now with a threat on c6!
947,35,19,1Bd6,b'r3k2r/p4ppp/2pbbn2/q3N3/Np1pP3/1P1P3P/1P1B1PP1/R3QRK1 w kq -',I guess Black thought a double check was useful and I respond by taking his already bored (board) pawn.
948,35,20,1Nxb4,b'r3k2r/p1q2ppp/3bbn2/8/NN1pP3/1P1P3P/1P1B1PP1/R3QRK1 b kq -',My Knight is probably happy but his hapiness is already in a deadly storm.
949,35,21,1Bxb3,b'r3k2r/p1q2ppp/3b1n2/8/NN1pP3/1b1P3P/1P1B1PP1/R3QRK1 w kq -',The Bishop's Revenge.
950,35,22,2Ra3,b'r3k2r/p1q2ppp/3b1n2/8/NN1pP3/Rb1P3P/1P1B1PP1/4QRK1 b kq -',Do we have any room for the Rook to move about?
951,35,23,2Be6,b'r3k2r/p1q2ppp/3bbn2/8/NN1pP3/R2P3P/1P1B1PP1/4QRK1 w kq -',Now is a good time for my Rook to go back to it's starting place: a1.
952,35,24,O-O,b'r4rk1/2q2ppp/3bbn2/p7/1N1pP3/RP1P3P/1N1B1PP1/4QRK1 w - -',Black decides to castle while I am in pain.
953,35,25,Rxa8,b'r5k1/2q2ppp/4bn2/8/1p1pPP2/1P1P3P/1N4P1/4QRK1 w - -',Maybe I should try to play 26.Nc4.
954,35,26,2Qe4,b'r5k1/2q2ppp/4b3/3nP3/1p1pQP2/1P1P3P/1N4P1/5RK1 b - -',What am I doing? Now Black can play 27...Qc3.
955,35,27,2Qc2,b'r5k1/5ppp/4b3/3nP3/1p1pQP2/1P1P3P/1Nq3P1/5RK1 w - -',Or this move is just as great.
956,35,28,2Qxd4,b'r5k1/5ppp/4b3/3nP3/1p1Q1P2/1P1P3P/1Nq3P1/5RK1 b - -',I only took Black's d4 pawn to have my Queen quickly guard as much material as it can preferably my Knight and my d3 pawn.
957,35,29,3Ra1,b'6k1/5ppp/4b3/3nP3/1pNQ1P2/1q1P3P/r5P1/R5K1 b - -',My only move to save me!
958,35,30,3Nxf4,b'6k1/5ppp/4b3/4P3/1pNQ1n2/1q1P3P/r5P1/R5K1 w - -',Black destroys his game entirely!!!
959,35,31,3Qd8#,b'3Q2k1/5ppp/4b3/4P3/1pN2n2/1q1P3P/r5P1/R5K1 b - -',A stunning mate came right into play thanks to Black's weak back rank and the file that unfolds into an open rank. At first sight it was hard for me to believe that it was really possible. 
960,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen's pawn opening one of my favorites however i was playing black so he had to make the move.
961,36,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',My most usual reply to a queen's pawn opening
962,36,2,Qxd5,b'rnb1kbnr/ppp2ppp/4p3/3q4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',Here i took his Pawn any top rated player would not recommend that you will see the reason in the next move of white.
963,36,3,Nc3,b'rnb1kbnr/ppp2ppp/4p3/3q4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Nc3. This move of white forces the black queen to move to a different square. As a result black wastes a move. White gets an advantage to develop his pieces faster than the black. I knew this thing before i played the game still i made it. Well the blunder is yet to come.
964,36,4,Nc6,b'r1b1kbnr/ppp2ppp/2n1p3/3q4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',"Nc6??
This was the blunder i made. I didnt move my queen. This was a complete human error. I didnt notice that untill the next move."
965,36,5,Nxd5,b'r1b1kbnr/ppp2ppp/2n1p3/3N4/3P4/8/PP2PPPP/R1BQKBNR b KQkq -',As expected..
966,36,6,exd5,b'r1b1kbnr/ppp2ppp/2n5/3p4/3P4/8/PP2PPPP/R1BQKBNR w KQkq -',At this point my queen was gone. I felt weak..
967,36,7,e3,b'r1b1kbnr/ppp2ppp/2n5/3p4/3P4/4P3/PP3PPP/R1BQKBNR b KQkq -',White already had an upper hand at this stage. He was developing his pieces to finish up an already won game..
968,36,8,Bd6,b'r1b1k2r/ppp2ppp/2nb1n2/1B1p4/3P4/4P3/PP3PPP/R1BQK1NR w KQkq -',I knew he would definitely castle at a later stage in the game. At this point i was just expecting him to castle king side. Also i myself wanted to castle as soon as possible.
969,36,9,Bxc6+,b'r1b1k2r/ppp2ppp/2Bb1n2/3p4/3P4/4P3/PP3PPP/R1BQK1NR b KQkq -',Another jolt for me. Anybody would do that. Its a simple phenomenon that if you are at an advantage in a game trade off equal pieces this makes the opponent weaker and yourself stronger.
970,36,10,bxc6,b'r1b1k2r/p1p2ppp/2pb1n2/3p4/3P4/4P3/PP3PPP/R1BQK1NR w KQkq -',I was lagging on pieces and my pawn structure had also shattered. Anybody looking at the board would definitely say that i have lost the game.
971,36,11,Ne2,b'r1b1k2r/p1p2ppp/2pb1n2/3p4/3P4/4P3/PP2NPPP/R1BQK2R b KQkq -',Planning to castle..
972,36,12,Ba6,b'r4rk1/p1p2ppp/b1pb1n2/3p4/3P4/4P3/PP2NPPP/R1BQ1RK1 w - -',Although i had planned an attack towards his king side but i knew i cant make a direct attack. Plus i also had in mind not to let him move his queen. I was safe as long as his queen was at d1.
973,36,13,1Re1,b'r4rk1/p1p2ppp/b1pb1n2/3p4/3P4/4P3/PP2NPPP/R1BQR1K1 b - -',He freed his rook which was pinned in the earlier move.. i expected this.
974,36,14,1Rab8,b'1r3rk1/p1p2ppp/b1pb1n2/3p4/3P4/4P3/PP2NPPP/R1BQR1K1 w - -',As i didnt have my queen so i was bound to take the help of my rooks..
975,36,15,1a3,b'1r3rk1/p1p2ppp/b1pb1n2/3p4/3P4/P3P3/1P2NPPP/R1BQR1K1 b - -',This was one wrong move he made. He had moved his pawn to a3 fearing my bishop attack at b4. However he had other alternatives to defend his rook if i would have made that move. But this a3 move gave me an opportunity to launch a bishop-rook attack.
976,36,16,1e4,b'5rk1/p1p2ppp/2pb1n2/3p4/2bPP3/Pr4N1/1P3PPP/R1BQR1K1 b - -',He made this move to free his pieces to launch an attack on me however he made a mistake. His e4 pawn was supported by his knight at g3 and Rook at e1. I could easily take this e4 pawn by my Knight at f6 if i traded his g3 knight by my bishop at d6. But at this stage he would not have been expecting this as he thought i would not afford to lose one more piece and that too a bishop (which are better in endgames than knights).
977,36,17,1Bxg3,b'5rk1/p1p2ppp/2p2n2/3p4/2bPP3/Pr4b1/1P3PPP/R1BQR1K1 w - -',But i took this and the sequence of moves followed i had done this to gain a positional advantage in the game. 
978,36,18,Nxe4,b'5rk1/p1p2ppp/2p5/3p4/2bPn3/Pr4P1/1P4PP/R1BQR1K1 w - -',See as i said positional advantage. I had launched an attack with a rook bishop and a knight. And with all this i had some how restricted his queen's movement thus not letting him make an attack.
979,36,19,1Re3,b'5rk1/p1p2ppp/2p5/3p4/2bPn3/Pr2R1P1/1P4PP/R1BQ2K1 b - -',He started feeling the threat of my attack so wanted to break it by trading my rook. Another trading that anyone would happily do when in an advantage
980,36,20,1Rb6,b'5rk1/p1p2ppp/1rp5/3p4/2bPn3/P3R1P1/1P4PP/R1BQ2K1 w - -',I couldnt afford to lose my rook now
981,36,21,1b4,b'5rk1/p1p2ppp/1rp5/3p4/1PbPn3/P3R1P1/6PP/R1BQ2K1 b - b3',With this he blocked my rook's attack. 
982,36,22,1Re8,b'4r1k1/p1p2ppp/1rp5/3p4/1PbPn3/P3R1P1/6PP/R1BQ2K1 w - -',I took out another rook to attack. I had no option but to continue my attack. (Offense is the best way of defense). I was very happy as long as i was keeping his queen away from my king.
983,36,23,1Qg4,b'4r1k1/p1p2ppp/1rp5/3p4/1PbPn1Q1/P3R1P1/6PP/R1B3K1 b - -',"Qg4! A good move by him. This ove had many advantages for him.
1. He was trying to launch an attack on my king.
2. He had enough support with his next move Rf3. This would have brought his Rook as well as Bishop at c1 into the attack.
3. I was not very well in a situation to defend my king if he would have done that as my Rook at b6 and Bishop at c4 were not in a position to defend my king.
4. In a way my Rook at e8 way pinned to rank-8 (base rank) because if i moved it from rank-8 i was to be checkmated at Qc8#"
984,36,24,1Re6,b'6k1/p1p2ppp/1rp1r3/3p4/1PbPn1Q1/P3R1P1/6PP/R1B3K1 w - -',"Re6!
A good move from my end. This was blocking his queen's attack at c8 plus my rook was ready for a front end defense also was giving me time to bring my pieces to defend my king"
985,36,25,1Qf5,b'6k1/p1p2ppp/1rp1r3/3p1Q2/1PbPn3/P3R1P1/6PP/R1B3K1 b - -',I think Rf3 was a better move. But i think he had something else in his mind maybe he wanted to attack my f7 pawn with his next move as Rf3. Well whatever i got the time i wanted to bring my pieces to defense.
986,36,26,2Rf3,b'1r4k1/p1p2ppp/2p1r3/3p1Q2/1PbPn3/P4RP1/6PP/R1B3K1 b - -',Exactly as i thought he was planning to attack my f7 pawn but by now i was well equipped to handle this attack. See what i move next. This was his first and last attack on me because after this he didn't get an opportunity to defend himself.
987,36,27,2Nd6,b'1r4k1/p1p2ppp/2pnr3/3p1Q2/1PbP4/P4RP1/6PP/R1B3K1 w - -',"Nd6!!
Now this move protects my f7 pawn and on the other hand forces his queen to move back to g4 as moving his queen to f4 will restrict his bishop"
988,36,28,2Qg4,b'1r4k1/p1p2ppp/2pnr3/3p4/1PbP2Q1/P4RP1/6PP/R1B3K1 b - -',Now from next move onwards see my selection of moves he never got a chance to defend his king.
989,36,29,g6+,b'6k1/p1p2p2/2pn2pp/3p3K/1PbPr1Q1/P4RP1/6PP/R1B2r2 w - -',I wanted him to take my h6 pawn so that i could have got his queen without giving away my rook but he didnt
990,36,30,Be2,b'6k1/p1p2p2/2pn3p/3p2p1/1P1P2K1/P4RP1/4b1PP/R1B2r2 w - -',pinned his rook
991,36,31,Kh7,b'8/p1p4k/2pn3p/3p1ppK/1P1P3P/P4RP1/4b1P1/R1B2r2 w - -',His rook at f3 was gone too. He knew he was not going to last for long. So he resigned. 
992,37,0,Be3,b'rnb1kbnr/ppp2ppp/8/3qp3/3P4/4B3/PPP2PPP/RN1QKBNR b KQkq -',An odd way to go on...
993,37,1,Bb4+,b'rnb1k1nr/ppp2ppp/8/3qp3/1b1P4/4B3/PPP2PPP/RN1QKBNR w KQkq -',Just to avoid Nc3 or exchange it. 
994,37,2,Bxc5,b'r1b1k1nr/ppp2ppp/2n5/q1b5/3B4/2N5/PP3PPP/R2QKBNR w KQkq -',A lot of theory and tactic involved up to here. I lost with this move because of Bxg7. I could have played Qb6 but no use. Qe2+ defending it and I was lost. 
995,37,3,1Bxc5,b'r3k1nr/ppp2ppp/2n1b3/q1B5/8/2N5/PP2QPPP/R3KBNR b KQkq -',Again he didn't see it. 
996,37,4,1Rd1,b'r3k1nr/ppp2ppp/2n1b3/2q5/8/2N5/PP2QPPP/3RKBNR b Kkq -',Interesting position. I have a pawn but a very cramped position even if not without possibilities. 
997,37,5,O-O,b'r4rk1/ppp1nppp/2n1b3/2q5/8/2N2N2/PP2QPPP/3RKB1R w K -',I don't like to castle but in this situation it was almost a suicide to go on without doing it. 
998,37,6,Bg4,b'r3r1k1/ppp1nppp/2n5/2q5/6b1/2N2NP1/PP2QPBP/3RK2R w K -',With a lot of threats. 
999,37,7,1Kf1,b'r3r1k1/ppp1nppp/2n5/q7/4N1b1/5NP1/PP2QPBP/3R1K1R b - -',The best - and good - way out!
1000,37,8,2Qxf3,b'r3r1k1/ppp2ppp/2n5/q7/4N3/5QPP/PP3P2/3R1K1R b - -',Not the best from my pinning position...
1001,37,9,2Kg2,b'r3r1k1/ppp2ppp/2n5/8/2q5/2N2QPP/PP3PK1/3R3R b - -',And the king is castled!
1002,37,10,2Re6,b'r5k1/ppp2ppp/2n1r3/8/2q5/2N2QPP/PP3PK1/3R3R w - -',Trying something different. 
1003,37,11,h6,b'r5k1/ppp2pp1/2n2r1p/7Q/2q5/2N3PP/PP3PK1/3RR3 w - -',To get a breath for my king just in case.
1004,37,12,2Nc3,b'r5k1/ppp2pp1/2n3rp/7Q/2q5/2N3PP/PP3PK1/3RR3 b - -',None of us has a clear plan yet. 
1005,37,13,Qc6,b'r5k1/ppp2pp1/2q3rp/7Q/1n2R3/2N3PP/PP3PK1/3R4 w - -',Pinning again!
1006,37,14,Na6,b'r5k1/ppp2pp1/n1q3rp/8/4R3/2N3PP/PP2QPK1/3R4 w - -',I cannot have my pieces coordinated. 
1007,37,15,3Re3,b'r5k1/ppp2pp1/2q3rp/2n5/8/2N1RPPP/PP2Q1K1/3R4 b - -',He didn't consider Rc4 probably because of b5.
1008,37,16,3Ne6,b'r5k1/ppp2pp1/2q1n1rp/8/8/2N1RPPP/PP2Q1K1/3R4 w - -',Threatening Nf4+ due to another pin.
1009,37,17,f5,b'r5k1/ppp3p1/2q1n1rp/5p2/8/2N1RPPP/PP2Q2K/3R4 w - f6',Desperately seeking for an attack. 
1010,37,18,Kf7,b'r7/ppp2kp1/2q1n1rp/3N1p2/8/4RPPP/PP2Q2K/3R4 w - -',To avoid strange checks by the knight and providing an extra support to the knight just in case. Of course it is a dangerous move...
1011,37,19,Qd6,b'r7/ppp2kp1/3qn1rp/3N1p2/8/2R2PPP/PP2Q2K/3R4 w - -',Played confidently.
1012,37,20,3Nxc7,b'r7/ppN2kp1/3qn1rp/5p2/8/2R2PPP/PP2Q2K/3R4 b - -',He allows me to...
1013,37,21,3Kh1,b'r7/ppN2kp1/4n1rp/5p2/8/2R2PqP/PP2Q3/3R3K b - -',And now? Nf4 was the move but Qh2... and I had nothing. 
1014,37,22,3Rxc7+,b'r7/ppR2kp1/6rp/5p2/8/5P2/PP5K/3R4 b - -',A +2 engame is not bad... well +1!
1015,37,23,4Rd2,b'4r1k1/pR4p1/6rp/5p2/8/5P2/PP1R3K/8 b - -',Wisely.
1016,37,24,4a6,b'4r1k1/1R4p1/p5rp/5p2/8/5P2/PP1R3K/8 w - -',f4 was the right move. 
1017,37,25,4Kg3,b'6k1/1R4p1/p6p/5p2/8/5PK1/PP2r3/8 b - -',Now is technique... something I don't have. 
1018,37,26,g5+,b'8/7k/pR5p/5pp1/5K2/5P2/PP3r2/8 w - g6',Trying to simplyfy but it was a mistake The king gets separated from his pawns. 
1019,37,27,5Kg5,b'8/7k/pR6/6Kp/r5p1/P7/1P6/8 b - -',Now g3 and I win? Rb7+ Kg8 Kh6 threatens mate... and my pawn is caught. 
1020,37,28,Ra4,b'8/7k/pR6/7p/r5pK/P7/1P6/8 w - -',A blunder. 
1021,37,29,Kf4,b'8/8/p5R1/7K/r4k2/P5p1/1P6/8 w - -',He helped me letting my king out but I blundered again 
1022,37,30,6Rxa4,b'8/8/p7/7K/R7/P4kp1/1P6/8 b - -',Game over. This happens to me for not to study finals theory.
1023,37,31,6Kg5,b'8/8/p7/6K1/6R1/P7/1P3kp1/8 b - -',
1024,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I started with the most popular 1. e4
1025,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My opponent goes for Sicilian defence with 1.....c5.
1026,38,2,dxc3,b'rnbqkbnr/pp1ppppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq -',Now the game is in Sicilian Smith-Morra gambit Chicago defence the next move for white is 4. Nxc3
1027,38,3,Bc4,b'rnbqkbnr/pp1ppppp/8/8/2B1P3/2p5/PP3PPP/RNBQK1NR b KQkq -',But I rather developed my bishop and try to get some kind of Danish gambit Collijn defence if he takes my b pawn then I take wit my bishop. (Its not really Danish gambit Collijn defence because black didn't start with 1.....e5)
1028,38,4,d6,b'r1bqkbnr/pp3ppp/2npp3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',Now the game is back in lines of Sicilian Smith-Morra gambit Chicago defence
1029,38,5,O-O,b'r1bqkbnr/pp3ppp/2npp3/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -',Book
1030,38,6,a6,b'r1bqkbnr/1p3ppp/p1npp3/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq -',Book
1031,38,7,Be3,b'r1bqkbnr/1p3ppp/p1npp3/8/2B1P3/2N1BN2/PP3PPP/R2Q1RK1 b kq -',Out of books. The book move is 8. Qe2 but I rather developed my bishop. I don't know if there are any disadvantages for this move?
1032,38,8,Nd4,b'r1bqkb1r/1p3ppp/p1nppn2/8/2BNP3/2N1B3/PP3PPP/R2Q1RK1 b kq -',I try to weaken his Queen side.
1033,38,9,1Bb3,b'r1bqkb1r/1p3ppp/p2ppn2/4n3/3NP3/1BN1B3/PP3PPP/R2Q1RK1 b kq -',I want that bishop to stay alive.
1034,38,10,1h3,b'r2qkb1r/1p1b1ppp/p2ppn2/4n3/3NP3/1BN1B2P/PP3PP1/R2Q1RK1 b kq -',Preparing for attack on King side.
1035,38,11,1b5,b'r2qkb1r/3b1ppp/p2ppn2/1p2n3/3NP3/1BN1B2P/PP3PP1/R2Q1RK1 w kq b6',Creating an outpost for his knight.
1036,38,12,Nc4,b'r2qkb1r/3b1ppp/p2ppn2/1p6/2nNPP2/1BN1B2P/PP4P1/R2Q1RK1 w kq -',Well there is an ugly fork on e3 so I must eliminate his knight.
1037,38,13,1e5,b'r2qkb1r/3b1ppp/p2ppn2/4P3/2pN1P2/2N1B2P/PP4P1/R2Q1RK1 b kq -',And now is time to open up f file. If he plays 14.... dxe5 then in a couple of exchanges my Queen and rook will be on the f file threatening mate on f7.
1038,38,14,1fxe5,b'r2qkb1r/3b1ppp/p3pn2/4P3/2pN4/2N1B2P/PP4P1/R2Q1RK1 b kq -',His knight has nowhere to go accept back on g8 or d5 for some more exchanges.
1039,38,15,1Qf3,b'r2qkb1r/3b1ppp/p7/3pP3/2pN4/4BQ1P/PP4P1/R4RK1 b kq -',This position I saw back in 14 move  when I predicted that my opponent will exchange his peaces. I don't know how black should react in this position.
1040,38,16,1f5,b'r2qkb1r/3b2pp/p7/3pPp2/2pN4/4BQ1P/PP4P1/R4RK1 w kq f6',Surly not that way.
1041,38,17,Qxf6,b'r3kb1r/3b2pp/p4q2/3p4/2pN4/4BQ1P/PP4P1/R4RK1 w kq -',Nice now the game is near the end.
1042,38,18,1Qxd5,b'r3kb1r/3b2pp/p4q2/3Q4/2pN4/4B2P/PP4P1/R4RK1 b kq -',If he wants to protect his rook and Queen he must bring his Queen back to the 8th rank. If he wants to stay alive he must sacrifice his rook. Are there any other possibilities?
1043,38,19,2Qf7#,b'r2qkb1r/3b1Qpp/p7/8/2pN4/4B2P/PP4P1/R4RK1 b kq -',And checkmate. Thanks for watching and commenting. Have a nice day.
1044,39,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"I have started to play this ""dutch"" with white does give some interesting games. 
The reason why I comment this game is to show that you have to be carefull about "
1045,39,1,exd4,b'r1bqkb1r/1p2pppp/p1n2n2/2p5/3P1P2/NP3N2/PBPP2PP/R2QKB1R b KQkq -',My idea is to play Nc4 if black play b5 then move the night to e4 if possible I would play a4 to prevent b5.
1046,39,2,Bd3,b'r1bqkb1r/1p2pppp/p1n2n2/8/3p1P2/NP1B1N2/PBPP2PP/R2QK2R b KQkq -',I want to develop my bishop and believe that this is better than e2 (c4 is not an option due to b5 and we are helping black to develop his queen side).
1047,39,3,Qd6,b'r1b1kb1r/1p2pppp/p1nq1n2/8/3p1P2/NP1B1N2/PBPP2PP/R2QK2R w KQkq -',"Not a good move the basic idea is to develop your pieces first then the queen - yes there are openings where you develop the queen early.
Another good opening point is that you should not move the same pice twice during the opening (unless someone force you to).
b7-b5 would have been a natural way to develop - it prevent white from playing Nc4 and it develop the queen side e6 is also a good plan to develop the black bishop."
1048,39,4,Qe4,b'r3kb1r/1p2pppp/p4n2/8/2N1q1b1/1P6/PBPPB1PP/R2Q1RK1 w kq -',A clear mistake - Bxe2 followed by e6 and developing the bishop and castle would be a way to move forward but white have an easy game here.
1049,39,5,Nd5,b'r3kb1r/1p2pppp/pq6/3nN3/3P4/1P6/PBP1R1PP/R2Q2K1 w kq -',A mistake - white want to play c4 and now he do it with a tempo.
1050,39,6,Nf4,b'r3kb1r/1p2pppp/pq6/4N3/2PP1n2/1P6/PB2R1PP/R2Q2K1 w kq -',The best would be to move the night back to f6 and accept the mistake.
