,gid,aid,move,fen,annotation
862,24,93,4Bg4,b'8/1k6/1p5p/1P2PNp1/2PK1pb1/8/6P1/8 w - -',He hits my knight
863,24,94,4Nxh6,b'8/1k6/1p5N/1P2P1p1/2PK1pb1/8/6P1/8 b - -',I take 
864,24,95,4Be6,b'8/1k6/1p2b2N/1P2P1p1/2PK1p2/8/6P1/8 w - -',Now the bishop dominates my knight. I think I have missed by chance now I think this position is drawn.
865,24,96,4c5,b'8/1k6/1p2b2N/1PP1P1p1/3K1p2/8/6P1/8 b - -',My only chance
866,24,97,4bxc5+,b'8/1k6/4b2N/1Pp1P1p1/3K1p2/8/6P1/8 w - -',He takes
867,24,98,5Kxc5,b'8/1k6/4b2N/1PK1P1p1/5p2/8/6P1/8 b - -',I take
868,24,99,5g4,b'8/1k6/4b2N/1PK1P3/5pp1/8/6P1/8 w - -',He pushes
869,24,100,5Kd4,b'8/1k6/4b2N/1P2P3/3K1pp1/8/6P1/8 b - -',I come back
870,24,101,5Kb6,b'8/8/1k2b2N/1P2P3/3K1pp1/8/6P1/8 w - -',He goes after my b pawn
871,24,102,5Ke4,b'8/8/1k2b2N/1P2P3/4Kpp1/8/6P1/8 b - -',"I go after his pawns. There is an interesting variation here 	Bd5+ 53.	Kxd5	f3
54.	gxf3	g3 55.	e6	g2 56.	e7	g1=Q 57.	e8=Q	
But it is still a drawn position - he can start checking me and I can't stop the checks without losing my queen."
872,24,103,5f3,b'8/8/1k2b2N/1P2P3/4K1p1/5p2/6P1/8 w - -',He advances
873,24,104,5gxf3,b'8/8/1k2b2N/1P2P3/4K1p1/5P2/8/8 b - -',I take
874,24,105,5gxf3,b'8/8/1k2b2N/1P2P3/4K3/5p2/8/8 w - -',he takes back
875,24,106,5Kxf3,b'8/8/1k2b2N/1P2P3/8/5K2/8/8 b - -',I take back. This is completely drawn now I play on a few moves. 
876,24,107,5Nd6+,b'4k3/8/3N1K2/4P3/8/8/b7/8 b - -',Draw agreed. Many thanks for reading this annotation. Please rate this annotation with the star system. Please leave a comment or two to let me know how I am getting on.
877,25,0,Nb8,b'1n6/4k2p/p3ppp1/1pPp4/3P1PP1/3NP3/P3K2P/8 w - -',This is a classic example of an extremely dynamic endgame. There is no time here for quiet manoeuvring or the gradual strengthening of the position. Black is threatening to bring his knight to c6 neutralizing White's protected  passed pawn when he would have nothing at all to fear. However in entering this position Pillsbury had calculated a truly wonderful finish which he had to see pretty much all the way to Black's resignation
878,25,1,2f5,b'1n6/4k2p/p3ppp1/1pPp1P2/3P2P1/3NP3/P3K2P/8 b - -',The key breakthrough. The threat is 28. Nf4 when Black will be unable to defend d5 so the reply is forced. 
879,25,2,2Nb4,b'1n6/4k2p/p3pp2/1pPp1Pp1/1N1P2P1/4P3/P3K2P/8 b - -',Now the knight jumps to the other side threatening the advance of the c­pawn. One move earlier this would have been ineffective because of the reply in the game but the changed central pawn structure makes all the difference.
880,25,3,2a5,b'1n6/4k2p/4pp2/ppPp1Pp1/1N1P2P1/4P3/P3K2P/8 w - -',Once again this is clearly forced.
881,25,4,2c6,b'1n6/4k2p/2P1pp2/pp1p1Pp1/1N1P2P1/4P3/P3K2P/8 b - -',This is the real point of White's play but he had to see a considerable distance to be able to play this.
882,25,5,Nxc6,b'8/7p/2nkPp2/pp1p2p1/1N1P2P1/4P3/P3K2P/8 w - -',Black is being led down a narrow path of only moves. If 30. ... axb4? then 31. e7 Kxe7 32. c7 wins.
883,25,6,Kxc6,b'8/7p/2k1Pp2/pp1p2p1/3P2P1/4P3/P3K2P/8 w - -',This is the first stage of White's grand conception but in order for it to work he had to realize that this pawn ending at first sight highly unfavourable is in fact winning. Black threatens to help himself to the e6-pawn when it is he who would be winning but White has another breakthrough.
884,25,7,3Ke3,b'8/7p/3kPp2/pp1P2p1/4p1P1/4K3/P6P/8 b - -',Now at last we begin to see the whole of Pillsbury's idea. His two central passed pawns are secure and his king can cope with the enemy pawns. It is a rare case of a king and pawn ending in which central passed pawns prove stronger than outside ones.
885,25,8,3b4,b'8/7p/3kPp2/p2P2p1/1p2p1P1/4K3/P6P/8 w - -',Black has to try to make something of his queen side pawns else White will simply take on e4 and then bring his king over to mop up the queen side.
886,25,9,h5,b'8/8/3kPp2/3P2pp/pp1K2P1/8/P6P/8 w - h6',Desperation but he is lost anyway. After the more natural 36. ... Ke7 play continues 37. Kc4 b3 38. axb3 a3 39. Kc3 f5 (the only remaining try setting up a passed pawn on the kingside but White's pawns are faster) 40. gxf5 h5 41. b4 g4 42. b5 h4 43.b6 g3 44 d6+! and White will queen first with check.
887,25,10,a3,b'8/8/3kPp2/3P2pP/1p1K4/p7/P6P/8 w - -',Threatening 38 ... b3.
888,25,11,4h7,b'8/7P/3kP3/3P2p1/1pK2p2/p7/P6P/8 b - -',"A justly famous ""white knuckle ride"" by Pillsbury who had to have calculated virtually the whole of the above sequence before entering the knight and pawn ending. Perish the thought that anyone should think that endings are boring but if there really is someone who does think so he should be converted by this example. "
889,26,0,4Kxd3,b'8/7p/p4p2/k1pP1Pp1/6P1/P2K4/8/8 b - -',"This is a particularly interesting position. Black has an extra pawn but since it is the backward pawn on h7 it does not look all that valuable as it seems unlikely to produce a passed pawn. Meanwhile the white king is quite active in the centre and he has a Pawn Endings passed pawn on d5 to set against Black's passed c5-pawn. However despite these first impressions the h­pawn in fact turns out to be vital after all. There are two reasons. One is that it provides a reserve tempo with ... h7-h6 which can play a vital role in a king dance for the opposition. Secondly there is also the potential tactical breakthrough ... h5 should the black king be located within the square of the resulting white passed pawn after the reply gxh5.
These factors prove sufficient to win the game for black but only thanks to some extremely nifty footwork by his king."
890,26,1,4Kb5,b'8/7p/p4p2/1kpP1Pp1/6P1/P2K4/8/8 w - -',"This is the only move to win since after 45 ... Kb6 46 Kc4 a5 47 a4   Black would be forced to expend his precious reserve tempo with 47 ... h6. 
As will be­come clear later the resulting position would only be a draw. "
891,26,2,a5,b'8/7p/1k3p2/p1pP1Pp1/P1K3P1/8/8/8 w - -',Now we have the same position as in the previous note but with White to move -a crucial difference.
892,26,3,4d6,b'8/7p/1k1P1p2/p1p2Pp1/P1K3P1/8/8/8 b - -',Keres shows that White has no al­ternative to this exchange of passed pawns since after 48. Kc3 Kc7 49. Kc4 Kd6 50. Kb5 Kxd5 51. Kxa5 ..  Black wins with the neat 51 ... Kc6! imprisoning the white king in front of his a-pawn.
893,26,4,5Kd5,b'8/4k2p/5p2/p2K1Pp1/P5P1/8/8/8 b - -',A vital moment. The move 51 Kb5 is is not possible because after 51 ... h5! 52 gxh5 g4 the g-pawn promoteswhilst the white h-pawn is stopped by Black's king (see the introductory remarks). This is the key point of the whole ending and shows that Black's extra h­-pawn is not the irrelevance it may have first seemed. The threat of ... h7-h5 means that the white king is effectively held in an invisible prison bounded by the square of the g5-pawn and cannot go left of the c-file or further forward than c5.
894,26,5,5Kf7,b'8/5k1p/5p2/p2K1Pp1/P5P1/8/8/8 w - -',Now 52 ... hs is again a threat this time with a quieter follow-up e.g. 52 Kd4 h5! 53 gxh5 Kg7! (with the idea of simply ... Kh6 and ... Kxh5) 54. Kd5 g4! 55. Ke4 Kh6 56. Kf4 Kxh5  winning easily.
895,26,6,Kf8,b'5k2/7p/5p2/p4Pp1/P3K1P1/8/8/8 w - -',Now 52. ... h5? 53. gxh5 Kg7 is not possible because of 54. Kf3 Kh6 55. Kg4 and the white king is in time to defend the hS-pawn. The point of the text is that White is in zugzwang. His king has to stay on the e-file to be able to meet the threat of 53. ... h5 54. gxh5 Kg7
896,26,7,5Ke3,b'5k2/7p/5p2/p4Pp1/P5P1/4K3/8/8 b - -',The only move but now we see that this too has its drawbacks.
897,26,8,5Ke7,b'8/4k2p/5p2/p4Pp1/P5P1/4K3/8/8 w - -',The black king changes direction and heads back to the centre. White must come to meet him and take the opposition but crucially Black still has his reserve tempo in his pocket. 
898,26,9,h6,b'8/8/3k1p1p/p4Pp1/P2K2P1/8/8/8 w - -',And here it is. Black takes the oppo­sition and the white king must give way. 
899,26,10,5Ke4,b'8/8/3k1p1p/p4Pp1/P3K1P1/8/8/8 b - -',Going the other way also loses once again because of the strike by the h­pawn: 56. Kc4 Ke5 57. Kb5 h5! Now the white king is out­side the square of the g5-pawn! 58. gxh5 Kxf5 59. Kxa5 g4 60. Kb5 g3 61. a5 g2 62. a6 g1 Queens and wins. 
900,26,11,Kd5,b'8/8/5p1p/p2k1Pp1/P5P1/4K3/8/8 w - -',"57 ... Kb4 also wins but allows unnecessary counter-play after 58. Kd4 Kxa4 59. Kd5 Kb3 60. Ke6 etc.
Keres' move maintains Black's dominance and wins without any alarums."
901,26,12,h5,b'8/8/5p2/p3kPpp/P5P1/4K3/8/8 w - -',Fittingly enough it is the h-pawn which administers the coup de grace. 
902,26,13,Ke6,b'8/8/4kp2/p5pP/P7/5K2/8/8 w - -',As Keres points out this is again simpler than 61 ... g4+ 62. Kg3 Kg5 63. h6  although Black is still winning after 63 ..Kxh6 64. Kxg4 Kg6 65. Kf4 f5 
903,26,14,Kg7,b'8/6k1/5p2/p4KpP/P7/8/8/8 w - -',A highly instructive endgame showing several important themes.
904,27,0,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This was a fairly typical Ruy Lopez but black's move here is an inaccuracy allowing d4! and white has a push.
905,27,1,d4,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',This is often what I will do when I'm playing white. Not always however; it's not the best way to maintain tension and create a complicated position wherein one can find beautiful continuations.
906,27,2,exd4,b'r1bqkbnr/ppp2ppp/2np4/1B6/3pP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Castling here for white is now possible but I prefer to create a long time problem for black.
907,27,3,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R w KQkq -',The best move. Ne7 here is rather passive.
908,27,4,Bxc6,b'r2qkbnr/ppp2ppp/2bp4/1B6/4P3/8/PPP2PPP/RNBQK2R w KQkq -',bxc6 would have been better gaining black a useful tempo.
909,27,5,bxc6,b'r2qkbnr/p1p2ppp/2pp4/8/4P3/8/PPP2PPP/RNBQK2R w KQkq -',And so I have created three pawn islands for black while I have only two; in addition he has doubled pawns. This is definitely advantage white. Now it's a race to develop properly and take advantage of that which.... admittedly I fail to do! ;)
910,27,6,O-O,b'r2qkbnr/p1p2ppp/2pp4/8/4P3/8/PPP2PPP/RNBQ1RK1 b kq -',White's advantage according to Fritz is more than a pawn!
911,27,7,Kh1,b'r2qkb1r/p1p2ppp/2pp1n2/8/4P3/8/PPP2PPP/RNBQ1R1K b kq -',The pawn is immune in this position due to the knight pin that would result. So I take the time to get my king off the black bishop's dark squares. So far so good. An immediate Re1 might have been better here.
912,27,8,Be7,b'r2qk2r/p1p1bppp/2pp1n2/8/4P3/8/PPP2PPP/RNBQ1R1K w kq -',Preparing to castle and threatening now white's e pawn for real.
913,27,9,1f3,b'r2qk2r/p1p1bppp/2pp1n2/8/4P3/5P2/PPP3PP/RNBQ1R1K b kq -',Better was a developing move as noted in another annotated game by elyhim.
914,27,10,1O-O,b'r2q1rk1/p1p1bppp/2pp1n2/8/4P3/5P2/PPP3PP/RNBQ1R1K w - -',The game is mostly equal but I like white better.
915,27,11,1Be3,b'r2q1rk1/p1p1bppp/2pp1n2/8/4P3/4BP2/PPP3PP/RN1Q1R1K b - -',Fritz wanted me to move the knight to d2. I didn't like that idea here.
916,27,12,1c5,b'r2q1rk1/p1p1bppp/3p1n2/2p5/4P3/4BP2/PPP3PP/RN1Q1R1K w - -',This move caught me off guard but in retrospect I should have realized black would immediately try to wrest the initiative from me and put his odd pawns to work in order to remove their liability. In addition it is restricting my white bishop; so a very useful move at this point.
917,27,13,1Nd2,b'r2q1rk1/p1p1bppp/3p1n2/2p5/4P3/4BP2/PPPN2PP/R2Q1R1K b - -',The previous black move also caused me to move my knight very passively. Had I put the knight on c3 I thought black would immediately force pawn trades in the middle which I felt I was not ready for.
918,27,14,1c6,b'r2q1rk1/p3bppp/2pp1n2/2p5/4P3/4BP2/PPPN2PP/R2Q1R1K w - -',Preparing d5 but it's not quite ready.
919,27,15,1Rb1,b'r2q1rk1/p3bppp/2pp1n2/2p5/4P3/4BP2/PPPN2PP/1R1Q1R1K b - -',Simply getting my rook off that dangerous diagonal and protecting the b pawn. Very passive and black takes advantage of this.
920,27,16,1d5,b'r2q1rk1/p3bppp/2p2n2/2pp4/4P3/4BP2/PPPN2PP/1R1Q1R1K w - -',Alas for black he needed to prepare first to prevent white's reply...
921,27,17,1e5,b'r2q1rk1/p3bppp/2p2n2/2ppP3/8/4BP2/PPPN2PP/1R1Q1R1K b - -',And now the position is getting a bit difficult for white because if I am not careful those pawns could roll a ways. I've let them start to dominate! Not good. But I'm not quite ready to maneuver to attack.
922,27,18,1d4,b'r2q1rk1/p3bppp/2p2n2/2p1P3/3p4/4BP2/PPPN2PP/1R1Q1R1K w - -',This is a blunder one I did not catch while we played. It gives white a piece for the pawn. But I didn't see it playing too quickly in this Blitz game I retreated the Bishop.
923,27,19,1Bf2,b'r2q1rk1/p3bppp/2p2n2/2p1P3/3p4/5P2/PPPN1BPP/1R1Q1R1K b - -',So by not seeing this properly I've now made a blunder throwing away all white advantage.
924,27,20,1Nd5,b'r2q1rk1/p3bppp/2p5/2pnP3/3p4/5P2/PPPN1BPP/1R1Q1R1K w - -',That knight is very well placed for the time being.
925,27,21,1Nc4,b'r2q1rk1/p3bppp/2p5/2pnP3/2Np4/5P2/PPP2BPP/1R1Q1R1K b - -',I respond with this move primarily to put a stop to further black pawn advances; however black has made better progress than he should have and as a result has an advantage.
926,27,22,1Bg5,b'r2q1rk1/p4ppp/2p5/2pnP1b1/2Np4/5P2/PPP2BPP/1R1Q1R1K w - -',Further controlling the dark squares although Fritz likes ...Nb6 better and considers this an inaccuracy.
927,27,23,1g3,b'r2q1rk1/p4ppp/2p5/2pnP1b1/2Np4/5PP1/PPP2B1P/1R1Q1R1K b - -',So I open up my King trying for more counter play than simply trading pawns. Fritz dislikes this move and in general I'd agree...
928,27,24,1Re8,b'r2qr1k1/p4ppp/2p5/2pnP1b1/2Np4/5PP1/PPP2B1P/1R1Q1R1K w - -',A lot of inaccuracies in this part of the game by us both! Nb6 or f6 were both better ways for black to have better activity.
929,27,25,1f4,b'r2qr1k1/p4ppp/2p5/2pnP1b1/2Np1P2/6P1/PPP2B1P/1R1Q1R1K b - -',Fortunately for me at this point in the game the black king wants to keep that f7 pawn on f7; in order now to protect my king I will need to control a lot of spaces which... will put me on the defensive a long while.
930,27,26,1Bh6,b'r2qr1k1/p4ppp/2p4b/2pnP3/2Np1P2/6P1/PPP2B1P/1R1Q1R1K w - -',I think this is a positional error unless black makes a way to get his bishop back into the action. Fritz calls this move a blunder; and indeed it traps the bishop unless the black king's protection is intentionally fragmented.
931,27,27,1Qf3,b'r2qr1k1/p4ppp/2p4b/2pnP3/2Np1P2/5QP1/PPP2B1P/1R3R1K b - -',It will be critical to control this diagonal for some time. Fritz agrees.
932,27,28,1f6,b'r2qr1k1/p5pp/2p2p1b/2pnP3/2Np1P2/5QP1/PPP2B1P/1R3R1K w - -',To my surprise black decides to open up his king in such a way that his defensive liability could become as bad as white's. I had no active plans yet to force that pawn to open up black's kingside but my thought was along those lines after consolidating and coordinating my pieces some I was then going to find a plan to do that. I don't like this move by black.
933,27,29,2c3,b'r2qr1k1/p5pp/2p2p1b/2pnP3/2Np1P2/2P2QP1/PP3B1P/1R3R1K b - -',I decide to deal with all those center pawns while I can as it makes sense to open the position more with a more vulnerable black king.
934,27,30,2bxc3,b'r2qr1k1/p5pp/2p2p1b/2pnP3/2N2P2/2P2QP1/P4B1P/1R3R1K b - -',White still holds the advantage; the game no longer looks so bad for white.
935,27,31,2Nxe5,b'r2qr1k1/p5pp/2p4b/2pnN3/5P2/2P2QP1/P4B1P/1R3R1K b - -',This moves my knight to a wonderful outpost; it also threatens both c file pawns and prevents black moving c4 as a result for the moment. After some thought black chose to give up whichever pawn I chose hoping a small trick would work.
936,27,32,2Qf6,b'r3r1k1/p5pp/2p2q1b/2pnN3/5P2/2P2QP1/P4B1P/1R3R1K w - -',He tries his trick which of course is noticed. Rxe5 is threatened.
937,27,33,2Bxc5,b'r3r1k1/p5pp/2p2q1b/2BnN3/5P2/2P2QP1/P6P/1R3R1K b - -',The best move.  Unwise of black to allow occupation of the d4 square.
938,27,34,2a5,b'r3r1k1/6pp/2p2q1b/p1BnN3/5P2/2P2QP1/P6P/1R3R1K w - a6',And this wastes time. but now it's black feeling that he needs a bit more space!
939,27,35,2Bd4,b'r3r1k1/6pp/2p2q1b/p2nN3/3B1P2/2P2QP1/P6P/1R3R1K b - -',"I wish to both defend the pawn and threaten indirectly the black queen gaining a tempo. ...c5 fails to Nd7 of course.
"
940,27,36,2Qe6,b'r3r1k1/6pp/2p1q2b/p2nN3/3B1P2/2P2QP1/P6P/1R3R1K w - -',Well now the game will get interesting soon. Things are in flux. I think a bit over my next few moves using far more of my clock than my opponent.
941,27,37,2a4,b'r3r1k1/6pp/2p1q2b/p2nN3/P2B1P2/2P2QP1/7P/1R3R1K b - a3',This was simply not to protect a2 but to put a stop to the a file pawn advancing further I don't wish to play to stop a lone advancing pawn. Now my a pawn is safe enough too anyways. For a while.
942,27,38,2Qh3,b'r3r1k1/6pp/2p4b/p2nN3/P2B1P2/2P2QPq/7P/1R3R1K w - -',Right now despite the loose white king black is not coordinated well for a powerful stab at the white king; this is too unsupported. The black c pawn is hanging were I to choose to grab it. Meanwhile I maneuver to try to regain the initiative.
943,27,39,2Rf2,b'r3r1k1/6pp/2p4b/p2nN3/P2B1P2/2P2QPq/5R1P/1R5K b - -',Fritz says this is an inaccuracy but I felt it was necessary at this point.
944,27,40,2Rad8,b'3rr1k1/6pp/2p4b/p2nN3/P2B1P2/2P2QPq/5R1P/1R5K w - -',I can only surmise my opponent here forgot about his hanging pawn. I haven't. I've just been too busy to grab it. Rac8 protecting that pawn would have been good.
945,27,41,2Rb7,b'3rr1k1/1R4pp/2p4b/p2nN3/P2B1P2/2P2QPq/5R1P/7K b - -',This move for example looked far more interesting to me than grabbing that pawn even though Fritz would rather have me grab the pawn.
946,27,42,2Qf5,b'3rr1k1/1R4pp/2p4b/p2nNq2/P2B1P2/2P2QP1/5R1P/7K w - -',Black feels the growing pressure on his king and retreats his own queen but unnecessarily still. Since I now have g2 to escape too I now have a choice: grab the pawn now or move Ne7 forcing an exchange with black's bishop. Yet I cannot foresee in the game if this will be more fruitful than grabbing that pawn so I... grab the pawn. OOoo brave soul that I am... errr umm... ...Fritz agrees! Sometimes a pawn grab is a good thing.
947,27,43,Rdc8,b'2r1r1k1/1R4pp/2N4b/p2n1q2/P2B1P2/2P2QP1/5R1P/7K w - -',This is where the black rook should have initially moved to preventing this pawn grab altogether. And of course the knight goes right back...
948,27,44,2Ne5,b'2r1r1k1/1R4pp/7b/p2nNq2/P2B1P2/2P2QP1/5R1P/7K b - -',I am feeling a lot better about things despite allowing black some room. I believe I am controlling the center better than black despite appearances; black's pieces are not coordinated well he is obstructed and his bishop has been out of the action for a while.
949,27,45,2Nc7,b'2r1r1k1/1Rn3pp/7b/p3Nq2/P2B1P2/2P2QP1/5R1P/7K w - -',Because I did get away with a couple of pawns... I now can hold a winning endgame advantage with care. Black decides to move the knight rather than protect it since he wishes to rid me of my bishop now is the time for him to try. Right here according to Fritz I am nearly 6 points up although only two pawns up material-wise.
950,27,46,3Kg2,b'2r1r1k1/1Rn3pp/7b/p3Nq2/P2B1P2/2P2QP1/5RKP/8 b - -',Immediately I grab the g2 square so I can get to h3 if necessary. Fritz liked g4 but I was not willing to chance further loosening of my king position.
951,27,47,3Ne6,b'2r1r1k1/1R4pp/4n2b/p3Nq2/P2B1P2/2P2QP1/5RKP/8 w - -',It's too bad black has not maneuvered to try to finish off my king. I continue preparing to assault the black king first.
952,27,48,3Rf7,b'2r1r1k1/5Rpp/4n2b/p3Nq2/P2B1P2/2P2QP1/5RKP/8 b - -',First let's remove a defender. The next black move is forced essentially.
953,27,49,3Qb1,b'2r1r1k1/5Rpp/4n2b/p3N3/P2B1P2/2P2QP1/5RKP/1q6 w - -',The only square. Defender removed. My thoughts were not on winning the queen but on preparing an assault!
954,27,50,3Qh5,b'2r1r1k1/5Rpp/4n2b/p3N2Q/P2B1P2/2P3P1/5RKP/1q6 b - -',I am nearly where I want to be with good pressure on black's kingside. Better was g4 now that black is tied up quite a bit.
955,27,51,3Nxd4,b'2r1r1k1/5Rpp/7b/p3N2Q/P2n1P2/2P3P1/5RKP/1q6 w - -',Black removes some of the pressure but... it also removes an  important defender...
956,27,52,Qe4+,b'2r1r1k1/5Rpp/7b/p3N2Q/P2PqP2/6P1/5RKP/8 w - -',Winning the pawn. Which I had already decided I would allow.
957,27,53,3Kh3,b'2r1r1k1/5Rpp/7b/p3N2Q/P2PqP2/6PK/5R1P/8 b - -',I wasn't ready to trade queens yet.
958,27,54,3Rf3,b'2r1r1k1/5Rpp/7b/p3N2Q/P2q1P2/5RPK/7P/8 b - -',The power of the e5 knight for both threatening black and controlling important squares has been growing for some time. With black's bishop STILL doing nothing black now is essentially playing a man down. Here in this position black is really tied down to defending his king. White's advantage may not yet be enough to win without an oversight by black... and...
959,27,55,3Rc2,b'4r1k1/5Rpp/7b/p3N2Q/P2q1P2/5RPK/2r4P/8 w - -',...there it is. Rc2?? The winning white move here is easy to spot for those of you lower rated take a little time and try to spot it.
960,27,56,3Rxg7+,b'4r1k1/6Rp/7b/p3N2Q/P2q1P2/5RPK/2r4P/8 b - -',Rxg7!+ and there is no escape.
961,27,57,3Bxg7,b'4r1k1/6bp/8/p3N2Q/P2q1P2/5RPK/2r4P/8 w - -',Kxg7 would have drawn out the game a lot longer.
962,27,58,3Qxf8#,b'5Q1k/7p/8/p3N3/P2q1P2/5RPK/2r4P/8 b - -',A nice mate. To his credit he allowed the mate to occur rather than resign at the inevitable. Hope you enjoyed it! ;)
963,28,0,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Normal opening.
964,28,1,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',this where it gets interesting.
965,28,2,Ng4,b'rnbqkb1r/pppp1ppp/8/4P3/2P3n1/8/PP2PPPP/RNBQKBNR w KQkq -',Attacks the pawn.
966,28,3,Nf3,b'rnbqkb1r/pppp1ppp/8/4P3/2P3n1/5N2/PP2PPPP/RNBQKB1R b KQkq -',covers the pawn.
967,28,4,Bf4,b'r1bqkb1r/pppp1ppp/2n5/4P3/2P2Bn1/5N2/PP2PPPP/RN1QKB1R b KQkq -',another attack and another defensive move
968,28,5,Nbd2,b'r1b1kb1r/ppppqppp/2n5/4P3/2P2Bn1/5N2/PP1NPPPP/R2QKB1R b KQkq -',decides to let go of the pawn.
969,28,6,Bg3,b'r1b1kb1r/ppppqppp/8/4n3/2P3n1/5NB1/PP1NPPPP/R2QKB1R b KQkq -',This was a huge mistake.
970,28,7,Nd3#,b'r1b1kb1r/ppppqppp/8/8/2P3n1/3n1NB1/PP1NPPPP/R2QKB1R w KQkq -',A very good mate.
971,29,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"A Double Queen Pawn opening
"
972,29,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',"Black plays symmetrically.
"
973,29,2,dxc4,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',"A Queen's Gambit Accepted
"
974,29,3,g3,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',"The computer considers this a mistake. Best was e3.
"
975,29,4,Be6,b'rn1qkb1r/ppp1pppp/4bn2/8/2pP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -',"Protecting the pawn from Qa4+
"
976,29,5,Bd5,b'rn1qkb1r/ppp1pppp/5n2/3b4/2pP4/5NP1/PP2PPBP/RNBQK2R w KQkq -',"... Nc6 was better than moving the bishop a second time.
"
977,29,6,Re1,b'rn1qkb1r/ppp2ppp/2b1pn2/8/2pP4/2N2NP1/PP2PPBP/R1BQR1K1 b kq -',"Preparing e4
"
978,29,7,Bg5,b'rn1qk2r/ppp2ppp/2b1pn2/6B1/1bpP4/2N2NP1/PP2PPBP/R2QR1K1 b kq -',"Here Black should castle.
"
979,29,8,Bxc3,b'rn1qk2r/ppp2ppp/2b1pn2/6B1/2pP4/2b2NP1/PP2PPBP/R2QR1K1 w kq -',"This reinforces White's center but shields the advanced Black c-pawn.
"
980,29,9,1d5,b'r2qk2r/ppp2pp1/2b1pn1p/3P4/2p1P3/2P2NP1/P4PBP/R2QR1K1 b kq -',"White has the advantage even though he is down a pawn.
"
981,29,10,1Nd4,b'r2qk2r/pppb1pp1/4pn1p/3P4/2pNP3/2P3P1/P4PBP/R2QR1K1 b kq -',"Qd4 is better.
"
982,29,11,1Nxe5,b'r3k2r/pppbqpp1/5n1p/3PN3/2p1P3/2P3P1/P4PBP/R2QR1K1 b kq -',"This sacrifice is unsound according to Fritz.
"
983,29,12,1e5,b'r3k2r/pppb1pp1/5n1p/3PP3/2p2P2/2q3P1/P5BP/R2QR1K1 b kq -',"Here Black should castle queenside. However I was concerned about the weakness on b7 so I decided to go the other way.
"
984,29,13,Qd3,b'r4rk1/pppb1pp1/5n1p/3PP3/2p2P2/3q2P1/P5BP/2RQR1K1 w - -',"If Qxd3 then recapturing with the pawn threatens to fork both rooks.
"
985,29,14,Qxd1,b'r4rk1/pppb1pp1/5P1p/3P4/2p2P2/6P1/P5BP/2RqR1K1 w - -',"... Rae8 was better.
"
986,29,15,2Rde1,b'r4rk1/p2b1pp1/2pP1P1p/1p6/2p2P2/6P1/P5BP/2R1R1K1 b - -',"White must not let Black control the open file else Black will have a big advantage.
"
