,gid,aid,move,fen,annotation
952,38,15,Bc3,b'r1b2rk1/1p1n1ppp/2p2q2/p7/4P2P/2bP2P1/P2B1P2/1R1QKBNR w K -',Sacrifices have to be made during a game in order to gain a more advantages position.
953,38,16,Qxc3+,b'r1b2rk1/1p1n1ppp/2p5/p7/4P2P/2qP2P1/P4P2/1R1QKBNR w K -',Ah! that was excellent!
954,38,17,Qxd2+,b'r1b2rk1/1p1n1ppp/2p5/p7/4P2P/3P2P1/P2q1P2/1R2KBNR w K -',I will now sacrificing my queen because I have the better position. He is now almost helpless to checkmate me without sacrificing of many valuable pieces!
955,38,18,Bg4,b'r4rk1/1p3ppp/2p2n2/p7/4P1bP/3P1NP1/P2K1P2/1R3B1R w - -',Now for an attack!
956,38,19,2Rxb7,b'5rk1/1R3ppp/2p1rn2/p3N3/4PPbP/3P2P1/P2K4/5B1R b - -',Hmmm he is going to regret that move!
957,38,20,Bxh3,b'3r2k1/1R3ppp/2p1rn2/p3N3/4PP1P/3P2Pb/P2K4/7R w - -',He is down a bishop. What he fails to realize is that his fully exposed king gives me the odds of winning. It is to late to sacrifice pieces now he needs to get his king to a more protected spot! 
958,38,21,Nxe4+,b'3r2k1/1R3ppp/2p1r3/p3N3/4nP1P/3P2PR/P2K4/8 w - -',To late!
959,38,22,Nd6,b'3r2k1/1R3ppp/2pnr3/p3N3/5P1P/3PK1PR/P7/8 w - -',The white rook is forced into a worse position.
960,38,23,f6,b'3r2k1/R5pp/2pnrp2/p3N3/5P1P/3PK1PR/P7/8 w - -',The white horse is totaled!
961,38,24,Rxe5+,b'3r2k1/R5pp/2pn1p2/p3rP2/7P/3PK1PR/P7/8 w - -',The white king is on the run now.....
962,38,25,2Kf4,b'3r2k1/R5pp/2pn1p2/p3rP2/5K1P/3P2PR/P7/8 b - -',...heading for what looks like a safe place but....
963,38,26,2Rxf5+,b'3r2k1/R5pp/2pn1p2/p4r2/5K1P/3P2PR/P7/8 w - -',....it's more like a trap!
964,38,27,3Kg4,b'3r2k1/R5pp/2pn1p2/p4r2/6KP/3P2PR/P7/8 b - -',Adios mate!
965,38,28,3h5#,b'3r2k1/R5p1/2pn1p2/p4r1p/6KP/3P2PR/P7/8 w - h6',"CHECKMATE!

The most important losing factor for white was that he did not keep his king covered. It cannot be stressed enough! The most important piece is NOT the queen But....the king! It must be given #1 priority in our strategies!
                                                                                                   I hope this annotation will helped you with future chess games good luck to all!"
966,39,0,f6,b'r2qk2r/pbppp2p/5pp1/3Pn2n/1p1QP3/1P3P1P/PNP1N1P1/R3KB1R w KQkq -',Operation steal pieces starts after that move...
967,39,1,1Qxb4,b'r2qk2r/pbppp2p/5pp1/3Pn2n/1Q2P3/1P3P1P/PNP1N1P1/R3KB1R b KQkq -',That's one..
968,39,2,1d6,b'r2qk2r/pbp1p2p/3p1pp1/3Pn2n/1Q2P3/1P3P1P/PNP1N1P1/R3KB1R w KQkq -',.
969,39,3,1Qb5+,b'r2qk2r/pbp1p2p/3p1pp1/1Q1Pn2n/4P3/1P3P1P/PNP1N1P1/R3KB1R b KQkq -',Could have simply taken the bishop there..
970,39,4,1Nd7,b'r2qk2r/pbpnp2p/3p1pp1/1Q1P3n/4P3/1P3P1P/PNP1N1P1/R3KB1R w KQkq -',.
971,39,5,1Qxb7,b'r2qk2r/pQpnp2p/3p1pp1/3P3n/4P3/1P3P1P/PNP1N1P1/R3KB1R b KQkq -',That's two..
972,39,6,1Rb8,b'1r1qk2r/pQpnp2p/3p1pp1/3P3n/4P3/1P3P1P/PNP1N1P1/R3KB1R w KQk -',.
973,39,7,1Qxa7,b'1r1qk2r/Q1pnp2p/3p1pp1/3P3n/4P3/1P3P1P/PNP1N1P1/R3KB1R b KQk -',Should have left the rook behind the pawn.. I'm not going to sacrifice my queen for a rook.
974,39,8,1O-O,b'1r1q1rk1/Q1pnp2p/3p1pp1/3P3n/4P3/1P3P1P/PNP1N1P1/R3KB1R w KQ -',.
975,39,9,1a4,b'1r1q1rk1/Q1pnp2p/3p1pp1/3P3n/P3P3/1P3P1P/1NP1N1P1/R3KB1R b KQ a3',.
976,39,10,1Nb6,b'1r1q1rk1/Q1p1p2p/1n1p1pp1/3P3n/P3P3/1P3P1P/1NP1N1P1/R3KB1R w KQ -',.
977,39,11,1Qa5,b'1r1q1rk1/2p1p2p/1n1p1pp1/Q2P3n/P3P3/1P3P1P/1NP1N1P1/R3KB1R b KQ -',Note that I'm 5 points ahead right now..
978,39,12,1Qc8,b'1rq2rk1/2p1p2p/1n1p1pp1/Q2P3n/P3P3/1P3P1P/1NP1N1P1/R3KB1R w KQ -',.
979,39,13,1Nc4,b'1rq2rk1/2p1p2p/1n1p1pp1/Q2P3n/P1N1P3/1P3P1P/2P1N1P1/R3KB1R b KQ -',.
980,39,14,1f5,b'1rq2rk1/2p1p2p/1n1p2p1/Q2P1p1n/P1N1P3/1P3P1P/2P1N1P1/R3KB1R w KQ -', .
981,39,15,2Qc3,b'1rq2rk1/2p1p2p/1n1p2p1/3P1p1n/P1N1P3/1PQ2P1P/2P1N1P1/R3KB1R b KQ -',.
982,39,16,2e5,b'1rq2rk1/2p4p/1n1p2p1/3Ppp1n/P1N1P3/1PQ2P1P/2P1N1P1/R3KB1R w KQ e6',.
983,39,17,2g4,b'1rq2rk1/2p4p/1n1p2p1/3Ppp1n/P1N1P1P1/1PQ2P1P/2P1N3/R3KB1R b KQ g3',.
984,39,18,2Nf6,b'1rq2rk1/2p4p/1n1p1np1/3Ppp2/P1N1P1P1/1PQ2P1P/2P1N3/R3KB1R w KQ -',.
985,39,19,2g5,b'1rq2rk1/2p4p/1n1p1np1/3PppP1/P1N1P3/1PQ2P1P/2P1N3/R3KB1R b KQ -',.
986,39,20,2Nh5,b'1rq2rk1/2p4p/1n1p2p1/3PppPn/P1N1P3/1PQ2P1P/2P1N3/R3KB1R w KQ -',.
987,39,21,2Rh2,b'1rq2rk1/2p4p/1n1p2p1/3PppPn/P1N1P3/1PQ2P1P/2P1N2R/R3KB2 b Q -',.
988,39,22,2fxe4,b'1rq2rk1/2p4p/1n1p2p1/3Pp1Pn/P1N1p3/1PQ2P1P/2P1N2R/R3KB2 w Q -',.
989,39,23,2Bg2,b'1rq2rk1/2p4p/1n1p2p1/3Pp1Pn/P1N1p3/1PQ2P1P/2P1N1BR/R3K3 b Q -',.
990,39,24,2Nf4,b'1rq2rk1/2p4p/1n1p2p1/3Pp1P1/P1N1pn2/1PQ2P1P/2P1N1BR/R3K3 w Q -',.
991,39,25,2Qe3,b'1rq2rk1/2p4p/1n1p2p1/3Pp1P1/P1N1pn2/1P2QP1P/2P1N1BR/R3K3 b Q -',.
992,39,26,2exf3,b'1rq2rk1/2p4p/1n1p2p1/3Pp1P1/P1N2n2/1P2Qp1P/2P1N1BR/R3K3 w Q -',.
993,39,27,2Qxf3,b'1rq2rk1/2p4p/1n1p2p1/3Pp1P1/P1N2n2/1P3Q1P/2P1N1BR/R3K3 b Q -',.
994,39,28,2Nfxd5,b'1rq2rk1/2p4p/1n1p2p1/3np1P1/P1N5/1P3Q1P/2P1N1BR/R3K3 w Q -',.
995,39,29,2Qg3,b'1rq2rk1/2p4p/1n1p2p1/3np1P1/P1N5/1P4QP/2P1N1BR/R3K3 b Q -',.
996,39,30,2Qf5,b'1r3rk1/2p4p/1n1p2p1/3npqP1/P1N5/1P4QP/2P1N1BR/R3K3 w Q -',.
997,39,31,2Rc1,b'1r3rk1/2p4p/1n1p2p1/3npqP1/P1N5/1P4QP/2P1N1BR/2R1K3 b - -',.
998,39,32,2Rbe8,b'4rrk1/2p4p/1n1p2p1/3npqP1/P1N5/1P4QP/2P1N1BR/2R1K3 w - -',.
999,39,33,2Ne3,b'4rrk1/2p4p/1n1p2p1/3npqP1/P7/1P2N1QP/2P1N1BR/2R1K3 b - -',.
1000,39,34,2Qe6,b'4rrk1/2p4p/1n1pq1p1/3np1P1/P7/1P2N1QP/2P1N1BR/2R1K3 w - -',.
1001,39,35,3a5,b'4rrk1/2p4p/1n1pq1p1/P2np1P1/8/1P2N1QP/2P1N1BR/2R1K3 b - -',.
1002,39,36,3Nxe3,b'4rrk1/2p4p/1n1pq1p1/P3p1P1/8/1P2n1QP/2P1N1BR/2R1K3 w - -',.
1003,39,37,3Qxe3,b'4rrk1/2p4p/1n1pq1p1/P3p1P1/8/1P2Q2P/2P1N1BR/2R1K3 b - -',.
1004,39,38,3Nd5,b'4rrk1/2p4p/3pq1p1/P2np1P1/8/1P2Q2P/2P1N1BR/2R1K3 w - -',.
1005,39,39,3Qd3,b'4rrk1/2p4p/3pq1p1/P2np1P1/8/1P1Q3P/2P1N1BR/2R1K3 b - -',.
1006,39,40,3Nb4,b'4rrk1/2p4p/3pq1p1/P3p1P1/1n6/1P1Q3P/2P1N1BR/2R1K3 w - -',.
1007,39,41,3Qc3,b'4rrk1/2p4p/3pq1p1/P3p1P1/1n6/1PQ4P/2P1N1BR/2R1K3 b - -',.
1008,39,42,3Na2,b'4rrk1/2p4p/3pq1p1/P3p1P1/8/1PQ4P/n1P1N1BR/2R1K3 w - -',.
1009,39,43,3Qxc7,b'4rrk1/2Q4p/3pq1p1/P3p1P1/8/1P5P/n1P1N1BR/2R1K3 b - -',Four points ahead...
1010,39,44,3Nxc1,b'4rrk1/2Q4p/3pq1p1/P3p1P1/8/1P5P/2P1N1BR/2n1K3 w - -',.
1011,39,45,3Nxc1,b'4rrk1/2Q4p/3pq1p1/P3p1P1/8/1P5P/2P3BR/2N1K3 b - -',.
1012,39,46,3Rec8,b'2r2rk1/2Q4p/3pq1p1/P3p1P1/8/1P5P/2P3BR/2N1K3 w - -',.
1013,39,47,3Qb6,b'2r2rk1/7p/1Q1pq1p1/P3p1P1/8/1P5P/2P3BR/2N1K3 b - -',.
1014,39,48,3Rxc2,b'5rk1/7p/1Q1pq1p1/P3p1P1/8/1P5P/2r3BR/2N1K3 w - -',.
1015,39,49,3Qe3,b'5rk1/7p/3pq1p1/P3p1P1/8/1P2Q2P/2r3BR/2N1K3 b - -',.
1016,39,50,3d5,b'5rk1/7p/4q1p1/P2pp1P1/8/1P2Q2P/2r3BR/2N1K3 w - -',.
1017,39,51,3a6,b'5rk1/7p/P3q1p1/3pp1P1/8/1P2Q2P/2r3BR/2N1K3 b - -',.
1018,39,52,3d4,b'5rk1/7p/P3q1p1/4p1P1/3p4/1P2Q2P/2r3BR/2N1K3 w - -',.
1019,39,53,3Qd3,b'5rk1/7p/P3q1p1/4p1P1/3p4/1P1Q3P/2r3BR/2N1K3 b - -',.
1020,39,54,3Rxc1+,b'5rk1/7p/P3q1p1/4p1P1/3p4/1P1Q3P/6BR/2r1K3 w - -',.
1021,39,55,4Qd1,b'5rk1/7p/P3q1p1/4p1P1/3p4/1P5P/6BR/2rQK3 b - -',I was running short on time so quick thinking made me stupid.
1022,39,56,4Rxd1+,b'5rk1/7p/P3q1p1/4p1P1/3p4/1P5P/6BR/3rK3 w - -',.
1023,39,57,4Kxd1,b'5rk1/7p/P3q1p1/4p1P1/3p4/1P5P/6BR/3K4 b - -',.
1024,39,58,4Qxa6,b'5rk1/7p/q5p1/4p1P1/3p4/1P5P/6BR/3K4 w - -',So he goes from -5 to +7 in a matter of a few moves..
1025,39,59,4Bd5+,b'5rk1/7p/q5p1/3Bp1P1/3p4/1P5P/7R/3K4 b - -',.
1026,39,60,4Kg7,b'5r2/6kp/q5p1/3Bp1P1/3p4/1P5P/7R/3K4 w - -',.
1027,39,61,4b4,b'5r2/6kp/q5p1/3Bp1P1/1P1p4/7P/7R/3K4 b - -',.
1028,39,62,4Rf1+,b'8/6kp/q5p1/3Bp1P1/1P1p4/7P/7R/3K1r2 w - -',.
1029,39,63,4Kd2,b'8/6kp/q5p1/3Bp1P1/1P1p4/7P/3K3R/5r2 b - -',.
1030,39,64,4Qa2+,b'8/6kp/6p1/3Bp1P1/1P1p4/7P/q2K3R/5r2 w - -',.
1031,39,65,4Kd3,b'8/6kp/6p1/3Bp1P1/1P1p4/3K3P/q6R/5r2 b - -',.
1032,39,66,4Qxh2,b'8/6kp/6p1/3Bp1P1/1P1p4/3K3P/7q/5r2 w - -',Now he's +12!
1033,39,67,4Kc4,b'8/6kp/6p1/3Bp1P1/1PKp4/7P/7q/5r2 b - -',.
1034,39,68,4Qc2+,b'8/6kp/6p1/3Bp1P1/1PKp4/7P/2q5/5r2 w - -',.
1035,39,69,4Kb5,b'8/6kp/6p1/1K1Bp1P1/1P1p4/7P/2q5/5r2 b - -',.
1036,39,70,4Rb1,b'8/6kp/6p1/1K1Bp1P1/1P1p4/7P/2q5/1r6 w - -',.
1037,39,71,4h4,b'8/6kp/6p1/1K1Bp1P1/1P1p3P/8/2q5/1r6 b - -',.
1038,39,72,4Qc3,b'8/6kp/6p1/1K1Bp1P1/1P1p3P/2q5/8/1r6 w - -',.
1039,39,73,4Be4,b'8/6kp/6p1/1K2p1P1/1P1pB2P/2q5/8/1r6 b - -',.
1040,39,74,4Qxb4+,b'8/6kp/6p1/1K2p1P1/1q1pB2P/8/8/1r6 w - -',D: eat my pawn with your rook.. then I'm forced to the left........ mate in 2 moves at most.
1041,39,75,5Kc6,b'8/6kp/2K3p1/4p1P1/1q1pB2P/8/8/1r6 b - -',.
1042,39,76,5Rc1+,b'8/6kp/2K3p1/4p1P1/1q1pB2P/8/8/2r5 w - -',.
1043,39,77,5Kd5,b'8/6kp/6p1/3Kp1P1/1q1pB2P/8/8/2r5 b - -',.
1044,39,78,5Qc5+,b'8/6kp/6p1/2qKp1P1/3pB2P/8/8/2r5 w - -',.
1045,39,79,5Ke6,b'8/6kp/4K1p1/2q1p1P1/3pB2P/8/8/2r5 b - -',.
1046,39,80,5Qb6+,b'8/6kp/1q2K1p1/4p1P1/3pB2P/8/8/2r5 w - -',.
1047,39,81,5Kxe5,b'8/6kp/1q4p1/4K1P1/3pB2P/8/8/2r5 b - -',.
1048,39,82,5Qc5+,b'8/6kp/6p1/2q1K1P1/3pB2P/8/8/2r5 w - -',.
1049,39,83,5Kf4,b'8/6kp/6p1/2q3P1/3pBK1P/8/8/2r5 b - -',.
1050,39,84,5Re1,b'8/6kp/6p1/2q3P1/3pBK1P/8/8/4r3 w - -',.
1051,39,85,5h5,b'8/6kp/6p1/2q3PP/3pBK2/8/8/4r3 b - -',.
1052,39,86,5gxh5,b'8/6kp/8/2q3Pp/3pBK2/8/8/4r3 w - -',.
1053,39,87,5Bf5,b'8/6kp/8/2q2BPp/3p1K2/8/8/4r3 b - -',.
1054,39,88,5Re5,b'8/6kp/8/2q1rBPp/3p1K2/8/8/8 w - -',.
1055,39,89,5g6,b'8/6kp/6P1/2q1rB1p/3p1K2/8/8/8 b - -',.
1056,39,90,5hxg6,b'8/6k1/6p1/2q1rB1p/3p1K2/8/8/8 w - -',.
1057,39,91,5Bxg6,b'8/6k1/6B1/2q1r2p/3p1K2/8/8/8 b - -',How do you not take the bishop here with no risk of losing anything?  That alone would have cut the rest of the game in half.
1058,39,92,5Re2,b'8/6k1/6B1/2q4p/3p1K2/8/4r3/8 w - -',.
1059,39,93,5Bd3,b'8/6k1/8/2q4p/3p1K2/3B4/4r3/8 b - -',.
1060,39,94,5Rf2+,b'8/6k1/8/2q4p/3p1K2/3B4/5r2/8 w - -',.
1061,39,95,6Kg3,b'8/6k1/8/2q4p/3p4/3B2K1/5r2/8 b - -',.
1062,39,96,6Rd2,b'8/6k1/8/2q4p/3p4/3B2K1/3r4/8 w - -',.
1063,39,97,6Bf1,b'8/6k1/8/2q4p/3p4/6K1/3r4/5B2 b - -',.
1064,39,98,6Qg5+,b'8/6k1/8/6qp/3p4/6K1/3r4/5B2 w - -',.
1065,39,99,6Kf3,b'8/6k1/8/6qp/3p4/5K2/3r4/5B2 b - -',.
1066,39,100,6d3,b'8/6k1/8/6qp/8/3p1K2/3r4/5B2 w - -',.
1067,39,101,6Ke4,b'8/6k1/8/6qp/4K3/3p4/3r4/5B2 b - -',.
1068,39,102,6Qg4+,b'8/6k1/8/7p/4K1q1/3p4/3r4/5B2 w - -',.
1069,39,103,6Ke3,b'8/6k1/8/7p/6q1/3pK3/3r4/5B2 b - -',.
1070,39,104,6Rd1,b'8/6k1/8/7p/6q1/3pK3/8/3r1B2 w - -',.
1071,39,105,6Bxd3,b'8/6k1/8/7p/6q1/3BK3/8/3r4 b - -',.
1072,39,106,6h4,b'8/6k1/8/8/6qp/3BK3/8/3r4 w - -',.
1073,39,107,6Be2,b'8/6k1/8/8/6qp/4K3/4B3/3r4 b - -',.
1074,39,108,6Qe6+,b'8/6k1/4q3/8/7p/4K3/4B3/3r4 w - -',.
1075,39,109,6Kf2,b'8/6k1/4q3/8/7p/8/4BK2/3r4 b - -',.
1076,39,110,6Rd2,b'8/6k1/4q3/8/7p/8/3rBK2/8 w - -',.
1077,39,111,6Ke1,b'8/6k1/4q3/8/7p/8/3rB3/4K3 b - -',.
1078,39,112,6Rxe2+,b'8/6k1/4q3/8/7p/8/4r3/4K3 w - -',Really?!  You put me in check with your rook instead of mate with your queen?!
1079,39,113,6Kd1,b'8/6k1/4q3/8/7p/8/4r3/3K4 b - -',.
1080,39,114,6Re1+,b'8/6k1/4q3/8/7p/8/8/3Kr3 w - -',.
1081,39,115,7Kd2,b'8/6k1/4q3/8/7p/8/3K4/4r3 b - -',.
1082,39,116,7Qe2+,b'8/6k1/8/8/7p/8/3Kq3/4r3 w - -',"What?!  You made the first mistake of not mating me now you let me escape?! Qe3+ is the ideal move is it not?  That forces Kc2 then Re2+ Kd1 or Kb1 if I come closer slide your rook to the wall if I go further away next move is mate.

Probably possible to do it easier but I'm too lazy to figure it out."
1083,39,117,7Kc3,b'8/6k1/8/8/7p/2K5/4q3/4r3 b - -',.
1084,39,118,7Rd1,b'8/6k1/8/8/7p/2K5/4q3/3r4 w - -',.
1085,39,119,7Kb4,b'8/6k1/8/8/1K5p/8/4q3/3r4 b - -',.
1086,39,120,7Rd3,b'8/6k1/8/8/1K5p/3r4/4q3/8 w - -',AGAIN!?!? Force me to the left... not to the top!
1087,39,121,7Kc4,b'8/6k1/8/8/2K4p/3r4/4q3/8 b - -',.
1088,39,122,7Qe4+,b'8/6k1/8/8/2K1q2p/3r4/8/8 w - -',.
1089,39,123,7Kc5,b'8/6k1/8/2K5/4q2p/3r4/8/8 b - -',.
1090,39,124,7Rd5+,b'8/6k1/8/2Kr4/4q2p/8/8/8 w - -',.
1091,39,125,7Kc6,b'8/6k1/2K5/3r4/4q2p/8/8/8 b - -',.
1092,39,126,7Qe6+,b'8/6k1/2K1q3/3r4/7p/8/8/8 w - -',.
1093,39,127,7Kc7,b'8/2K3k1/4q3/3r4/7p/8/8/8 b - -',.
1094,39,128,7Rd7+,b'8/2Kr2k1/4q3/8/7p/8/8/8 w - -',.
1095,39,129,7Kc8,b'2K5/3r2k1/4q3/8/7p/8/8/8 b - -',.
1096,39,130,7Qe8#,b'2K1q3/3r2k1/8/8/7p/8/8/8 w - -',Had I not given away my queen I'd have eaten you alive.
