,gid,aid,move,fen,annotation
956,35,0,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ...  Nd4!? last time when i have encountered this variation i have been trapped.. and i lost the game..
957,35,1,Qg5,b'r1b1kbnr/pppp1ppp/8/4N1q1/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -',4. ... Qg5!? very nice attemp to destroy my king side..but i counter attack at his king side having a check at Bxf7!!
958,35,2,Qh5,b'r1b2bnr/ppppkBpp/8/4N1qQ/3nP3/8/PPPP1PPP/RNB1K2R b KQ -',6. Qh5!! here i have challenge him to a queen to queen to defense my horse from the attack his queen..but he refuse instead he attack my Qg2!? to have a piece advantage.
959,35,3,Rf1,b'r1b2bnr/ppppkBpp/8/4N2Q/3nP3/8/PPPP1PqP/RNB1KR2 b Q -',see here..he have nothing to do..
960,35,4,Nf6,b'r1b2b1r/ppppkBpp/5n2/4N2Q/3nP3/8/PPPP1PqP/RNB1KR2 w Q -',"7. ... Nf6?? should take the 7. ... Qxe4  to have a piece advantage.

as have comment by:

 heinzkat  (2202) on 19-Feb-08:
I think you somehow missed 7. ... Qxe4  with AT LEAST a perpetual check for Black already. Maybe even more... via 8. Kd1 Qxc2  9. Ke1 Qe4  it's a draw; via 9. Ke1 Qxc1  10. Qd1 Nc2  Black should be winning.
"
961,35,5,1Nc3,b'r1b2b1r/ppppkBpp/5n2/4N3/4P2Q/2N5/PP1PKPqP/n1B2R2 b - -',10. Nc3!? is a good move to prepare for a check in d5..and probably have a mate in the later game.
962,35,6,Kc4,b'r1b2b1r/ppp2Bpp/3p4/3N4/2knKP2/3N4/PP1P3P/2B2R2 w - -',here he wants to save his horse..but not quite..because he will be trapped.
963,35,7,2Nxc7+,b'r1b2b1r/ppN2Bpp/3p4/8/2knKP2/3N4/PP1P3P/2B2R2 b - -',this position was very brilliant..
964,35,8,2b3#,b'r1b2b1r/ppN2Bpp/3pn3/8/2k1KP2/1P1N4/P2P3P/2B2R2 b - -',as i was saying that it is a brilliant position!!! thanks for viewing my annotation!
965,36,0,Qe6+,b'rnb1kbnr/ppp1pppp/4q3/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',I had prepared this Scandinavian Defence for this tournament. 3...Qa5 and Qd6 are more usual here but I like 3...Qe6 .
966,36,1,Qg6,b'rnb1kbnr/ppp1pppp/6q1/8/8/2N5/PPPPBPPP/R1BQK1NR w KQkq -',Threatening to play Qg6xg2.
967,36,2,Nd5,b'rnb1kbnr/ppp1pppp/6q1/3N4/8/8/PPPPBPPP/R1BQK1NR b KQkq -',I was little surprised here as I was expecting 5.Nf3 Qxg2 6.Rg1 Qh3 or 5.Bf3 that has been played quite often too in the internet. 5.Nd5 and white is after Nd5xc7.
968,36,3,Na6,b'r1b1kbnr/ppp1pppp/n5q1/3N4/8/8/PPPPBPPP/R1BQK1NR w KQkq -',Nd5xc7 threat has to be proctected.
969,36,4,Bf3,b'r1b1kbnr/ppp1pppp/n5q1/3N4/8/5B2/PPPP1PPP/R1BQK1NR b KQkq -',6.Ne3 e5 7.Nf3 e4 should be considered as it looks to be more correct. If white plays 6.Bxa6 then Qe6  7.Be2 Qxd5.
970,36,5,d3,b'r1b1kbnr/ppp2ppp/n5q1/3Np3/8/3P1B2/PPP2PPP/R1BQK1NR b KQkq -',7.Qe2 Qxc2 8.Qxe5 Be6 is possible to play even that it looks quite weird position.
971,36,6,Nf6,b'r1b1kb1r/ppp2ppp/n4nq1/3Np3/8/3P1B2/PPP2PPP/R1BQK1NR w KQkq -',7...Be6 8.Be3 c6 9.Nc3 can also be played.
972,36,7,Bd6,b'r1b1k2r/ppp2ppp/n2b1nq1/3Np3/8/3PBB2/PPP2PPP/R2QK1NR w KQkq -',8...Ng4 9.Qd2 is better than 8...Bd6
973,36,8,O-O,b'r1b2rk1/ppp2ppp/n2b1nq1/3Np3/8/3PBB2/PPP1NPPP/R2QK2R w KQ -',Now I was thinking that its good time to get king to safety.
974,36,9,c6,b'r1b2rk1/pp3ppp/n1pb1nq1/3Np3/8/3PBB2/PPP1NPPP/R2Q1RK1 w - -',If someone better has time I would be glad to know if 10...Ng4!? is any good.
975,36,10,1Be4,b'r1b2rk1/pp3ppp/n1pb1q2/4p3/4B3/3PB3/PPP1NPPP/R2Q1RK1 b - -',12.Ng3 Qe7 looks equal.
976,36,11,1Nc5,b'r1b2rk1/pp3ppp/2pb1q2/2n1p3/4B3/3PB3/PPP1NPPP/R2Q1RK1 w - -',12...Qe7!? should be considered in here too.
977,36,12,1Ng3,b'r1b2rk1/pp3ppp/2pb1q2/2n1p3/4B3/3PB1N1/PPP2PPP/R2Q1RK1 b - -',Now white plays Ng3 even that he had possibility to play it earlier.
978,36,13,1h3,b'r4rk1/pp3ppp/2pb4/2n2B2/4p2q/3PB2P/PPP2PP1/R2Q1RK1 b - -',15...g6 16.Qg4 Qxg4 17.Bxg4 I should have played as after 15...e4 16.g3!? Qf6 17.Bxc5 Bxc5 18.Bxe4 and white has advantage but as we know everything cant be seen on blitz games.
979,36,14,1Qxd3,b'r4rk1/pp3ppp/2p5/2b2B2/7q/3Q3P/PPP2PP1/R4RK1 b - -',Now we had opposite coloured bishops in this game.
980,36,15,1g6,b'r4rk1/pp3p1p/2p3p1/2b2B2/7q/3Q3P/PPP2PP1/R4RK1 w - -',Im trying to force whites bishop to move and white doesnt have black squared bishop so my king is still in good safety
981,36,16,Bb6,b'r4rk1/pp3p1p/1bp3p1/5B2/7q/2Q4P/PPP2PP1/R4RK1 w - -',19.Qc3?? Bb6?? I had winning chance here but I was too worried about my bishop so I didnt saw possibility to play 19...Bd4 20.Qf3 gxf5 and game is blacks game by playing accurately.
982,36,17,Qc5,b'3r1rk1/pp1B1p1p/1bp3p1/2q5/8/2Q4P/PPP2PP1/3RR1K1 w - -',Threatening to play Qc5xf2
983,36,18,2a3,b'3r1rk1/pp1B1p1p/2p3p1/2b5/8/P6P/1PP2PP1/3RR1K1 b - -',White prevents b4 intrusion.
984,36,19,2c3,b'3r1r2/pp1B2kp/2p2pp1/2b5/8/P1P4P/1P3PP1/3RR1K1 b - -',white now protects b4 and d4.
985,36,20,Bxf2+,b'3r4/pp1B1rkp/2p2pp1/8/1P6/P1P4P/5bP1/3RR1K1 w - -',28.Bxf2 ! I played this straight away to break kings pawn shield and getting one pawn. 28.Bg4!? Re7 29.Rxe7 Bxe7 30.Rxd8 Bxd8 31.Bc8 is what white should have played.
986,36,21,Ra2,b'8/pp3k1p/2p2pp1/2P5/PP2R3/5K1P/r5P1/8 w - -',35...f5 36.Rd4 Kf6 37.Rh4 is even better but I was quite confident that I can win this with technical playing.
987,36,22,3c6,b'8/pp3k1p/2P2pp1/1P6/4R3/5K1P/1r4P1/8 b - -',38.Ra4!? Rxb5 39.Rxa7 and white would have slightly better chances to get into game if black makes mistake.
988,36,23,3c7,b'8/ppP2k1p/5pp1/1r6/4R3/5K1P/6P1/8 b - -',Now white is completely lost I have three more pawns fully open a b line for my two pawns and three pawns against whites two on other side.
989,36,24,f5,b'8/1p5p/p5pk/5p1r/1K3R2/8/8/8 w - -',Now white finally resigned as I had enough time to end this game and white has completely lost position. K R against my K R 5pawns
990,37,0,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',This is not a good developing square for the bishop. Better is d3 or Bb5
991,37,1,a6,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',white can take advantage of black's excessive pawn moves with a4 or the super agressive e5. The aim of e5 is to create a bind in black's position thus making him feel cramped.
992,37,2,a3,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/P1N5/1PPP1PPP/R1BQK1NR b KQkq -',This is too weak a4 should have been played in order to prevent ...b5.
993,37,3,Ba2,b'rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/P1N5/BPPP1PPP/R1BQK1NR b KQkq -',because of white timid a3 black enjoys a massive queenside advantage.
994,37,4,e5,b'rn2k2r/1bqpbppp/p3pn2/1pp1P3/8/P1NP1N2/BPP2PPP/R1BQ1RK1 b kq -',Because of blacks strength on the light diagonal playing this move is not recommended. White should have played Re1.
995,37,5,1Re1,b'rn2k2r/1bqpbppp/p3p3/1ppnP3/8/P1NP1N2/BPP2PPP/R1BQR1K1 b kq -',White can avoid the exchange with Ne4.
996,37,6,1bxc3,b'rn2k2r/1bqpbppp/p3p3/1pp1P3/8/P1PP1N2/B1P2PPP/R1BQR1K1 b kq -',Usaully when this happens it is a sign that the wrong move has been played. Black has acheived an important positional advantage by creating a lasting weakness in whites pawn structure. 
997,37,7,c4,b'rn2k2r/1bq1bppp/p3p3/1p1pP3/2pP4/P1P2N2/B1P2PPP/R1BQR1K1 w kq -',hum this is not good for black. With his massive advantage on the queenside he should open some lines of attack.
998,37,8,Nf8,b'r3kn1r/1bq1bppp/p3p3/1p1pP3/2pP1B2/P1P2N2/B1PQ1PPP/R3R1K1 w kq -',White can start an attack of his own with H4. 
999,37,9,1Bg5,b'r3k2r/1bq1bppp/p3p1n1/1p1pP1B1/2pP4/P1P2N2/B1P2PPP/R1Q1R1K1 b kq -',White needs this bishop! better is Bg3. 
1000,37,10,1Nf3,b'r4rk1/1bq2ppp/p3p1n1/1p1pP3/2pP4/P1P2N2/B1P2PPP/R1Q1R1K1 b - -',as a result of the bishop exchange white is totally passive.
1001,37,11,1Rb1,b'r4rk1/1b2qppp/p3p1n1/1p1pP3/2pP4/P1P2N2/B1P2PPP/1RQ1R1K1 b - -',I can see white is trying to do is to attack b5. But it is better to leave this side close for as long as possible. 
1002,37,12,Rab8,b'1r3rk1/4qppp/p1b1p1n1/1p1pP3/P1pP4/2P2N2/B1P2PPP/1RQ1R1K1 w - -',white has just invited a wirlwind. 
1003,37,13,2Qg4,b'r4rk1/5pp1/2b1p1np/1p1pP2P/2pP2Q1/2q2N2/B1P2PP1/R3R1K1 b - -',Qd2 is better. Hoping to exchange queens and weather the storm. The problem of Qg4 is that now white's queen is not out of position.
1004,37,14,2Nh2,b'r4rkn/5pp1/2b1p2p/1p1pP2P/2pP2Q1/2q5/B1P2PPN/R3R1K1 b - -',It is better to leave this knight on f3 to protect the back rank.
1005,37,15,2Rxa2,b'5rkn/5pp1/2b1p2p/1p1pP2P/2pP2Q1/2q5/r1P2PPN/R3R1K1 w - -',Maybe a stronger defence is 
1006,37,16,2Nf3,b'5rkn/5pp1/2b1p2p/1p1pP2P/2pP2Q1/2q2N2/r1P2PP1/R3R1K1 b - -',Maybe a stronger defence is 28. RxR Qxe1  29. Nf1
1007,37,17,b4,b'5rkn/5p2/2b1p3/3pP2P/1ppP1p2/5P2/6PK/8 w - -',In my opinion White should have played a4 to prevent b5. As a rule if black plays a6 then white usually must play a4 in order to prevent black from creating a strong attack on the queenside. Plus White did a poor job of developing his pieces to squares that maximize their potently. In conclusion this is an instructive game that show you what happens when black is allowed to play b5 unchallenged.
1008,38,0,1c3,b'r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N1P5/PP3PPP/R2QKB1R b KQkq -',"So this is the beginning position of the Chelyabinsk Variation of the Sicilian defense or the modern treatment of the Pelikan Variation. This is also widely known as the Sveshnikov Variation.
By not exchanging the Knight f6 on the 9th move White has entered the so-called ""positional line"".
It means generally less risk and a more logical game ahead.
By conceding the Bishop pair and a certain amount of counter-play on the king-side White is hoping to make his white square domination tell in the center and on the queen-side."
1009,38,1,1a4,b'r1bq1rk1/5ppp/p1np4/1p1Np1b1/P3P3/2P5/1PN2PPP/R2QKB1R b KQ a3',The idea of this move is by exchanging a pawn to create an isolated pawn for Black on the queen-side.
1010,38,2,1Rb8,b'1rbq1rk1/5ppp/p1np4/1p1Np1b1/P3P3/2P5/1PN2PPP/R2QKB1R w KQ -',The other side of the coin is to take on a4 instead of moving the rook. It is surely better because here white is enjoying the open a-file.
1011,38,3,f5,b'1rbq1rk1/6pp/2np4/1p1Nppb1/4P3/2PB4/1PN2PPP/R2QK2R w KQ f6',Activating the f-file but objectively playing into White hands as the exchange of white-squared bishops is desirable.
1012,38,4,1O-O,b'1r1q2k1/6pp/2np4/1p1Nprb1/8/2P5/1PN2PPP/R2Q1RK1 b - -',Unless Black manages to create some nice threats on the king-side White will enjoy good positional advantage due to the white squares weaknesses c6-d5-e6 and b5 and d6 weak pawns.
1013,38,5,1g6,b'1r1q2k1/7p/2np2p1/1p1Nprb1/8/2P5/1PN2PPP/R2Q1RK1 w - -',Somewhat passive and loses the d6 pawn or worse better was to push the e pawn to create some dynamics in the position : 18...e4 19.Nce3 Re5
1014,38,6,1Ra6,b'1r1q2k1/7p/R1np2p1/1p1Nprb1/8/2P5/1PN2PPP/3Q1RK1 b - -',Winning a pawn or more with tricks if Black wants to maintain Nc6. For instance 19...Qd7 20.Ndb4 Rc8? 21.Rxc6 Rxc6 22.Qd5   winning.
1015,38,7,2Nde3,b'1r1q2k1/4n2p/R2p2p1/1p2prb1/8/2P1N3/1PN2PPP/3Q1RK1 b - -',20.Ncb4 instead was winning the d6 pawn. The move played wants more in trying to force Black pieces into bad positions.
1016,38,8,Rb6,b'3q2k1/4n2p/Rr1pr1p1/1p2p1b1/6N1/2P5/1PN2PPP/3QR1K1 w - -',Not seing the trap initiated with the last move. If 22...Nf5 to stop the threat of Nd4 then 23.Qd5 Qe7 24.Nxe5 crashes through.
1017,38,9,2Nd4,b'6k1/4n2p/1q1pr1p1/1p2p1b1/3N2N1/2P5/1P3PPP/3QR1K1 b - -',Black's rook is lost with no counter-play and logically resigns.
1018,39,0,e3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P1P2/4P3/PPP3PP/RNBQKBNR b KQkq -',"The Stonewall Attack- I've only studied this and the Sicilian Dragon openings thoroughly and that's simply because they were both featured in Reinfeld and Horowitz's ""How to Think Ahead in Chess"".  I like the Stonewall because you can follow your script pretty much disregarding what black is doing and also because I've got a decent grasp on what I'm supposed to do during the midgame.  However this game shows how cramped white's queenside pieces can be with the Stonewall."
1019,39,1,Qc7,b'rnb1kb1r/ppq1pppp/5n2/2pp4/3P1P2/2P1P3/PP4PP/RNBQKBNR w KQkq -',4...Bg4 would have been better.
1020,39,2,Ne5,b'rnb1kb1r/ppq1pp1p/5np1/2ppN3/3P1P2/2P1P3/PP4PP/RNBQKB1R b KQkq -',One of the characteristic moves of the Stonewall and a good one at that.  I'm in good position particularly in the center but I don't know what to do with black's soon-to-be fianchetto'ed position.  My usual plans call for a subsequent Bd3 and then sacrificing the bishop at h7 but since that's out of the question I should have worked to further control the center and to develop my queen's knight.
1021,39,3,Bb5+,b'rnb1k2r/ppq1ppbp/5np1/1BppN3/3P1P2/2P1P3/PP4PP/RNBQK2R b KQkq -',This seemed a bit unnecessary especially since black could either walk into a very temporary pin with his knight or attempt to trade off my good bishop.  In this setup my good bishop is good but my bad bishop is very bad.
1022,39,4,Na3,b'r1b1k2r/ppq1ppbp/2n2np1/1BppN3/3P1P2/N1P1P3/PP4PP/R1BQK2R b KQkq -',"I said to myself ""I need to develop my queen's knight and protect my bishop"".  However as everyone knows knights don't like being on the edge of the board and my bishop can be easily run off with pawns.  Developing the knight to d2 and then f3 would have been better."
1023,39,5,Bf5,b'r4rk1/ppq1ppbp/2n2np1/1BppNb2/3P1P2/N1P1P3/PP4PP/R1BQ1RK1 w - -',Although the chess engine likes 9...Rd8 I thought this was a good developing move by black who now has two strong bishops.
1024,39,6,1dxc5,b'r4rk1/ppq1ppbp/2n2np1/1BPpNb2/5P2/N1P1P3/PP4PP/R1BQ1RK1 b - -',"And this is where things went very wrong.  I desperately wanted to develop my ""bad"" black-squared bishop... but when your pawns end up in a ""postal stamp"" configuration you know it's bad news.  10. c4 would have been a much better move."
1025,39,7,Ne4,b'r4rk1/ppq1ppbp/6p1/1BPpPb2/4n3/N1P1P3/PP4PP/R1BQ1RK1 w - -',Black wisely declined to take the e5 pawn with his queen (it wasn't going anywhere) and got his knight in a strong position while freeing his bishop to take the e5 pawn and link up with the queen on the long diagonal.
1026,39,8,1Bc4,b'r4rk1/ppq1pp1p/6p1/2PQbb2/2B1n3/N1P1P3/PP4PP/R1B2RK1 b - -',I'm in big trouble and probably should have resigned at this point. 13. h3 gets me 13...Bxh3 14. gxh3...Bh2  or 13....Bh2 .  Moving to g2 puts the g pawn under attack by the knight the bishop and the queen.  I figured I would just put some pressure on black's f7 on the outside chance of 13....R(f8)d8?.
1027,39,9,Ng3#,b'r4rk1/pp2pp1p/6p1/2PQ1R2/2B4q/N1P1P1n1/PP4Pb/R1B4K w - -',I lost this game with positional errors more than tactical ones and with fine play by my opponent.  I should have kept the center locked up and secured for myself instead of trying to develop everyone to go on the attack at once.
