,gid,aid,move,fen,annotation
1038,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',At this point I want to thank nuntar whom I invited to indulge me in the Main Line sequence.
1039,35,1,f5,b'rnbqkb1r/ppp3pp/3p4/5p2/3Pn3/5N2/PPP2PPP/RNBQKB1R w KQkq f6',"5... f5 ?! The starting position of my experimental line. I have searched the GK database and Lasha Janjgava's book ""The Petroff"" for this position. I can safely say this is an ignored continuation of the Classical Petrov. GK computer analysis indicates it is weak (-0.34) but apparently it is not a blunder. I am not discouraged by this score (yet) because ""book"" positions in other openings are similarly weak."
1040,35,2,Bd3,b'rnbqkb1r/ppp3pp/3p4/5p2/3Pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq -',"Not an unexpected response. OTB I have also seen 6. Bb5+ c6 7. Bd3. 

Edit: White avoids Nc3 Nxc3 bxc3 and the doubled pawns. Perhaps White SHOULD let Black double the pawns to gain breathing space?"
1041,35,3,Be7,b'rnbqk2r/ppp1b1pp/3p4/5p2/3Pn3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',The only viable move. Black's plan is simple - hold the 4th and 5th ranks with minimal pieces and develop quietly. The e4-Knight is meant to annoy rather than attack.
1042,35,4,d5,b'rnbq1rk1/ppp1b1pp/8/3p1p2/3Pn3/3B1N2/PPP2PPP/RNBQR1K1 w - -',Black would rather not commit the pawn to d5 because a hole opens up on e5 but again this is the only viable move I have found so far. 
1043,35,5,Be6,b'rn1q1rk1/ppp1b1pp/4b3/3p1p2/2PPn3/3B1N2/PP3PPP/RNBQR1K1 w - -',White begins to chip away the edges of Black's stronghold. GK analysis gives White the advantage. This position resembles one typical of Petrov games except the Black Bishops are now on the e-file instead of the d-file.
1044,35,6,1Bxe4,b'rn1q1rk1/ppp1b1pp/4b3/5p2/2pPB3/2N2N2/PP3PPP/R1BQR1K1 b - -',Huge mistake here by White. GK analysis gives its best continuation as: 11. Nxe4 cxd3 12. Nc3 Bc4 13. Ne5 Bd5 14. Qxd3 Bb4 15. Nxd5 Qxd5 16. Re2 Na6 17. a3 Ba5 18. Bg5 Rae8 (-0.76). White's game goes downhill from here.
1045,35,7,Bh5,b'r2q1rk1/ppp1b1pp/2n5/7b/2pP4/5N1P/PP1N1PP1/R1BQR1K1 w - -',Black has attained full development the Bishop pair + Knight vs 2 Knights (1 pinned) + bad Bishop spatial advantage and a semi-open f-file. White has cleared the middle and grabbed the e-file with the Rook. However White has no immediate attacks against the exposed Black King and cannot expect to keep his isolani alive.
1046,35,8,Qxd4,b'r4rk1/ppp1b1pp/8/7b/2pq2P1/7P/PP1N1P2/R1BQR1K1 w - -',White still cannot capture the Bishop on h5 because of the threat to f2. 
1047,35,9,2Rd7,b'4rrk1/1ppRb1pp/p5b1/8/2p3P1/2N1B2P/PP3P2/R5K1 b - -',This move allows Black to neutralize White's active Rook as follows...
1048,35,10,2Bd6,b'4rrk1/1ppR2pp/p2b2b1/8/2p3P1/2N1B2P/PP3P2/R5K1 w - -',The Bishop temporarily cages the Rook while putting a bead on the White King.
1049,35,11,Rxh3,b'4r1k1/1ppR2pp/p2b2b1/2B5/N1p3P1/7r/PP3P2/R5K1 w - -',The rest of the game is inconsequential so I will end the annotation here. This annotation was meant to stimulate discussion about the possibilities feasibility and flaws of the  5.f5?! line of the Classical Petrov. I use it in blitzes when possible but most players I meet here avoid the Classical Petrov completely with 3.Nc3. Have any other Petrov players explored this option? Please comment. Thank you.  
1050,35,12,Rb3+,b'6k1/6pp/p2R4/1p6/2p5/Pr2K3/5P2/8 w - -',White resigns
1051,36,0,bxc6,b'r1b1k1nr/p2pqppp/2p5/2p1p3/2PP4/2P3P1/P3PP1P/R1BQK1NR w KQkq -',Queen side pawns are really piled up on the bishop file.
1052,36,1,1Qd1,b'r3k2r/p1qb1ppp/2pp1n2/2pPp3/2P5/2P1BNP1/P3PP1P/R2QK2R b KQkq -',White's queen spends a lot of time dancing back and forth between d1 & a4 while black develops his position.
1053,36,2,1Qa4,b'1r1r2k1/p1q2ppp/2pp1n2/2pPpbN1/Q1P5/2P1B1P1/P2RPP1P/4K2R b K -',Again with the queen...
1054,36,3,1Qxd1,b'3r2k1/p1q2ppp/2pp1n2/2pPpbN1/2P5/2P1B1P1/P3PP1P/3QK2R b K -',a4-d1.
1055,36,4,2Qa4,b'6k1/p1q2ppp/2pp1n2/2pPpbN1/Q1P5/2P1B1P1/P3PP1P/1r3RK1 b - -',d1-a4.  She's making me dizzy.
1056,36,5,Bh7,b'6k1/p1qn1ppb/1rpp3p/2pPp3/Q1P4N/2P1B1P1/P3PP1P/3R2K1 w - -',Ok Be4 invites Pf3 so I get Bh7...
1057,36,6,2Bc1,b'6k1/p1qn1ppb/1rpp3p/2pPp3/Q1P4N/2P3P1/P3PP1P/2BR2K1 b - -',But Bc1?  What's the plan?
1058,36,7,2Na5,b'6k1/pq4pb/1rpp1n1p/N1pP1p2/Q1P1p3/2P3P1/P3PP1P/2BR2K1 b - -',White's horse migrates from h4 to a5--five leaps during which black strengthens his position.  All over Pc6?
1059,36,8,Ne8,b'4n1k1/pQq3pb/2Pp3p/r1p2p2/2P1p3/2P3P1/P3PP1P/2BR2K1 w - -',"QxQ nets black's pawn @ d6 but won't help white promote the c pawn.
"
1060,36,9,Kf7,b'3Rn3/p4kpb/2P4p/r1p2p2/2P1p3/2P3P1/P3PP1P/2B3K1 w - -',Black's king will close the gap--Pc6 cannot be saved.
1061,36,10,3Bf4,b'3Rn3/p4kpb/2P4p/r1p2p2/2P1pB2/2P3P1/P3PP1P/6K1 b - -',"But Bf4 wins the black knight evening up the score.  White picks up another pawn in the ensuing melee.
"
1062,36,11,Bf7,b'8/p1B2b2/4k3/2R2pp1/2P1p3/2r1P1P1/5P1P/6K1 w - -',Pc4 is doomed.
1063,36,12,Bg8,b'3B2b1/p1R5/4k3/5p2/2P1p1p1/2r1P1P1/5P1P/6K1 w - -',I didn't get Bg8.  The black bishop was in no danger.  Why not push the a file pawn?
1064,36,13,Be2,b'3B4/4R3/3k4/5p1P/4p1p1/4P1P1/4bPK1/2r5 w - -',Forced mate in two?  I would have at least tried Bc7+.  White drops a bishop in that exchange if black falls for it then black's white bishop won't stop Ph.  Be2 make's black's intentions abundantly clear however.  White's up a pawn but the writing is on the wall.
1065,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',best by test
1066,37,1,c4,b'rnbqkbnr/pp2pppp/8/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',panov-botvinik attack in a caro-kan by 1 year ago my favoryt sistem against caro-kan is the advanced sistem with 3.e5 Bf5 4.Nf3 e6 5.Be2 Ne7 6.o-o c5 the same sistem of 1º game of «board on fire II» Shirov vs Teske my advice read this book is very instructive our 6.Nbd2 h6 Morozevich vs Anand in San Luis WC but now i prefered panov-botvinik attack the 1º reason is a fluid and open nice game for white and give me a very nice experiences with this sistem.
1067,37,2,a3,b'rnbqk2r/pp3ppp/4pn2/3p4/1bPP4/P1N2N2/1P3PPP/R1BQKB1R b KQkq -',ok this is not the best move in this position maybe 7.cd5 Nd5 8.Bd2 (8.Dc2 Nc6 Anand vs Adams WC 1997) Nc6 is the most comun sistem but in a correspondence game i want to run away the theory and 7.a3 is solid and is the not the first time i use this with sucessfuly.
1068,37,3,bxc3,b'rnbqk2r/pp3ppp/4pn2/3p4/2PP4/P1P2N2/5PPP/R1BQKB1R b KQkq -',double pawns is not week in this case however d4 is a isoleted pawn in other variations and this is a week and i dont speek the pair of bishops for withe.
1069,37,4,1Qc2,b'rnbq1rk1/pp3ppp/4p3/3p4/2PPn3/P1P2N2/2Q1BPPP/R1B1K2R b KQ -',10.Qb3 is a good way too in this position im not froget in a future oportunity.
1070,37,5,1f5,b'rnbq1rk1/pp4pp/4p3/3p1p2/2PPn3/P1P2N2/2Q1BPPP/R1B1K2R w KQ f6',10... Qa5 with pressure in b3 is best in my opinion.
1071,37,6,Nd7,b'r1bq1rk1/pp1n2pp/4p3/3p1p2/2PPn3/P1P2N2/2Q1BPPP/R1B2RK1 w - -',why not Nc6?
1072,37,7,g5,b'r1bq1rk1/pp1n3p/4p3/3p1pp1/2PPnB2/P1P2N2/2Q1BPPP/R4RK1 w - g6',12... g5? im sorry but ok black have a real space advantage in the king side win a tempo but have worst development and now the king are exposed if rigth now i consider the position equal now im not shuremaybe white are best.
1073,37,8,g4,b'r1bq1rk1/pp1n3p/4p3/3p1p2/2PPn1p1/P1P2N2/2Q1BPPP/R1B2RK1 w - -',13... g5?! help white Nd2 Ne4 is my plan.
1074,37,9,1cxd5,b'r1b2rk1/pp1n3p/4p3/3P1p2/3Pn1pq/P1P5/2QNBPPP/R1B2RK1 b - -',the black attack is something danger and the books says in a side attack from your oponent you counter attack in the center.
1075,37,10,1c4,b'r1b2rk1/pp1n3p/8/3p1p2/2PPn1pq/P7/2QNBPPP/R1B2RK1 b - -',and the position of black king is not safety now
1076,37,11,1g3,b'r1b2rk1/pp1n3p/8/3p1p2/2PPn2q/P5p1/2QNBPPP/R1B2RK1 w - -',16... g3?? is not a good way to conduce the black attack maybe Ndf6 is best
1077,37,12,1Nxe4,b'r1b2rk1/pp1n3p/5q2/3p1p2/2PPN3/P5P1/2Q1B1PP/R1B2RK1 b - -',d4 is trapped ... Qd4 Nf2 Qa1 change queen  by 2 rooks and a pawn and lose the nigth. 
1078,37,13,1Qxd4+,b'r1b2rk1/pp1n3p/8/3p1p2/2PqN3/P5P1/2Q1B1PP/R1B2RK1 w - -',18... Qd4??
1079,37,14,Qxf1+,b'r1b2rk1/pp1n3p/8/3p1p2/2P5/P5P1/1BQ1BNPP/5qK1 w - -',... Qa2 21. Ra1
1080,37,15,2Qd2,b'r4rk1/pp1b3p/5n2/3P1p2/8/P5P1/1B1QBNPP/5K2 b - -',23.Qd2?! if i play now i play Qc1!
1081,37,16,Bf5,b'r4rk1/pp5p/8/3P1b2/4p3/P5P1/1B1QB1PP/6K1 w - -',25... Bf5? maybe Rf7 ok in this position everything is bad
1082,37,17,2Bg4,b'2r2rk1/pp5p/3P2b1/6Q1/4p1B1/P5P1/1B4PP/6K1 b - -',... Rcd8 29.Bd6 and game over ... Rce8 d7
1083,38,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',this works really well for me. I've found my opening on black.
1084,38,1,Bd3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/3B4/PPPP1PPP/RNBQK1NR b KQkq -',? could someone please explain this d-suppressing insta-development?
1085,38,2,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/3B4/PPPP1PPP/RNBQK1NR w KQkq c6',the snare is set and the d7 pawn is the bait when it is pushed.
1086,38,3,Qf3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/3B1Q2/PPPP1PPP/RNB1K1NR b KQkq -',????ok maybe an attack of f7 but the outdated four move checkmate requires bc4 not bd3
1087,38,4,d5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/4P3/2NB1Q2/PPPP1PPP/R1B1K1NR w KQkq d6',I'm ready for midgame but incase they aren't I have some more moves I could throw in.
1088,38,5,e5,b'rnbqkb1r/pp3ppp/4pn2/2ppP3/8/2NB1Q2/PPPP1PPP/R1B1K1NR b KQkq -',at this moment I knew I HAD to beat this guy. ignore my trap will you!
1089,38,6,Nfd7,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/8/2NB1Q2/PPPP1PPP/R1B1K1NR w KQkq -',my knights are poorly locked and now c5 looks more protected (the point is it is supposed to look free) and d5 is now less protected if he took with knight and queen he would have the upper hand. suggestions?
1090,38,7,Qg3,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/8/2NB2Q1/PPPP1PPP/R1B1K1NR b KQkq -',????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
1091,38,8,c4,b'rnbqkb1r/pp1n1ppp/4p3/3pP3/2p5/2NB2Q1/PPPP1PPP/R1B1K1NR w KQkq -',I did this to lock in the whites white bishop. it also freed up my bishop.
1092,38,9,Be2,b'rnbqkb1r/pp1n1ppp/4p3/3pP3/2p5/2N3Q1/PPPPBPPP/R1B1K1NR b KQkq -',retreat.
1093,38,10,Bb4,b'rnbqk2r/pp1n1ppp/4p3/3pP3/1bp5/2N3Q1/PPPPBPPP/R1B1K1NR w KQkq -',i know i know Qxg7 don't remind me. 
1094,38,11,Rf8,b'rnbqkr2/pp1n1pQp/4p3/3pP3/1bp5/2N5/PPPPBPPP/R1B1K1NR w KQq -',sigh. i hate when i have to move my rook there. 
1095,38,12,Bh5,b'rnbqkr2/pp1n1pQp/4p3/3pP2B/1bp5/2N5/PPPP1PPP/R1B1K1NR b KQq -',? ok.... even though f7 is fairly well defended let's attack it anyways!
1096,38,13,Bxc3,b'rnbqkr2/pp1n1pQp/4p3/3pP2B/2p5/2b5/PPPP1PPP/R1B1K1NR w KQq -',at this point the chink in his armor is lack of development (so is mine) I however take control of the situation by doubling up pawn rows. 
1097,38,14,Nc6,b'r1bqkr2/pp1n1pQp/2n1p3/3pP2B/2p5/2P5/PPP2PPP/R1B1K1NR w KQq -',its about time i got this knight out.
1098,38,15,1Bg5,b'r1bqkr2/pp1n1pQp/2n1p3/3pP1BB/2p5/2P5/PPP2PPP/R3K1NR b KQq -',you know what? to heck with you. 
1099,38,16,cxb3e.p.,b'r1b1kr2/pp1n1pQp/1qn1p3/3pP1BB/8/1pP5/P1P2PPP/R3K1NR w KQq -',en passent. 
1100,38,17,Ncxe5,b'r1b1kr2/pp1n1pQp/1q2p3/3pn1BB/8/1PP5/2P2PPP/R3K1NR w KQq -',I planned that. 
1101,38,18,1Bf6,b'r1b1kr2/pp1n1pQp/1q2pB2/3pn2B/8/1PP5/2P2PPP/R3K1NR b KQq -',i did not plan that. 
1102,38,19,1Qc7,b'r1b1kr2/ppqn1pQp/4pB2/3pn2B/8/1PP5/2P2PPP/R3K1NR w KQq -',suggestions?
1103,38,20,1Ne2,b'r1b1kr2/ppqn1pQp/4pB2/3pn2B/8/1PP5/2P1NPPP/R3K2R b KQq -',this was so that if i took c3 i wouldn't have an awesome fork. however if i can freeze that knight i have an even better move. 
1104,38,21,1Qxe5,b'r1b1kr2/pp3p1p/4p3/2qpQ2B/8/1PP5/2P1NPPP/R3K2R b KQq -',I see we've given up on f7. 
1105,38,22,1b6,b'r1b1kr2/p4p1p/1p2p3/2qpQ2B/8/1PP5/2P1NPPP/R3K2R w KQq -',to develop bishop not to defend the queen.
1106,38,23,1Qxe6+,b'r1b1kr2/p4p1p/1p2Q3/2qp3B/8/1PP5/2P1NPPP/R3K2R b KQq -',oh this is such a good move. you know except for
1107,38,24,1Bxe6,b'r3kr2/p4p1p/1p2b3/2qp3B/8/1PP5/2P1NPPP/R3K2R w KQq -',that.
1108,38,25,2Bf3,b'r3kr2/p4p1p/1p2b3/2q5/2p5/1P3B2/2P1NPPP/R3K2R b KQq -',white is hopelessly attempting to trade pieces trying to eliminate both sides forces apparently. 
1109,38,26,2Qb4+,b'r3kr2/p4p1p/1p2b3/8/1qp5/1P3B2/2P1NPPP/R3K2R w KQq -',I don't want to trade. 
1110,38,27,Rd2,b'4kr2/p4p1p/1p6/8/P1p5/8/1qPrNPPP/2R2K1R w - -',c2 is the obvous attack. I don't want to be obvious though pretty counter-productive.
1111,38,28,Rxc2,b'4kr2/p4p1p/1p6/8/P1p5/5P2/1qr1N1PP/2R2K1R w - -',26...Rxc2 is not a mistake. it is followed by 27.r1xc2Qb1+ 28. Kf2Qxc2
1112,38,29,2Re1,b'4kr2/p4p1p/1p6/8/P1p5/5P2/1qr1N1PP/4RK1R b - -',"bravo for noting impending danger. a knight and bishop placed right would be nice right now. 
(b@c5 then 28...Nd2# would be awesome too bad i traded my knights. )"
1113,38,30,2Qb3,b'4kr2/p4p1p/1p6/8/P1p5/1q3P2/2r1N1PP/4RK1R w - -',don't look at this next couple of moves i did not see the impdinding danger of Nd4 until was too late.
1114,38,31,2h4,b'4kr2/p4p1p/1p6/8/P1p4P/1q3P2/2r1N1P1/4RK1R b - h3',luckily he didn't either.
1115,38,32,3Rhf1,b'4kr2/p7/1p6/5p1p/P6P/2pq1P2/2r1NKP1/4RR2 b - -',ARGH. I just noticed mate move Qd4. that would have been much nicer. stupid knight I thought I had to worry about that i forgot it's pinned! ARGH! learn from my mistakes.
1116,38,33,3Rd2,b'4kr2/p7/1p6/5p1p/P6P/2pq1P2/3rNKP1/4RR2 w - -',c3 becomes the turning point of the game.
1117,38,34,3Kg1,b'4kr2/p7/1p6/5p1p/P6P/2pq1P2/3rN1P1/4RRK1 b - -',he saw Qd4 I did not. i need to notice these things
1118,38,35,3c2,b'4kr2/p7/1p6/5p1p/P6P/3q1P2/2prN1P1/4RRK1 w - -',chess diehards please look away.
1119,38,36,3Nf4+,b'4kr2/p7/1p6/5p1p/P4N1P/3q1P2/2pr2P1/4RRK1 b - -',ouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouchouch
1120,38,37,3Rfe1,b'5r2/p4k2/1p6/5p1p/P6P/2r2P2/2p1R1P1/4R1K1 b - -',? its such a weak attack i wouldn't waste time with it. especially with the f8 rook.
1121,38,38,3Kh2,b'5rk1/p7/1p2R3/5p1p/P6P/2r2P2/6PK/2q1R3 b - -',!?
1122,38,39,3Qf4+,b'5rk1/p7/1p2R3/5p1p/P4q1P/2r2P2/6PK/4R3 w - -',watch this. this is dictionary definition of poetic (what was re6 doing?)
1123,38,40,4g3,b'5rk1/p7/1p2R3/5p1p/P4q1P/2r2PP1/7K/4R3 b - -',that would be the end of the game for white. but we continue for two more moves.
1124,38,41,4Rc2+,b'5rk1/p7/1p2R3/5p1p/P4q1P/5PP1/2r4K/4R3 w - -',Re2 could've stopped an easy mate. however he didn't.
1125,38,42,4Kh3,b'5rk1/p7/1p2R3/5p1p/P4q1P/5PPK/2r5/4R3 b - -',he didn't do h1 because of Qxf3 and it gets messy. why same goes for g1 and Qxg3 can you find mate in two for black!?! [hint: you lose something] don't look at the next two unless you think you have an answer. 
1126,38,43,4Qg4+,b'5rk1/p7/1p2R3/5p1p/P5qP/5PPK/2r5/4R3 w - -',"41...QG4!!!!!!!!!!!!?!!?!???????????????!?!?!?!?!?!?!?!?!?!?!?!?!""?!?!?!?!?!?!?!?1?!?!?!?!?!?!?!?!?!?!?!?!?!?1?!?1?j surely i must be insane! why would I sacrifice my QUEEN to a PAWN for a CHECK!"
1127,38,44,4fxg4,b'5rk1/p7/1p2R3/5p1p/P5PP/6PK/2r5/4R3 b - -',because this is the dictionary definition of 'poetic.' that's why mate by pawn.
1128,38,45,4fxg4#,b'5rk1/p7/1p2R3/7p/P5pP/6PK/2r5/4R3 w - -',sometimes you do have to sacrifice pieces to come out ahead. but just LOOK at that. that is simply lovely. its not every day a pawn makes the final move in mid-board so you have to savor these kinds of victories. 
1129,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Sometimes you show up overdressed for the party.  In this game Mr. Kitrich wore a cummerbund to a camp fire.
1130,39,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I usually play D4 but a lot of my games have been drawish with symmetrical pawn structure.  
1131,39,2,Nf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',I used to play the Four Knights and I think this is the book line.
1132,39,3,Bc4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',The position takes on characteristics of the Giucco Piano.
1133,39,4,Bc5,b'r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',My first idea is to exchange off his dark-squared bishop.
1134,39,5,Ng4,b'r1bqk2r/pppp1pp1/2n4p/2b1p3/2B1P1n1/2NP1N2/PPP1QPPP/R1B1K2R w KQkq -',Threatening the proverbially-weak f2 square.  In blitz you get a lot of players who prefer these arrogant attacks.  In the game I estimate that I will be able to defend.
1135,39,6,d6,b'r1bqk2r/ppp2pp1/2np3p/2b1p3/2B1P1n1/2NPBN2/PPP1QPPP/R3K2R w KQkq -',Nd4 might have been a better try.
1136,39,7,Nf6,b'r1bqk2r/ppp2pp1/2n2n1p/2p1p3/2B1P3/2NP1N1P/PPP1QPP1/R3K2R w KQkq -',I want to get a knight to the inviting d5 square.
1137,39,8,1Qe3,b'r1bqk2r/ppp2pp1/2n2n1p/2p1p3/2B1P3/2NPQN1P/PPP2PP1/R3K2R b KQkq -',Threatening Qxc5.
1138,39,9,1Nb4,b'r1bqk2r/ppp2pp1/5n1p/2p1p3/1nB1P3/2NPQN1P/PPP2PP1/R3K2R w KQkq -',Threatening Nxc2+.  Here I decided to sacrifice c2 and the exchange in return for a strong attacking position.
1139,39,10,1Qxc5,b'r1bqk2r/ppp2pp1/5n1p/2Q1p3/2B1P3/2NP1N1P/PPn2PP1/R4RK1 b kq -',The immediate threat is Qxe5+.  I estimate that he will not allow me play it.
1140,39,11,1Qxe6+,b'r2qk2r/ppp3p1/4Qn1p/8/4P3/2NP1N1P/PP3PP1/n4RK1 b kq -',White is down a rook with 1 pawn for the exchange.  In this position it is imperative to keep black off balance and unable to muster a defense.
1141,39,12,Nc2,b'r3k2r/ppp1q1p1/5n1p/8/2Q1P3/2NP1N1P/PPn2PP1/5RK1 w kq -',In this sharp position white shows the first hint of class.  
1142,39,13,1e5,b'r3k2r/ppp1q1p1/5n1p/4P3/2Q5/2NP1N1P/PPn2PP1/5RK1 b kq -',E5 kicks the night allowing me to play the compelling Nd5.
1143,39,14,Qc5,b'r3k2r/pppn2p1/7p/2qNP3/2Q5/3P1N1P/PPn2PP1/5RK1 w kq -',A convincing reply.  White must continue to keep the pressure up while managing to avoid simplifications.
1144,39,15,1Qg4,b'r3k2r/pppn2p1/7p/2qNP3/6Q1/3P1N1P/PPn2PP1/5RK1 b kq -',A dubious sacrifice from white.  While white be able to regain face?
1145,39,16,2Qe4,b'r3k2r/pppn1qp1/7p/4P3/4Q3/3P1N1P/PPn2PP1/5RK1 b kq -',White is down a rook and pawn and the attack appears to be petering out.
1146,39,17,2Rc1,b'2kr3r/pppn1qp1/7p/4P3/4Q3/3P1N1P/PPn2PP1/2R3K1 b - -',Black still has a considerable advantage with a seemingly-secure king position.  White's f3 knight appears listless.
1147,39,18,2Nxd4,b'2kr3r/ppp2qp1/7p/2n1P3/3N4/3P3P/PP2QPP1/2R3K1 b - -',And white is regaining some material.
1148,39,19,Qxa2,b'2k4r/ppp3p1/7p/2R1P3/3r4/3P3P/qP2QPP1/6K1 w - -',This looks materialistic and narrow-minded.  Black has undefended pieces and white's e5 pawn could be a liability.
1149,39,20,Qa1+,b'2k4r/ppp3p1/7p/2R1P3/3r4/3P3P/1PQ2PP1/q5K1 w - -',Black's play is characterized by increasing thoughtlessness.
1150,39,21,Kd8,b'3k3r/p1R3p1/1p5p/4P3/3r4/3P3P/1PQ2PPK/q7 w - -',In this critical position white chose e6 over the immediate rc8+ followed by ke7 qx7+  and ke6.
1151,39,22,2e6,b'3k3r/p1R3p1/1p2P2p/8/3r4/3P3P/1PQ2PPK/q7 b - -',The position is now critical for black.  His best try may have been Qa3 or Re8.
1152,39,23,2Qa5,b'3k3r/p1R3p1/1p2P2p/q7/3r4/3P3P/1PQ2PPK/8 w - -',Instead there is this moves perhaps with ideas of qe5+ but it is much too slow.
1153,39,24,3e8=Q#,b'4Q2r/p1R2kp1/1pQ4p/q7/3r4/3P3P/1P3PPK/8 b - -',And white reaches checkmate via a promotion.  I did feel a bit bad after this win because there were probably many ways for black to retrieve the game but in general I had sustained a sacrificial attack from the middlegame.  And in the end there was some class.
