,gid,aid,move,fen,annotation
1033,35,20,1d4,b'1r2k2r/p2bp2p/1q3ppb/2pB4/3P1N2/8/PPP1QPPP/R1B1K2R b KQk d3',"So, I protect.  But, 13.Nd3 also came into consideration.  The reason for playing this is that my Queen remains in play.  More importantly, however, is that it continues my development since this is a central pawn which, therefore, opens a nice diagonal for my Bc1."
1034,35,21,1Qb4+,b'1r2k2r/p2bp2p/5ppb/2pB4/1q1P1N2/8/PPP1QPPP/R1B1K2R w KQk -',flatus77: Im trying to analyse this position we're having and more I look it more I like it. Thats what happens me often. I see something that I may be able to do and miss something. Then opponent makes unpredictable move and I lost my touch to the game.
1035,35,22,1c3,b'1r2k2r/p2bp2p/5ppb/2pB4/1q1P1N2/2P5/PP2QPPP/R1B1K2R b KQk -',"jkarp: Yes, that's been a common problem for me, as well. I'd say that the more comfortable you feel, ask yourself if there's anything your missing. For example, that happened in my last game with kenneth_fiore_3. After having had lost a piece, he asked me how I felt about the position. So, I said that I was more comfortable, but after a while, I realized that it didn't improve as he liquidated which led to my resignation."
1036,35,23,1O-O,b'1r2k2r/p2bp2p/1q3ppb/2pB4/3P1N2/2P5/PP2QPPP/R1B2RK1 b k -',"This is where I castle.  But, it's not about K safety, as you might have thought.  Instead, I'm analyzing a variation which is going to pose as a nasty threat against Mikko, as we're about to see."
1037,35,24,1g5,b'1r2k2r/p2bp2p/1q3p1b/2pB2p1/3P1N2/2P5/PP2QPPP/R1B2RK1 w k -',"flatus77: I just noticed that my last move was blunder.  And, a huge one.  jkarp: It's not as bad as you might think, though. I know why you think that because Qh5+ is possible, whereas, it wasn't before. But, I can hold off on that. The one thing is that with being down in material, one move wasn't much better worse then the other."
1038,35,25,1Re1,b'1r2k2r/p2bp2p/1q3p1b/2pB2p1/3P1N2/2P5/PP2QPPP/R1B1R1K1 b k -',"?? That's because I have the nasty threat which I noted when castling.  However, the information as God emphasized in my sleep last night.  It turns out that this was a definitely.  My strategy is giving him the N because of the threat.  However, I got training.  So, this was the exact position in my dream.  "
1039,35,26,1gxf4,b'1r2k2r/p2bp2p/1q3p1b/2pB4/3P1p2/2P5/PP2QPPP/R1B1R1K1 w k -',"As I told him this was anticipated which will result in mate.  But, the lord and I went back right after 16.Re1 this was played.  So, God asked me an important question.  He said what would've happened if black had moved his King to f8 or d8.  I told him that my response would've been 17.Qh5.  But, then his response was the fact that after Qh5, black can take, and if I retake, although it's liquidation, black would still have a fight left.  What he was really implying was that I was wrong to tell Mikko that 15...g5 was not a terrible blunder.  And, that I was wrong to threaten mate.  Instead, I should've placed him in check and then taken the Bishop.  As then, he'd have no play left.  The conversation also resumes with a similar note, but I agree with God's assessment even more.  jkarp:?? I figured that you'd play that, but this move does lose. You're right about the last move as Qh5+ would've won a piece when the K moves out. But, there, I gave you back a piece. Better was ...e6, but the best move was moving the K. It's still a bad position for black when you count being down a piece. But, by playing this, it's mate. The story is that I castled and played Qe2 as there was a threat against the monarch with the attacking force, so there was a danger there. But, recapturing overlooked that. I think the lesson to be learned after attacking my N again is to not just attack or kick a piece because it's possible to do so. Instead, look at what danger lies ahead. So, the important thing to take note of is to look out for all threats made by your opponent.  
   "
1040,35,27,1Qxe7#,b'1r2k2r/p2bQ2p/1q3p1b/2pB4/3P1p2/2P5/PP3PPP/R1B1R1K1 b k -',"flatus77: I'm totally pissed fot myself after our game. After taking some advice from TA I will reduce number of my games and concentrate more. 
When I'm happy with my overall game, I'd like to take another lesson from you, if its alright for you. 
But first I need to sort my game up. I threw myself too deep in chess becouse I got too much fun. I got to accept that this is now my level and work starts now.  jkarp: Yes. TA is a good teacher. You should also remember his blitz Q sacs. What happened is that when you kicked my N, your f pawn got removed. Just remember that the f pawn is the weakest pawn on the board. So, when it advances, you're left with a vulnerable target. And, in the end, I gave you a piece, and once you took it was mate. So, the moral is to be aware of all threats made by your opponent. The way to do that is by cutting your number of games and slowing down the pace. "
1041,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"So, I start off with my usual."
1042,36,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"But, somewhat similar to my second game with Ken, I'm not used to this being played against me."
1043,36,2,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"So, I stick with what I already know.  That as a general rule, when the opponents first move only involves moving a pawn one square, 2.d4 is generally played."
1044,36,3,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"Not surprisingly, Ken develops."
1045,36,4,Nc3,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',"Likewise, I continue with my development."
1046,36,5,Be6,b'rn1qkb1r/ppp1pppp/3pbn2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',"As does Ken.  But, I have ideas which is to gain tempo and get a nice pawn chain, which is why I play 4.d5.  For after that, I use that time to develop another piece with my fifth move."
1047,36,6,c6,b'rn1qkb1r/pp1bpppp/2pp1n2/3P4/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',"Ken wants to exchange pawns.  The bad part is that I don't have the patience yet, as this was played before that important.  So, I only did a little research to figure out if the exchange benefits me.  In other words, what do I get?  After only a few seconds to a minute, I decide that it's worth it.  For the idea is attempting to break through.  Now, looking at a little more, I don't there's much to get from this exchange.  Therefore, when I see something like this, I will delay it and let him take first.  As I see something that might have been a little more beneficial had I allowed ...cxd5, for after exd5, there's something about white's d pawn that appears to be stronger.  Thus, at the very least, another move like 6.Bg5 ought to have been considered, and in a situation like this, it will be next time."
1048,36,7,Bc4,b'rn1qkb1r/pp2pppp/2bp1n2/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',"? Meanwhile, I continue with my development.  The idea is also to castle.  But, the dream still hasn't happened yet, and similar to where I went wrong against Dave, this was only played because it was good during a game against blitzkov.  It's true that I went wrong a move later by bringing the Queen out and going for something similar to SM.  That, however, isn't happening anymore.  And, I have no intentions of bringing out the Queen, yet.  So, my thought was by something that a coach discussed.  But, due to lack of patience, at the time, I was thinking that it worked in that one game, so I'll just play it.  And, nothing else came into consideration here.  But, similar to the game with Dave, it doesn't work here as I am about to lose a pawn.  Had I been more patient, I would've given this more thought, and thus, would've defended with 7.Bd3."
1049,36,8,Nxe4,b'rn1qkb1r/pp2pppp/2bp4/8/2B1n3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',"At first, however, I thought that this was mistake and almost took back on e4, until I saw where his LSB was located.  This would've happened, but I based on past positions with what happened in my first training game with Kenneth_fiore_3, I inferred that my Nf3 was my weak N, and that my Nc3 was the good one.  And, that was immediately combined with a different inference that his Ne4 is stronger then my weak N.  So, I decide to exchange with my next move.  Plus, there is a strategy behind it, when he takes on g2.  I felt that I could give him another pawn for gain of tempo because in a position with GM Judit Polgar, a Grandmaster drawed the game by giving up his Rook as stalemate was bound to come.  So, here I try to do that kind of thing.  However, I'm still impatient, and looking into deeper, with best play, black should win."
1050,36,9,Bh3,b'rn1qkb1r/pp2pppp/3p4/6B1/2B5/2N4b/PPP2P1P/R2QK1R1 w Qkq -',"I did, however, anticipate this move.  But, the reason why nothing else came into consideration, despite what just happened is that by attacking the B, in the aftermath, my Rook has more mobility.  However, this is most certainly not the right approach which needs to be kept in mind for the future."
1051,36,10,1Qf3,b'rn1qkb1r/pp2pppp/3p4/6B1/2B5/2N2Q1b/PPP2P1P/R3K1R1 b Qkq -',"But, now, I make a threat.  At this point, I realize that my instinct was wrong.  And, he should win the game.  Therefore, I become aggressive and play Hope Chess by threatening mate.  I know that he'll protect, but I'm just hoping that he does in such a way that he overlooks something.  As at the very least, I'd compensate and then some by getting back a pawn and winning the Rook.  And, similar to my second training game with Ken, I started to become confident which should not be.  But, unlike that game, it worked here, against all odds.  However, what's important to keep in mind is that it would not have worked against a more experienced player since they're answer would be 11...e6, and if white were to take on b7, black would develop the N and would keep the initiative.  However, he plays the move that I was hoping he'd do.  So, after 11...Be6, I start the attack, at once.  With that being said, it's worth noting that the dream still hasn't occurred yet, but we're getting very close now.  "
1052,36,11,1Bb5+,b'rn1qkb1r/pp2pppp/3pb3/1B4B1/8/2N2Q2/PPP2P1P/R3K1R1 b Qkq -',"But, not here.  Better would've been take it at once.  With Tunnel Vision, I overlooked that and delivered check instead.  However, I take advantage of that opportunity, after Ken answers with 12...Bd7."
1053,36,12,Bxb5,b'rn1qkb1r/pQ2pppp/3p4/1b4B1/8/2N5/PPP2P1P/R3K1R1 w Qkq -',"Not before, but right here, that dream occurred at once.  Had it not, I would've just taken at once with 14.Qxa8, as I didn't think about what was said of, ""When you find a good move, look for something better.""  Instead, without giving them second thought, I used to just play one move because it was good.  With that coaching from God, I thought about what TA said about the N visualization count, of what the N can do.  So, instead of just taking on a8, I recaptured the B, as I have discovered a new threat which is more dangerous.  But, I wished I had this training earlier in the game, as blundering a pawn or two could've of all been avoided.  Plus, I realize that more experienced players would not have allowed this."
1054,36,13,f6,b'rn1qkb1r/pQ2p1pp/3p1p2/1N4B1/8/8/PPP2P1P/R3K1R1 w Qkq -',"Ken attacks the B, and I wonder what to do.  Like before, I would've played 15.Qxa8?!, if I didn't have that dream.  All I would've thought, contrary to the second game with Kenneth_fiore_3, is that this puts me ahead which should be enough for the win.  But, I have changed, at this point, for good since I finally figured out what's really been affecting my thought process.  And, what is still there is the N visualization count.  This accounts for a good amount of mobility which is going to be overwhelming.  At first, I'd still try to get a Rook.  However, there is one more variation that I looked at which appears to win the Q, instead.  It was after I checked that made me realize that I don't even need it as the patience is only growing here.  Otherwise, I would've taken with 16.Nxa8, getting more then what I would've won earlier. "
1055,36,14,1Qd5+,b'rn1q1b1r/p1N1pkpp/3p1p2/3Q2B1/8/8/PPP2P1P/R3K1R1 b Q -',"The variation that would've won the Queen was 16...e6.  At first, I was asking what I could do, and then found 17.Bxf6.  Yes, just like before, it was just one other move that I might have considered but would've come close to thinking.  Then, I realized that I don't even need it because that variation leads to mate.  So, winning more material isn't needed or necessary.  With the next move, I just mate at once with 17.Bf4#.  But, had he played 16...e6 I would've check with 17.Qxe6+, and after 17...Kg6, 18.Bxf6.  Taking on d8 right afterwards would've won the Queen.  And, considered it, but instead, would've mated with 19.Qh3#"
1056,36,15,1Bf4#,b'rn1q1b1r/p1N1p1pp/3p1pk1/3Q4/5B2/8/PPP2P1P/R3K1R1 b Q -',"So, the important lesson to be learned from this game is that patience is, very much of a virtue.  You must be patient to find the best move and remember the important lessons that you're coach and/or mentor have provided.  Becoming impatient can spell disaster as it has done with my past games on numerous occasions.  I am also planning to annotate the other team game against this same opponent.  For, after having had lost a piece early without compensation, remembering this lesson helped me allowed me to pull a swindle.  As it went from a loss to a draw."
1057,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"In this game, we enter a doubled-edged, but known position, where white has sacrificed a pawn but in return has ample compensation. My opponent is the first to deviate from the opening databases I am using. I try to prove his deviation wrong, by a bold attack on his rook by my bishop. He ignores this attack and offer the rook which I take. He offers a second pawn which I also take, and then a third which I also takes. He then finds a stunning bishop sacrifice, which leads to mate in 5 if I take. I decline the bishop, and he quickly regains all his sacrificed material and my position is a wreck. I struggle on, but it is hopeless!"
1058,37,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',If you want annotation on these early moves see this game. http://gameknot.com/annotation.pl/shropshire-2-v-wood-green-mm3?gm=62262
1059,37,2,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',So it starts out as a Grünfeld Defence https://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence.
1060,37,3,bxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq -',"Which white has countered with the exchange variation - the most popular way of meeting it, but certainly not the only way."
1061,37,4,Bg7,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq -',"Reuben Fine in his excellent book ""The idea behind Chess Openings"" (1943) stated that black had to play 6....c7-c5 before white could stop it with Ba3. However soon afterwards it was found that Ba3 could be met with Nd7! followed by c7-c5! and white's pawn formation is shattered if the pawn is accepted. Playing Bg7 and 0-0 before c7-c5 does also have the advantage of avoiding lines where white checks on b5 with the Bf1 - not that those lines are particularly good for white - but it saves me from having to learn the theory! "
1062,37,5,Nf3,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P2N2/P4PPP/R1BQKB1R b KQkq -',"For decades, theory held that the correct method of development was with Bc4 and Ne2, often followed by 0-0 and f4–f5, playing for a central breakthrough or king-side attack. It was generally thought that an early Nf3 was weak in the Exchange Variation because it allowed Black too much pressure on the centre with ...Bg4. In the late 1970s, however, Karpov, Kasparov and others found different methods to play the Exchange Variation with White, often involving an early Rb1 to remove the rook from the sensitive a1–h8 diagonal, as well as attempting to hinder the development of Black's queen-side. So this move rather signals that he will adopt one of these more modern approaches."
1063,37,6,Rb1,b'rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P2N2/P3BPPP/1RBQK2R b K -',"From my point of view, we are now moving into the second phase of the game. Up to now I had been playing what I always play in this position, but now my moves are guided by the opening databases. Incidentally this variation is officially known as ""the modern exchange variation""."
1064,37,7,cxd4,b'rnbq1rk1/pp2ppbp/6p1/8/3pP3/2P2N2/P3BPPP/1RBQK2R w K -',This is the most popular.
1065,37,8,1cxd4,b'rnbq1rk1/pp2ppbp/6p1/8/3PP3/5N2/P3BPPP/1RBQK2R b K -',"Clearly the strongest recapture, otherwise the pawn on c3 is weak - isolated and open to attack on open c file."
1066,37,9,1Qa5+,b'rnb2rk1/pp2ppbp/6p1/q7/3PP3/5N2/P3BPPP/1RBQK2R w K -',Similar to this game. http://gameknot.com/annotation.pl/shropshire-2-v-wood-green-mm3?gm=62262
1067,37,10,1Bd2,b'rnb2rk1/pp2ppbp/6p1/q7/3PP3/5N2/P2BBPPP/1R1QK2R b K -',White boldly sacrifices the a pawn rather than submit to an exchange of queens - and the loss of attacking possibilities which goes with it - by Qd2. 
1068,37,11,1Qxa2,b'rnb2rk1/pp2ppbp/6p1/8/3PP3/5N2/q2BBPPP/1R1QK2R w K -',"This is a known pawn sacrifice. White has attacking chances in return for the pawn. The position is unbalanced with opportunities for both sides. If black can weather the storm, the extra pawn may be vital in an ending."
1069,37,12,1O-O,b'rnb2rk1/pp2ppbp/6p1/8/3PP3/5N2/q2BBPPP/1R1Q1RK1 b - -',White completes the development.
1070,37,13,1Bg4,b'rn3rk1/pp2ppbp/6p1/8/3PP1b1/5N2/q2BBPPP/1R1Q1RK1 w - -',"I decide to offer the return of the pawn, in order to activate my pieces - a decision based on the fact that this seems to be the most widely played move in this position."
1071,37,14,1Bg5,b'rn3rk1/pp2ppbp/6p1/6B1/3PP1b1/5N2/q3BPPP/1R1Q1RK1 b - -',He attacks my e pawn.
