,gid,aid,move,fen,annotation
1042,35,2,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Instead of sticking to main lines I deviate.  I assume based on what happened in my game against nuntar that he won't know what to do.  That's because it's so unusual to have 4.Nc3 played.  The most common continuation is 4.0-0 followed by 5.Re1  But similarly to my first game against elyhim I want to take lacinko out of his comfort zone in order to give him more to think about.  However he does to his next move.  So this wasn't the best choice as now after 4...Bc5 I won't be able to answer with 5.c3 which as reversion told me is the most common response.  The plan with 5.c3 is that white can then play 6.d4 and this is where the pawn chain becomes a liability as he told me in our training game.
1043,35,3,O-O,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Since I can't push c2-c3 I for the alternative which is castling.
1044,35,4,d6,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Opening up a line for his Bc8.  Not sure but I also assume that this was played for a pawn chain.  But in this position I don't know if it really matters.  That's because I'm thinking about what cplusplus11 said about pawn structures and where they apply.  And that's a weakness I have is knowing the positions in which they become important this early.
1045,35,5,Re1,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq -',So I attempt to go back to mainlines by centralizing my Rook since Re1 is often played.
1046,35,6,O-O,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 w - -',Meanwhile he castles.
1047,35,7,Nd5,b'r1bq1rk1/ppp2ppp/2np1n2/2bNp3/2B1P3/5N2/PPPP1PPP/R1BQR1K1 b - -',And keeping in mind that my e4 is safe I attempt to exchange.  That's because I don't like his Nf6.  I ask myself what it's capable of doing and apply what apply what tactical-abyss mentioned about Knight Visualization counts.  But unlike a previous game against Jack Stockel it applies here that there are just 4 squares to worry about.  And on those squares this N would not have been concerned.  Instead my N which he'll take was worth more so this was not the best move.  The plan works but it just isn't a good plan.  That's because this is a time where I shouldn't have exchanged just for the thrills of it (being that I was previously taught to exchange often against stronger players.)  The real motif behind this was to attack his Nc6 for tempo gain.  The problem is that my LSB will be semi blocked by my pawn and I wind up with doubled pawns in the center which is not good in this position.  Normally it would be ok this early except that I'm against a much more experienced player and therefore need to play more accurately.
1048,35,8,Nxd4,b'r1bq1rk1/ppp2ppp/3p4/2bPp3/2BN4/8/PPPP1PPP/R1BQR1K1 b - -',But I figured that I compensated here for once lacinko takes back because I anticipated his next move but felt that it would block his center due to his e5.  I didn't count on the fact that it doesn't and when he does recapture I'm already at a disadvantage due to the lack of center control from white.
1049,35,9,1c3,b'r1bq1rk1/ppp2ppp/3p4/3Pp3/2Bb4/2P5/PP1P1PPP/R1BQR1K1 b - -',? This is where I start to go wrong.  Come to think of it the idea behind this move was the same as what we saw with Jack Stockel.  It was to kick his Bishop for tempo gain.  And I wish this game happened after the loss against Jack as I wouldn't have thought this way.  It happened before being given advice from archduke_piccolo and cplusplus11.  The problem here is that his Bd4 is in the center which is where we want it to be.  By playing this it gets out of the center and then my monarch winds up exposed.  Best was 10.Qf3 as now I have added protection to my Kg1 which is directly under attack with his forces.
1050,35,10,1Kxf2,b'r1bq1rk1/ppp2ppp/3p4/3Pp3/2B5/2P5/PP1P1KPP/R1BQR3 b - -',And the reason for giving me a piece for pawn is due to the monarch being exposed which puts me in rough shape especially with what will happen on the next move.  In fact this isn't a real gambit because he gets back a piece and I'm at a big disadvantage with what was noted.
1051,35,11,1Kg1,b'r1b2rk1/ppp2ppp/3p4/3Pp3/2B4q/2P5/PP1P2PP/R1BQR1K1 b - -',I considered 12.g3 but trying to last as long as possible at this point I didn't want to lose a pawn.  So this prevents him from playing 12...Qxh2+.  But there's something much bigger then this move which is my Bc8 which puts me down a pawn anyhow.  In other words I can't prevent the loss of a pawn.
1052,35,12,1Qf3,b'r1b2rk1/ppp2ppp/3p4/3Pp3/2q5/2P2Q2/PP1P2PP/R1B1R1K1 b - -',Protecting my d5.
1053,35,13,1Bg4,b'r4rk1/ppp2ppp/3p4/3Pp3/2q3b1/2P2Q2/PP1P2PP/R1B1R1K1 w - -',Attacking my Queen.
1054,35,14,1Qe4,b'r4rk1/ppp2ppp/3p4/3Pp3/2q1Q1b1/2P5/PP1P2PP/R1B1R1K1 b - -',Which I protect as well as d5.  The downside is that he'll liquidate when I'm behind.  But that's better then losing another pawn without compensation.  
1055,35,15,1Rxe4,b'r4rk1/ppp2ppp/3p4/3Pp3/4R1b1/2P5/PP1P2PP/R1B3K1 b - -',I also kept in mind that after exchanging his Bg4 is attacked.  However that's not the reason for taking back.  If it were I'd most likely not play it.  It was about doing what I had to prevent the loss of material.
1056,35,16,1f5,b'r4rk1/ppp3pp/3p4/3Ppp2/4R1b1/2P5/PP1P2PP/R1B3K1 w - f6',Protecting his Bg4 whilst counterattacking.
1057,35,17,1Re1,b'r4rk1/ppp3pp/3p4/3Ppp2/6b1/2P5/PP1P2PP/R1B1R1K1 b - -',So I protect.
1058,35,18,1f4,b'r4rk1/ppp3pp/3p4/3Pp3/5pb1/2P5/PP1P2PP/R1B1R1K1 w - -',Trying to get a passed pawn.  If successful a promotion would be impossible.
1059,35,19,1h3,b'r4rk1/ppp3pp/3p4/3Pp3/5pb1/2P4P/PP1P2P1/R1B1R1K1 b - -',Which I temporarely stop by attacking his Bg4.
1060,35,20,1f3,b'r4rk1/ppp3pp/3p4/3Pp3/6b1/2P2p1P/PP1P2P1/R1B1R1K1 w - -',"But he advances anyway.  Now I thought about and almost took his Bg4.  Except that ""To take is a mistake"" here.  That's because I almost overlooked what would've happened had I played 18.hxg4 which was something cplusplus11 mentioned in reachforgoals annotation about playing through those variations.  And it is not only critical to prevent blunder because I recently discovered that it's also part of thinking steps ahead.  But if I taken I had to think about what happens after 18...f2+ as I was thinking along the lines of 19.Kxf2  The problem is that it's not possible due to being an illegal move.  This is due to his Rf8 which means that 19.Kh2 is needed to prevent mate but he promotes and win's a Rook without compensation anyhow with 19...fxe1=Q which would be enough to resign.  And the real idea is how to save the position which I'm not ignoring but am still in some trouble because despite not being a passer his f3 is dangerous.  As I've learned you don't need a passer for a pawn to be dangerous.  Back in the day I only thought they were dangerous if we were talking about a passed pawn but pawns like this can also be very problematic."
1061,35,21,1gxf3,b'r4rk1/ppp3pp/3p4/3Pp3/6b1/2P2P1P/PP1P4/R1B1R1K1 b - -',So I take before he can do any damage.
1062,35,22,1Bxf3,b'r4rk1/ppp3pp/3p4/3Pp3/8/2P2b1P/PP1P4/R1B1R1K1 w - -',And he takes back.
1063,35,23,1Kh2,b'r4rk1/ppp3pp/3p4/3Pp3/8/2P2b1P/PP1P3K/R1B1R3 b - -',? Now I follow a tactic that I learned about from GM Susan Polgar about endgames which I also learned in some of those complicated mates that we know about.  The idea is triangulation and moving the monarch in a triangle since this is an endgame.  The idea is here and then on g3.  So traveling from g1-g3 is part of the triangulation method and you generally associate with trigonometry which comes to mind since the position is complicated for white.  However this is a mistake as I'm about to lose another pawn.  Much better was 19.c4.
1064,35,24,2b3,b'r4rk1/ppp3pp/3p4/3bp3/8/1PP4P/P2P3K/R1B1R3 b - -',?? And this is where I decide to fianchetto my Bc1.  But I missed the overall picture as now he has a mating sequence against me.  I didn't know that until the 21st move but the game is now lost for white. 20.Re2 was the only way to save this position and if he answered with 20...Bf3 I'd respond with 21.Rf8 with the idea being to exchange his more active Rf8 for my less active Re1.
1065,35,25,2Kg3,b'r5k1/ppp3pp/3p4/3bp3/8/1PP3KP/P2P1r2/R1B1R3 b - -',I figured however that I'd gotten out of trouble here because it appeared that 20...Rf2+ was a nuicanse.  This is where I learned that it's serious and leads to mate.  
1066,35,26,Bf3+,b'r5k1/ppp4p/3p4/4p1pK/8/1PP2b1P/P2P2r1/R1B1R3 w - -',And I resigned here because it's mate in two.  For one thing my only options are 24.Kh4 or 24.Kh6.  After that black answers with 24...Rf8 and now my monarch is pinned so that it can't get out danger which means that he'll use his Ra8 to mate on h4 or h6.
1067,36,0,Bg4,b'rn1qkbnr/ppp1pppp/8/8/2pP2b1/5N2/PP2PPPP/RNBQKB1R w KQkq -',My online chess lessons are full of examples where this early bishop move is bad.
1068,36,1,Be6,b'rn1qkbnr/ppp1pppp/4b3/4N3/2pP4/8/PP2PPPP/RNBQKB1R w KQkq -',"Bh5 was a little better.
"
1069,36,2,e4,b'rn1qkbnr/ppp1pppp/4b3/4N3/2pPP3/8/PP3PPP/RNBQKB1R b KQkq e3',"Suddenly white is much better.
"
1070,36,3,Nc3,b'rn1qkb1r/ppp1pppp/4bn2/4N3/2pPP3/2N5/PP3PPP/R1BQKB1R b KQkq -',"Strongest.  White's plan is to play f4 later so there is no reason to rush into playing d5.  White can develope pieces first.
"
1071,36,4,Nbd7,b'r2qkb1r/pppnpppp/4bn2/4N3/2pPP3/2N5/PP3PPP/R1BQKB1R w KQkq -',"c6 was a little better. 
"
1072,36,5,f4,b'r2qkb1r/pppnpppp/4bn2/4N3/2pPPP2/2N5/PP4PP/R1BQKB1R b KQkq f3',Now 7. ... Nxe5 8. fxe5 Bg4 9. Qd2 Nd7 10. e6!! (10. Qg5? Be6 11. d5 f6 makes an escape for the bishop.) Bxe6 11. d5 Bg4 12. Qg5 and black has problems with his loose bishop.  12. ... Nf6 13. e5
1073,36,6,Nb6,b'r2qkb1r/ppp1pppp/1n2bn2/4N3/2pPPP2/2N5/PP4PP/R1BQKB1R w KQkq -',"Here the knight could become a target.
"
1074,36,7,Bd7,b'r2qkb1r/pppbpppp/1n3n2/4NP2/2pPP3/2N5/PP4PP/R1BQKB1R w KQkq -',"Bc8 is a little better.
"
1075,36,8,a4,b'r2qkb1r/pppbpppp/1n3n2/4NP2/P1pPP3/2N5/1P4PP/R1BQKB1R b KQkq a3',Now 9... a5 10. Nxc4 c6 (10... e6 11. Nxb6 cxb6 12. fxe6  is great for white.) 11. Qb3 Nxc4 12. Bxc4 with a much better game.
1076,36,9,e6,b'r2qkb1r/pppb1ppp/1n2pn2/4NP2/P1pPP3/2N5/1P4PP/R1BQKB1R w KQkq -',"
"
1077,36,10,1Nxf7,b'r1nqk2r/pppb1Npp/4pn2/P4P2/1bBPP3/2N5/1P4PP/R1BQK2R b KQkq -',"This sacrifice looks unsound but it will work.

The best defense is 12... Bxc3+ 13. bxc3 Kxf7 14. fxe6+ Bxe6 15. Bxe6+ Kxe6 16. O-O [The black king is stuck in the middle of the board.] Re8 17. e5 Qd5 (17... Ng8 18. Qg4+ Kd5 19. c4+ Kxc4 (19... Kc6 20. d5+) 20. d5+ Kxd5 21. Rd1+ Kxe5 22. Qe2+ Kf6 23. Rf1+ Kg6 24. Qg4+) (17... Nd5 18. Qg4+ Ke7 19. Qxg7+) (17... Nd6 18. exf6 gxf6 19. Bg5 fxg5 20. d5+ Ke7 21. Qe2+ Kd7 22. Qg4+ Nf5 23. Qxf5+ Kd6 24. c4 (24. Qb1 Rb8 25. Qb4+ Kd7 26. Qg4+ Kd6 27. Rf7 Rf8 28. Qb4+ Kxd5 29. Rd1+ Ke6 (29... Ke5 30. Qb5+ Ke6 (30... Ke4 31. Qe2# (31. Re1#)) 31. Qf5#) 30. Qc4+)) 18. exf6 gxf6 19. c4 Qxc4 20. Bf4 Kf7 21. Qh5+ Kg7 22. Qxe8 Qg8 23. Bh6+ Kh8 24. Qxg8+ Kxg8 25. Rxf6 Ne7 26. Raf1 Ng6 27. Rf7 Rc8 28. Rg7+ Kh8 29. Rd7 Re8 30. Rff7 Nf8 31. Bxf8 Re1+ 32. Kf2 Re8 33. Bc5 Kg8 34. Rg7+

"
1078,36,11,1Kxf7,b'r1nq3r/pppb1kpp/4pn2/P4P2/1bBPP3/2N5/1P4PP/R1BQK2R w KQ -',"Black falls for white's idea.
"
1079,36,12,Ke7,b'r1nq3r/ppp1k1pp/5n2/P7/1b1PP3/1QN5/1P4PP/R1B1K2R w KQ -',15... Kd7  is slightly better.
1080,36,13,2Bg5,b'r2qk2r/pQ2n1pp/8/P2pP1B1/3P4/8/1P4PP/R3K2R b KQ -',"The black position is falling apart.

If 21... Rc8 22. Bxe7 
If 21... Rf8 22. Bxe7 Rf7 23. Rf1 Rb8 (23... Rxe7 24. Qc6+) 24. Rxf7 Rxb7 25. Bxd8 Kxf7 26. Rc1 Rxb2 27. Rc7+ Ke8 28. Be7 Rxg2 29. Rxa7 Rxh2 30. Bd6 Rg2 31. e6"
1081,36,14,2h6,b'r2qk2r/pQ2n1p1/7p/P2pP1B1/3P4/8/1P4PP/R3K2R w KQ -',"
"
1082,36,15,2Qxc8+,b'r1Q1k2r/p3B1p1/7p/P2pP3/3P4/8/1P4PP/R3K2R b KQ -',"Simplest.

A strong alternative is ... 23. Qxd5 Kxe7 24. O-O Qe6 (24... Rf8 25. Qd6+) (24... Ke8 25. e6 (25. Rac1 Qb8 (25... Qd8 26. Qf7#) 26. e6 Qd8 27. Qc6+) 25... Rb8 (25... Qc7 26. Rac1 Rc8 (26... Qe7 27. Qc6+) 27. Rxc7 (27. e7 Qxc1 28. Qf7+ Kd7 29. e8=Q+) 27... Rxc7) 26. e7) 25. Qb7+
"
1083,36,16,2e6,b'r3k2r/8/p3PR2/P1Bp2pp/3P4/8/1P4PP/5RK1 b - -',
1084,37,0,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',"From this position I have seen the Stockfish and Houdini chess engines alternately recommend 4. a3 and 4. Nc3. Oddly enough the computer programs don't always recommend the same move here maybe because they consider both moves to be about the same. However Stockfish on a really deep 31 ply search evaluates a3 as the best with a score of 0.14 pawns g3 second with a score of 0.11 pawns and Nc3 (and Bf4) third with just a score of 0.05 pawns.
"
1085,37,1,Bb4+,b'rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -',"4... Bb7 5. Bg2 Be7  is only barely favorable to white.
"
1086,37,2,Nbd2,b'rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/5NP1/PP1NPP1P/R1BQKB1R b KQkq -',"According to Grandmaster Williams this move is becoming popular and I admire how positional it is but the computers don't like it because they think that the game is equal. Instead. the computers think Bd2 gives White a tiny advantage.

Alternative variation: 5. Bd2 Bxd2+ 6. Qxd2 and now if Ne4? chases the queen where it wants to go. 7. Qc2 Bb7 8. Bg2 with a slight advantage for white.
"
1087,37,3,O-O,b'rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP4/5NP1/PP1NPPBP/R1BQ1RK1 b - -',Now 7... a5 8. b3 is equal.
1088,37,4,Be7,b'rn1q1rk1/pbppbppp/1p2pn2/8/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 w - -',"
"
1089,37,5,d5,b'rn1q1rk1/pbppbppp/1p2pn2/3P4/2P5/5NP1/PP1NPPBP/R1BQ1RK1 b - -',"According to the computer this gambit favors black slightly but it does give white some interesting counter play. According to a video by Williams this type of gambit is more common with the knight on c3.

Alternative variation: 8. b3 d5 9. Bb2 iis only miniscule better for white.
"
1090,37,6,1cxd5,b'rn1q1rk1/pbppbp1p/1p3np1/3P4/7N/6P1/PP1NPPBP/R1BQ1RK1 b - -',"Now 10... Bxd5 11. e4 Bc6 12. e5 Nd5 (12... Ne8! slightly favors black.) 13. Nc4 Nb4 14. Bh6 is miniscule better for white.
"
1091,37,7,1Ne4,b'rn1q1rk1/pbppbp1p/1p4p1/3n4/4N2N/6P1/PP2PPBP/R1BQ1RK1 b - -',"Prepares to meet Bxh4 12. gxh4 Qxh4 with 13. Bg5.

Alternative variation: 11. Nc4  lets white equalize despite being a pawn down. c6 (11... Bxh4 is losing. 12. gxh4 Qxh4 13. Bxd5 Bxd5 14. Qxd5 c6 15. Qd3) 12. e4 b5 13. exd5 bxc4 14. Bh6 Re8 15. Nf3 cxd5 16. Ne5
"
1092,37,8,1Re8,b'rn1qr1k1/pbppbp1p/1p4p1/3n4/4N2N/6P1/PP2PPBP/R1BQ1RK1 w - -',"If instead 11... Bxh4 12. gxh4 Qxh4 13. Bg5 Qh5?! ( 13... Qg4 is better.) 14. Qxd5 (14. Qd2 is slightly better.) 14... Bxd5 15. Nf6+ Kh8 16. Nxh5 Bxg2 17. Bf6+ Kg8 18. Kxg2 gxh5 19. Rac1 which is barely favorable to white.

Alternative variation: 11... Na6 and black is clearly better. After 12. b3 Bxh4? lets white back into the game. 13. gxh4 Qxh4 14. Bg5 Qg4 [Equal.] ( 14... Qh5? 15. Qxd5 and white is winning.)
"
1093,37,9,1b4,b'rn1qr1k1/pbppbp1p/1p4p1/3n4/1P2N2N/6P1/P3PPBP/R1BQ1RK1 b - b3',"This is an unsound gambit. 
Alternative variation: 12. f4 Bxh4 13. gxh4 Qxh4 14. Qd4 c5 15. Qf2 Qxf2+ 16. Kxf2 Na6 17. Nd6 Bc6 18. Nxe8 Rxe8 and the endgame favors black.
"
1094,37,10,1Bxh4,b'rn1qr1k1/pbpp1p1p/1p4p1/3n4/1P2N2b/6P1/P3PPBP/R1BQ1RK1 w - -',Now best is 12... Nxb4  GM Williams said that he wasn't afraid of this move but it appears that after this white is losing. 13. Bb2 Bxe4 14. Bxe4 N8c6
1095,37,11,Qxh4,b'rn2r1k1/pbpp1p1p/1p4p1/3n4/1P2N2q/8/P3PPBP/R1BQ1RK1 w - -',Here  14. Bg5 is not the best. Qg4.  Then 15. Qxd5?? fails tactically Qxg2+ 16. Kxg2 Bxd5 17. f3 Bxe4 18. fxe4 Rxe4
1096,37,12,1Qd4,b'rn2r1k1/pbpp1p1p/1p4p1/3n4/1P1QN2q/8/P3PPBP/R1B2RK1 b - -',"
"
1097,37,13,Na6,b'r5k1/pbpp1p1p/np4p1/3n4/1P2B3/8/P3PP1P/R1B2RK1 w - -',"Inaccurate.

The strangely tactical 16... Bc6 17. b5 Nc3 18. bxc6 Nxe4 is closer to equality."
1098,37,14,1Bxd5,b'4r1k1/pb1p1p1p/npp3p1/3B4/1P6/P7/4PP1P/R1B2RK1 b - -',"The idea is to leave black with a weakness in the center that could work well in the endgame.

The prefered computer line is 19. Rd1 f5 20. Bb2
"
1099,37,15,2Bf4,b'4r1k1/pb1p1p1p/np4p1/3p4/1P3B2/P7/4PP1P/R4RK1 b - -',"White is intent on stopping that knight from getting back into the game. He thinks incorrectly that Rxe2 21. Rfe1 will favor him.

20. Re1 Nc7 21. Bb2 and white maintains a small edge.
"
1100,37,16,2f6,b'4r1k1/pb1p3p/np3pp1/3p4/1P3B2/P7/4PP1P/R4RK1 w - -',"Instead 20... Rxe2 21. Rfe1 Re6 is equal.
"
1101,37,17,2Rac1,b'4r1k1/pb1p3p/np3pp1/3p4/1P3B2/P7/4PP1P/2R2RK1 b - -',"White can do slightly better with Rfe1. Now the game is technically equal.
"
