,gid,aid,move,fen,annotation
750,32,30,c4,b'1r6/3q2kp/r1n1b1p1/p2pPp2/2pP1P2/Pp1P1BPP/1P1QN2K/1R3R2 w - -',"Better was Nxd4.  The opening of the c file would suit Black fine.  The eventual opening and white domination of the center was very strong.  Ion prefers cxd4: ""26...c4? was the decisive mistake and I rather think it was the previous move that led to it. Though Black hangs on by his teeth for quite a long time there was really no cure against the huge pawn centre White now established. The right course here was the straightforward 26...cxd4 with a roughly even game."""
751,32,31,2dxc4,b'1r6/3q2kp/r1n1b1p1/p2pPp2/2PP1P2/Pp3BPP/1P1QN2K/1R3R2 b - -',Isolates Black's pawn at d5.
752,32,32,2dxc4,b'1r6/3q2kp/r1n1b1p1/p3Pp2/2pP1P2/Pp3BPP/1P1QN2K/1R3R2 w - -',"CM says ""Slightly better is a4."""
753,32,33,2d5,b'1r6/3q2kp/r1n1b1p1/p2PPp2/2p2P2/Pp3BPP/1P1QN2K/1R3R2 b - -',Now Black's trouble begins.  Because the queen is undefended both knight and bishop are safe for now.
754,32,34,2Rd8,b'3r4/3q2kp/r1n1b1p1/p2PPp2/2p2P2/Pp3BPP/1P1QN2K/1R3R2 w - -',"Ion: ""28...Ne7 was a bit of an improvement over 28...Rd8. After 28...Rd8 29.Qc3! threatening Qxc4 was decisive. But it's really the difference between a large disadvantage and a lost game..."""
755,32,35,2Nc3,b'3r4/3q2kp/r1n1b1p1/p2PPp2/2p2P2/PpN2BPP/1P1Q3K/1R3R2 b - -',CM: Leads to 29...Ne7 30.Rbd1 Qc8 31.Qe3 Bg8 32.e6 Kf8 33.Qe5 Qc5 34.d6 Qxe5 35.fxe5 Bxe6 36.dxe7  Kxe7 37.Rxd8 Kxd8 which wins a queen a rook and a knight for a queen a rook and two pawns. Better is Qc3 leading to 29...Na7 30.dxe6 Qxe6 31.Nd4 Qb6 32.Rbd1 ‡Nb5 33.Nxb5 Rxd1 34.e6  Kh6 35.Rxd1 Qxb5 which wins a rook a bishop and a knight for a rook a knight and a pawn.
756,32,36,3Rbd1,b'3r4/3qn1kp/r3b1p1/p2PPp2/2p2P2/PpN2BPP/1P1Q3K/3R1R2 b - -',"CM: ""Disengages the pin on White's pawn at d5 and moves it behind the passed pawn at d5.""  Despite what Chessmaster says the pin stands."
757,32,37,3Bg8,b'3r2b1/3qn1kp/r5p1/p2PPp2/2p2P2/PpN2BPP/1P1Q3K/3R1R2 w - -',Wastes time.  Black should instead pivot the knight to contest d6.  The bishop was safe for the moment.
758,32,38,Kh6,b'2nr2b1/3q3p/r5pk/p2PPp2/2pQ1P2/PpN2BPP/1P5K/3RR3 w - -',Black running out of ideas doesn't like e6  but Be6 better prevents as the consequences of Kh6 are very dangerous.
759,32,39,3g4,b'2nr2b1/3q3p/r5pk/p2PPp2/2pQ1PP1/PpN2B1P/1P5K/3RR3 b - -',Black is out of ideas.
760,32,40,3Be6,b'2nr4/3q3p/r3b1pk/p2PPp2/2pQ1PP1/PpN2B1P/1P5K/3RR3 w - -',"Prevents 34. e6 which loses the Black queen as 34... Qe7 35. g5  Qxg5 36. fxg5  Kxg5.  Bishop is safe... despite that CM says:

Look out. Hangs the bishop. Leads to 34.g5  Kg7 35.Qxc4 Ra7 36.dxe6 Qe7 37.Rxd8 Qxd8 38.Rd1 Qe8 39.Bc6 Qf8 40.Qxb3 Qc5 which wins a rook for a rook a bishop and two pawns. Much better is fxg4 leading to 34.Bxg4 Qa7 35.Qxa7 Rxa7 36.d6 Rf7 37.Kg3 Nb6 38.Be6 which wins a queen and a pawn for a queen and a pawn. This was black's key miscue in the game. Black did regain the lost ground but later resigned."
761,32,41,3Qf2,b'2nr4/3q2kp/r3b1p1/p2PPpP1/2p2P2/PpN2B1P/1P3Q1K/3RR3 b - -',"Releases the long held pin on d5.

CM:  Danger! Leads to 35...†B8 36.Be2 Qa7 37.Qxa7  Rxa7 38.Bxc4 Rc7 39.Ba6 Rc5 40.d6 Be6 41.Bb5 Nb6 which wins a queen and a pawn for a queen. Much better is Qxc4 leading to 35...Ra7 36.dxe6 Qe7 37.Rxd8 Qxd8 38.Rd1 Qe8 39.Bc6 Qf8 40.Nd5 Qg8 41.Bd7 which wins a rook a bishop and a pawn for a rook. White had a won game before this error but it was not costly; black later resigned."
762,32,42,3Qc7,b'2nr4/2q3kp/r3b1p1/p2PPpP1/2p2P2/PpN2B1P/1P3Q1K/3RR3 w - -',White has more than enough material to defend the d pawn.  Black without any idea to improve his position decides that the trade might allow him some compensation by depriving White the central pawn duo but this advantage is only one of many that White seems to enjoy and only further troubles black's position.  CM clearly identifies it as an error.
763,32,43,Rxe6,b'2nr4/2q3kp/4r1p1/p3PpP1/2p2P2/PpN2B1P/1P3Q1K/3RR3 w - -',36... Rxd1 should have been played first.
764,32,44,3Rxd8,b'2nR4/2q3kp/4r1p1/p3PpP1/2p2P2/PpN2B1P/1P3Q1K/4R3 b - -',CM: Slightly better is Nb5.
765,32,45,Qc7,b'2n5/2q3kp/4r1p1/p3PpP1/2p2P2/PpN2B1P/1P3Q1K/3R4 w - -',Slightly better is Qf8.
766,32,46,3Qd4,b'2n5/2q3kp/4r1p1/p3PpP1/2pQ1P2/PpN2B1P/1P5K/3R4 b - -',CM at this point prefers exchanges and who would disagree?
767,32,47,Nxd5,b'8/2q3kp/4r1p1/p2nPpP1/2pQ1P2/Pp3B1P/1P5K/3R4 w - -',Possibly better is Qd7.
768,32,48,c3,b'8/2q3kp/4r1p1/p2BPpP1/3Q1P2/Ppp4P/1P5K/3R4 w - -',Hangs the pawn and the rook.
769,32,49,4Rc1,b'8/2q3kp/4B1p1/p3PpP1/3Q1P2/Pp5P/1Pp4K/2R5 b - -',Black's last idea is unsound and fails.  Black resigns.
770,33,0,1Bf4,b'r4rk1/2q1bpp1/p2p1n1p/npp1pN1b/3PPB2/1BP2N2/PP3PPP/R2QR1K1 b - -',"This is madness! When asked my chess playing friends what they think of this move all I recieved ""Instant lose!"" and such.. But I believed in this move which I was analyzing. I don't remember much what I was thinking back then but it seems that I either get the piece back get the bishop to a (seemingly) good place (g3) or a (seemingly) strong attack on the a2-g8 diagonal"
771,33,1,1exf6,b'3r1rk1/4qpp1/p4P1p/npp4b/5p2/1BP2N2/PP3PPP/R2QR1K1 b - -',Piece won back!
772,33,2,3Ne5+,b'4R3/4R2k/p6p/2p1N3/1pn2p1q/2P5/PP4PP/5K2 b - -',This is sparta!
773,34,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"Annotations start at move 24 as I'm discussing rook ending only.

 "
774,34,1,2Rg4,b'3rr1k1/p7/1pp3p1/4b3/4P1R1/2N5/PPP5/R5K1 b - -',The best move here in my opinion was Rf3 so that if Black does Bxc3 White will have Rxc3 and then has Rxc6 if Black would do Rxe4.
775,34,2,2Kf1,b'3rr3/p5k1/1pp3p1/4b3/4P1R1/2N5/PPP5/R4K2 b - -',This move is a clear blunder and serves no purpose to White. White has put his king in the open file. And Black also has the opportunity to capture the Rank 2 and then white king is stuck in the very first file it is standing on. This move is the biggest mistake that cost white's game. Always avoid such position. Never let your opponent to restrict your king in the first rank!!!
776,34,3,2Rd2,b'4r3/p5k1/1pp3p1/4b3/4P1R1/2N5/PPPr4/R4K2 w - -',it was expected.
777,34,4,2Rc1,b'4r3/p5k1/1pp3p1/4b3/4P1R1/2N5/PPPr4/2R2K2 b - -', Rg2 was the key move.  White did wrong again!
778,34,5,2Rf8+,b'5r2/p5k1/1pp3p1/4b3/4P1R1/2N5/PPPr4/2R2K2 w - -',a consequence to putting your king in the wrong file and gave your opponent an opportunity to gain the best position as the Black gets in the next move and captures the Rank 2 and then white king is hapless. 
779,34,6,2Rg5,b'8/p5k1/1pp3p1/4b1R1/4P3/2N5/PPPr1r2/2R1K3 b - -',Rd1 was much much better.  Black would do Rxc2 but white would give check! with Rd7.
780,34,7,3Nf4,b'8/p7/1pp2k2/4b3/5N2/8/Pr4R1/4K3 b - -',certainly a blunder. But the game is already lost here. No other move could save white. You could try Rf2 but it would not give white anything either.
781,34,8,Bxf4+,b'8/p7/1pp2k2/8/5b2/8/P2K2R1/1r6 w - -',
782,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Most common first move i hope the better one.
783,35,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He answers symetrically with a hope to have same rights over center.
784,35,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Develops a piece and attacks to opposition's pawn.
785,35,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Defends his pawn and develops a piece too.
786,35,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I like placing the bishop to c4.Maybe it is because of i don't like to spend effort to learn Ruy Lopez theory.
787,35,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Develops other knight and makes pressure on my pawn.
788,35,6,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',O-O!?  This move provokes to capture the centre pawn.And you realize how a mistake he does by capturing pawn.
789,35,7,Re1,b'r1bqkb1r/pppp1ppp/2n5/4p3/2B1n3/5N2/PPPP1PPP/RNBQR1K1 b kq -',Re1!?. A good move i think and put an exclaimation  because if he moves his knight awayhe would lose his pawn and i will be better as position.
790,35,8,f5,b'r1bqkb1r/pppp2pp/2n5/4pp2/2B1n3/5N2/PPPP1PPP/RNBQR1K1 w kq f6',He tries to keep the knight on the center therefore.But he weakenes the kingside by f5?!.I can easily make knight move away from there by d3.
791,35,9,Nxe5,b'r1bqkb1r/pppp2pp/2n5/2n1Np2/2B5/3P4/PPP2PPP/RNBQR1K1 b kq -',I have replaced the opposition knight and got the pawn back.
792,35,10,Ke7,b'r1bq1b1r/ppppk1pp/2n5/2n1Np2/2B5/3P4/PPP2PPP/RNBQR1K1 w - -',"he plays this move coz he doesnt want to exchange the bishops due to this line above:

7...Nxe5 8.Rxe5  Be7 9.Bg5! and the loss of his bishop.However he could not see the biggest danger."
793,35,11,Nxc6+,b'r1bq1b1r/ppppk1pp/2N5/2n2p2/2B5/3P4/PPP2PPP/RNBQR1K1 b - -',Double check!! He has lost his quuen.He can't move his queen because the  rook checked too. 
794,35,12,Nxd8,b'r1bN1b1r/pppp2pp/5k2/2n2p2/2B5/3P4/PPP2PPP/RNBQR1K1 b - -',He lost at the begining due to a wrong move.Other moves are more much or more less related to the strength of the player.
795,35,13,1Nf7,b'r1b2b1r/ppp2Npp/3p1k2/2n2p2/2B5/3P4/PPP2PPP/RNBQR1K1 b - -',Maybe a shorter line that leads to mate can be possible; i hope you will discuss about it.
796,35,14,1Qh7#,b'r6k/pppb2bQ/3p1N2/2n2p2/8/3P4/PPP2PPP/RN2R1K1 b - -',
797,36,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',Bird's.
798,36,1,e6,b'rnbqkb1r/pppp2pp/4pn2/5p2/3P4/2N4P/PPP1PPP1/R1BQKBNR w KQkq -',I enjoy this opening.  I am often successful with it.
799,36,2,a3,b'rnbqkb1r/pppp2pp/4pn2/5p2/3P4/P1N4P/1PP1PPP1/R1BQKBNR b KQkq -',I think it is not frequently used and is difficult to attack.
800,36,3,O-O,b'rnbq1rk1/ppppb1pp/4pn2/5p2/3P4/P1N1P2P/1PP2PP1/R1BQKBNR w KQ -',Mainly because of the quick and efficient opportunity to castle.
801,36,4,Bb7,b'rn1q1rk1/pbppb1pp/1p2pn2/5p2/3P4/P1N1PN1P/1PP1BPP1/R1BQK2R w KQ -',Fianchetto.
802,36,5,1Bb3,b'rn1q1rk1/pb1pb1pp/2p1pn2/1p3p2/3P4/PBN1PN1P/1PP2PP1/R1BQK2R b KQ -',His pawn structure is depressingly miserable. (yawn)
803,36,6,1Qa5,b'rn3rk1/pb1pb1pp/2p1pn2/qp3p2/3P4/PBN1PN1P/1PP2PP1/R1BQK2R w KQ -',1st wave led by the queen.
804,36,7,1Ne2,b'rn3rk1/pb1pb1pp/2p1pn2/q4p2/1p1P4/PB2PN1P/1PP1NPP1/R1BQ1RK1 b - -',Immobilizing. 
805,36,8,1Ne4,b'rn3rk1/pb1pb1pp/2p1p3/q4p2/1p1Pn3/PB2PN1P/1PP1NPP1/R1BQ1RK1 w - -',2nd wave with the knight.
806,36,9,Ba6,b'rn3rk1/p3b1pp/b1p1p3/q2pNp2/Pp1Pn3/1B2P2P/1PP1NPP1/R1BQ1RK1 w - -',Third prong with the bishop.
807,36,10,1dxc5,b'rn3rk1/p5pp/3bp3/q1PpNp2/Pp2n3/1B2P2P/1PPBQPP1/R3R1K1 b - -',Leaves his knight hanging.
808,36,11,Qxc5,b'rn3rk1/p5pp/4p3/2qpbp2/Pp6/1B2P2P/1PPQ1PP1/1R2R1K1 w - -',Retreats with his queen.
809,36,12,2Ra1,b'r4rk1/p5pp/2n1p3/2qpbp2/Pp6/1B2P2P/1PP2PP1/R1Q1R1K1 b - -',He loses a lot of time doing God knows what with his rook.
810,36,13,2Qd2,b'r4rk1/7p/2n1p3/p1qpbpp1/Pp6/1B2P2P/RPPQ1PP1/4R1K1 b - -',More lost time with his queen.
811,36,14,2Rc1,b'3r1rk1/8/2n1p2p/p1qpbpp1/Pp6/1B2P2P/RPP1QPP1/2R3K1 b - -',Again lost time. 
812,36,15,2Qb5,b'3r1rk1/8/2n1p2p/pQqpb1p1/Pp3p2/1B2P2P/RPP2PP1/2R3K1 b - -',Had I not had superior position on the board my next move could've cost me the game. I was unaware that my queen was undefended.
813,36,16,2Qxc5,b'3r1rk1/8/2n1p2p/p1Qpb1p1/Pp6/1B2p2P/RPP2PP1/2R3K1 b - -',Ouch.  However my lead pawn is ready to make white very uncomfortable.
814,36,17,Nxb3,b'5rk1/8/4p2p/p2pb1p1/Pp6/1n5P/1PP3P1/1R4K1 w - -',Trading away.
815,36,18,4Kf3,b'6k1/8/4R2p/p2p2p1/Pp1b4/1P3K1P/6P1/2r5 b - -',All over now.
816,36,19,b2,b'6k1/6b1/7p/1R4p1/P5K1/r6P/1p4P1/8 w - -',Forcing a sacrifice.
817,36,20,Rxh4#,b'8/7k/7p/6pK/P5Pr/8/1b6/8 w - -',Toast.
818,37,0,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',aiming for the Chigorin variation of the queens gambit. The plan is to allow white to take on 3.pxd5 after which I will play 3...Qxp 4. Nf3 e6 5. Nc3 Bb4. Eventually I will have to give up the bishop pair but I Will have active play in the center.
819,37,1,Bg4,b'r2qkbnr/ppp1pppp/2n5/3p4/2PP2b1/5N2/PP2PPPP/RNBQKB1R w KQkq -',continuing with the plan of putting pressure on the center. I'll take the knight with the bishop at the proper moment.
820,37,2,e6,b'r2qkbnr/ppp2ppp/2n1p3/3p4/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',hoping to play 5..Bb4 pinning the white knight and allowing black to take on d5 with his queen if white ever exchanges on d5. However white may be better if he takes on d5 immediately since after 5. pxp pxp the black knight seems a little awkward on c6. Instead of 4..e6 black should play 4...pxp 5. e3 (protecting the d pawn)  5...e6 6. Bxc4 Bb4 with play similar to the game.  Blacks plan would be to exhange on c3 get the kings knight on d5 and if white exchanges on d5 to recapture witth the queen putting pressure on the pinned knight on f3. The main difference between this line and the actual game is that here whites dark square bishop would probably go on b2 hoping the a1 h8 diagonal will open up.
821,37,3,Bf4,b'r2qkbnr/ppp2ppp/2n1p3/3p4/2PP1Bb1/2N2N2/PP2PPPP/R2QKB1R b KQkq -',This allows black to execute his plan. White would probably be better after 5. pxp pxp
822,37,4,Bb4,b'r2qk1nr/ppp2ppp/2n1p3/3p4/1bPP1Bb1/2N2N2/PP2PPPP/R2QKB1R w KQkq -',allowing black to answer 6. pxp with Qxp
823,37,5,Nf6,b'r2qk2r/ppp2ppp/2n1pn2/3p4/1bPP1Bb1/2N1PN2/PP3PPP/R2QKB1R w KQkq -',A normal developing move to see if white will exchange on d5.
824,37,6,dxc4,b'r2q1rk1/ppp2ppp/2n1pn2/8/1bpP1Bb1/2N1PN2/PP2BPPP/R2Q1RK1 w - -',Realizing white may never take on d5 I decide to take matters into my own hands. I want to occupy the center with a piece.
825,37,7,Bxc3,b'r2q1rk1/ppp2ppp/2n1pn2/8/2BP1Bb1/2b1PN2/PP3PPP/R2Q1RK1 w - -',This allows me to occupy the center with a piece.
826,37,8,Nd5,b'r2q1rk1/ppp2ppp/2n1p3/3n4/2BP1Bb1/2P1PN2/P4PPP/R2Q1RK1 w - -',threatening the pawn on c3. If white protects c3 blacks can disrupt whites pawn structure with 11. NxB
827,37,9,1Bxd5,b'r2q1rk1/ppp2ppp/2n1p3/3B4/3P1Bb1/2P1PN2/P4PPP/R2Q1RK1 b - -',white may be expecting 11...pxB here as black is down a pawn after 11..Qxp 12. Bxc7
828,37,10,1Qxd5,b'r4rk1/ppp2ppp/2n1p3/3q4/3P1Bb1/2P1PN2/P4PPP/R2Q1RK1 w - -',Actually black did not really notice he would be down a pawn here. Black was focused on carrying out his plan of getting a piece in the center.
829,37,11,1Bxc7,b'r4rk1/ppB2ppp/2n1p3/3q4/3P2b1/2P1PN2/P4PPP/R2Q1RK1 b - -',Black is down a pawn. But is his position really all that bad? Already he has good pressure along the h5 d8 diagonal. After he plays Rc8 he puts pressure on the backward c pawn. Next the c6 knight will get to c4 via a5. All this amounts to clear compensation.
830,37,12,Nc4,b'2r2rk1/pp3ppp/4p3/3q4/2nP2b1/2P1PNB1/P4PPP/2RQ1RK1 w - -',The position mentioned in the previous note.
831,37,13,1Re1,b'2r2rk1/pp3ppp/4p3/3q4/2nP2b1/2P1PNB1/P4PPP/2RQR1K1 b - -',White begins an attack on the position of the black queen.
832,37,14,1f5,b'2r2rk1/pp4pp/4p3/3q1p2/2nP2b1/2P1PNB1/P4PPP/2RQR1K1 w - f6',Of course 16. e4 cannot be allowed. 
833,37,15,1Qe2,b'2r2rk1/pp4pp/4p3/3q1p2/2nP2b1/2P1PNB1/P3QPPP/2R1R1K1 b - -',Now black cannot stop e4 and after exchanges on e4 the pin will be broken. 16. Nd6 will be answered by 17. BxN QxB 18. e4. 
834,37,16,1Kh8,b'2r2r1k/pp4pp/4p3/3q1p2/2nP2b1/2P1PNB1/P3QPPP/2R1R1K1 w - -',To be honest I was not sure what I could do to improve my position so I figured the safest thing to do is to move my king(as a waiting move)
835,37,17,1Qxe4,b'2r2r1k/pp4pp/4p3/3q4/2nPQ1b1/2P2NB1/P4PPP/2R1R1K1 b - -',White executes his plan. The pin is broken black's bishop is under attack and the e6 pawn is weak. How should black respond?
836,37,18,1gxf3,b'2r2r1k/pp4pp/4p3/3q4/2nPQ3/2P2PB1/P4P1P/2R1R1K1 b - -',forced as 19. QxQ BxQ loses a piece
837,37,19,1Nd2,b'2r2r1k/pp4pp/4p3/3q4/3PQ3/2P2PB1/P2n1P1P/2R1R1K1 w - -',Getting the pawn back with a positional plus.
838,37,20,2Re3,b'2r2r1k/pp4pp/8/3p4/3P4/2P1RnB1/P4PKP/2R5 b - -',This loses another pawn.
839,37,21,2Nxd4,b'2r2r1k/pp4pp/8/3p4/3n4/2P1R1B1/P4PKP/2R5 w - -',as pxN RxR wins the exchange.
840,37,22,Nf4+,b'2r2r1k/p5pp/1p6/3p4/5n2/2PR2B1/P4PKP/4R3 w - -',Of course I should take the c pawn with the knight. Now the game drifts to a draw.
841,37,23,3Re3,b'7k/p4rp1/1p5p/2r5/R7/2P1R3/P4PKP/8 b - -',
842,38,0,f6,b'r2qkbnr/pp1b2pp/2n1pp2/1B1pP3/3N4/8/PPP2PPP/RNBQ1RK1 w kq -',Up to this point the game has been progressing along the lines of the French advance position (C02).  Black deviates from the main lines with this attack on the e pawn.  
843,38,1,exf6,b'r2qkbnr/pp1b2pp/2n1pP2/1B1p4/3N4/8/PPP2PPP/RNBQ1RK1 b kq -',White then captures to open the e file for his rook.  This will allow white to really build an attack with multiple pieces on the center of the board.  With Black's king stuck in the center and now missing the f pawn to support the king a well played attack could unravel Black's stronger position.
844,38,2,Bxc6,b'r2qkb1r/pp1b2pp/2B1pn2/3p4/3N4/8/PPP2PPP/RNBQ1RK1 b kq -',White is looking to remove the Knight and to strand the a pawn.
845,38,3,1Re1,b'r2qkb1r/p2b2pp/2p1pn2/3p4/3N4/8/PPP2PPP/RNBQR1K1 b kq -',Begins his strong attack on the center.
846,38,4,1Qc8,b'r1q1kb1r/p2b2pp/2p1pn2/3p4/3N4/8/PPP2PPP/RNBQR1K1 w kq -',Black now must build his defense of the e pawn.
847,38,5,Kf7,b'r1q2b1r/p2b1kpp/2p1pn2/3p4/3N4/8/PPP1QPPP/RNB1R1K1 w - -',This move is the only one that will save the exchange on e6.
848,38,6,1Bg5,b'r1q2b1r/p2b1kpp/2p1pn2/3p2B1/3N4/8/PPP1QPPP/RN2R1K1 b - -',White brings another piece into the attack.
849,38,7,1Nd2,b'r1q4r/p2bbkpp/2p1pn2/3p2B1/3N4/8/PPPNQPPP/R3R1K1 b - -',White is looking to move this knight to f3 and then e5.  It will take a while to develop this piece but it also allows White to bring his remaining rook into the fray.
850,38,8,Ne4,b'r1q1r1k1/p2bb1pp/2p1p3/3pN1B1/3Nn3/8/PPP1QPPP/R3R1K1 w - -',White has not reached a point where all this pieces are attacking and must now make some exchanges.
851,38,9,2b4,b'4r1k1/p3r1pp/3Qp3/1q1p2P1/1P1p4/P4P2/2P3P1/2R1R1K1 b - b3',This is a massive blunder for White.  Black now has the opportunity to move Qa4 which attacks both the c and a pawns.  Given White's position he can only protect one of these two pieces and when Black captures one of these pawns that remaining pawns will soon fall.
852,38,10,2Qxb6,b'4r1k1/p3r1pp/1Q2p3/3p2P1/1P1p4/P4P2/2P3P1/2R1R1K1 b - -',White takes the opportunity to exchange the queens and push to move to an end game where Blacks a pawn (soon to be b pawn) and center pawns are not as strong as White's structure.
853,38,11,Kd6,b'8/3r3p/3k2p1/1p1p2P1/1P3P2/P4KP1/8/4R3 w - -',A better move would have been Rc1 allowing the rook to move to c5 attacking the two pawns.  One of these would then fall and possibility create two passed pawns on a and b.  The White king is still in positions to prevent the d pawn from scoring if Black just pushes past White's rook.
854,38,12,4Rf2,b'8/7p/6p1/1p4P1/1Pkr1PP1/P2p4/3K1R2/8 b - -',(Look at f5 instead)
855,38,13,7Qh1#,b'6R1/7K/8/8/8/7k/8/7Q b - -',
856,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',preping the gambit
857,39,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',kinda slow answer but also not allowing the full gambit
858,39,2,f4,b'rnbqkbnr/pppp1ppp/4p3/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',still going as usaul
859,39,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',hmm now this is deifferent.
860,39,4,Nf3,b'rnbqkbnr/ppp2ppp/4p3/3p4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',well lets see where this goes.
861,39,5,dxe4,b'rnbqkbnr/ppp2ppp/4p3/8/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq -',making me move the knight again which i assumed he would do
862,39,6,Nh6,b'rnbqkb1r/ppp2ppp/4p2n/4N3/4pP2/8/PPPP2PP/RNBQKB1R w KQkq -',odd way to bring him out onto the rim
863,39,7,Nc3,b'rnbqkb1r/ppp2ppp/4p2n/4N3/4pP2/2N5/PPPP2PP/R1BQKB1R b KQkq -',continue development and attack  e4
864,39,8,f5,b'rnbqkb1r/ppp3pp/4p2n/4Np2/4pP2/2N5/PPPP2PP/R1BQKB1R w KQkq f6',defends
865,39,9,b3,b'rnbqkb1r/ppp3pp/4p2n/4Np2/4pP2/1PN5/P1PP2PP/R1BQKB1R b KQkq -',inteneding to finochetto
866,39,10,Bc4,b'rnbqk2r/ppp3pp/4p2n/2b1Np2/2B1pP2/1PN5/P1PP2PP/R1BQK2R b KQkq -',i wanted both bishops to point the same way
867,39,11,Qd4,b'rnb2rk1/ppp3pp/4p2n/2b1Np2/2BqpP2/1PN5/PBPP2PP/R2QK2R w KQ -',nice mate threat but its kinda obvious
868,39,12,e3,b'rnb2rk1/ppp3pp/4p2n/2b1Np2/2Bq1P2/1PN1p3/PBPP2PP/R2QKR2 w Q -',hmm this pawn will be a thorn
869,39,13,1d3,b'rnb2rk1/ppp3pp/4p2n/2b1Np2/2Bq1P2/1PNPp3/PBP3PP/R2QKR2 b Q -',this way i can hang it
870,39,14,1Na4,b'rnb2rk1/1pp3pp/p3p2n/2b1Np2/N1Bq1P2/1P1Pp3/PBP3PP/R2QKR2 b Q -',breaking out of confinement by double attacking the queen and bishop
871,39,15,1Nxc5,b'rnb2rk1/1pp3pp/p2qp2n/2N1Np2/2B2P2/1P1Pp3/PBP3PP/R2QKR2 b Q -',ill trade these away
872,39,16,Qa5+,b'rnb2rk1/1pp3pp/p3p2n/q3Np2/2BP1P2/1P2p3/PBP3PP/R2QKR2 w Q -',no surprise.
873,39,17,1c3,b'rnb2rk1/1pp3pp/p3p2n/q3Np2/2BP1P2/1PP1p3/PB4PP/R2QKR2 b Q -',my poor bishop i finochettoed it and now its blocked ill think of something
874,39,18,1b5,b'rnb2rk1/2p3pp/p3p2n/qp2Np2/2BP1P2/1PP1p3/PB4PP/R2QKR2 w Q b6',nice but i want to keep this angle
875,39,19,1b4,b'rnb2rk1/2p3pp/p3p2n/qp2Np2/1PBP1P2/2P1p3/PB4PP/R2QKR2 b Q -',forceing the queen out
876,39,20,1Bb3,b'rnb2rk1/2p3pp/pq2p2n/1p2Np2/1P1P1P2/1BP1p3/PB4PP/R2QKR2 b Q -',now she's safe
877,39,21,1Bxe6+,b'rn3rk1/1bp3pp/pq2B2n/1p2Np2/1P1P1P2/2P1p3/PB4PP/R2QKR2 b Q -',yes now i can breathe (i forgot that the queen also guarded this)
878,39,22,1Qc2,b'rn3rk1/1bp3pp/p3q2n/1p2Np2/1P1P1P2/2P1p3/PBQ3PP/R3KR2 b Q -',now i got to work hard and bring this back
879,39,23,1Rg1,b'rn3rk1/2p3pp/p3q2n/1p2Np2/1P1P1P2/2P1p3/PBQ3bP/R3K1R1 b Q -',this move actaullt did more then scare the bishop away
880,39,24,2O-O-O,b'rn3rk1/2p3pp/p3q2n/1p2Np2/1P1P1P2/2P1p2b/PBQ4P/2KR2R1 b - -',castle away from the danger
881,39,25,2Rde1,b'rn3rk1/2p3pp/p3q2n/1p2Np2/1P1P1P2/2P4b/PBQ1p2P/2K1R1R1 b - -',i almost took the pawn with queen but i decided to use the rook so it could break through to e7
882,39,26,2Nd7,b'r4rk1/2pn2pp/p3q2n/1p2Np2/1P1P1P2/2P4b/PBQ1p2P/2K1R1R1 w - -',he allows me to take and keep tempo
883,39,27,2Rxe5,b'r4rk1/2p3pp/p3q2n/1p2Rp2/1P1P1P2/2P4b/PBQ4P/2K3R1 b - -',now the rook has inserted himself into this game
884,39,28,2Qxa2,b'r4rk1/2p3pp/p6n/1p2Rp2/1P1P1P2/2P4b/qBQ4P/2K3R1 w - -',i wondered when he would take this
