,gid,aid,move,fen,annotation
1100,37,1,d5,b'r1bqk2r/ppp2ppp/2n2n2/2bpp3/2B1P3/3P1N2/PPP1QPPP/RNB1K2R w KQkq d6',I use the extra move to strike the center.
1101,37,2,Nxd5,b'r1bqk2r/ppp2ppp/2n5/2bnp3/2B5/3P1N2/PPP1QPPP/RNB1K2R w KQkq -',He can pick up a pawn but...
1102,37,3,O-O,b'r1bqk2r/ppp2ppp/2n5/2bnp3/2B5/3P1N2/PPP1QPPP/RNB2RK1 b kq -',I had Nb4 planned making his pieces retreat to prevent a knight invasion.
1103,37,4,Be3,b'r1b1k2r/ppp2ppp/2n5/2bqp3/8/3PBN2/PPP1QPPP/RN3RK1 b kq -',Sharper would be Nc3.
1104,37,5,e4,b'r1b1k2r/ppp2ppp/2n5/3q4/4p3/3PPN2/PPP1Q1PP/RN3RK1 w kq -',I make another central advance.
1105,37,6,1Nc3,b'r1b1k2r/ppp2ppp/2n5/3q4/4p3/2NPPN2/PPP1Q1PP/R4RK1 b kq -',This move was long overdue. Now it is bad.
1106,37,7,1exf3,b'r1b1k2r/ppp2ppp/2n5/3q4/8/2NPPp2/PPP1Q1PP/R4RK1 w kq -',What a nice move!
1107,37,8,1Nxd5,b'r1b1k2r/ppp2ppp/2n5/3N4/8/3PPp2/PPP1Q1PP/R4RK1 b kq -',Here I had the last laugh.
1108,37,9,1fxe2,b'r1b1k2r/ppp2ppp/2n5/3N4/8/3PP3/PPP1p1PP/R4RK1 w kq -',Now we can trade rooks!
1109,37,10,Kd7,b'r1b4r/ppNk1ppp/2n5/8/8/3PP3/PPP1p1PP/R4RK1 w - -',This was a slip of the mouse. I meant Kd8.
1110,37,11,exf1=Q+,b'N1b4r/pp1k1ppp/2n5/8/8/3PP3/PPP3PP/R4qK1 w - -',Oh yeah!
1111,37,12,f6,b'N1b4r/pp1k2pp/2n2p2/8/8/3PP3/PPP3PP/5RK1 w - -',Now I will go after his knight.
1112,37,13,Nd4,b'N1b4r/pp1k2pp/5p2/8/3nP3/3P4/PPP3PP/5RK1 w - -',I take the time to get a home for my knight.
1113,37,14,Ne2+,b'N1b4r/pp1k2pp/5p2/8/4P3/2PP4/PP2n1PP/5RK1 w - -',An annoying check.
1114,37,15,g5,b'N1b4r/pp1k3p/5p2/6p1/4Pn2/2PP2K1/PP4PP/5R2 w - g6',I defend and entrench my knight.
1115,37,16,Rf8,b'N1b2r2/pp1k3p/8/4p1p1/5n2/2PP1K2/PP4PP/5R2 w - -',I set up a discovered attack.
1116,37,17,2g3,b'N1b2r2/pp5p/3k4/4p1p1/4Kn2/2PP2P1/PP5P/5R2 b - -',? But there weren't many other options.
1117,37,18,2Bf5+,b'N4r2/pp5p/3k4/4pbp1/4Kn2/2PP2P1/PP5P/5R2 w - -',Another good move. Notice how his knight attacked.
1118,37,19,2Ke2,b'N4r2/pp5p/3k4/4pbp1/8/2PP2P1/PP2K1nP/5R2 b - -',? Again there weren't many other options.
1119,37,20,Rf8,b'N4r2/pp5p/3k4/4p1p1/2P5/3K2P1/PP4nP/8 w - -',Now I pick off the knight.
1120,37,21,Kxc5,b'r7/pp5p/8/2k1K1p1/8/6P1/PP4nP/8 w - -',I am now up a knight and a rook! He resigned.
1121,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',It's always very gratifying when you lose an exchange and still manage to prevail.
1122,38,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',It's always very gratifying when you lose an exchange and still manage to prevail.
1123,38,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',It's always very gratifying when you lose an exchange and still manage to prevail.
1124,38,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',It's always very gratifying when you lose an exchange and still manage to prevail.
1125,38,4,Nf3,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',It's always very gratifying when you lose an exchange and still manage to prevail.
1126,38,5,f5,b'r1bqkbnr/pppp2pp/2n5/4pp2/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq f6',It's always very gratifying when you lose an exchange and still manage to prevail.
1127,38,6,exf5,b'r1bqkbnr/pppp2pp/2n5/4pP2/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -',It's always very gratifying when you lose an exchange and still manage to prevail.
1128,38,7,d3,b'r1bqkb1r/pppp2pp/2n2n2/4pP2/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq -',It's always very gratifying when you lose an exchange and still manage to prevail.
1129,38,8,Bb5,b'r1bqkb1r/ppp3pp/2n2n2/1B1ppP2/8/3P1N2/PPP2PPP/RNBQK2R b KQkq -',It's always very gratifying when you lose an exchange and still manage to prevail.
1130,38,9,Bd6,b'r1bqk2r/ppp3pp/2nb1n2/1B1ppP2/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -',It's always very gratifying when you lose an exchange and still manage to prevail.
1131,38,10,O-O,b'r1bqk2r/ppp3pp/2nb1n2/1B1ppP2/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',It's always very gratifying when you lose an exchange and still manage to prevail.
1132,38,11,Bxf5,b'r2qk2r/ppp3pp/2nb1n2/1B1ppb2/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',It's always very gratifying when you lose an exchange and still manage to prevail.
1133,38,12,Re1,b'r2qk2r/ppp3pp/2nb1n2/1B1ppb2/8/3P1N2/PPP2PPP/RNBQR1K1 b kq -',White wants my e pawn.  Gotta have it.
1134,38,13,1Rxe5,b'r2q1rk1/p1p3pp/2p2n2/3pRb2/8/3P4/PPP2PPP/RNBQ2K1 b - -',Ok so I lost a pawn but it may not matter too much given the disparity in development.  
1135,38,14,1Re1,b'r4rk1/p1pq2pp/2p5/3p1bB1/6n1/3P4/PPP2PPP/RN1QR1K1 b - -',Oh my...who owns this board?
1136,38,15,Nxf2,b'r4rk1/p1p3pp/2pq4/3p1bB1/8/3P2P1/PPP2n1P/RN1QR1K1 w - -',"Best move of the game...  white loses Queen and a pawn for two minor pieces if 15. Kxf2, ..."
1137,38,16,Nh3+,b'r4rk1/p1p3pp/2pq4/3p1b2/5B2/3P2Pn/PPP4P/RN1QR1K1 w - -',It took a while to find this obvious attacking move.
1138,38,17,Qd7,b'r4rk1/p1pq2pp/2p5/3p1b2/5B2/3P2Pn/PPP4P/RN1QR2K w - -',Looking to threaten white's Queen again...
1139,38,18,1Qc1,b'r4rk1/p1pq2pp/2p5/3p4/5Bb1/3P2Pn/PPPN3P/R1Q1R2K b - -',Probably the best but weak nonetheless.
1140,38,19,1g5,b'r4rk1/p1pq3p/2p5/3p2p1/5Bb1/3P2Pn/PPPN3P/R1Q1R2K w - g6',Not too worried about opening my King given white's so many backward pieces...this will now open a line for my rook.  
1141,38,20,1Be3,b'r4rk1/p1pq3p/2p5/3p2p1/6b1/3PB1Pn/PPPN3P/R1Q1R2K b - -',Astonishing that a Bishop check is mate but for  white's Knight.  Let's try to get rid of him.  I'm hoping white doesn't notice.  
1142,38,21,2Nb3,b'r5k1/p1pq3p/2p5/3p2p1/6b1/1N1PBrPn/PPP4P/R1Q1R2K b - -',Probably the worst move possible ...20. Rf1...could have bailed him out.  
1143,38,22,2Rf2,b'r5k1/p1pq3p/2p5/3p2p1/6b1/1N1PB1Pn/PPP2r1P/R1Q1R2K w - -',Couldn't resist...
1144,38,23,2Bxf2,b'r5k1/p1pq3p/2p5/3p2p1/6b1/1N1P2Pn/PPP2B1P/R1Q1R2K b - -',Couldn't resist...
1145,38,24,2Bf3#,b'r5k1/p1pq3p/2p5/3p2p1/8/1N1P1bPn/PPP2B1P/R1Q1R2K w - -',
1146,39,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Game #8 vs blacktrojan!!  5 wins 2 losses so far. 
1147,39,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',QPG
1148,39,2,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/7P/PPP1PPP1/RN1QKBNR w KQkq c6',I like this move order.
1149,39,3,d5,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/P3P2P/1PP2PP1/RN1QKBNR w KQkq d6',"gameknot.com analysis:
Inaccuracy: +0.46 » … d5 6. Nf3 Qa5+ 7. c3 Be7 8. Nbd2 cxd4 9. b4 Qd8 10. cxd4 Nh5 11. Be5 O-O 12. Rc1 Nxe5 13. Nxe5
Best: +1.34 » … Nd5 6. dxc5 Nxf4 7. exf4 Bxc5 8. Qd2 Qb6 9. b4 Bd4 10. Nc3 a5 11. Nf3 axb4 12. Nxd4 bxc3
...Qb6 seems to be the key to this analayis."
1150,39,4,c4,b'r1b1k2r/pp3ppp/2nqpn2/3p4/1PP5/P3P2P/5PP1/RN1QKBNR b KQkq c3',"Game note ""9.c4 good move. Fun stuff."""
1151,39,5,1Bd3,b'r1b2rk1/ppq2ppp/2n1pn2/2Pp4/1P6/P2BP2P/5PP1/RN1QK1NR b KQ -',"gameknot.com analysis:
Inaccuracy: +1.85 » 11. Bd3 a5 12. b5 Ne5 13. Nf3 Nxf3+ 14. Qxf3 Qxc5 15. O-O e5 16. Qe2 Bd7 17. Qb2 Rac8 18. Nd2 Qc3 19. Qxc3 Rxc3
Best: +0.90 » 11. Nf3 a5 12. b5 Ne7 13. Qc2 Ne4 14. Bd3 Nxc5 15. O-O Ng6 16. Rc1 b6 17. Nc3 Bb7 18. Ra2 Nxd3 19. Qxd3
Don't see the big deal.  Game note ""11.Bd3 but not a lot of tactics. """
1152,39,6,1Nb5,b'r1b2rk1/p1q2ppp/2n1pn2/1Npp4/1P6/P2BP2P/5PP1/R2QK1NR b KQ -',"Game note ""13.Nb5 not sure because if and when he re-captures on c5 his pawn becomes very weak.""  Computer analysis says +1.85.  This is probably the TSN turning point."
1153,39,7,1Qxa5,b'r1b2rk1/5ppp/p1n1pn2/QNPp4/8/P2BP2P/5PP1/R3K1NR b KQ -',"...Qxd2 Kxd2 was probably ugly looking but better than the text.
Gameknot analysis
Inaccuracy: +1.58 » 16. Qxa5 Nxa5 17. Nd6 Nb3 18. Rb1 Nxc5 19. Bc2 Rd8 20. Nxc8 Raxc8 21. Ne2 Nce4 22. Bd3 a5 23. h4 Nc5 24. Nf4 Nxd3+ 25. Nxd3 Rc2
Best: +0.89 » 16. Nd4 Qxd2+ 17. Kxd2 Ne5 18. Ngf3 Nxd3 19. Kxd3 Ne4 20. Rhc1 Nxf2+ 21. Ke2 Ne4 22. c6 Rb8 23. c7 Rb6 24. Rc2 Re8 25. Kd3"
1154,39,8,1Nc7,b'r1b2rk1/2N2ppp/p3pn2/n1Pp4/8/P2BP2P/5PP1/R3K1NR b KQ -',"game note ""17.Nc7? "".  This sure doesn't help.  Why not Nc3
Gameknot.com analysis 
Mistake: +4.31 » 17. Nc7 Ra7 18. Nxd5 Nxd5 19. Rc1 Nb3 20. Rc2 Rc7 21. c6 Na5 22. Ke2 Nxc6 23. Nf3 Rd8 24. Rb1 Nf6 25. Rb6 Bb7
Best: +1.65 » 17. Nd6 Nb3 18. Rb1 Nxc5 19. Bc2 Rd8 20. Nxc8 Rdxc8 21. Nf3 Nce4 22. Nd4 e5 23. Bxe4 Nxe4 24. Nf3 f6 25. Nd2 Nd6"
1155,39,9,1Nb5,b'2b2rk1/r4ppp/p3pn2/nNPp4/8/P2BP2P/5PP1/R3K1NR b KQ -',"gameknot.com analysis
Inaccuracy: +5.32 » 18. Nb5 axb5 19. Bxb5 Nb3 20. Ra2 Nxc5 21. Ne2 Bd7 22. Bxd7 Nd3+ 23. Kf1 Nxd7 24. Nd4 Rc8 25. Rh2 Rc1+ 26. Ke2 Rc3 27. Nb5 Nc1+ 28. Kd2
Best: +4.36 » 18. Nxd5 Nxd5 19. Rc1 Nb3 20. Rc2 Rc7 21. c6 Na5 22. Ke2 Nxc6 23. Nf3 Bb7 24. Rd1 Rd8 25. Kf1 a5 26. Be4 Ba6+ 27. Kg1
At least take something with you."
1156,39,10,Nb3,b'2b2rk1/r4ppp/4pn2/1BPp4/8/Pn2P2P/5PP1/R3K1NR w KQ -',"Game note ""19...Nb3 or ...Rb7"""
1157,39,11,Ra8,b'r1b2rk1/5ppp/4pn2/1Bnp4/8/P3P2P/R3NPP1/4K2R w K -',"Game note ""21...Ra8 get my position back together. I'm +3 material and boss in the centre."""
1158,39,12,Nb8,b'rn4k1/1r3ppp/2N1p3/P2p4/2n5/4PP1P/R5P1/2R3K1 w - -',"Game note ""30...Nb8 darn N's lol""
Gameknot.com analysis
Mistake: +3.83 » … Nb8 31. Ne5 Nd6 32. e4 f6 33. Nc6 dxe4 34. Nxb8 Raxb8 35. a6 Ra7 36. Rc6 Rb1+ 37. Kf2 Rd1 38. Ke2 Rd4 39. fxe4 Rxe4+ 40. Kd3
Best: +5.51 » … Ra6 31. Nd4 Kf8 32. g3 e5 33. Nc2 Rb5 34. e4 dxe4 35. fxe4 Nxa5 36. Ne3 Nf6 37. Ra4 Rc6 38. Rxc6 Nxc6"
1159,39,13,Rc7,b'rn4k1/2r2ppp/4p3/P2pN3/2n5/4PP1P/R5P1/2R3K1 w - -',"Game note ""31...Rc7 tricky but nothing else to analyze. Can't move my N on account of the immediate Rc8#"""
1160,39,14,3Nd3,b'rn4k1/2r2ppp/4p3/P2p4/2n5/3NPP1P/R5P1/2R3K1 b - -',"Gameknot.com analysis 
Mistake: +5.04 » 32. Nd3 Nc6 33. a6 Rca7 34. Nc5 Nxe3 35. Rb2 g5 36. Rb7 d4 37. g3 e5 38. g4 Rc8 39. Kf2 f5 40. Rxa7 Nxa7 41. gxf5 Nxf5
Best: +3.78 » 32. Nxc4 dxc4 33. Ra4 c3 34. Ra3 Nd7 35. Raxc3 Rxc3 36. Rxc3 Rxa5 37. Rc8+ Nf8 38. Rc2 Rd5 39. Kf2 f6 40. Rc7 Rd2+ 41. Kg3"
1161,39,15,Ra7xa6,b'r5k1/5ppp/r1n1p3/3p4/2n1P3/3N1P1P/R5P1/2R3K1 w - -',"Game note ""picks up a pawn"""
1162,39,16,Ra8,b'r5k1/5ppp/2n1p3/2Np4/2n1P3/5P1P/6P1/2R3K1 w - -',"game note ""36...Ra8 just try to consolidate my position with this big material advantage."""
1163,39,17,g5,b'r5k1/5p1p/2n5/3p2p1/2n5/3N1P1P/6P1/2R3K1 w - g6',"Game note ""38...g5 also thought ...h7 luft and of course looking at the R/K fork via ...Nd4...Ne2. No exchanges in the near future makes for careful play."""
1164,39,18,4g4,b'r5k1/7p/2n2p2/3p2p1/2n2PP1/3N3P/8/2R3K1 b - g3',"Game note ""40.g4 also pin ...Ra3. Or protect ...Nd4-e2 with ...Re8 ""
gameknot.com analysis
Mistake: +7.43 » 40. g4 Nd4 41. Rf1 Ra3 42. Nb4 Ne3 43. Rf2 gxf4 44. Kh2 Ne6 45. Nc6 d4 46. Ne7+ Kf7 47. Nc8 Nd1 48. Nd6+ Kg6
Best: +5.84 » 40. fxg5 fxg5 41. Re1 Kf7 42. Nc5 Nd4 43. Rd1 Ne2+ 44. Kh2 Ne3 45. Rb1 Rc8 46. Rb7+ Kf6 47. Nd7+ Ke6 48. g4 Nf1+ 49. Kg2 Ne3+ 50. Kf3"
1165,39,19,4Nb4,b'6k1/7p/5p2/3p2p1/1Nnn1PP1/7P/r7/2R4K b - -',"Game note ""42.Nb4 he thinks he's forked my R but I'm setting a mating net. and 46...Rh2#"""
1166,39,20,4Nxd5,b'6k1/7p/5p2/3N2p1/2nn1PP1/7P/5r2/2R4K b - -',"Gameknot.com analysis:
Blunder: +Mate(4) » 43. Nxd5 Nf3 44. Nxf6+ Kf7 45. Rc2 Rxc2 46. fxg5 Rh2#
Best: +7.86 » 43. Rc3 Ne2 44. Nxd5 Nxc3 45. Nxc3 gxf4 46. Ne4 Rf1+ 47. Kh2 Kf7 48. h4 Rc1 49. Nf2 Ne5 50. Kh3 Rc3+ 51. Kh2 Nf3+ 52. Kh3 Nd4+ 53. Kg2
So there it is.... not the way they prescribed but still 4 moves."
1167,39,21,Rh2#,b'8/5k1p/8/6pN/2R2PP1/5n1P/7r/7K w - -',Another challenge to come........
