,gid,aid,move,fen,annotation
1108,33,41,2c4,b'r4r1k/p6p/1p1qp1p1/1Pp2n2/2PbQ3/P2N1P2/R3B1PP/4K2R b - c3',?! Freeing the Rook and reinforcing the queenside momentarily but hanging a pawn in the process. I like 25.g3 or 25.f4 here instead with an eye toward hiking the King over to c1 or b1 and freeing the h-Rook.
1109,33,42,2Ne3,b'r4r1k/p6p/1p1qp1p1/1Pp5/2PbQ3/P2NnP2/R3B1PP/4K2R w - -',The Knight returns to this menacing outpost forking g2 and c4. My Knight and Bishop are unassailable right now and White would dearly love to be rid of them.
1110,33,43,2g4,b'r4r1k/p6p/1p1qp1p1/1Pp5/2PbQ1P1/P2NnP2/R3B2P/4K2R b - g3',I think 26.g3 is better here. There's no reason to overadvance the g-pawn; it makes f3 and f4 unnecessarily weak and doesn't accomplish anything that 26.g3 wouldn't. There are a few other options that provide a bit of counterplay for White but I can't see anything better than g3.
1111,33,44,2Nxc4,b'r4r1k/p6p/1p1qp1p1/1Pp5/2nbQ1P1/P2N1P2/R3B2P/4K2R w - -',Picking up the free pawn. I considered leaving the Knight on e3 because it's just so strong there or trying 26...Ng2+ and trying to drive the White King into a nasty discovered check or fork but this seemed the most straightforward and doesn't let White's Rook on h1 out.
1112,33,45,2Nc1,b'r4r1k/p6p/1p1qp1p1/1Pp5/2nbQ1P1/P4P2/R3B2P/2N1K2R b - -',Threatening the Knight and pinning the Bishop momentarily. White's Knight is now in an ugly spot but at least the Rook on a2 has a path out.
1113,33,46,2Bc3+,b'r4r1k/p6p/1p1qp1p1/1Pp5/2n1Q1P1/P1b2P2/R3B2P/2N1K2R w - -',Tossing in a check before I deal with the Knight opening up the d-file and forcing the White King to f2 (if 28.Kf1?? Nd2+ 29.Rxd2 Bxd2 and Black wins easily).
1114,33,47,2Kf2,b'r4r1k/p6p/1p1qp1p1/1Pp5/2n1Q1P1/P1b2P2/R3BK1P/2N4R b - -',Forced but at least it lets the h1 Rook out at last.
1115,33,48,2Nb2,b'r4r1k/p6p/1p1qp1p1/1Pp5/4Q1P1/P1b2P2/Rn2BK1P/2N4R w - -',Moving the Knight out of harm's way and blocking White's other Rook from contributing.
1116,33,49,2Nb3,b'r4r1k/p6p/1p1qp1p1/1Pp5/4Q1P1/PNb2P2/Rn2BK1P/7R b - -',I think 29.Nd3 is better here. The Knight doesn't really have any prospects from b3. Alternatively 29.h4 gives White some counterplay.
1117,33,50,2Rad8,b'3r1r1k/p6p/1p1qp1p1/1Pp5/4Q1P1/PNb2P2/Rn2BK1P/7R w - -',Piling on the d-file but more importantly getting the Rook out of the Queen's sights and threatening ...Rf4.
1118,33,51,3Kg2,b'3r1r1k/p6p/1p1qp1p1/1Pp5/4Q1P1/PNb2P2/Rn2B1KP/7R b - -',Getting out of the pin and away from my Knight and Bishop. Another option is 30.Rc1 which leads one way or another to some favorable exchanges for White.
1119,33,52,3c4,b'3r1r1k/p6p/1p1qp1p1/1P6/2p1Q1P1/PNb2P2/Rn2B1KP/7R w - -',At last the long-awaited ...c4 appears. After 31.Bxc4 Rf4 32.Qc2 Rxc4 33.Rxb2 Qd5 34.Rbb1 Rf8 35.Qe2 Rxg4+ I'll end up in a very commanding position. 
1120,33,53,3Qxe6,b'3r3k/p6p/1p1qQ1p1/1P6/2B2rP1/PNb2P2/Rn4KP/7R b - -',? Not as strong as the line I gave in 30...c4. This move eliminates my position's biggest weakness (the pawn at e6 that's been hounding me all game) wins me the Bishop and trades off White's most powerful piece.
1121,33,54,3Rxc4,b'3r3k/p6p/1p1qQ1p1/1P6/2r3P1/PNb2P2/Rn4KP/7R w - -',?! The computer lists this as a mistake preferring to take with the Knight. I wanted to keep White's Rook and Knight locked away but now my interlocked R/N/B trio is going to make my life difficult. 32...Nxc4 would maybe have been easier.
1122,33,55,3Rc1,b'7k/p6p/1p1r2p1/1P6/2r3P1/PNb2P2/Rn4KP/2R5 b - -',Setting up an obnoxious pin on the Bishop threatening Rxb2 or Rxc3.
1123,33,56,3Nd3,b'7k/p6p/1p1r2p1/1P6/2r3P1/PNbn1P2/R5KP/2R5 w - -',At this point I come out ahead in even exchanges so after 35.Nd2 Rxg4+ 36.fxg4 Nxc1 37.Ne4 Nxa2 38.Nxd6 the resulting NB vs N game should be a solid fun win for me.
1124,33,57,3Rcc2,b'7k/p6p/1p1r2p1/1P6/2r3P1/PNbn1P2/R1R3KP/8 b - -',? Not the exchange line I was hoping for but this is a subtle mistake White couldn't afford to make.
1125,33,58,3Ne1+,b'7k/p6p/1p1r2p1/1P6/2r3P1/PNb2P2/R1R3KP/4n3 w - -',Forking the King and Rook.
1126,33,59,3Kh3,b'7k/p6p/1p1r2p1/1P6/2r3P1/PNb2P1K/R1R4P/4n3 b - -',? The computer labels this a mistake but I think White is already lost at this point.
1127,33,60,3Nxf3,b'7k/p6p/1p1r2p1/1P6/2r3P1/PNb2n1K/R1R4P/8 w - -',The pawn is more tempting than the Rook now. White's pieces are locked down pretty effectively and there's blood in the water.
1128,33,61,3Nc1,b'7k/p6p/1p1r2p1/1P6/2r3P1/P1b2n1K/R1R4P/2N5 b - -',I think Ra1 is a little better at this point to try to entice some trades and ease Black's pressure off.
1129,33,62,3Ng1+,b'7k/p6p/1p1r2p1/1P6/2r3P1/P1b4K/R1R4P/2N3n1 w - -',The beginning of the end. 38.Kg2 leads to mate in four and 38.Kh4 loses a Rook and Knight for my Bishop after 38...Be1+ 39.Rf2 Bxf2+ 40.Rxf2 Rxc1.
1130,33,63,3Kg2,b'7k/p6p/1p1r2p1/1P6/2r3P1/P1b5/R1R3KP/2N3n1 b - -',But White heads for g2 letting me set up an elegant mate.
1131,33,64,3Kf2,b'7k/p6p/1p1r2p1/1P6/6r1/P1b5/R1R2K1P/2N3n1 b - -',39.Kh1 holds out one extra turn.
1132,33,65,Rf3#,b'7k/p6p/1p4p1/1P6/6r1/P1b1Kr2/R1R4P/2N3n1 w - -',And that's all there is. I hope you enjoyed it and my thanks to cetst11 for a very good match! (I won't be annotating the other game in this match; I made some bad mistakes and he seized on them immediately crushing me simply and quickly. A quick game but not particularly interesting.) Comments and ratings are much appreciated!
1133,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

This game was part of the Sicilian Pelikan themed MT started by Concordborn.  It was a victory against an opponent with an optimum rating of 1903.  This is a long game spanning 69 moves.  I managed to be a pawn up in a Q & P ending and to shepherd my extra pawn to Glendadom.  Meanwhile Henry had to run the gauntlet from the Wicked Witch of the West.  He did this by using an enemy pawn as a Human Shield.  After that his two wives then covered him aaaah!  Once the checks ran out my opponent waved the white flag.  Here is how it happened folks - firstly here is the Gameknot Analysis.   http://gameknot.com/analyze-board.pl?bd=17526707&rnd=0.10930306846589815"
1134,34,1,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',4. Nxd4 - the standard pawn trade.
1135,34,2,Bg5,b'r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -',7. Bg5 - pin.  This threatens BxN forcing PxB because if QxB?? then Nc7+.
1136,34,3,b5,b'r1bqkb1r/5ppp/p1np1n2/1p2p1B1/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq b6',8....... b5 - threatening b4 forking the two knights.
1137,34,4,Bxf6,b'r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R w KQkq -',10. .... Bxf6 - B for N trade.
1138,34,5,1Rxa4,b'r1bq1rk1/5ppp/p1np4/3Np1b1/R3P3/2P5/1PN2PPP/3QKB1R b K -',14. Rxa4 - pawn trade.  This pawn trade gives black a weak pawn on a6.  Such a trade happened in my game against Concordborn called Breakthrough which I went on to win.  
1139,34,6,Qxf6,b'r4r1k/1b3ppp/p1np1q2/4p3/R1B1P2P/2P5/1PN2PP1/3QK2R w K -',17. ...... Qxf6 - N for B trade.
1140,34,7,Bxd5,b'r4r1k/5ppp/p4q2/3bp3/R5QP/2P2P2/1PN3P1/4K2R w K -',21. ...... Bxd5 - another set of minor pieces plus a pawn have been traded.  Will black's bishop be better than my knight?  We shall see.
1141,34,8,2O-O,b'r2r3k/5ppp/p3bq2/4p3/R6P/2P1NPQ1/1P4P1/5RK1 b - -',24. 0-0 - I remember castling late in the Concordborn game in which Coach Ion said that in this variation white was too busy to castle.  It is certainly time to get a rook into play particularly with a BR controlling the d column.
1142,34,9,2Rxg4,b'r6k/5ppp/p4q2/4p3/6RP/2Pr1PQ1/1P4P1/5RK1 b - -',26. Rxg4 - the minor pieces have been traded off and I now have pressure on the g column.
1143,34,10,2Re1,b'r6k/5ppp/p4q2/4p3/6RP/2Pr1PQ1/1P4P1/4R2K b - -',28. Re1 - and now the e5 pawn comes under the hammer.
1144,34,11,2Rge4,b'4r2k/5ppp/p4q2/4p3/4R2P/2Pr1PQ1/1P4P1/4R2K b - -',29. Rge4 - pile on.
1145,34,12,f6,b'4r2k/6pp/pq3p2/3rp3/1P2RP1P/2P3Q1/6P1/4R2K w - -',31. ..... f6 - black tries to save his pawn but to no avail.
1146,34,13,3Re1,b'7k/6pp/pq6/8/1P5P/2P3Q1/6P1/3rR2K b - -',35. Re1 - blocking the check.  Black now backs up his rook and covers his back row.
1147,34,14,Qxd1+,b'7k/6pp/p7/8/1P5P/2P3Q1/6P1/3q3K w - -',36. ..... Qxd1+ - now the rooks have been traded off we have a Q and P ending but with me a pawn up I will win this but boy I am gonna be in for the long haul.
1148,34,15,4Qd4,b'8/6pk/p6p/8/1P1Q3P/2P5/6PK/4q3 b - -',40. Qd4 - and even in this endgame Glenda is put to do a lot of defending - poor put upon lady!
1149,34,16,4c4,b'8/6pk/p6p/8/1PPQ3P/8/4q1PK/8 b - -',41. c4 - it will be this pawn that will crown however.  Only another 4 squares to go but they will be tortuous steps.
1150,34,17,4c5,b'8/6pk/p6p/2P5/1P1Q3P/8/2q3PK/8 b - -',42. c5 - make that 3.
1151,34,18,4c6,b'7k/6p1/p1P4p/8/1P2Q2P/8/6PK/2q5 b - -',44. c6 - only 2 to go.
1152,34,19,4Kf2,b'7k/6p1/p1P4p/8/1P2Q2P/8/5KP1/2q5 b - -',46. Kf2 - Henry is eyeing up the top of the board.  He intends to seek shelter there against any checks from the Wicked Witch.
1153,34,20,5c7,b'3Q4/2P3pk/p6p/8/1P5P/8/5KP1/2q5 b - -',50. c7 - a series of queen checks enables my pawn to be just one square from Glendadom.  But now Henry must run the gauntlet from the Wicked Witch of the West.
1154,34,21,5Kg3,b'3Q4/2P3pk/p6p/5q2/1P5P/6K1/6P1/8 b - -',54. Kg3 - Henry hatches his escape plan.
1155,34,22,5Kd3,b'3Q4/2P3pk/p6p/4q3/1P5P/3K4/6P1/8 b - -',57. Kd3 - Henry makes towards his queenside footman but will this be shelter enough?
1156,34,23,6Kb3,b'3Q4/2P3pk/p6p/1q6/1P5P/1K6/6P1/8 b - -',60. Kb3 - whew - at last Henry has found some refuge as the Witch has no checking lines available.  Any non checking move will allow my c7 pawn to crown.
1157,34,24,6c8=Q,b'2QQ4/6pk/7p/pq6/1P5P/1K6/6P1/8 b - -',61. c8/Q - Voila!
1158,34,25,6Kc2,b'2QQ4/6pk/7p/p7/1q5P/8/2K3P1/8 b - -',62. Kc2 - Henry must run the gauntlet yet again.  At least with two queens on the board it will be easier to cover Henry as more squares will be controlled by both these ladies.  I just hope I can engineer a cross-check which will force off the Witch.
1159,34,26,6Kc4,b'2QQ4/6pk/7p/p7/2K4P/8/6P1/3q4 b - -',64. Kc4 - with both queens defending each other Henry has no fear of running into a skewer.
1160,34,27,6Ka6,b'2QQ4/6pk/K6p/p7/7P/8/1q4P1/8 b - -',66. Ka6! - Henry was really tempted to gobble up that nice tasty juicy p(r)awn on a5.  But he restrains himself from this because he realises that he can use this pawn as a human shield to shelter behind.  Black cannot now check Henry from the front so he must now find another way.
1161,34,28,6Qb6,b'2Q5/K5pk/1Q5p/p7/7P/8/5qP1/8 b - -',68. Qb6 - After being on this square for many moves Glenda is finally able to cover her other half.
1162,34,29,6Qcb7,b'8/KQ3qpk/1Q5p/p7/7P/8/6P1/8 b - -',69. Qcb7 - and so does her clone Henry is sooo lucky having those two ladies to snuggle up to.  My opponent acknowledges that Henry is now safe and all I have to do is to plonk a queen on the b1 to a7 diagonal when the Witch moves off her second rank and I will either force an exchange of queens or if black dodges this exchange he can cop Old Matey.  This acknowledgement comes in the form of the white flag.  This puts me back to my optimum rating of 1883 just 17 points short of 1900.  Be really lurvely to get there.  But for now that's all folks bye for now - Joanne
1163,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As Black I decide to play a well known opening that I haven't played before.
1164,35,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',This is the French where the main line continues as: 2.d4 d5. Most chess coaches I know play 3.e5 but threr are other possibilities.
1165,35,2,b3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq -',Is it just me or is my opponent not understanding the purpose of this opening. White is trying to develop the Queenside first by playing this move.
1166,35,3,Nc6,b'r1bqkbnr/pppp1ppp/2n1p3/8/4P3/1P6/P1PP1PPP/RNBQKBNR w KQkq -',I want to try for 3...d5.
1167,35,4,Bb5,b'r1bqkbnr/pppp1ppp/2n1p3/1B6/4P3/1P6/P1PP1PPP/RNBQK1NR b KQkq -',3...d5 is not so great but it's playable along with 3...Bc5.
1168,35,5,bxc6,b'r1bqkbnr/p1p2ppp/2p1p3/3p4/4P3/1P6/P1PP1PPP/RNBQK1NR w KQkq -',Black is slightly better but might have to deal with a troublesome e-pawn.
1169,35,6,e5,b'r1bqkbnr/p1p2ppp/2p1p3/3pP3/8/1P6/P1PP1PPP/RNBQK1NR b KQkq -',Well I think White had better moves which include 5.Bb2.
1170,35,7,f6,b'r1bqkbnr/p1p3pp/2p1pp2/3pP3/8/1P6/P1PP1PPP/RNBQK1NR w KQkq -',My goal is to help my Knight develop
1171,35,8,d4,b'r1bqkbnr/p1p3pp/2p1pp2/3pP3/3P4/1P6/P1P2PPP/RNBQK1NR b KQkq d3',If this keeps up 6...c5 is not a good suggestion.
1172,35,9,fxe5,b'r1bqkbnr/p1p3pp/2p1p3/3pp3/3P4/1P6/P1P2PPP/RNBQK1NR w KQkq -',Looks like my position is going to suffer from development lack.
1173,35,10,dxe5,b'r1bqkbnr/p1p3pp/2p1p3/3pP3/8/1P6/P1P2PPP/RNBQK1NR b KQkq -',The best thing I can do is develop my DSB.
1174,35,11,Bf4,b'r1bqk1nr/p1p3pp/2p1p3/2bpP3/5B2/1P6/P1P2PPP/RN1QK1NR b KQkq -',I seriously doubt that White will get anywhere with this move.
1175,35,12,Ne7,b'r1bqk2r/p1p1n1pp/2p1p3/2bpP3/5B2/1P6/P1P2PPP/RN1QK1NR w KQkq -',Aiming for 9...Ng6.
1176,35,13,Ne2,b'r1bqk2r/p1p1n1pp/2p1p3/2bpP3/5B2/1P6/P1P1NPPP/RN1QK2R b KQkq -',I start wondering if both sides are experiencind development difficulties.
1177,35,14,O-O,b'r1bq1rk1/p1p1n1pp/2p1p3/2bpP3/5B2/1P6/P1P1NPPP/RN1QK2R w KQ -',Now 10...Ng6 looks good doesn't it?
1178,35,15,1c3,b'r1bq1rk1/p1p1n1pp/2p1p3/2bpP3/5B2/1PP5/P3NPPP/RN1QK2R b KQ -',? This limits options for the Knight's development.
1179,35,16,1Qc1,b'r1bq1rk1/p1p3pp/2p1p1n1/2bpP3/5B2/1PP5/P3NPPP/RNQ1K2R b KQ -',If White does this just for a dispositioned pawn I will do this just for a dispositioned pawn.
1180,35,17,Bxf2+,b'r1b2rk1/p1p3pp/2p1p1n1/3pP3/7q/1PP3B1/P3NbPP/RNQ1K2R w KQ -',Since I don't really know this game well we'll see how this good opportunity vanishes in the end.
1181,35,18,1Kd1,b'r1b2rk1/p1p3pp/2p1p1n1/3pP3/7q/1PP3B1/P3NbPP/RNQK3R b - -',Now I'll win a free pawn.
1182,35,19,1Nxg3,b'r1b2rk1/p1p3pp/2p1p1n1/3pP3/7q/1PP3N1/P5PP/RNQK3R b - -',Since there's no immediate threat I should just play 14...Nxe5. 
1183,35,20,1Qg4+,b'r1b2rk1/p1p3pp/2p1p1n1/3pP3/6q1/1PP3N1/P5PP/RNQK3R w - -',This doesn't look good on my agenda.
1184,35,21,1Kc2,b'r1b2rk1/p1p3pp/2p1p1n1/3pP3/6q1/1PP3N1/P1K3PP/RNQ4R b - -',Rook to f2 isn't bad either.
1185,35,22,1Nd2,b'r1b3k1/p1p3pp/2p1p1n1/3pP3/6q1/1PP3N1/P1KN1rPP/R1Q4R b - -',The problem is the King is safe unless I take the wimpy e5 pawn and develop my Bishop.
1186,35,23,1Nxe5,b'r1b3k1/p1p3pp/2p1p3/3pn3/6q1/1PP3N1/P1KN1rPP/R1Q4R w - -',What would I get done without this move?
1187,35,24,1Qg1,b'r1b3k1/p1p3pp/2p1p3/3pn3/6q1/1PP3N1/P1KN1rPP/R5QR b - -',New plan: my Rook should be fine on f4. At least.
1188,35,25,1Qg6+,b'r1b3k1/p1p3pp/2p1p1q1/3pn3/8/1PP3N1/P1KN1rPP/R5QR w - -',For good or worse I check White again. 
1189,35,26,1Kd1,b'r1b3k1/p1p3pp/2p1p1q1/3pn3/8/1PP3N1/P2N1rPP/R2K2QR b - -',Maybe 18...Nd3 instead.
1190,35,27,1Qg4+,b'r1b3k1/p1p3pp/2p1p3/3pn3/6q1/1PP3N1/P2N1rPP/R2K2QR w - -',Worst place for White's King is back to e1 but otherwise my advantage is all over.
1191,35,28,1Nf3,b'r1b3k1/p1p3pp/2p1p3/3pn3/6q1/1PP2NN1/P4rPP/R2K2QR b - -',Why am I eyeing 19...Rb2?
1192,35,29,1Rb2,b'r1b3k1/p1p3pp/2p1p3/3pn3/6q1/1PP2NN1/Pr4PP/R2K2QR w - -',Probably because it is the most useless square for the Rook at this time.
1193,35,30,2Qe3,b'r1b3k1/p1p3pp/2p1p3/3pn3/6q1/1PP1QNN1/Pr4PP/R2K3R b - -',This proves my point.
1194,35,31,2d4,b'r1b3k1/p1p3pp/2p1p3/4n3/3p2q1/1PP1QNN1/Pr4PP/R2K3R w - -',White's laughing at me now.
1195,35,32,2cxd4,b'r1b3k1/p1p3pp/2p1p3/4n3/3P2q1/1P2QNN1/Pr4PP/R2K3R b - -',Worse my Rook is probably going to be trapped. 22.Qc1 Rxg2 23.Rg1. The plan is open for failure however.
1196,35,33,2Rxg2,b'r1b3k1/p1p3pp/2p1p3/4n3/3P2q1/1P2QNN1/P5rP/R2K3R w - -',This is okay but I'm asking for more trouble.
1197,35,34,2Rf1,b'r1b3k1/p1p3pp/2p1p3/4n3/3P2q1/1P2QNN1/P5rP/R2K1R2 b - -',An exchange will lead us to the endgame.
1198,35,35,2Rxf3,b'r1b3k1/p1p3pp/2p1p3/8/3P4/1P3RN1/P5rP/R2K4 b - -',Thanks for the extra pawn and a possible escape route White.
1199,35,36,2e5,b'r1b3k1/p1p3pp/2p5/4p3/3P4/1P3RN1/P5rP/R2K4 w - -',This isn't a free pawn. That is a free Rook.
1200,35,37,2Re3,b'r1b3k1/p1p3pp/2p5/4p3/3P4/1P2R1N1/P5rP/R2K4 b - -',Anyways thanks for another pawn (if I can get to it).
1201,35,38,2Re4,b'r5k1/p1p3pp/2p5/8/3pR1b1/1P6/P3N1rP/R2K4 b - -',27...Rxe2 28.Rxg4 e3.
1202,35,39,2Rd8,b'3r2k1/p1p3pp/2p5/8/3pR1b1/1P6/P3N1rP/R2K4 w - -',This works too.
1203,35,40,2Ke1,b'3r2k1/p1p3pp/2p5/8/3pR1b1/1P6/P3N1rP/R3K3 b - -',It's probably a good idea to advance the d-pawn.
1204,35,41,2d3,b'3r2k1/p1p3pp/2p5/8/4R1b1/1P1p4/P3N1rP/R3K3 w - -',Which is what happens. White is best moving the Knight.
1205,35,42,2Nc3,b'3r2k1/p1p3pp/2p5/8/4R1b1/1PNp4/P5rP/R3K3 b - -',Can Black play 29...d2+ safely? 
1206,35,43,2Rg1+,b'3r2k1/p1p3pp/2p5/8/4R1b1/1PNp4/P6P/R3K1r1 w - -',I could have also taken the h2 pawn before the check.
1207,35,44,3Kd2,b'3r2k1/p1p3pp/2p5/8/4R1b1/1PNp4/P2K3P/R5r1 b - -',Another possible move is 30.Kf2 attacking my Rook and preventing 30...Rf8+?? temporarily.
1208,35,45,3Rxa1,b'3r2k1/p1p3pp/2p5/8/4R1b1/1PNp4/P2K3P/r7 w - -',Take the Rook; lose the Bishop. Other options don't work too well.
1209,35,46,h6,b'3r2k1/p1p3p1/2p4p/8/7R/1PNp4/P2K3P/7r w - -',I would now want to get my King into the action.
1210,35,47,3Ne4,b'3r2k1/p1p3p1/2p4p/8/4N2R/1P1p4/P2K3P/7r b - -',White is trying to take advantage of the space given during those exchanges.
1211,35,48,3Ra1,b'3r2k1/p1p3p1/2p4p/8/4N2R/1P1p4/P2K3P/r7 w - -',I don't necessarily like this move mainly because the Knight will return to this spot and I had better threats.
1212,35,49,3Nc3,b'3r2k1/p1p3p1/2p4p/8/7R/1PNp4/P2K3P/r7 b - -',As expected.
1213,35,50,3g5,b'3r2k1/p1p5/2p4p/6p1/7R/1PNp4/P2K3P/r7 w - g6',I am guarenteed to lose the pawn afer 35.Rh3.
1214,35,51,3Rxh6,b'3r2k1/p1p5/2p4R/6p1/8/1PNp4/P2K3P/r7 b - -',Or worse win two pawns for free.
1215,35,52,3Rd6,b'6k1/p1p5/2pr3R/6p1/8/1PNp4/P2K3P/r7 w - -',Loses another pawn after 36.Rxd6 cxd6 37.Kxd3 with no check any time soon.
1216,35,53,3Kxd3,b'6k1/p7/2pp4/6p1/8/1PNK4/P6P/r7 b - -',I need to activate my Rook again.
1217,35,54,3Kf7,b'8/p4k2/2pp4/6p1/8/1PNK4/P6P/r7 w - -',Better is 37...Re1
1218,35,55,3Ne4,b'8/p4k2/2pp4/6p1/4N3/1P1K4/P6P/r7 b - -',Well at least my Rook has another option.
1219,35,56,3Rd1+,b'8/p4k2/2pp4/6p1/4N3/1P1K4/P6P/3r4 w - -',That or the risky 38...Kg6.
1220,35,57,Kg6,b'8/p7/2pp2k1/4r1p1/8/1P6/P2N1K1P/8 w - -',Maybe 40...Re5 wasn't such a good move. 40...Rf5 was probably better.
1221,35,58,4h3,b'8/p7/2pp2k1/4r1p1/8/1P5P/P2N1K2/8 b - -',42...Kh5?
1222,35,59,Kh5,b'8/p7/2pp4/5rpk/8/1P4KP/P2N4/8 w - -',I think that this is too late.
1223,35,60,4Nf3,b'8/p7/2pp4/5rpk/8/1P3NKP/P7/8 b - -',Okay never mind. I can play 44.Rf4.
1224,35,61,4Rc5,b'8/p7/2pp4/2r3pk/8/1P3NKP/P7/8 w - -',In a word: wasted. In two words: somewhat wasteful.
1225,35,62,Rc3,b'8/p7/2pp4/6pk/1P6/2r2NKP/P7/8 w - -',This is why. My Rook isn't doing anything once again.
1226,35,63,4Kf2,b'8/p7/2pp4/6pk/1P6/2r2N1P/P4K2/8 b - -',The good news about 44...Rc5 is when this starts happening and I can make a safe exchange.
1227,35,64,4g4,b'8/p7/2pp4/7k/1P4p1/2r2N1P/P4K2/8 w - -',Perhaps I can win an extra pawn.
1228,35,65,Kxg4,b'8/p7/2pp4/8/1P4k1/2r2N2/P4K2/8 w - -',Yep I'll win an extra pawn.
1229,35,66,Rc2,b'8/p7/2pp4/8/1P4k1/8/P1rN1K2/8 w - -',Maybe 48...Kf4 should have been played before this move.
1230,35,67,4Ke3,b'8/p7/2pp4/8/1P4k1/4K3/P1rN4/8 b - -',I can take the pawn at my own risk.
1231,35,68,5Ne4,b'8/p7/2pp4/8/1P2N1k1/4K3/r7/8 b - -',Now 50...a5 creates chances to promote.
1232,35,69,5Ra3+,b'8/p7/2pp4/8/1P2N1k1/r3K3/8/8 w - -',I wonder if all those checks were worthwhile because they didn't really benefit me too much so far.
1233,35,70,5Kd2,b'8/p7/2pp4/8/1P2N1k1/r7/3K4/8 b - -',It's best to settle for a pawn exchange I suppose.
1234,35,71,5Nf7,b'8/p4N2/2p5/8/1r4k1/8/3K4/8 b - -',The threat is the fork winning a pawn. 
1235,35,72,5Rb3,b'8/p4N2/2p5/8/6k1/1r6/3K4/8 w - -',I don't know why I ignored it since 53...Kf4 was better.
1236,35,73,a6,b'8/8/p1N5/8/5k2/1r6/3K4/8 w - -',I realize that if I lose the Rook not only is it going to be a draw game I will be two points down.
