,gid,aid,move,fen,annotation
931,36,1,1Bxf8,b'r1b2Bk1/2p2ppp/p4n2/4pn2/p1q1P3/6PP/2P2PB1/R2Q1RK1 b - -',"Duh! moved in haste :0(
"
932,36,2,Nd6,b'r4k2/2p2p2/p2n2pp/4R3/4Q3/p1q3PP/5P2/4R1K1 w - -',Brain fade again.
933,36,3,2Qxa8+,b'Q4k2/2p2p2/p2n2pp/4R3/8/p1q3PP/5P2/4R1K1 b - -',Now I'm in trouble :0(
934,36,4,c6,b'Q3R3/3q1pk1/2p3pp/R7/8/p6P/5PK1/8 w - -',Probably the best move so far keeps white's queen out of things!
935,36,5,Qd5+,b'Q3R3/R4pk1/2p3pp/3q4/8/p6P/5PK1/8 w - -',The start of a looooong series of checks.
936,36,6,Qd5#,b'Q7/R4pk1/2p5/3q2pp/4K3/p3R3/8/8 w - -',pheew! I never thought we'd get to the end of that!!
937,37,0,Nxd4,b'r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',An interesting variation of the Sicilian.
938,37,1,Bc4,b'r1bqkb1r/pp2pppp/2np1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',Both sides concentrate on quick development.
939,37,2,O-O,b'r1bq1rk1/pp2bppp/2nppn2/8/2BNP3/2N1B3/PPP1QPPP/R3K2R w KQ -',Black castles removing his King from the white Queen's line of fire.
940,37,3,1O-O-O,b'r1b2rk1/ppq1bppp/2nppn2/8/3NP3/1BN1B3/PPP1QPPP/2KR3R b - -',White completes his own development and commences trying to build up an attack.
941,37,4,b5,b'r1b2rk1/2q1bppp/p1nppn2/1p6/3NP3/1BN1B3/PPP1QPPP/2KR2R1 w - b6',"With the Kings on opposite flanks both players push forward. It's now a matter of who gets there ""fustest with the mostest."""
942,37,5,1Nd5,b'r1b2rk1/4bppp/p1qppn2/3N4/1p2P1P1/1B2B3/PPP1QP1P/2KR2R1 b - -',White makes a sacrifice to open lines and generate a fast attack.
943,37,6,dxe4,b'r1b2rk1/4bppp/p1qp1n2/6P1/1p2p3/1B2B3/PPP1QP1P/2KR2R1 w - -',Bl;ack tries to break the attack with a counter-sacrifice.
944,37,7,Qa4,b'r1b2rk1/5ppp/p2p1b2/3B4/qp2p3/4B3/PPP1QP1P/2KR2R1 w - -',At the time this game was played it was thought that Black stood well here. If White tries 18 BxR? the counter is 18...B-K3! Now White is in trouble i.e. 19 BxP? BxPch! or 19 B-Q4 BxB! 20 RxB QxRP with a violent attack.
945,37,8,1Qh5,b'r1b2rk1/5ppp/p2p1b2/3B3Q/qp2p3/4B3/PPP2P1P/2KR2R1 b - -',Ostapenko has other ideas.
946,37,9,1Be6,b'r4rk1/5ppp/p2pbb2/3B3Q/qp2p3/4B3/PPP2P1P/2KR2R1 w - -',Forced. 18... P-N3 falls to 19 RxPch! RPxR 20 QxPch B-N2 21 B-Q4!
947,37,10,1Rxg7+,b'r4rk1/5pRp/p2pbb2/3B3Q/qp2p3/4B3/PPP2P1P/2KR4 b - -',This sacrifice wins the game for White. Black could have resigned here but he didn't.
948,37,11,2Rg1,b'r4rk1/5pbp/p2pb3/3B3Q/qp2p3/4B3/PPP2P1P/2K3R1 b - -',Black's position is hopeless. If he tries 20... QR-B1 White has 21 RxBch!! KxR 22 B-Q4ch! P-B3 23 Q-N5ch! and Black can resign. [23... K-R1 BxPch wins both Rooks. and 23...K-B2 24 QxPch K-K1 25 QxBch K-Q1 26 B-N6ch R-B2 27 QxPch K-K1 28 Q-K5ch doesn't help.]
949,37,12,Kxg7,b'r1r5/5pkp/p2pb3/3B3Q/qp2p3/4B3/PPP2P1P/2K5 w - -',If ...K-B1 22 RxPch forces mate.
950,37,13,2Bxe4,b'r1r3k1/5p1p/p2pb2Q/8/qp2B3/4B3/PPP2P1P/2K5 b - -',Kills Black's mating threat. Black has no good options here. 23 ...RxPch falls to 24 BxR R-QB1 25 QxPch K-B1 26 Q-R8ch K-K2 27 B-N5ch K-Q2 28 QxRch!! and the Black Queen falls. 23 ...QxPch is helpless against 24 BxQ B-B4 25 B-Q4 RxBch 26 K-Q1 P-B3 27 QxBP!! and wins. Black's best move is 23 ...R-B4!! but even this is refuted by 24 BxPch! K-R1 25 B-B5ch K-N1 26 B-Q4 R-K4 27 BxR PxB 28 Q-R7ch K-B1 29 BxB PxB 30 Q-R8ch!! winning the Rook and leaving Black in a hopeless position as the ending is lost for him.
951,37,14,Kf8,b'r1r2k2/5p1Q/p2pb3/5B2/q7/1p2B3/PPP2P1P/2K5 w - -',Chasing Black's King all over the board...
952,37,15,2Bg5+,b'r1r3Q1/4kp2/p2pb3/5BB1/q7/1p6/PPP2P1P/2K5 b - -',The hunt is merciless.
953,37,16,3Bxe6,b'r1r5/5Q2/p1kpB3/6B1/q7/1p6/PPP2P1P/2K5 b - -',White has gained back most of his material. Black is helpless against the Bishops. For instance if Black tries 31 ...QxP White has 32 Q-Q7ch K-N3 33 B-K3ch K-R4 34 B-Q2ch K-N3 35 QxPch R-B3 36 B-K3ch K-N2 37 Q-Q7ch R-B2 38 B-Q5ch K-N1 39 Q-Q8ch R-B1 40 Q-N6 mate. 31 ...R-B2 fails against 32 B-Q5ch!! K-N3 33 B-K3ch R-B4 34 Q-N7ch K-R4 35 B-Q2ch!!! winning. White's Bishops are simply murderous.
954,37,17,Rxc8,b'2r5/5Q2/p2p4/k7/q7/1p2B3/PPP2P1P/2K5 w - -',Material is even but White has two deadly passed Pawns on the K-side.
955,37,18,3Bxc5,b'8/8/p2p4/k1B2Q2/q7/1p6/PPP2P1P/2K5 b - -',Black could easily resign here but he drags out the inevitable.
956,37,19,3Qb5,b'8/8/p2p4/kqB2Q2/8/1p6/PPP2P1P/2K5 w - -',If ...PxRP White has 36 P-N4ch! K-N4 37 Q-Q7ch in reserve.
957,37,20,3Qxb5+,b'8/8/p2p4/1Q6/2k5/Pp6/1PP2P1P/2K5 b - -',The final blow. White will win the Black QNP and win with his K-side passers.
958,37,21,4Kd1,b'8/8/3p4/1p6/8/PP1k4/1P3P1P/3K4 b - -',Jarchev throws in the towel.
959,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"With Sergey you always get some kind of critical position that you have never seen and he has very well prepared."" - From Corus 2010 site annotated by Shirov. 

this is attached in my blog http://red-white-chess.blogspot.com"
960,38,1,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',"""White shouldn't get an opening advantage like this; with Nf3 it is a little better."" 
"
961,38,2,1f4,b'r2qkb1r/1b1p1ppp/p3pn2/1pp5/4PP2/1PNP4/1PP1N1PP/R1BQ1RK1 b kq f3',"""We were following Tiviakov-Kotronias where Kotronias played the very strong 10.Ng3 d6 11.f4 h5! and went on to win.""  
"
962,38,3,Bxc3,b'r2qk1r1/1b3p1p/p3p3/1pp5/5P2/1PbP4/2P1NRPP/R1BQ2K1 w q -',"""Sergey played very quickly so I realized I was in his preparation. I believe Black has enough compensation with the pair of bishops. But when I saw 15...Qd5 16.Qf1 Bf6 17.f5 Bh4 18.Ng3 Bxg3 19.hxg3 Rxg3 20.Bf4 I couldn't believe my eyes because Black is actually worse because of his development. In the end I decided to get my pawn back anyway.  
"
963,38,4,1Ra2,b'r3k1r1/1b3p1p/p3p3/1pp5/5P2/1PqP4/R1P2RPP/2BQ1K2 b q -',"""We were still in his preparation and maybe I was too optimistic. If my attack doesn't succeed I will have problems with my pawn structure; so I'm still fighting for equality."" 
"
964,38,5,c4,b'r3k1r1/1b3p1p/p3p3/1p5Q/2pq1P2/1P1P4/R1P2RPP/2B2K2 w q -',"""At first I thought about 19...O-O-O . After 20.Bb2! Qd5 21.Qxd5 Rxd5 22.Be5 it is a drawn position but White is slightly better. Then I remembered I had the same kind of endgame with White yesterday and I did not like the idea of suffering like Caruana did.""  
"
965,38,6,2Qxh7,b'r3k1r1/5p1Q/p7/3bpP2/R1pq4/3P4/2P2RPP/2B2K2 b q -',"""Sergey played this very quickly and falls for the trap that I had set with 19...c4. He should have gone 23.Qh6 and Black should consolidate with Kd7 ""  
"
966,38,7,2Kd7,b'r5r1/3k1p1Q/p7/3bpP2/R1pq4/3P4/2P2RPP/2B2K2 w - -',"""Now Sergey thought for a long time; he had probably missed the idea of Bxg2."" 
"
967,38,8,2Ke1,b'r5r1/3k1p2/p6Q/4pP2/R1pq4/3P4/2P2RbP/2B1K3 b - -',"""25.Rxg2 could be a good quiz for amateurs! Black wins with 25.Rxg2 Rxg2 26.Kxg2 Rg8+ 27.Kf3 e4+ 28.dxe4 Qd1+ 29.Kf2 Qg1+ 30.Kf3 Qf1+ 31.Ke3 Qxc1+ ""  
"
968,38,9,2Ba3,b'r5r1/3k1p2/p6Q/3bpP2/R1pq4/B2P4/2P2R1P/4K3 b - -',"""The best defense is 26.Rf1  but Black should be winning after Rg1 ""  
"
969,38,10,Rb1+,b'r7/3k1p2/p6Q/3bpP2/RKp5/B2P4/2P2R1P/qr6 w - -',"Shirov was aked if he could explain his variance in results at super tournaments: ""Sometimes I am well prepared and sometimes I am not."" Asked if that meant he is well prepared for Corus Chess 2010: ""I didn't say that! It is too early to tell."" Shirov was awarded the IJmond Veelzijdig prize of 500 euro for his victory. 
"
970,39,0,Bb7,b'rn1qkbnr/pbppp1pp/1p6/5p2/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq -',So far. so good. But...
971,39,1,d6,b'rn1qkbnr/pbp1p1pp/1p1p4/5p2/3P4/2P2NP1/PP2PP1P/RNBQKB1R w KQkq -',...Black errs here. The correct move was ...P-Q4 as in this formation ...P-K3 is Black's logical set-up.
972,39,2,Qb3,b'r2qkbnr/pbpnp1pp/1p1p4/5p2/3P4/1QP2NP1/PP2PPBP/RNB1K2R b KQkq -',Taking advantage of the mistake. If Black's pawns were on Q4 and K3 this diagonal would be effectively blocked.
973,39,3,Bf4,b'r2qkbnr/pbp1p1pp/1p3n2/3p1pN1/3P1B2/1QP3P1/PP2PPBP/RN2K2R b KQkq -',White's attack is already beginning to look formidable.
974,39,4,1Ne5,b'r3kbnr/pbpqp3/1p3n1p/3pNpp1/3P1B2/NQP3P1/PP2PPBP/R3K2R b KQkq -',This dagger thrust gives White a huge positional edge. Black is doomed if White doesn't blow it.
975,39,5,1Nb5,b'r3kbnr/pbpnp3/1p2q2p/1N1pNpp1/3P4/1QP1B1P1/PP2PPBP/R3K2R b KQkq -',White continues to press forward.
976,39,6,1O-O-O,b'r2k1bnr/1bp1p3/pp2q2p/3pPp2/7p/NQP1B1P1/PP2PPB1/2KR3R b - -',Now the White rooks are active. The final blow approaches.
977,39,7,1Rxd5,b'r1k2bnr/1bp1p3/pp2q2p/3RPp2/7p/NQP1B1P1/PP2PPB1/2K4R b - -',Sacrificing to tear open Black's defenses.
978,39,8,1Bxd5,b'r1k2bnr/2p1p3/pp2q2p/3BPp2/7p/NQP1B1P1/PP2PP2/2K4R b - -',With the disappearance of the protecting Bishop Black's Queen-side is ready to collapse.
979,39,9,2Bxh8,b'r1k2bnB/2p1p3/pp5p/3B1p2/7p/NQP3P1/PP2qP2/2K4R b - -',Winning back the material as well. Black has nothing left to play for.
980,39,10,Qe3+,b'r1k2bnB/2p1p3/pp5p/3B1p2/8/NQP1q1P1/PP6/2K4R w - -',A spite check...
981,39,11,2Nc2,b'1rk2bnB/2p1p3/pp5p/3B1p2/8/1QP1q1P1/PPN5/1K5R b - -',Black resigns. His position has been shattered.
