,gid,aid,move,fen,annotation
1076,35,17,1h5,b'r2qk2r/1p3pbp/p1n1p1p1/2ppP2P/3P2P1/2N1PQ2/PPP5/1K1R1B1R b kq -',Well finally the K-side attack sets in - it is not too late because black has neglected his K-side (for example by not playing f6)
1077,35,18,1exd4,b'r2qk2r/1p3pbp/p1n1p1p1/3pP2P/3P2P1/2N2Q2/PPP5/1K1R1B1R b kq -',"Black completes his plan of ""opening the lines"" on the Q side"
1078,35,19,1Qb6,b'r3k2r/1p3pbp/pqn1p1p1/3pP2P/3P2P1/2N2Q2/PPP5/1K1R1B1R w kq -',15......Qb6 is a logical consequence of black's attack plan. However it is premature and underestimates white's K-side attack. It brings away the black queen who would have been important in the defense. This is the move that loses the game for black (with a little exaggeration).
1079,35,20,1h6,b'r3k2r/1p3pbp/pqn1p1pP/3pP3/3P2P1/2N2Q2/PPP5/1K1R1B1R b kq -',16. h6 does not look very strong but it initiates a sequence of events that lead to black's defeat
1080,35,21,1Bf8,b'r3kb1r/1p3p1p/pqn1p1pP/3pP3/3P2P1/2N2Q2/PPP5/1K1R1B1R w kq -',16. Bf8 is obvious
1081,35,22,1Qf6,b'r3kb1r/1p3p1p/pqn1pQpP/3pP3/3P2P1/2N5/PPP5/1K1R1B1R b kq -',17. Qf6 is the key move that starts black's demise. Perhaps as a teaching lesson it is important to note here that Qf6 brings the black Q into attacking position with a move that at the same time forces white to lose a tempo because black's move ALSO threatens the black rook. There is therefore for example no time to bring the black Q in for rescue!
1082,35,23,1Nxd5,b'r3kbr1/1p3p1p/pqn1pQpP/3NP3/3P2P1/8/PPP5/1K1R1B1R b q -',18. Nxd5 is the second key move of this attack. Either black's Q needs to move now or then exd5
1083,35,24,1exd5,b'r3kbr1/1p3p1p/pqn2QpP/3pP3/3P2P1/8/PPP5/1K1R1B1R w q -',"Black choses 18....exd5 which is the ""obvious choice"".  However the perhaps less intuitive 18...Qd8 or even Qa5 also seem possible. But the game is over for all practical purposes."
1084,35,25,1e6,b'r3kbr1/1p3p1p/pqn1PQpP/3p4/3P2P1/8/PPP5/1K1R1B1R b q -',Now the avenue is straight ahead. 19. e6 is the third key move of the original plan 
1085,35,26,1Qc7,b'r3kbr1/1pq2p1p/p1n1PQpP/3p4/3P2P1/8/PPP5/1K1R1B1R w q -',The black Q comes to rescue but is she too late?
1086,35,27,2Bg2,b'r3kbr1/1pq2p1p/p1n1PQpP/3p4/3P2P1/8/PPP3B1/1K1R3R b q -',somewhat embarrassingly the bishop at f1 prevents it all for white....the two rooks MUST connect otherwise black may be back in full force
1087,35,28,Qg3,b'3r1b2/1p1kn2Q/p5pP/3p4/3P2P1/6q1/PPP3B1/1K2R2R w - -',24.....Qg3 does not achieve anything in a game that is already lost
1088,35,29,2Qf7,b'3r1b2/1p1knQ2/p5pP/3p4/3P2P1/6q1/PPP3B1/1K2R2R b - -',"Altogether I think black played very well. In particular he managed the beginning and early middle game excellently. However there was a refrain from playing f6 that could (would?) have helped. Then there was a clear underestimation of white's K-side attack. ""One look away"" (moving the Q to the Q side) was enough to trigger the avalanche that followed. "
1089,36,0,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',"Questionable opening move (e6) by black. 



"
1090,36,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Developing knight and getting ready to defend if he takes my pawn 
1091,36,2,Nxe4,b'rnbqkbnr/ppp2ppp/4p3/8/4N3/5N2/PPPP1PPP/R1BQKB1R b KQkq -',he takes pawn and I recapture. I now have strong control of center with knights and a big lead in development i like how this game is going thus far. d4 or developing a knight probably would have been a better move for him. 
1092,36,3,Ng3,b'rnbqk2r/ppp1bppp/4pn2/8/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq -',Push d4 to control center and reposition knight on kingside as he develops his knight . He will have a hard time dealing with those knights if he castles kingside which is what it seems like he will do. 
1093,36,4,c3,b'r1bq1rk1/ppp1bppp/2n1pn2/8/3P4/2PB1NN1/PP3PPP/R1BQK2R b KQ -',He castles kingside which i think was a mistake at this point. I like my position at this point light squared bishop is in good position pawn chain on queen side is really limited squares for his knight and dark squared bishop 
1094,36,5,O-O,b'r1bqr1k1/ppp1bppp/2n1pn2/8/3P4/2PB1NN1/PP3PPP/R1BQ1RK1 b - -',Questionable move of rook by him not an open file and won't be anytime soon a pointless move if you ask me. I castle kingside kind looks very safe and now can move rook to semi-open e file. 
1095,36,6,1Nh5,b'r1bqr1k1/ppp2ppp/2n1pb2/3n3N/3P4/2PB1N2/PP3PPP/R1BQR1K1 b - -',not really worried about his knight on d5 or bishop on f6 they both really have no good squares to move to. I move rook to open e file and knight to h5. Usually knight on the rim is brim but in this case I it gave me a good attacking square with possibility of bishop trade which he should definitely avoid. Nxf6..gxf6 wrecks kingside defense and Nxf6...Qxf6 followed by Bg5! wins his queen
1096,36,7,1Qc2,b'r1bqr1k1/ppp1bppp/2n1p3/3n3N/3P4/2PB1N2/PPQ2PPP/R1B1R1K1 b - -',He smartly moves his bishop and I reposition my queen behind light squared bishop to ready for kingside attack. Bishops on long open diagonals bearing down on his king will prove very hard to defend i think. Really outplaying him up until this point
1097,36,8,Bg5,b'r1bqr1k1/ppp2p1p/2n1p1p1/3nN1bN/3P4/2PB4/PPQ2PPP/R1B1R1K1 w - -',he defends against light squared bishop with g6 I allow him to take knight on h5 if he wants would prove very bad for him eventually I think and he knows this. I bring my other knight to e5 putting a lot of pressure on g5 possible sacrifice coming? Bishop to g5 for him accomplishes nothing for him I have no reason to trade. Should have traded knight on e5
1098,36,9,hxg6,b'r1bqr1k1/ppp2p2/2n1p1p1/3n2bN/3P4/2PB4/PPQ2PPP/R1B1R1K1 w - -',I see it! Knight sacrifice will lead to very good mating chances. Attempted bishop sacrifice coming next if he bites mate will follow 
1099,36,10,Bxc1,b'r1bqr1k1/ppp2p2/2n1p1B1/3n3N/3P4/2P5/PPQ2PPP/R1b1R1K1 w - -',he sees my plan and doesnt bite on the bishop ....fxg6 would have been followed by Qxg6+ then mate next move. He decides to pointlessly trade bishops. No need for me to take bishop with such a strong attack I opt to continue attacking. 
1100,36,11,1Qh7,b'r1bqrk2/ppp2B1Q/2n1p3/3n3N/3P4/2P5/PP3PPP/R1b1R1K1 b - -',Will he squirm away? Was the knight sacrifice a blunder. He smartly decides not take bishop which would have led to mate. Now the question is do i trade off pieces and retake a material lead or continue the attack and attempt to mate? 
1101,36,12,1Bxe6+,b'r1bqr3/ppp1k2Q/2n1B3/3n3N/3P4/2P5/PP3PPP/R1b1R1K1 b - -',Continue taking pawns with bishop and putting him in check. He now has no king side defense at all but can I mate him? 
1102,36,13,1Kd6,b'r1bqr3/ppp4Q/2nkB3/3n3N/3P4/2P5/PP3PPP/R1b1R1K1 w - -',if i move bishop he mates with Rxe1# so it seems bishop is a goner. Should I cease attack and grab his dark squared bishop? He has no defense on king but his material advantage will still prove hard to overcome if i let him slip away....and then I see the mate! 
1103,36,14,Rxe6,b'r1bq4/ppp3NQ/2nkr3/3n4/3P4/2P5/PP3PPP/R1b1R1K1 w - -',He finally bites on one of my attempted sacrifices. Mate next move for him if I don't take rook on e6. I have something up my sleeve though....
1104,36,15,2Nf5#,b'r1bq4/ppp4Q/2nkr3/3n1N2/3P4/2P5/PP3PPP/R1b1R1K1 b - -',Nf5#! Beautiful mate involving three pieces. One of my best games and first times I successfully sacrificed a piece that lead to a mate. Hope you enjoyed my annotation. 
1105,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my first annotated game so feel free to comment and fix it.
1106,37,1,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',3. Nxe4 seems to be better there (like 1. e4 e5 2. Nf3 Nc6 3. Nc3 Bc5 4. Nxe5 but by black)
1107,37,2,f4,b'rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR b KQkq f3',Too ambitious after 5. ... Ng4! 6. Nh3 Qh4+! there's no 7. g3 because of Qxh3 and Ke2/Kf1 is bad too due to of 7. ... Nf2 (8. Nxf2 Qxf2#) and the White King is in trouble.
1108,37,3,Qd7,b'r3k2r/pppq1ppp/2np1n2/1Bb1p3/4PPb1/2NP1N2/PPP3PP/R1BQK2R w KQkq -',what Black pin their Knight again for? why not simply O-O?
1109,37,4,Nd5,b'r3k2r/pppq1ppp/2np1n2/1BbNp3/4PPb1/3P1N2/PPP3PP/R1BQK2R b KQkq -',8. fxe5 wins a pawn after 8. ... dxe5 9. Nxe5 Bxd1 10. Nxd7 Kxd7 11. Kxd1.
1110,37,5,Nd4,b'r3k2r/pppq1ppp/3p1n2/1BbNp3/3nPPb1/3P1N2/PPP3PP/R1BQK2R w KQkq -',Ha-ha. Simply gives up a Queen. The game is about to be finished now.
1111,37,6,1O-O,b'r6r/pppk1pp1/3p1n2/2b1p2p/3nPPb1/3PNN2/PPP3PP/R1BQ1RK1 b - -',There were no reasons to castle and put White's King under the pin from c5.
1112,37,7,1Nxg4,b'r6r/pppk1pp1/3p1n2/2b4p/3nPpN1/3P1N2/PPP3PP/R1BQ1RK1 b - -',"White have got a material advantage but this move could get them in serious trouble:
12. ... Ne2++ 13. Kh1 Ng3+ 14. hxg3 hxg4+ 15. Nh4 fxg3 16. d4 Rxh4+ 17. Kg1 Rah8 and there's no defence against 18. ... Rh1#!"
1113,37,8,1Rf2,b'r6r/pppk1pp1/3p1n2/8/3bPpp1/3P4/PPP2RPP/R1BQ2K1 b - -',"Suddenly this is the only one best move because of this variation:
14. Kh1 Rxh2+! 15. Kxh2 Rh8#"
1114,37,9,Rah8,b'7r/pppk1pp1/3p1n2/7r/4PBp1/2PP4/PP3KP1/R2Q4 w - -',An attempt to attack or what?..
1115,37,10,1Qb3,b'7r/pppk1pp1/3p1n2/7r/4PBp1/1QPP4/PP3KP1/R7 b - -',Double strike to b7 and f7
1116,37,11,3Qf5+,b'8/p4p2/5k2/5Qp1/4P1p1/3P4/PP3KP1/R7 b - -',There's nothing to comment anymore White's victory is easy as shit. Black resigned.
1117,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Standard.
1118,38,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I like this move best.
1119,38,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Usual.
1120,38,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I usually go e6.
1121,38,4,g3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/6P1/PP2PP1P/RNBQKBNR b KQkq -',Hmm still normal.
1122,38,5,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq d6',Gruenfeld
1123,38,6,Bg2,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq -',Normal.
1124,38,7,Bg7,b'rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq -',Nothing unusual so far.
1125,38,8,Nxd5,b'rnbqk2r/ppp1ppbp/6p1/3n4/3P4/6P1/PP2PPBP/RNBQK1NR w KQkq -',Still best. So I wont be down a pawn.
1126,38,9,Nc3,b'rnbqk2r/ppp1ppbp/6p1/3n4/3P4/2N3P1/PP2PPBP/R1BQK1NR b KQkq -',Attacking my Knight twice.
1127,38,10,Nxc3,b'rnbqk2r/ppp1ppbp/6p1/8/3P4/2n3P1/PP2PPBP/R1BQK1NR w KQkq -',I think this is OK.
1128,38,11,bxc3,b'rnbqk2r/ppp1ppbp/6p1/8/3P4/2P3P1/P3PPBP/R1BQK1NR b KQkq -',Best of course!
1129,38,12,c5,b'rnbqk2r/pp2ppbp/6p1/2p5/3P4/2P3P1/P3PPBP/R1BQK1NR w KQkq c6',If dxc5? Bxc3+ Winning!
1130,38,13,Bb2,b'rnbqk2r/pp2ppbp/6p1/2p5/3P4/2P3P1/PB2PPBP/R2QK1NR b KQkq -',Guarding his d4 pawn!
1131,38,14,cxd4,b'rnbqk2r/pp2ppbp/6p1/8/3P4/6P1/PB2PPBP/R2QK1NR b KQkq -',Hmm I think it's about equal here.
1132,38,15,O-O,b'rnbq1rk1/pp2ppbp/6p1/8/3P4/6P1/PB2PPBP/R2QK1NR w KQ -',King safety.
1133,38,16,Qb6,b'r1b2rk1/pp2ppbp/1qn3p1/8/3P4/5NP1/PB2PPBP/R2Q1RK1 w - -',Attacking his Bishop on b2.
1134,38,17,1Qd2,b'r1b2rk1/pp2ppbp/1qn3p1/8/3P4/5NP1/PB1QPPBP/R4RK1 b - -',Guarding it.
1135,38,18,1Rd8,b'r1br2k1/pp2ppbp/1qn3p1/8/3P4/5NP1/PB1QPPBP/R4RK1 w - -',Planning to attack his centre.
1136,38,19,Be6,b'r2r2k1/pp2ppbp/1qn1b1p1/8/3P4/4PNP1/PB1Q1PBP/R4RK1 w - -',Developing.
1137,38,20,Bc4,b'r2r2k1/pp2ppbp/1qn3p1/6N1/2bP4/4P1P1/PB1Q1PBP/R4RK1 w - -',Attacking his Rook. But maybe not best.
1138,38,21,Ba6,b'r2r2k1/pp2ppbp/bqn3p1/6N1/3P4/4P1P1/PB1Q1PBP/R1R3K1 w - -',Now my Bishop is out of the game.
1139,38,22,e5,b'2rr2k1/pp3pbp/bqn3p1/4p1N1/P2P4/B3P1P1/3Q1PBP/R1R3K1 w - e6',? And you will see why!
1140,38,23,1Qa2,b'2rr2k1/pp3pbp/bqn3p1/4p1N1/P2P4/B3P1P1/Q4PBP/R1R3K1 b - -',! Attacking my f7-pawn!
1141,38,24,1Rdf8,b'2r2rk1/pp3pbp/bqn3p1/4p1N1/P2P4/B3P1P1/Q4PBP/R1R3K1 w - -',Practically forced :(
1142,38,25,Qd8,b'3q1rk1/pp3pbp/b1n3p1/4p1N1/P2P4/4P1P1/Q4PBP/1RR3K1 w - -',If Qc7? d5!
1143,38,26,2Nxf7,b'3q1rk1/pp3Nbp/b1n3p1/4p3/P2P4/4P1P1/Q4PBP/1RR3K1 b - -',! If Rxf7 Bd5!
1144,38,27,2Bd5,b'3q2k1/pp3rbp/b1n3p1/3Bp3/P2P4/4P1P1/Q4P1P/1RR3K1 b - -',I'm in trouble....
1145,38,28,Kxf7,b'8/pp3kbp/b1n3p1/4p3/P2P4/4P1P1/5P1P/1RR3K1 w - -',I don't think I can win here....do you?
1146,38,29,2d5,b'8/pp3kbp/b1n3p1/3Pp3/P7/4P1P1/5P1P/1RR3K1 b - -',! Always push a pass pawn.
1147,38,30,2Rc7,b'8/ppR1nkbp/b5p1/3Pp3/P7/4P1P1/5P1P/1R4K1 b - -',Threatening d6.
1148,38,31,2Rd1,b'4k3/ppR3bp/b2P2p1/4pn2/P7/4P1P1/5P1P/3R2K1 b - -',? If g4/e4 I would have resigned!
1149,38,32,Ne7,b'3k4/ppRPn1bp/b5p1/4p3/P7/4P1P1/5P1P/3R2K1 w - -',Now my Bishop is safe.
1150,38,33,3f3,b'3k1b2/ppRPn2p/b2R2p1/4p3/P7/4PPP1/7P/6K1 b - -',? I don't really understand this move. Do you?
1151,38,34,3Rc5,b'3k1b2/pp1Pn3/b2R3p/2R1p1p1/P3P3/5PP1/7P/6K1 b - -',Attacking my e5 pawn.
1152,38,35,3Nc6,b'3k1b2/pp1P4/b1nR3p/2R1p1p1/P3P3/5PP1/7P/6K1 w - -',! Now I can win one of his rooks...
1153,38,36,3Rxc6,b'3k1b2/p2P4/b1R4p/4p1p1/P3P3/5PP1/7P/6K1 b - -',2 Bishops vs 1 Rook.
1154,38,37,Be7,b'3k4/pb1Pb3/5R1p/4p1p1/P3P3/5PP1/7P/6K1 w - -',I will win his d7 pawn!
1155,38,38,3h3,b'8/pb1kb3/7R/4p1p1/P3P3/5PPP/8/6K1 b - -',I guess he will push on he kingside.
1156,38,39,3Bc6,b'8/p2kb3/2b4R/4p1p1/P3P3/5PPP/8/6K1 w - -',Attacking his a4 pawn.
1157,38,40,Bxa4,b'8/p2kb3/7R/4p3/b3P2P/5P2/8/6K1 w - -',YUM!
1158,38,41,Ke8,b'4k3/p3b3/7R/4p2P/b3P3/5P2/8/6K1 w - -',My king has to help too.
1159,38,42,Bc5+,b'4k3/p7/R7/2b1p2P/b3P3/5P2/8/6K1 w - -',Check.
1160,38,43,Bd7,b'4k3/p2b4/R7/2b1p2P/4P3/5P2/6K1/8 w - -',My bishops sure move FAST!
1161,38,44,Kg6,b'8/p2b4/6kP/2b1p3/4P3/5P2/6K1/R7 w - -',I'm coming....
1162,38,45,Kh7,b'8/p2b3k/7P/2b1p3/4P3/5P2/6K1/7R w - -',! Blocking his pass pawn.
1163,38,46,a5,b'8/3b3k/7P/p1b1p3/4P3/5PK1/8/7R w - a6',A run-away-train.
1164,38,47,Be8,b'4b3/7k/3b3P/p3p3/4P3/5PK1/8/7R w - -',He would have gone Rd1....!
1165,38,48,a4,b'4b3/4b2k/7P/3Rp3/p3P3/5PK1/8/8 w - -',! Always push a pass pawn!
1166,38,49,Kxh6,b'4b3/4b3/7k/R3p3/p3P3/5PK1/8/8 w - -',Yummy!
1167,38,50,5Kf2,b'4b3/4b3/7k/R3p3/p3P3/5P2/5K2/8 b - -',Got to get his king over on the queenside to help.
1168,38,51,Bf7,b'8/4bb2/7k/R3p3/4P3/p4P2/4K3/8 w - -',Now I can push to a2!
1169,38,52,5Ra6+,b'8/5b2/R6k/4p3/1b2P3/5P2/p1K5/8 b - -',No big deal...
1170,38,53,Bc5,b'8/5b2/R7/2b1p1k1/4P3/5P2/pK6/8 w - -',Planning Bd4+ He resigned here. Please  Rate it and Comment. Thanks.
1171,39,0,c5,b'rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -',The Short variation of the Caro-Kann Defence. Blacks position is usually cramped but it has absolutely no weaknesses if you treat it right.
1172,39,1,a6,b'r2qkb1r/1p2nppp/p1n1p3/3pPb2/Q1PN4/4B3/PP2BPPP/RN2K2R w KQkq -',This is the state-of-the-art treatment of this branch. The great protagonist of this variation Anatoly Karpov lost a theoretically important game versus Boris Gelfand in their 1995 FIDE World Chess Championchip Candidates Match after 9. … dxc4 and gave up the Caro-Kann for the rest of this match. But since then the black knights strengthened their stonghold. :-)
1173,39,2,1Na3,b'r2qkb1r/1p2nppp/p1n1p3/3pPb2/Q1PN4/N3B3/PP2BPPP/R3K2R b KQkq -',A rare move also prefered by engines. 10. Nc3 ... is more common.
1174,39,3,1Bg5,b'r3kb1r/1p2nppp/p3p3/3bP1B1/2BN4/8/PP3PPP/2R2RK1 b kq -',I hadn't seen this move before but in my opinion it's a strong move because black has to work hard to develop and even to castle. 16. ... Nc6? 17. Bxd5 exd5 18. Nxc6 bxc6 19. Rxc6 ...
1175,39,4,1Bxb7,b'4kb1r/1B2nppp/p3p3/4P1B1/3N4/8/PP3PPP/2r2RK1 b k -',Engines also consider my opponents choice to exchange his rook for a bishop and two pawns obviously aiming to push forward the passed pawns while most human players might have prefered 18. Txc1 ...
1176,39,5,Kd7,b'5b1r/1B1knppp/p3p3/4P1B1/3N4/8/PP3PPP/5K2 w - -',Maybe better 19. ... h6. But I thought that opening the 8th rank for the rook would accelerate the rooks development.
1177,39,6,Be7,b'7r/2k1bppp/4p3/1B1nP1B1/P2N4/8/1P3PPP/5K2 w - -',Offering the bishops exchange aiming on releasing white's pressure.
1178,39,7,Kb6,b'7r/4bppp/1k2p3/1B1nP3/P2N4/8/1P3PPP/2B2K2 w - -',The black king is infighting trying to stop the passed pawns.
1179,39,8,Nc3,b'7r/4bppp/1k2p3/1B2P3/P2N4/1Pn5/5PPP/2B2K2 w - -',Aiming on exchanging the bishop b5 to destroy white's strong bishop pair.
1180,39,9,Kb7,b'3r4/Pk3ppp/4p3/2b1P3/2BNn3/1P2B3/5PPP/5K2 w - -',"Of course not 30. ... Kxa7 because of 31. Sc6 ... +. 
Black has solved all problems. There is no danger that the passed pawn could be promoted."
1181,39,10,3Nb5,b'3r4/Pk3ppp/4p3/1Nb1P3/2B1n3/1P2B3/5PPP/5K2 b - -',That defends the passed pawn. -White must have planned this move when he moved 28. a6+ ... .
1182,39,11,3Bxe3,b'3r4/Pk3ppp/4p3/1N2P3/2B1n3/1P2b3/5PPP/5K2 w - -', But destroying my opponents strong bishop pair improved my prospects.
1183,39,12,3g3,b'k2r4/P4ppp/4p3/1N2P3/2P5/4P1P1/4K2P/8 b - -',So what to do for black to counter white's initative? The only chance I saw was to push forward my kings flank pawns.
1184,39,13,Rd7,b'k7/P2r1p2/4p3/1N2P1pp/2P1P3/6PP/4K3/8 w - -',A kind of wait-and-see-move. I didn't like 37. ... h4 because I thought this would give white the opportunity to block the kings flank.
1185,39,14,3h4,b'k7/P2r1p2/4p3/1N2P1pp/2P1P2P/6P1/4K3/8 b - -',I thought that 38. ... gxh4 39. gxh4 Rd8 would have been too slow and I didn't see how to advance at the kings flank. So I decided to push the g-pawn forward and to try to break through with the rook on the d-file.
1186,39,15,Rd3,b'k7/P4p2/4p3/1N2P2p/2P1PKpP/3r2P1/8/8 w - -',40. ... Rc1 is met by 41. Kg5 ... So Black has no time to lose.
1187,39,16,4c5,b'k7/P4p2/4p3/1NP1P2p/4PKpP/3r2P1/8/8 b - -',Obviously dreaming of promoting one of the passed pawns. But black's king and rook are strong enough to defend this threat. In the end this attempt loses a pawn for white.
1188,39,17,Kxa7,b'8/k4p2/3Np3/2P1P2p/4PKpP/1r4P1/8/8 w - -',White has lost a pawn. Black's pawn f7 is defended tactically.
1189,39,18,g2,b'8/k4p2/3Np3/2P1P3/4P1KP/8/6p1/6r1 w - -',There is no real chance for black to promote his passed pawn. So this manoeuvre is just an attempt looking if black treats this episode fine. 
1190,39,19,5Kf2,b'1k6/5p2/3Np3/2P1P3/4P2r/8/5K2/8 b - -',So what has black to do next? Attacking white's pawn c5!
1191,39,20,Kxc5,b'8/5N2/4p3/2k1P3/4P2r/4K3/8/8 w - -',Black is still a pawn up but still the position should be almost equal because for the moment white can defend his pawns and it is hard to see how black can progress. Meanwhile I had been contented with a draw but my opponent declined my draw offer. So I was forced to play for a win. :-)
1192,39,21,Kd4,b'3N4/8/4p3/4P3/3kP3/7r/4K3/8 w - -',Black has to exchange or better to erase white's pawns to progress.
1193,39,22,Kxe5,b'8/8/4N3/4k3/4P3/7r/4K3/8 w - -',56. ... Kxe4? is met by 57. Ng5+ ...
1194,39,23,Rg3,b'8/8/8/4k1N1/4P3/6r1/4K3/8 w - -',Overcoming white's defense of his pawn.
1195,39,24,Kxe4,b'8/8/8/8/4k3/5Nr1/4K3/8 w - -',"Okay folks from now on only black can hope for a win. But already Wilhelm Steinitz knew that this endgame of black rook vs. white knight is equal if white succeeds in keeping a close connection between king and knight. So my only chance was to try to create difficulties for my opponent in that.
"
1196,39,25,Rh3,b'8/8/8/8/5k2/7r/3NK3/8 w - -',Aiming to force back the black king on the first line to intensify white's problems to keep the connection between king and knight.
1197,39,26,Rh2+,b'8/8/8/8/5k2/8/3N1K1r/8 w - -',Succeeded in forcing back the white king.
1198,39,27,6Ke1,b'8/8/8/8/5k2/8/3N3r/4K3 b - -',63. ... Ke3? aiming for a mate is of course met my 64. Nf1+ ...  So the rook has to leave the square h2 first.
1199,39,28,6Rh1+,b'8/8/8/8/5k2/8/3N4/4K2r w - -',Aiming for a mate on the first line. 
1200,39,29,Rg2,b'8/8/8/8/5k2/8/3N2r1/4K3 w - -',Okay that didnt't work and I had to concentrate on escaping the threefold repetition.
1201,39,30,Ke3,b'8/8/8/8/8/4k3/3N2r1/3K4 w - -',For a moment the contact between king and knight is interrupted because of black's pressure. But until now this isn't enough for black to win.
1202,39,31,6Nc1,b'8/8/8/8/8/4k3/1r6/2NK4 b - -',The only move that keeps the connection between king and knight and thus keeps white in the game. For example 69. Na1 ... ? is met by 69. ... Rb1+.
1203,39,32,6Rh2,b'8/8/8/8/8/4k3/7r/2NK4 w - -',I was trying to keep the king locked in lying in wait for the critical mistake.
