,gid,aid,move,fen,annotation
1152,32,24,1Bd2,b'r3kbnr/pp3ppp/8/2p1q3/8/3P1P2/PPKB2BP/RN5R b kq -',He threatens my queen with Re1 pinning my queen against my king
1153,32,25,1O-O-O,b'2kr1bnr/pp3ppp/8/2p1q3/8/3P1P2/PPKB2BP/RN5R w - -',So I castle
1154,32,26,1Re1,b'2kr1bnr/pp3ppp/8/2p1q3/8/3P1P2/PPKB2BP/RN2R3 b - -',He hits the queen
1155,32,27,1Qd4,b'2kr1bnr/pp3ppp/8/2p5/3q4/3P1P2/PPKB2BP/RN2R3 w - -',I take up a nice centralised post threatening d3
1156,32,28,1Re4,b'2kr1bnr/pp3ppp/8/2p5/3qR3/3P1P2/PPKB2BP/RN6 b - -',He hits the queen
1157,32,29,1Qxd3+,b'2kr1bnr/pp3ppp/8/2p5/4R3/3q1P2/PPKB2BP/RN6 w - -',So I take the pawn
1158,32,30,1Kd1,b'2kr1bnr/pp3ppp/8/2p5/4R3/3q1P2/PP1B2BP/RN1K4 b - -',King walks into a self-pin. Kc1 may have been better.
1159,32,31,1Bd6,b'2kr2nr/pp3ppp/3b4/2p5/4R3/3q1P2/PP1B2BP/RN1K4 w - -',I develop hitting h2
1160,32,32,1f4,b'2kr2nr/pp3ppp/3b4/2p5/4RP2/3q4/PP1B2BP/RN1K4 b - -',He blocks the attack and opens a diagonal for his bishop
1161,32,33,1Nf6,b'2kr3r/pp3ppp/3b1n2/2p5/4RP2/3q4/PP1B2BP/RN1K4 w - -',I hit his rook
1162,32,34,1Re3,b'2kr3r/pp3ppp/3b1n2/2p5/5P2/3qR3/PP1B2BP/RN1K4 b - -',He retreats
1163,32,35,1Qd4,b'2kr3r/pp3ppp/3b1n2/2p5/3q1P2/4R3/PP1B2BP/RN1K4 w - -',Queen takes up another nice central role. Qxb2 Bxf4 and Qxf4 are all threatened
1164,32,36,1Nc3,b'2kr3r/pp3ppp/3b1n2/2p5/3q1P2/2N1R3/PP1B2BP/R2K4 b - -',This meets one threat but removes a defender of d2
1165,32,37,1Bxf4,b'2kr3r/pp3ppp/5n2/2p5/3q1b2/2N1R3/PP1B2BP/R2K4 w - -',I take here. He resigns it is hopeless. If he moves his Re3 his Bd2 is lost. Many thanks for reading this please rate the annotation and leave a comment or two! Thanks!
1166,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start with the usual
1167,33,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',He replies with my favourite defence
1168,33,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I continue with the main line
1169,33,3,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"And he responds with a fianchetto - the accelerated Dragon (Classes as Sicilian (B27) Hungarian variation by some authorities). On the league's website this was also described as ""Hyper-accelerated Dragon"" http://wirralchessleague.com/?page=news"
1170,33,4,d4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',So I continue in the approved manner.
1171,33,5,cxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',He takes. For the first time in the game I had a think. I did consider taking with the queen threatening his rook on h8 but after 4. Qxd4 Nf6 5. e5 Nc6 I didn't think that white had any advantage. I check on the Opening Databases after the game seemed to back me up.
1172,33,6,Nxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',So I took with the knight.
1173,33,7,Bg7,b'rnbqk1nr/pp1pppbp/6p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',He continues with the logical development.
1174,33,8,c4,b'rnbqk1nr/pp1pppbp/6p1/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq c3',and I take a grip on the centre the Maroczy Bind strategy. http://en.wikipedia.org/wiki/Mar%C3%B3czy_bind
1175,33,9,Nc6,b'r1bqk1nr/pp1pppbp/2n3p1/8/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -',He continues to develop
1176,33,10,Be3,b'r1bqk1nr/pp1pppbp/2n3p1/8/2PNP3/4B3/PP3PPP/RN1QKB1R b KQkq -',I have to protect the knight on d4
1177,33,11,Nf6,b'r1bqk2r/pp1pppbp/2n2np1/8/2PNP3/4B3/PP3PPP/RN1QKB1R w KQkq -',He develops with tempo hitting my e pawn
1178,33,12,Nc3,b'r1bqk2r/pp1pppbp/2n2np1/8/2PNP3/2N1B3/PP3PPP/R2QKB1R b KQkq -',So I develop and protect it.
1179,33,13,O-O,b'r1bq1rk1/pp1pppbp/2n2np1/8/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQ -',He castles
1180,33,14,Be2,b'r1bq1rk1/pp1pppbp/2n2np1/8/2PNP3/2N1B3/PP2BPPP/R2QK2R b KQ -',I develop. I want to play Qd2 but I don't want him hitting my Be3 with Ng4.
1181,33,15,Qd2,b'r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP1QBPPP/R3K2R b KQ -',"I'm not too bothered with Ng4 10. Bxg4 Bxg4 as I get rid of my ""bad"" bishop - the one on white squares which is rather blocked by my pawns.
"
1182,33,16,Re8,b'r1bqr1k1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP1QBPPP/R3K2R w KQ -',One idea of this move is that if white continues with the plan of f3 0-0-0 and Bh6 black is not forced to exchange black squared bishops and can just drop the Bg7 back to h8.
1183,33,17,1f3,b'r1bqr1k1/pp2ppbp/2np1np1/8/2PNP3/2N1BP2/PP1QB1PP/R3K2R b KQ -',I reinforce my centre. 0-0 may be better
1184,33,18,1Bd7,b'r2qr1k1/pp1bppbp/2np1np1/8/2PNP3/2N1BP2/PP1QB1PP/R3K2R w KQ -',he continues to develop. This position has been seen before.
1185,33,19,1O-O-O,b'r2qr1k1/pp1bppbp/2np1np1/8/2PNP3/2N1BP2/PP1QB1PP/2KR3R b - -',"But this move is probably over-optimistic. 0-0 is the usual move played in this position and a slow positional grind in the centre and queen's side. But the question is - how does black avoid the standard attack that white is planning with g4 h4-h5 take on g6 to open up the h file and as Bobby Fischer said ""sac sac mate""."
1186,33,20,1Ne5,b'r2qr1k1/pp1bppbp/3p1np1/4n3/2PNP3/2N1BP2/PP1QB1PP/2KR3R w - -',A good move preparing Rc8 and/or Qc7 piling up on my c pawn.
1187,33,21,1f4,b'r2qr1k1/pp1bppbp/3p1np1/4n3/2PNPP2/2N1B3/PP1QB1PP/2KR3R b - -',So I decide not to let the knigh stay there.
1188,33,22,1Neg4,b'r2qr1k1/pp1bppbp/3p1np1/8/2PNPPn1/2N1B3/PP1QB1PP/2KR3R w - -',He hits my bishop.
1189,33,23,1Bg1,b'r2qr1k1/pp1bppbp/3p1np1/8/2PNPPn1/2N5/PP1QB1PP/2KR2BR b - -',So I retreat planning to continue with h3 his knight retreats to h6 and then I play g4 threatening g5. What on earth can he do about it? I was thinking that he must now move his king Bd7 or Re8 to make a space foe a knight to retreat to and was trying to work out which move was best for him when he shattered my composure with....stop now and work out black's best move.
1190,33,24,1e5,b'r2qr1k1/pp1b1pbp/3p1np1/4p3/2PNPPn1/2N5/PP1QB1PP/2KR2BR w - e6',I really hadn't considered this move as it leaves his d pawn backwards on a semi-open d file with my queen and rook lined up on the d file. However it is an excellent move! Tactical considerations outway the strategic weaknesses it makes. One problem I have to watch for is a horrible pin on the c1-h6 diagonal for instance 14. fxe5? Bh6! wins white's queen. So I can't take on e5 and if next move he plays exf5 I can't take back with the queen for the same reason. I considered Nd4-b5 Nf3 and Nb3 but eventually came to the conclusion that the knight belonged on c2 so that after he takes on f4 his knight can't come to e3.
1191,33,25,exf4,b'r2qr1k1/pp1b1pbp/3p1np1/8/2P1Ppn1/2N5/PPNQB1PP/2KR2BR w - -',So he takes.
1192,33,26,1Qxd6,b'r2qr1k1/pp1b1pbp/3Q1np1/8/2P1Ppn1/2N5/PPN1B1PP/2KR2BR b - -',As I said before I can't take back on f4 without losing my queen.
1193,33,27,1Bh6,b'r2qr1k1/pp1b1p1p/3Q1npb/8/2P1Ppn1/2N5/PPN1B1PP/2KR2BR w - -',He protects f4 threatening f3! with a discovered check.
1194,33,28,1Kb1,b'r2qr1k1/pp1b1p1p/3Q1npb/8/2P1Ppn1/2N5/PPN1B1PP/1K1R2BR b - -',So I move my king out of firing range.
1195,33,29,1Re6,b'r2q2k1/pp1b1p1p/3Qrnpb/8/2P1Ppn1/2N5/PPN1B1PP/1K1R2BR w - -',He hits my queen
1196,33,30,1Qd4,b'r2q2k1/pp1b1p1p/4rnpb/8/2PQPpn1/2N5/PPN1B1PP/1K1R2BR b - -',I retreat not to d2 of course where it can be hit with f3 nor to d3 where it can be hit by Ne5. I wanted to maintain the pressure on the d file.
1197,33,31,1Ne5,b'r2q2k1/pp1b1p1p/4rnpb/4n3/2PQPp2/2N5/PPN1B1PP/1K1R2BR w - -',He centralises his knight
1198,33,32,1Nd5,b'r2q2k1/pp1b1p1p/4rnpb/3Nn3/2PQPp2/8/PPN1B1PP/1K1R2BR b - -',I advance mine
1199,33,33,1Nxd5,b'r2q2k1/pp1b1p1p/4r1pb/3nn3/2PQPp2/8/PPN1B1PP/1K1R2BR w - -',He takes. now I am probably best taking back with a pawn but I wanted to take with the queen to free the d4 square for either my knight or bishop.
1200,33,34,1Qxd5,b'r2q2k1/pp1b1p1p/4r1pb/3Qn3/2P1Pp2/8/PPN1B1PP/1K1R2BR b - -',So I took this way.
1201,33,35,1Qc7,b'r5k1/ppqb1p1p/4r1pb/3Qn3/2P1Pp2/8/PPN1B1PP/1K1R2BR w - -',I think it was round about here that he offered a draw. I should have taken it! I didn't think that I had any advantage but I didn't want to lose rating points and I thought it would be an educational experience for both of us to play on.
1202,33,36,2c5,b'r5k1/ppqb1p1p/4r1pb/2PQn3/4Pp2/8/PPN1B1PP/1K1R2BR b - -',I played this to free up my c4 square for my bishop but this may well have been a mistake.
1203,33,37,2Bc6,b'r5k1/ppq2p1p/2b1r1pb/2PQn3/4Pp2/8/PPN1B1PP/1K1R2BR w - -',He hits my queen. I have only one safe square if I want to save it and my pawn on e4.
1204,33,38,2Qd4,b'r5k1/ppq2p1p/2b1r1pb/2P1n3/3QPp2/8/PPN1B1PP/1K1R2BR b - -',and this is it!
1205,33,39,2Bg7,b'r5k1/ppq2pbp/2b1r1p1/2P1n3/3QPp2/8/PPN1B1PP/1K1R2BR w - -',Now he is threatening discovered attacks on my queen. I realise that I am worse now.
1206,33,40,2Qb4,b'r5k1/ppq2pbp/2b1r1p1/2P1n3/1Q2Pp2/8/PPN1B1PP/1K1R2BR b - -',I play this and ask if he still wants a draw. He declines and plays
1207,33,41,2a5,b'r5k1/1pq2pbp/2b1r1p1/p1P1n3/1Q2Pp2/8/PPN1B1PP/1K1R2BR w - a6',This. I am losing my e4 pawn and then he will have nasty threats to g2.
1208,33,42,2Qd2,b'r5k1/1pq2pbp/2b1r1p1/p1P1n3/4Pp2/8/PPNQB1PP/1K1R2BR b - -',Maybe I can still do something on the d file or take on f4 at some time?
1209,33,43,2Bxe4,b'r5k1/1pq2pbp/4r1p1/p1P1n3/4bp2/8/PPNQB1PP/1K1R2BR w - -',He takes.
1210,33,44,2Bb5,b'r5k1/1pq2pbp/4r1p1/pBP1n3/4bp2/8/PPNQ2PP/1K1R2BR b - -',I discover a queen protection to g2
1211,33,45,2Bh6,b'r5k1/1pq2p1p/4r1pb/pBP1n3/4bp2/8/PPNQ2PP/1K1R2BR w - -',He protects f4 and there may be discovered attacks at some stage (after he protects his bishop)
1212,33,46,2h4,b'r5k1/1pq2p1p/4r1pb/pBP1n3/4bp1P/8/PPNQ2P1/1K1R2BR b - h3',Maybe I can still do something on the king side
1213,33,47,2Ng4,b'r5k1/1pq2p1p/4r1pb/pBP5/4bpnP/8/PPNQ2P1/1K1R2BR w - -',So now my Nc2 is pinned he is threatening to play Ne3 with attacks on c2 and g2 which explains my next move.
1214,33,48,2Ka1,b'r5k1/1pq2p1p/4r1pb/pBP5/4bpnP/8/PPNQ2P1/K2R2BR b - -',Out of pin
1215,33,49,2f3,b'r5k1/1pq2p1p/4r1pb/pBP5/4b1nP/5p2/PPNQ2P1/K2R2BR w - -',The discovered attack as feared
1216,33,50,2Qc3,b'r5k1/1pq2p1p/4r1pb/pBP5/4b1nP/2Q2p2/PPN3P1/K2R2BR b - -',Queen moves
1217,33,51,2fxg2,b'r5k1/1pq2p1p/4r1pb/pBP5/4b1nP/2Q5/PPN3p1/K2R2BR w - -',Second pawn goes
1218,33,52,2Rh3,b'r5k1/1pq2p1p/4r1pb/pBP5/4b1nP/2Q4R/PPN3p1/K2R2B1 b - -',The only square.
1219,33,53,2Bxc2,b'r5k1/1pq2p1p/4r1pb/pBP5/6nP/2Q4R/PPb3p1/K2R2B1 w - -',This is probably a mistake. He picked up his bishop then put it down again on e4 and then finally picked it up again and exchanged.
1220,33,54,2Qxc2,b'r5k1/1pq2p1p/4r1pb/pBP5/6nP/7R/PPQ3p1/K2R2B1 b - -',So i take back
1221,33,55,2Rd8,b'3r2k1/1pq2p1p/4r1pb/pBP5/6nP/7R/PPQ3p1/K2R2B1 w - -',He contests the d file
1222,33,56,3Rhd3,b'3r2k1/1pq2p1p/4r1pb/pBP5/6nP/3R4/PPQ3p1/K2R2B1 b - -',"My rook comes over and I think ""at last I have all my pieces on reasonable squares. I may be 2 pawns down but I have greater influence on the d file. I may be getting back into this game"""
1223,33,57,3Rxd3,b'6k1/1pq2p1p/4r1pb/pBP5/6nP/3r4/PPQ3p1/K2R2B1 w - -',He takes.
1224,33,58,3Qxd3,b'6k1/1pq2p1p/4r1pb/pBP5/6nP/3Q4/PP4p1/K2R2B1 b - -',I take back and think how he cannot contest my control of the d file.
1225,33,59,3Ne3,b'6k1/1pq2p1p/4r1pb/pBP5/7P/3Qn3/PP4p1/K2R2B1 w - -',King comes in attacking the rook.
1226,33,60,3Rc1,b'6k1/1pq2p1p/4r1pb/pBP5/7P/3Qn3/PP4p1/K1R3B1 b - -',I protect the pawn on c5
1227,33,61,3Nc2+,b'6k1/1pq2p1p/4r1pb/pBP5/7P/3Q4/PPn3p1/K1R3B1 w - -',He plays this which I thought was a blunder. Of course taking with the rook allows a back rank mate with Re1. But if I take with the queen surely I get two minor pieces for a rook?
1228,33,62,3Qxc2,b'6k1/1pq2p1p/4r1pb/pBP5/7P/8/PPQ3p1/K1R3B1 b - -',So I take
1229,33,63,3Bxc1,b'6k1/1pq2p1p/4r1p1/pBP5/7P/8/PPQ3p1/K1b3B1 w - -',He takes
1230,33,64,3Qxc1,b'6k1/1pq2p1p/4r1p1/pBP5/7P/8/PP4p1/K1Q3B1 b - -',"I take. now I thought ""Probably best for him is Qe7 threatening Re1 and the pawn on h4. I defend with Bf2. I have chances now 2 bishops v rook and 2 pawns is not too bad."" Find his best move now. "
1231,33,65,3Qg3,b'6k1/1p3p1p/4r1p1/pBP5/7P/6q1/PP4p1/K1Q3B1 w - -',yes! Threatening Re1 and the pawn on h4 and this time there is no sensible defence. White resigns. Many thanks for reading this please rate this annotation and leave a comment or two!
1232,34,0,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',This is a response that I like as black. It seems to help black stay active and not be too passive in trying to hang onto an extra pawn.
1233,34,1,Bd6,b'rnbqk2r/ppp2ppp/3b1n2/3P4/2B2p2/5N2/PPPP2PP/RNBQK2R w KQkq -',I am not even bothering to take the extra pawn. This may or may not be a good idea as it could slow down my castling. 
1234,34,2,d4,b'rnbq1rk1/ppp2ppp/3b1n2/3P4/2BP1p2/5N2/PPP3PP/RNBQ1RK1 b - d3',White is attempting to stay active and keep a pawn majority in the center.
1235,34,3,Qd3,b'rn1q1rk1/ppp2ppp/3b1n2/3P4/2BP1pb1/3Q1N2/PPP3PP/RNB2RK1 b - -',White immediately breaks my pin.
1236,34,4,Re8,b'rn1qr1k1/ppp2ppp/3b1n2/3P4/2BP1pb1/3Q1N2/PPP3PP/RNB2RK1 w - -',This prevents Ne5 with a crushing center.
1237,34,5,c3,b'rn1qr1k1/ppp2ppp/3b1n2/3P4/2BP1pb1/2PQ1N2/PP4PP/RNB2RK1 b - -',?! I do not like this move. It seems too passive.
1238,34,6,Nbd7,b'r2qr1k1/pppn1ppp/3b1n2/3P4/2BP1pb1/2PQ1N2/PP4PP/RNB2RK1 w - -',White is at a bit of a standstill in development. I am not sure why he does not finish getting the minor pieces out.
1239,34,7,1b4,b'r2qr1k1/pppn1ppp/3b1n2/3P4/1PBP1pb1/2PQ1N2/P5PP/RNB2RK1 b - b3',Although pushing the pawns can be a good idea I still think white needs to get his minor pieces in the game. White's light bishop is passive and his knight could easily be captured and cease to exist.
1240,34,8,1Nb6,b'r2qr1k1/ppp2ppp/1n1b1n2/3P4/1PBP1pb1/2PQ1N2/P5PP/RNB2RK1 w - -',Seems to win a pawn.
1241,34,9,1Nh4,b'r2q2k1/ppp1rppp/1n1b1n2/1B1P3b/1P1P1p1N/2PQ3P/P5P1/RNB2RK1 b - -',I like this move. White is seeking to be aggressive to gain the initiative from his lost pawn. I do not like that his minor pieces are still on the back rank. One problem though is that it allows black to do Be2! gaining the exchange or a bishop. 
1242,34,10,1Nbxd5,b'r2q2k1/ppp1rppp/3b1n2/1B1n3b/1P1P1p1N/2PQ3P/P5P1/RNB2RK1 w - -',However I was too focused on the pawn to see that move and gave away the initiative. 
1243,34,11,1Nf5,b'r2q2k1/ppp1rppp/3b1n2/1B1n1N1b/1P1P1p2/2PQ3P/P5P1/RNB2RK1 b - -',Now it is too late for Be2 as white would simply capture the rook with check and take the bishop with the queen.
1244,34,12,1Bg6,b'r2q2k1/ppp1rppp/3b1nb1/1B1n1N2/1P1P1p2/2PQ3P/P5P1/RNB2RK1 w - -',?? Nxe7 is check. Fail on coolistdude's part.
1245,34,13,1g4,b'r2q2k1/ppp1rppp/3b1nb1/1B1n1N2/1P1P1pP1/2PQ3P/P7/RNB2RK1 b - g3',Fortunately white did not see this. 15. ... fxg3 e.p. is an interesting continuation although I think it gives better attacking chances for white.
1246,34,14,1c6,b'r2q2k1/pp2rppp/2pb1nb1/1B1n1N2/1P1P1pP1/2PQ3P/P7/RNB2RK1 w - -',Still not seeing the check in Nxe7
1247,34,15,1Bc4,b'r2q2k1/pp2rppp/2pb1nb1/3n1N2/1PBP1pP1/2PQ3P/P7/RNB2RK1 b - -',White hands the initiative back to me.
1248,34,16,1Bxf5,b'r2q2k1/pp2rppp/2pb1n2/3n1b2/1PBP1pP1/2PQ3P/P7/RNB2RK1 w - -',Exchanging that pesky knight...I should have done that earlier.
1249,34,17,Ne3,b'r2q2k1/pp2rppp/2pb1n2/5P2/1PBP1p2/2PQn2P/P7/RNB2RK1 w - -',I am now eyeing his king as his pawns are no longer near him.
1250,34,18,1Bxe3,b'r2q2k1/pp2rppp/2pb1n2/5P2/1PBP1p2/2PQB2P/P7/RN3RK1 b - -',I don't like this move. I think it was better to move the rook and attempt to cope with the pesky knight until it could be more safely exchanged.
1251,34,19,1Qc2,b'r2q2k1/pp3ppp/2pb1n2/5P2/1PBP1p2/2P1r2P/P1Q5/RN3RK1 b - -',The queen has next to no where to go.
1252,34,20,2Nd2,b'r2q2k1/pp3ppp/2pb1n2/5P2/1PBP1p2/2P4r/P1QN4/R4RK1 b - -',Natural. Finally white is fully developed.
1253,34,21,2Bxb4,b'r2q2k1/pp3ppp/2p2n2/5P2/1bBP1p2/2P4r/P1QN4/R4RK1 w - -',!? I am attempting to get a shot at the king. The Bxc7+ counter attack line is interesting but ultimately unsuccessful. 
1254,34,22,2Kg2,b'r5k1/pp3ppp/2p2n2/5P2/1PBq1p2/7r/P1QN2K1/R4R2 b - -',I suddenly spot a possible mating attack. Try to find it before moving on.
1255,34,23,2f3+,b'r5k1/pp3ppp/2p2n2/5P2/1PBq4/5p1r/P1QN2K1/R4R2 w - -',! Forcing either material loss or checkmate depending on how white defends. The rook is invincible. 
1256,34,24,2Kxh3,b'r5k1/pp3ppp/2p2n2/5P2/1PBq4/5p1K/P1QN4/R4R2 b - -',?? White loses immediately due to a slightly pretty checkmate.
1257,34,25,Qg2#,b'r5k1/pp3ppp/2p2n2/5P2/1PB5/5p2/P1QN2qK/R4R2 w - -',Thanks for looking at this game. Comments and ratings are appreciated.
1258,35,0,Ng4,b'rnbqk2r/pppp1ppp/8/2b1p3/4P1n1/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq -',Nice.  Fork the queen and rook...
1259,35,1,d4,b'rnbqk2r/pppp1ppp/8/2b1p3/3PP1n1/P1N2N2/1PP2PPP/R1BQKB1R b KQkq d3',...blocked.
1260,35,2,O-O,b'rnb2rk1/pppp1ppp/5q2/8/3bP3/P1N3Q1/1PP2PPP/R1B1KB1R w KQ -',Pc7 is vulnerable.
1261,35,3,Qe6,b'rnb2rk1/pppp1ppp/4q3/3N4/3bP3/P5Q1/1PP2PPP/R1B1KB1R w KQ -',Och white will fork black's queen and rook.  Ra8 is good as toast!
1262,35,4,Qxe5,b'r1b1r1k1/pp1p1ppp/8/4q3/3nP3/P2B2Q1/1PP2PPP/R4RK1 w - -',Good move.  Protects the knight while preventing QxPg7#.
1263,35,5,Rxe4,b'r1b3k1/pp1p1ppp/8/2q5/3nrP2/P2B2Q1/1PP2RPP/R5K1 w - -',Pawn for rook?  Actually deeply insightful move.  BxR followed by Ne2+.  White's rook is pinned by the black queen.  White queen rides tje black knight into glory.
1264,35,6,Ne6,b'r1b3k1/pp1p1ppp/4n3/2q5/3r4/P2B1QP1/1PP2R1P/R4K2 w - -',Oops.  Black was ahead materially and could afford to sacrifice the knight with Pf6 or Qh5.
1265,35,7,2Qxf8#,b'r1b2Q1k/pp1p2pp/8/8/3r4/P2B2P1/1PP4P/R4K2 b - -',
1266,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello everyone. This game gives you a debate of whether castling is good or not. Are you safe behind your wall of Pawns? You might be. Trouble is these Pawns might start rebelling! Don't get what I mean? Well you will later...
1267,36,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Black is kicking off with the Sicilian Defence.
1268,36,2,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is not that common unless playing the Ruy Lopez.  Regular third moves for white are Nc3 Bc4 or maybe d3. Black should now play 3.... Nb4! escaping the threat although a6 is common in most junior games. 
1269,36,3,a6,b'r1bqkbnr/1p1ppppp/p1n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This move is debatable. It does chase the bishop away but if 4. Bxc6 dxc6 Black results with doubled pawns. 4. ... bxc6 would still be the same except the half-open file would be the b-file not the d-file. Note that non of black's king-side pieces have been developed making it difficult to castle.
1270,36,4,Bxc6,b'r1bqkbnr/1p1ppppp/p1B5/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Retreating the bishop with 4. Ba4 is silly as the bishop has to waste time running away whilst back can catch up with the development with 4. ... Nf6 or even attack the bishop a second time with 4 ... b5!
1271,36,5,dxc6,b'r1bqkbnr/1p2pppp/p1p5/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black is forced to reply resulting with doubled pawns. Black has all his pieces in bed and his only piece that had come out was the knight now taken leaving white to move.
1272,36,6,O-O,b'r1bqkbnr/1p2pppp/p1p5/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',White immediantly castles into saftey. Another option would have been 5. Nc3.
1273,36,7,Nf6,b'r1bqkb1r/1p2pppp/p1p2n2/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Black develops his second knight. 
1274,36,8,Nc3,b'r1bqkb1r/1p2pppp/p1p2n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',6. Nc3 defends the e4 pawn. Note that 6. d3 is also OK.
1275,36,9,Bg4,b'r2qkb1r/1p2pppp/p1p2n2/2p5/4P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',This move pins the knight but white would not have doubled pawns as 7 ... Bxf3 8. Qxf3 resulting an advantage for white. Also this enables blacks DSB to come out after 7. ... e6 does not block Black's LSB. 7 ... e5 is also another option as 8. Nxe5 would result in 8. ... Bxd1 winning the Queen.
1276,36,10,d3,b'r2qkb1r/1p2pppp/p1p2n2/2p5/4P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',Supporting the e4 pawn and allowing White's DSB to develop.
1277,36,11,e5,b'r2qkb1r/1p3ppp/p1p2n2/2p1p3/4P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq e6',In order to get Black's DSB out and get Black's king into saftey. Again 8. Nxe5 is not an option as Black would reply with 8. ... Bxd1 winning the queen.
1278,36,12,Bg5,b'r2qkb1r/1p3ppp/p1p2n2/2p1p1B1/4P1b1/2NP1N2/PPP2PPP/R2Q1RK1 b kq -',Developing the bishop and pinning the knight. Serves black right for pinning white's knight!
1279,36,13,Bd6,b'r2qk2r/1p3ppp/p1pb1n2/2p1p1B1/4P1b1/2NP1N2/PPP2PPP/R2Q1RK1 w kq -',Developing the bishop preparing to castle.
1280,36,14,h3,b'r2qk2r/1p3ppp/p1pb1n2/2p1p1B1/4P1b1/2NP1N1P/PPP2PP1/R2Q1RK1 b kq -',Chasing the bishop away. Note that 9. ... Bxf3? removes the pin.
1281,36,15,Be6,b'r2qk2r/1p3ppp/p1pbbn2/2p1p1B1/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 w kq -',The bishop returns to home and supports his friend the other bishop launching effective attacks. Note that black's LSB is much more mobile and active than Black's DSB.
1282,36,16,1Qe2,b'r2qk2r/1p3ppp/p1pbbn2/2p1p1B1/4P3/2NP1N1P/PPP1QPP1/R4RK1 b kq -',White connects his rooks and gets the Queen into play.
1283,36,17,1O-O,b'r2q1rk1/1p3ppp/p1pbbn2/2p1p1B1/4P3/2NP1N1P/PPP1QPP1/R4RK1 w - -',Black gets his king into saftey by castling or is it really safe? 
1284,36,18,1Rad1,b'r2q1rk1/1p3ppp/p1pbbn2/2p1p1B1/4P3/2NP1N1P/PPP1QPP1/3R1RK1 b - -',White gets his Rook from the corner into the centre and into the game.
1285,36,19,1h6,b'r2q1rk1/1p3pp1/p1pbbn1p/2p1p1B1/4P3/2NP1N1P/PPP1QPP1/3R1RK1 w - -',"This move is also debatable. This messes up the kingside but since white has done that too so what's the problem?

White should now play Bh4!! keeping the pin on the knight. Retreating down the long diagonal is a bad idea since the knight can now move into play without the queen being taken. "
1286,36,20,1Bh4,b'r2q1rk1/1p3pp1/p1pbbn1p/2p1p3/4P2B/2NP1N1P/PPP1QPP1/3R1RK1 b - -',Keeps the pin steady and ready. You might think that 12. ... g5?! is disastrous for White. Actually it's more disastrous for Black than White as you will soon find out...
1287,36,21,1g5,b'r2q1rk1/1p3p2/p1pbbn1p/2p1p1p1/4P2B/2NP1N1P/PPP1QPP1/3R1RK1 w - g6',?? This opens up Black's kingside. Now white can do a quick trick involving getting White's queen into the game and swapping a piece for two important pawns. 
