,gid,aid,move,fen,annotation
635,24,31,2f6,b'2r2rk1/p1p2p1p/1pn2Pp1/4P3/2B3P1/2B1R2P/PPPR4/2K4b b - -',f6! removing the king's g7 escape square.
636,24,32,2Rce8,b'4rrk1/p1p2p1p/1pn2Pp1/4P3/2B3P1/2B1R2P/PPPR4/2K4b w - -',Pinning the pawn on e5.
637,24,33,2Bb5,b'4rrk1/p1p2p1p/1pn2Pp1/1B2P3/6P1/2B1R2P/PPPR4/2K4b b - -',I guess i am going to have to coin a new word here. I have COUNTER-PINNED you might say (the knight to the rook).
638,24,34,2Rd7,b'5rk1/p1pR1p1p/1pn1rPp1/1B2P3/6P1/2B1R2P/PPP5/2K4b b - -',Rd7-a dangerous looking move.
639,24,35,2Rxa7,b'4r1k1/R4p1p/1p2rPp1/3bP3/6P1/2B1R2P/PPP5/2K5 b - -',Simple picking off the pawns.
640,24,36,2Rd8,b'3r2k1/R4p1p/1p2rPp1/3bP3/6P1/2B1R2P/PPP5/2K5 w - -',A 'mysterious rook move' but why not Bxa2 ?
641,24,37,2Rxe6,b'3r2k1/5p1p/4RPp1/1p1bP3/6P1/2B1R2P/PPP5/2K5 b - -',I think an exchange of rooks is good here as i am 3 points up and gets rid of threat on e5.
642,24,38,3Rd3,b'3r2k1/7p/4pPp1/1p1bP3/6P1/2BR3P/PPP5/2K5 b - -',Pinning the bishop to the rook.
643,24,39,3Ra8,b'r5k1/7p/4pPp1/1p1bP3/6P1/2BR3P/PPP5/2K5 w - -',Rook escapes the pin to target a2.
644,24,40,Ra4,b'6k1/7p/4pPp1/1p1bP3/r5P1/P1BR3P/1PP5/2K5 w - -',Ra4!? Is there a meaning to this? A better move would have been Kf7! stopping my passed pawns.
645,24,41,bxa4,b'6k1/7p/4pPp1/4P3/p5P1/P1B4P/1PP3b1/2K5 w - -',In the end game swindon should have tried to avoid an exchange when he was 3 pawns down...
646,24,42,gxh5,b'6k1/8/4pP1p/4P2p/p5P1/P1B5/1PP3b1/2K5 w - -',gxh5? Better would have been g5! Blocks the pawns from promotion.
647,24,43,4cxb3,b'8/8/4pPk1/4P2b/5B2/PP6/8/2K5 b - -',Better move for black would have been Kf5! 
648,24,44,Kh5,b'8/8/4pP2/1b2P2k/1P3B2/PK6/8/8 w - -',Here i should have played f7 but i didn't realise this at the time.
649,24,45,5a6,b'4b3/8/PPk1pP2/4P3/2KB4/8/8/8 b - -',Here i won with an unstoppable promotion.
650,25,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Hi all. Here I try King's Indian defemce. I'm not good in this defence but ""to try is to learn"" :)
..and sorry for my poor English"
651,25,1,c5,b'rn1q1rk1/pp2ppbp/3p1np1/2p5/3PPPb1/2PB1N2/PP4PP/RNBQ1RK1 w - c6',I wasn't sure this move will create a Black structure weakness in but thought it was more correct than Nc3 for example. But maybe c6 would been the best continuation
652,25,2,Na5,b'r2q1rk1/p3ppbp/1p1p1np1/n1pP4/4PPb1/2PBBN2/PP1N2PP/R2Q1RK1 w - -',Bad place for the knight but what else could I do
653,25,3,a6,b'r2q1rk1/4ppbp/pp1p1np1/n1pP4/4PPb1/2PBBN2/PPQN2PP/R4RK1 w - -',Preparing to attack the white pole bishop with b5 following by c4 and strong position
654,25,4,1h3,b'r2q1rk1/4ppbp/pp1p1np1/n1pP4/4PPb1/2PBBN1P/PPQN2P1/R4RK1 b - -',Logic move White decides the moment for atatcking black structure has become 
655,25,5,Bxg4,b'r2q1rk1/4ppbp/pp1p1np1/n1pP4/4PPb1/2PBBN1P/PPQN4/R4RK1 w - -',This sacrifice is logic too - a bishop for two pawns and pressure on e3 pole with threatening Q-R fork. But Black hasn't good development yet. Maybe ...e3 would been better
656,25,6,b5,b'r2q1rk1/5pbp/p2pp1p1/nppP4/4PPn1/2PB1N2/PPQN1B2/4RRK1 w - -',The old theme with attacking the bishop..
657,25,7,1b3,b'r2q1rk1/5pbp/p2pp1p1/nppP4/4PPn1/1PPB1N2/P1QN1B2/4RRK1 b - -',to prevent it
658,25,8,1Nb7,b'r2q1rk1/1n3pbp/p2pp1p1/1ppP4/4PPn1/1PPB1N2/P1QN1B2/4RRK1 w - -',Not a good place for the knight but it has come into battle somehow
659,25,9,2exd5,b'r4rk1/1nq2pbp/p2p2p1/1ppP2N1/5PnB/1PPB4/P1QN4/4RRK1 b - -',Create an open line for white but black can use it too
660,25,10,a5,b'4rrk1/1nq2pbp/3p2p1/pppP2N1/4BPnB/1PP5/P1QN4/4RRK1 w - -',Black has a good defence position on kingside and a good attacking options on the queenside. 
661,25,11,2c4,b'4rrk1/1nq2pbp/3p2p1/pppP2N1/2P1BPnB/1P6/P1QN4/4RRK1 b - -',A mistake. This gives a chance to Black to make a good attack
662,25,12,h6,b'4rrk1/1nq2p2/3p2pp/pppP2N1/2PbBP2/1P6/P1QN1R2/4R1K1 w - -',The exchange bishop for rook isn't give a real positional advantage for Black. At the other hand white's g-knight is dangerous so close to black castle
663,25,13,f5,b'4rrk1/1nq5/3p2pp/pppP1p2/2PbBP2/1P3N2/P1QN1R2/4R1K1 w - f6',The best continuation I think. Now Black exchanges bishop for knight and bishop and totally unfold White's King position
664,25,14,Kh7,b'4rr2/1n3q1k/3p2pp/pp1P4/2PpNP2/1P6/P5R1/3QR1K1 w - -',Maybe the critical moment in the game. All of white's and black's pieces are ready for attack
665,25,15,Nc5,b'4rr2/5q1k/3p2pp/p1nP4/2PpNP2/8/P4R2/3QR1K1 w - -',An exchange of queens will leave material even on the board with options to promote pawns for both sides. I thought (wrong - how it'll be seen) that this exchange will leave me better chances to promote  
666,25,16,Nc2,b'5r2/7k/6pp/p2PN3/2P2P2/3p4/P1n2R2/5K2 w - -',The game seems totally lost for black
667,25,17,3d6,b'5r2/7k/3P2pp/p3N3/2P2P2/3p4/P1n2R2/5K2 b - -',Maybe that move was the first big mistake for White in the game. d6 instead Nxd3 losses tempo and allows Black to consolidate it's pieces for last and how it shows deadly attack :)
668,25,18,Rxf4,b'8/7k/3P2pp/p3N3/2P2r2/3pn3/P4R2/4K3 w - -',If 39.Rxf4; 39...Ng2+ with good chances to promote for black
669,25,19,3c5,b'8/7k/3P2pp/p1P1N3/5r2/3pn3/P4R2/4K3 b - -',The second big mistake. Much better is 39.d7;Rd4; 40.Rf7+;Kg7 41.c5...etc and winning game. 
670,25,20,4Kf1,b'8/7k/3P2pp/p1P1N3/5r2/3p4/P1n2R2/5K2 b - -',White has no choice
671,25,21,4d2,b'8/7k/3P2pp/p1P1N3/5r2/8/P1np1R2/5K2 w - -',I'm proud with this move :) if 41.Ke2;Rxf2+ 42.Kd1;Ne3+ and promote
672,25,22,Qd5+,b'6k1/3P1R2/6pp/p1Pq4/8/8/P1n3K1/8 w - -',"White resigns. 
"
673,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here's a game with several unexpected moves. I thought I gained an advantage but he defended well.
674,26,1,e6,b'rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq -',No Leningrad version this time. I'm going to teach the kids the Stonewall this fall so I need some practice playing it first.
675,26,2,Be7,b'rnbqk2r/ppppb1pp/4pn2/5p2/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq -',I want to get out of the center.
676,26,3,d5,b'rnbq1rk1/ppp1b1pp/4pn2/3p1p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - d6',My opening database says that playing d6 here (the classical Dutch) gives White a slightly less advantage than playing the Stonewall here but then how would I learn it?
677,26,4,b3,b'rnbq1rk1/ppp1b1pp/4pn2/3p1p2/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 b - -',One thing I've learned about the Dutch is the importance of playing Ne4. Seize the center.
678,26,5,Ne4,b'rnbq1rk1/ppp1b1pp/4p3/3p1p2/2PPn3/1P3NP1/P3PPBP/RNBQ1RK1 w - -',I'm not sold on this move either but I can see the strategy. My pawns are on white squares. If he trades off my dark bishop I'll have holes on d6 and f6 and e5 that are harder to defend. But it gives up using the bishop to put pressure on the center and defend the knight going to c3.
679,26,6,cxd5,b'r1bq1rk1/ppp1b1pp/2n1p3/3P1p2/3Pn3/BP3NP1/P3PPBP/RN1Q1RK1 b - -',"Surprise!
To me playing Ba3 signals that you're going to trade bishops so I'm not sure why he chose this move instead."
680,26,7,Be6,b'r2q1rk1/ppp1b1pp/2n1b3/3p1p2/3Pn3/BP2PNP1/P4PBP/RN1Q1RK1 w - -',"It looks like the bishop's taking the role of the pawn that just moved up but I'm looking at getting him into the game from f7 over to the kingside.
 
All this time I keep looking at playing Bxa3 too. My bishop's pinned so it can't do anything on the kingside and trading would push his knight to the side. But I haven't done it for a couple of reasons. Mainly he can't develop the knight while his bishop is still on a3. Also if he decides to capture me I get my queen off the back row. I don't want to use one move to take his bishop and another move to bring my queen off the back row (especially since I haven't decided for sure yet where I want to put her)."
681,26,8,Bd6,b'r2q1rk1/ppp3pp/2nbb3/3p1p2/3Pn3/BP2PNP1/P4PBP/RNQ2RK1 w - -',I feel like I'm just tempting him to take my bishop -- but now if he takes it I'll either get to put my queen on d6 which I like or I might even like to take back with the pawn (expecting to play dxe4 some day when he trades off my knight) and putting my rook on the same file as his queen.
682,26,9,Qxd6,b'2r2rk1/ppp3pp/2nqb3/3p1p2/3Pn3/1P2PNP1/P2N1PBP/R1Q2RK1 w - -',I decided that I wanted the queen to help defend e5 and c5.
683,26,10,Nb4,b'2r2rk1/ppp3pp/3qb3/3p1p2/1n1Pn3/1P2PNP1/PQ1N1PBP/R4RK1 w - -',I know that this will let his knight come up to e5 but I need to get out of the way so I can play c5 and counter the open line he has for his rook.
684,26,11,Rc2,b'5rk1/pp4pp/3qb3/3pNp2/1n2n3/1P2PNP1/PQr2PBP/R4RK1 w - -',I taught the kids that rooks are always trying to get to the 7th rank.
685,26,12,Nxf2,b'5rk1/pp4pp/3qb3/3pNp2/1n6/QP2PNP1/P1r2nBP/R4RK1 w - -',"I looked at this move for a long time. It's one of those wild moves that completely changes the direction of the game. I still remember a tournament I played in back in the 80s. Every game reached a similar position and they were all kind of dull; I think I went 2-3 in that tournament. I remember thinking that if I wanted to excel in chess I should study and become an expert in that position and drive all of my games to that position.  And I knew if I did that I'd get bored with chess and not be playing after a few years. My decision after that tournament was to try to avoid playing boring chess -- when I have a choice between a safe and an interesting move I want to play the interesting move. And chess has always been fun for me using that philosophy!
 
Here there's no way he can take the knight of course. After  
20. Rxf2       Rxf2
21. Kxf2       Nd3+
I get the queen with the discovered attack. I expect he's just going to play Qxa7 to stay even. But it means my pieces are near his king and his queen is far from the action. So I had to go for it!"
686,26,13,2a3,b'5rk1/Qp4pp/3qb3/3pNp2/1n2n3/PP2PNP1/2r3BP/R4RK1 b - -',This is the messy unbalanced position that I enjoy in over-the-board games though they can make me a nervous wreck. Let's see I have two isolated pawns a bishop that's just a big pawn and a piece and a pawn under attack. But on the plus side I have a rook on the 7th rank and the initiative.
687,26,14,2b4,b'5rk1/Qp4pp/2rqb3/3p1p2/1P2n3/P3PNP1/6BP/R4RK1 b - -',I didn't think he could play Qxb7 because my other rook goes to b8 and gets into the action.
688,26,15,Rc4,b'6k1/1p4pp/r2qb3/3p1p2/1PrQn2N/P3P1P1/6BP/R4RK1 w - -',The other game I had with him was all positional. This one is all action. But like I tell my kids if you've got the initiative that's often the biggest advantage you can have; it can even overcome being behind in material.
689,26,16,Rc8,b'2r3k1/1p2q2p/r3b1p1/5p2/1P2p2N/P3P1P1/1Q3R1P/3R2K1 w - -',I hated retreating but I need to prepare for his doubled rooks either by putting both of mine on that file or by counter-attacking.
690,26,17,Ra6xa3,b'r5k1/1p2q2p/4b1p1/5p2/1P2p3/r3P1P1/1Q3RNP/2R3K1 w - -',"Why give me the pawn?
But I taught my students what Pandolfini says -- the best way to refute a sacrifice is to accept it. Also he teaches to rely on your ability; if you don't see consequences you have to play as if it isn't there. If there aren't any consequences then you probably win. If there are consequences well then you've learned something."
691,26,18,Qe8,b'r3q1k1/1p5p/4b1p1/4Qp2/1P2p3/r3P1P1/5RNP/2R3K1 w - -',Now my bishop isn't pinned.
692,26,19,Bb3,b'r3q1k1/1p5p/6p1/4Qp2/1P2p3/rb2P1P1/2R3NP/2R3K1 w - -',Here's another one of those sudden moves that changes everything. The queens are going to disappear and I'm going to undouble his rooks.
693,26,20,b5,b'4r1k1/7p/6p1/1p3p2/1P2p3/rbR1P1P1/6NP/2R3K1 w - b6',"My bishop is safe for the moment even though it's pinned. 
Now I can play Rea8 to protect the pawn and then Bc4 to free the bishop and shut down his file."
694,26,21,3Ne6,b'2r3k1/7p/4N1p1/1p3p2/1P2p3/R3P1P1/7P/1b4K1 b - -',I'm feeling pretty good here. I've got the extra pawn and his are scattered. I have the bishop against the knight.
695,26,22,3Rc4,b'6k1/7p/4N1p1/1p3p2/1Pr1p3/R3P1P1/7P/1b4K1 w - -',"But this move doesn't turn out as well as I'd expected. 
Maybe I need to play Kf7 or h6 first something to not give him something to counterattack."
696,26,23,Kg7,b'R7/6kp/6p1/1p3pN1/1Pr1p3/4P1P1/7P/1b4K1 w - -',This turns out to be a bad decision. I thought I could hide among the pawns and avoid his mating threats. And I thought that I'd get my king down to g4 or even f3 with my own threats.
697,26,24,4Ne5,b'8/R6p/6p1/1p2Np1k/1Pr1p3/4P1P1/7P/1b4K1 b - -',I spent a weekend here making a spreadsheet where I plotted out about three dozen lines looking at h6 rc1+ Rxb4 and Bd3. Most lines led to draws some led to positions where I win (if he doesn't make the right move) and a couple led to losses. So I knew that I could force a draw if I needed to -- but I couldn't force a win.
698,26,25,Ra2,b'8/8/R5pp/1p2Np1k/1P2p3/4P1P1/r6P/1b4K1 w - -',I 
699,26,26,4Rxg6,b'8/8/6Rp/1p2Np1k/1P2p3/4P1P1/r6P/1b4K1 b - -',That's the right move for him. Now I have to force a draw.
700,26,27,4Kf2,b'8/8/5R1p/1p2Np1k/1P2p3/3bP1P1/5K1P/r7 b - -',
701,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',In this game Black employs an odd opening and I am forced to show why 2...h6 is an obscure line...
702,27,1,h6,b'rnbqkbnr/ppp1ppp1/7p/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',A very odd line.  Black is trying to take me out of my opening repertoire but there is a reason that no one plays this line.  2...h6 neglects the center so I develop classically which I feel is the best way to meet out-of-book moves. 
703,27,2,Nf6,b'rnbqkb1r/ppp1ppp1/5n1p/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',This transposes to a short of Gruenfeld exchange line without the bishop fianchettoed at g7.
704,27,3,e4,b'rnbqkb1r/ppp1ppp1/7p/3n4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',Taking the center.
705,27,4,a6,b'rnbqkb1r/1pp1ppp1/p6p/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq -',Another weak move neglecting the center.  My response play classically and develop my pieces actively.
706,27,5,Qd6,b'rnb1kb1r/1pp1ppp1/p2q3p/8/2BPP3/2P5/P4PPP/R1BQK1NR w KQkq -',"Breaking the known rule ""Don't bring your queen out too early"""
707,27,6,1Qb3,b'r3kb1r/1pp1ppp1/p1nq3p/8/2BPP1b1/1QP2N2/P4PPP/R1B2RK1 b kq -',Attacking the two weak points b7 and f7
708,27,7,1Qxb7,b'r3kb1r/1Qp2pp1/p1nqp2p/8/2BPP1b1/2P2N2/P4PPP/R1B2RK1 b kq -',So White has gained a material advantage from his positional one.
709,27,8,1gxf3,b'1r2kb1r/2p2pp1/Q1nqp2p/8/2BPP3/2P2P2/P4P1P/R1B2RK1 b k -',Not really a weakness as it simply strengthens White's center and his king is perfectly safe.
710,27,9,1e5,b'1r2k2r/2p1bpp1/Q1nqp2p/4P3/2BP4/2P2P2/P4P1P/R1B2RK1 b k -',actually a weak move on my part.  I should not have forced things instead developing the dark squared bishop would have been better.
711,27,10,O-O,b'5rk1/2pqbpp1/1rn1p2p/1B2P3/Q2P4/2P2P2/P4P1P/R1B2RK1 w - -',This shows the weakness of my continuation.  I have allowed Black to develop and castle yet White's material advantage still guarantees his success.
712,27,11,Bxf4,b'6k1/1rpq1pp1/1rn1p2p/1B2P3/2PP1b2/4B3/P4P1P/R2Q1RK1 w - -',???  I have not idea what provoked this move.
713,27,12,2Rfd1,b'6k1/1r3pp1/1r2p2p/1B2P3/2Pp4/8/P4P1P/R2R2K1 b - -',The pawn is lost white has a material advantage of +4.
714,27,13,Raa8,b'r4rk1/5pp1/4p2p/1B2P3/P1PR4/8/5P1P/3R2K1 w - -',Black is left to passivity while White controls the 7th and advances his passed pawns.
715,27,14,3c7,b'3R4/2P3pk/6rp/1B2p3/P7/8/5P1P/5K2 b - -',Blacked resigned.  He can not stop the pawn.
716,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here's an entertaining battle that swings one way then another mainly due to our mistakes rather than cleverness.  Enjoy!
717,28,1,Bd3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq -',A relatively rare response to the Najdorf.  This bishop usually adopts a more attacking posture on c4 or prepares to occupy the long diagonal with B-e2-f3.  On d3 it's blocked in by the pawn on e4 and not actually attacking anything.  The main line of the Najdorf continues with 6. Bg5 and extremely complex theoretical battles.  I started a Najdorf tournament at the same time as this one and in one game we're still in the book at move 17 ...
718,28,2,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq e6',especially after this move prevents the e4 pawn from moving.  The drawback to this move is the weakening of d5.
719,28,3,Nf3,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',and the drawback of this is that it prevents White from playing a quick f4 the most direct route to attacking Black's centre.  7. Ne2 or 7. Nb3 or 7. Nf5 are preferable in my view.
720,28,4,Bg4,b'rn1qkb1r/1p3ppp/p2p1n2/4p3/4P1b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -',So I've been provoked into an unusually active move with my QB.  After 6...e5 this B normally heads straight for e6.
721,28,5,Bh5,b'rn1qkb1r/1p3ppp/p2p1n2/4p2b/4P3/2NB1N1P/PPP2PP1/R1BQK2R w KQkq -',preferring to maintain the pin than to release the tension by swapping a good B for White's N.
722,28,6,g4,b'rn1qkb1r/1p3ppp/p2p1n2/4p2b/4P1P1/2NB1N1P/PPP2P2/R1BQK2R b KQkq g3',White is provoked in turn...
723,28,7,Nxg4,b'rn1qkb1r/1p3ppp/p2p4/4p2b/4P1n1/2NB1N1P/PPP2P2/R1BQK2R w KQkq -',and so is Black again!  I'm determined to play aggressively rather than tamely retreat the B to g6 where it would lead a miserable existence.
724,28,8,Bxg4,b'rn1qkb1r/1p3ppp/p2p4/4p3/4P1b1/2NB1N2/PPP2P2/R1BQK2R w KQkq -',So Black has two pawns for a B and an annoying pin on White's N.  White's Kingside is in ruins but Black has yet to castle and has a gaping hole at d5.  The scene is set for more fireworks.
725,28,9,1Be3,b'rn1qkb1r/1p3ppp/p2p4/4p3/4P1b1/2NBBN2/PPP2P2/R2QK2R b KQkq -',A good developing move by White attacking the hole at b6 and preparing queenside castling.
726,28,10,1Rg1,b'rn1qk2r/1p2bppp/p2p4/4p3/4P1b1/2NBBN2/PPP2P2/R2QK1R1 b Qkq -',attacking the annoying bishop...
727,28,11,1Bxf3,b'rn1qk2r/1p2bppp/p2p4/4p3/4P3/2NBBb2/PPP2P2/R2QK1R1 w Qkq -',which has now to swap for White's N else the g7 pawn is lost for nothing.
728,28,12,Nd7,b'r2qk2r/1p1nbppp/p2p4/4p3/4P3/2NBBQ2/PPP2P2/R3K1R1 w Qkq -',With the open files in front of Black's kingside position Black doesn't want to castle into a barrage by White's heavy artillery hence the delay in castling... But have I forgotten about my pawn on g7?
729,28,13,Bf6,b'r2qk2r/1p1n1pRp/p2p1b2/4p3/4P3/2NBBQ2/PPP2P2/R3K3 w Qkq -',immediately attacking the intruder
730,28,14,1Bg5,b'r2qk2r/1p1n1pRp/p2p1b2/4p1B1/4P3/2NB1Q2/PPP2P2/R3K3 b Qkq -',to my surprise White pins the B against Black's Q a tactic I'd overlooked.  It is in these complicated looking positions that I tend to blunder pieces left right and centre....
731,28,15,1h5,b'r2qk2r/1p1n1pR1/p2p1b2/4p1Bp/4P3/2NB1Q2/PPP2P2/R3K3 w Qkq h6',I don't fall for 15 ... Bxg5 16. Qxf7# nor 15....Bxg7 16. Bxd8.  Instead I launch my passed pawn.  How far will it get?
732,28,16,1Nd5,b'r2qk2r/1p1n1pR1/p2p1b2/3Np1Bp/4P3/3B1Q2/PPP2P2/R3K3 b Qkq -',Now I'm in trouble surely!  White occupies the hole on d5 with telling effect.  The B is attacked by three pieces and only defended by two.  If it moves mate follows on f7 or does it?
733,28,17,1Bxg7,b'r2qk2r/1p1n1pb1/p2p4/3Np1Bp/4P3/3B1Q2/PPP2P2/R3K3 w Qkq -',I think this was the only move.
734,28,18,Rxd8,b'3rk2r/1p1n1pb1/p2p4/3Np2p/4P3/3B1Q2/PPP2P2/R3K3 w Qk -',I'm down by a Queen for a Rook and a Pawn.
735,28,19,Rc8,b'2r1k2r/1p1n1pb1/p2p4/3Np2p/4P3/3B1Q2/PPP2P2/2KR4 w k -',to prevent 19. Nc7+ Ke7 (19...Kf8? 20. Ne6+!)
736,28,20,1Be2,b'2r1k2r/1p1n1pb1/p2p4/3Np2p/4P3/5Q2/PPP1BP2/2KR4 b k -',preparing a discovered attack on d6
737,28,21,2Rh1,b'2r1k2r/1p1n1pb1/p2p4/3Np3/4P2p/5Q2/PPP1BP2/2K4R b k -',The pawn must be stopped
738,28,22,2Bh6+,b'2r1k2r/1p1n1p2/p2p3b/3Np3/4P2p/5Q2/PPP1BP2/2K4R w k -',the check allows time to bolster its defence and retain cover of f6
739,28,23,Bd8,b'2rbk2r/1p1n1p2/p2p4/3Np3/4P1Qp/8/PPP1BP2/3K3R w k -',not 22...Nf6 23. Qxc8#
740,28,24,2Rxh4,b'2rbkr2/1p1n1pQ1/p2p4/3Np3/4P2R/8/PPP1BP2/3K4 b - -',? Presumably he forgot about the B on d8.
