,gid,aid,move,fen,annotation
994,36,3,Ba5,b'rnbqk1nr/pp3ppp/4p3/b1ppP3/3P4/P1N5/1PP2PPP/R1BQKBNR w KQkq -',The first surprise. I had never seen this move before only the exchange on c3. As far as I can tell there is not too much theory to this move. It is called the Armenian variation of the French Defense - and according to the few games I found it is favourable for White. But still you've got to prove that first. 
995,36,4,b4,b'rnbqk1nr/pp3ppp/4p3/b1ppP3/1P1P4/P1N5/2P2PPP/R1BQKBNR b KQkq b3',Interrupting the bishop's pin. Another possibility would be 6.Bd2 but I like this one better. 
996,36,5,cxb4,b'rnbqk1nr/pp3ppp/4p3/b2pP3/1p1P4/P1N5/2P2PPP/R1BQKBNR w KQkq -',"From here on I could find only two sources of information: The GK database and a book which says more or less 'After 6...cxb4 white will easily get an advantage too.' Oh how I love all these comments without any explanation... 

The more common move seems to be cxd4 but both options lead to a sharp game eg. 6...cxd4 7.Qg4. "
997,36,6,Nb5,b'rnbqk1nr/pp3ppp/4p3/bN1pP3/1p1P4/P7/2P2PPP/R1BQKBNR b KQkq -',Logical and it seems to be the only (sensible) option. For the pawn minus white will get a lot of compensation. 
998,36,7,c3,b'rnbqk1nr/pp3ppp/4p3/bN1pP3/3P4/p1P5/5PPP/R1BQKBNR b KQkq -',8.Bd2 is possible as well however I did not like the possibility of black playing 8...Bxd2+. I will get a nice position after 9.Qd2 and 10.Nd6+ but to be honest I wanted to keep things complicated. And my bishop to get to a3 before he dies. 
999,36,8,Bc7,b'rnbqk1nr/ppb2ppp/4p3/1N1pP3/3P4/p1P5/5PPP/R1BQKBNR w KQkq -',"Without 8...Bc7 there are some nasty variations where black needs to play very carefully for instance 8...Nc6 9.Nd6+ Kf8 10.Qf3 Qc7 11.Kd1 (11.Bxa3? Nxd4) f6 12.Bxa3 always threatening some kind of discovery and...
Well let's simply put it this way: I wouldn't mind my opponent playing things like Nc6 here. "
1000,36,9,Bxa3,b'rnbqk1nr/ppb2ppp/4p3/1N1pP3/3P4/B1P5/5PPP/R2QKBNR b KQkq -',Obviously. This bishop is starting to become very annoying now. For black of course. I didn't mind him so much. 
1001,36,10,Ne7,b'rnbqk2r/ppb1nppp/4p3/1N1pP3/3P4/B1P5/5PPP/R2QKBNR w KQkq -',Not only to allow castling but also to prevent 10.Qg4. Eg 9...Bd7 10.Qg4 g6 and the dark squares around the black king look horrifying especially since White can always exchange his knight for black's black-squared bishop. 
1002,36,11,1Bd3,b'rnbqk2r/ppb1nppp/4p3/1N1pP3/3P4/B1PB4/5PPP/R2QK1NR b KQkq -',"Bd6 the other choice wasn't entirely convincing. Of course I get the black king to stay in the centre whether black exchanges on d6 or not (which he rather shouldn't) but I'd have to give up my bishop with Bxe7 in order to play Nd6+. I liked my bishop. 
"
1003,36,12,1h4,b'rnbq1rk1/ppb1nppp/4p3/1N1pP3/3P3P/B1PB4/5PP1/R2QK1NR b KQ h3',"All the other games I found (which is to be honest only the two in the GK database) continued with 11.Qh5. However I had some ideas of a possible Bxh7 after Nh3 (in order not to block the queen) and didn't want my pawns to be restricted by that. Since he has also castled a pawn storm seems to be an appropriate measure too. 

  However in retrospect Qh5 seems to be a bit better because it gives black fewer possibilities to defend. (Threat on h7)
But 11.Qh5 h6 would have ruined all those nice variations with a bishop on h7...

  By the way White still is a pawn down. But don't you think he's got more than enough compensation? The knight on g5. The two active bishops. And no black piece has left the seventh rank yet. What more could white want?"
1004,36,13,1Re8,b'rnbqr1k1/ppb1nppp/4p3/1N1pP3/3P3P/B1PB4/5PP1/R2QK1NR w KQ -',"?
I suspect this move is to unpin the black knight however it leaves the f7 square guarded only by black's king. Black ought to have either developed (11...Nbc6) or pushed away the annoying knight on b5 (11...a6). "
1005,36,14,1Nf3,b'rnbqr1k1/ppb1nppp/4p3/1N1pP3/3P3P/B1PB1N2/5PP1/R2QK2R b KQ -',"Here I considered 12.Bxh7 for quite a long time. It's a huge lot of variations most of them work and it might work in an actual game but after all it was 12.Bxh7+ Kxh7 13.Qh5+ Kg8 14.Nf3 Nf5! 15.g4 Nh6 16.Bc1 Qd7 17.Bxh6 g6 18.Qg5 Bd8 19.Qxd2 Qxb5 -+ that made me refrain from it. But still Black has to play very accurately. 14...g6 for instance gives white a nasty attack after eg. 15.Qg4 Bd7 16.Bxe7 Rxe7 17.h5 Bxb5 18.hxg6 fxg6 19.Qxg6+ Rg7 20.Qxe6+ and so on - I'm still not sure whether it is enough but I'd have played it. It looks like fun. 

  However I preferred Nf3. Not Nh3 which I had thought before because this seemed to be more logical not blocking the rook in case of a further advance of the h-pawn. Which seemed likely. But I am still not entirely sure which one is better. "
1006,36,15,1a6,b'rnbqr1k1/1pb1nppp/p3p3/1N1pP3/3P3P/B1PB1N2/5PP1/R2QK2R w KQ -',Chasing away the white knight. Or that's the plan. 
1007,36,16,1Bxh7+,b'rnbqr1k1/1pb1nppB/p3p3/1N1pP3/3P3P/B1P2N2/5PP1/R2QK2R b KQ -',"13.Ng5 is good 13.Bxh7+ is much much better. (A Greek Gift after the Armenian variation of the French Defense. Seriously it's too many country names in chess openings.) 
If 13...Kxh7 14.Ng5+ Kh6 (14...Kg8(h8) Qh5(+)+-14...Kg6 15.h5+ Kxg5 (15...Kh6 16.Nxf7+ leads to very similar play as in the main variation)16.Bc1+ Kf5 17.g4+ Ke4 18.f3# - note that except for the b5 knight all white pieces are in their original positions. It doesn't take too much maneuvring to checkmate an opponent it seems) 15.Nxf7+ (thanks to 11...Re8?) and after 16.Nxd8 black is lost. 13...Kg8 loses to 14.Ng5 Qh5. 
The text move loses too.
Actually black is lost whatever he does so it doesn't matter so much. "
1008,36,17,1Ng5,b'rnbqrk2/1pb1nppB/p3p3/1N1pP1N1/3P3P/B1P5/5PP1/R2QK2R b KQ -',"After this move black's best reply is probably 14...g6 however after 15.Qf3 f5 (what else?) 16.exf6 it's checkmate in a couple of moves. Another try is the desperate 14...Bxe5 but it doesn't help either. I think whatever black does with accurate white play it's checkmate in about ten and with inaccurate white play it's ruinous loss of material. At least.
Simply put: it's dead lost. For Black. 
"
1009,36,18,1axb5,b'rnbqrk2/1pb1nppB/4p3/1p1pP1N1/3P3P/B1P5/5PP1/R2QK2R w KQ -',Not even delaying the inevitable. 
1010,36,19,1Qh5,b'rnbqrk2/1pb1nppB/4p3/1p1pP1NQ/3P3P/B1P5/5PP1/R3K2R b KQ -',Black has only one move to prevent 16.Qxf7# thanks to the Ba3 the Ne7 is pinned. (I knew there was a reason not to exchange him!) 
1011,36,20,1Qh6#,b'rnbqrk2/1pb1np1B/4p1pQ/1p1pP1N1/3P3P/B1P5/5PP1/R3K2R b KQ -',...and finally Black's suffering is ended quickly and painles... Well quickly. 
1012,37,0,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Slav defense
1013,37,1,Nf3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',not the usual line but going to Slav defense main line
1014,37,2,Bg5,b'rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',I like to solve the black bishop issue this way
1015,37,3,dxc4,b'rnb1kb1r/pp3pp1/2p1pq1p/8/2pP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',Black decides - I don't want the center
1016,37,4,b5,b'rnb1kb1r/p4pp1/2p1pq1p/1p6/2BP4/2N1PN2/PP3PPP/R2QK2R w KQkq b6',Black decides to solve the white bishop issue - but destroying the pawn structure for a suitable place for your bishop?!?
1017,37,5,1Qc2,b'r1b1kb1r/p2n1pp1/2p1pq1p/1p6/3P4/2NBPN2/PPQ2PPP/R3K2R b KQkq -',Semi opened flank - some would say not so good I would say so far so good
1018,37,6,1Ne4,b'r3kb1r/pb1n1pp1/2p1pq1p/1p6/3PN3/3BPN2/PPQ2PPP/R3K2R b KQkq -',It is time to send the queen home
1019,37,7,1O-O,b'r2qkb1r/pb1n1pp1/2p1p2p/1p6/3PN3/3BPN2/PPQ2PPP/R4RK1 b kq -',Development part 1 done - next rooks and taking over the center
1020,37,8,1Rfd1,b'r2qk2r/pb1nbpp1/2p1p2p/1p6/3PN3/3BPN2/PPQ2PPP/R2R2K1 b kq -',Due to the course of the game it would have been better for the A-flank rook to take this spot but the basic idea is F-rook to D and A-rook to C
1021,37,9,1f5,b'r2qk2r/pb1nb1p1/2p1p2p/1p3p2/3PN3/3BPN2/PPQ2PPP/R2R2K1 w kq f6',I once read - don't send a pawn to do the man's work they can't go back
1022,37,10,1Ng3,b'r2qk2r/pb1nb1p1/2p1p2p/1p3p2/3P4/3BPNN1/PPQ2PPP/R2R2K1 b kq -',Well look at those clumsy knights pinned to the king's pawns - or are they 
1023,37,11,1O-O,b'r2q1rk1/pb1nb1p1/2p1p2p/1p3p2/3P4/3BPNN1/PPQ2PPP/R2R2K1 w - -',Finally the black finishes development
1024,37,12,1Ne2,b'r2q1rk1/pb1nb1p1/2p1p2p/1p3p2/3P4/3BPN2/PPQ1NPPP/R2R2K1 b - -',Look the way the knights with the pawns control the black center squares - the black pawns can go no further
1025,37,13,1Qc7,b'r4rk1/pbqnb1p1/2p1p2p/1p3p2/3P4/3BPN2/PPQ1NPPP/R2R2K1 w - -',X-ray lesson #1 - never leave your queen X-rayed
1026,37,14,Bd6,b'r4rk1/pbqn2p1/2pbp2p/1B3p2/3P4/4PN2/PPQ1NPPP/R2R2K1 w - -',I don't care about pawns I am going to mate
1027,37,15,1Bc4,b'r4rk1/pbqn2p1/2pbp2p/5p2/2BP4/4PN2/PPQ1NPPP/R2R2K1 b - -',Pointing out the black e6 weakness and more important pointing out the pointless black attack 
1028,37,16,1a3,b'4rrk1/pbqn2p1/2pbp2p/5p2/2BP4/P3PN2/1PQ1NPPP/R2R2K1 b - -',That black bishop dilemma - I can't mate I can't go anywhere else 
1029,37,17,1Nf6,b'4rrk1/pbq3p1/2pbpn1p/5p2/2BP4/P3PN2/1PQ1NPPP/R2R2K1 w - -',X-ray lesson #2 - never leave your King X-rayyed
1030,37,18,2Qh3,b'4rrk1/pbq3p1/2pbp2p/3n4/2BP4/P3PN1Q/1P2NPPP/R2R2K1 b - -',Although it seems the Queen is cornered it still watches the crucial squares - the week pawn on e6 and defends the knight on f3 
1031,37,19,2e4,b'4r1k1/pbq3p1/2pbpr1p/3n4/2BPP3/P4N1Q/1P2NPPP/R2R2K1 b - -',as I mentioned before - the black left the center for the white so it was time to seize it
1032,37,20,2Nf4,b'4r1k1/pbq3p1/2pbpr1p/8/2BPPn2/P4N1Q/1P2NPPP/R2R2K1 w - -',well not the best spot because soon it will be gone and cause the black more problems
1033,37,21,2e5,b'4r1k1/pbq3p1/2pbp2p/4P3/2BP1r2/P4N1Q/1P3PPP/R2R2K1 b - -',The week e6 pawn determines the faith of the black - there is not good place for the bishop nor for the rook the black's pawn structure is gone and the black decides it is enough
1034,38,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Part of my series of annotations explaining the Scandinavian Defence 1.e4 d5
1035,38,1,Nf6,b'rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',So far main line
1036,38,2,Bd2,b'rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N5/PPPB1PPP/R2QKBNR b KQkq -',This is an interesting move for white. I like it
1037,38,3,Bg4,b'rn2kb1r/ppp1pppp/5n2/q7/3P2b1/2N5/PPPB1PPP/R2QKBNR w KQkq -',This can serve 2 purposes. 1) Looking to transpose into something like the main line or 2) tempting white to weaken the area around the king
1038,38,4,e6,b'r3kb1r/ppp2ppp/2n1pn2/q7/3P4/2N2N2/PPPBQPPP/R3K2R w KQkq -',There is also 8.. O-O-O
1039,38,5,Qh5,b'r3kb1r/ppp2ppp/2n1pn2/7q/3P4/2N2N2/PPPBQPPP/R4RK1 w kq -',There are several moves here including 9.. Bd6 and 9.. Qf5
1040,38,6,1h3,b'r3kb1r/ppp2ppp/2n1pn2/7q/3P4/2N2N1P/PPPBQPP1/R4RK1 b kq -',"I liked this move very much although 10. Ne4 is more common. Black needs to watch closely his move order now. Here is a game using 10. Ne4. The game was played in 1908 !!

[White ""Perlis Julius""]
[Black ""Mieses Jacques""]
[Result ""1-0""]
1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. d4 Nf6 5. Bd2 Bg4 6. Be2 Bxe2 7. Qxe2 Nc6
8. Nf3 e6 9. O-O Qh5 10. Ne4 O-O-O 11. c3 Nxe4 12. Qxe4 Bd6 13. Rfe1 g5 14.
Rad1 g4 15. Ne5 Bxe5 16. dxe5 Rd5 17. Bf4 Rxd1 18. Rxd1 g3 19. Qf3 gxh2+ 20.
Kh1 Qxf3 21. gxf3 Ne7 22. Bg5 Rd8 23. Re1 Rd7 24. Bxe7 Rxe7 25. Kxh2 Rd7 26.
Re2 Kd8 27. Kg3 Ke7 28. f4 b5 29. f3 c5 30. Rh2 Rd1 31. f5 exf5 32. Kf4 Ra1 33.
a3 Rf1 34. Rh6 Rf2 35. Ra6 h5 36. Rxa7+ Kf8 37. Kg5 Rg2+ 38. Kxh5 Kg7 39. Kh4
Kg6 40. Ra6+ Kg7 41. Ra7 Kg6 42. Ra6+ Kg7 43. Rc6 c4 44. a4 Rxb2 45. axb5 Rxb5
46. f4 f6 47. Rxf6 Rb3 48. Rc6 Rxc3 49. Kg5 Kf7 50. Kxf5 Ke7 51. Rc7+ Kd8 52.
Rc5 Rc1 53. Ke6 1-0

"
1041,38,7,a6,b'2kr1b1r/1pp2ppp/p1n1pn2/7q/3P4/2N1BN1P/PPP1QPP1/R4RK1 w - -',Prophylactic. Black does not want the white knight moving to b5
1042,38,8,1Qe1,b'2kr3r/1pp2ppp/p1nbpn2/7q/3P4/P1N1BN1P/1PP2PP1/R3QRK1 b - -',A mistake. Better was 13. b4 counterattacking or bringing one of the rooks into the centre
1043,38,9,1g5,b'2kr3r/1pp2p1p/p1nbpn2/6pq/3P4/P1N1BN1P/1PP2PP1/R3QRK1 w - g6',Now black is not concerned the f3 knight will move away allowing the queens to be exchanged
1044,38,10,1b4,b'2kr3r/1pp2p1p/p1nbpn2/6pq/1P1P4/P1N1BN1P/2P2PP1/R3QRK1 b - b3',Correct idea but black's attack is more advanced
1045,38,11,1g4,b'2kr3r/1pp2p1p/p1nbpn2/7q/1P1P2p1/P1N1BN1P/2P2PP1/R3QRK1 w - -',This is a good position to study for attacking practice. Black has many pieces that he can point at white's king but he must have a clear plan. 
1046,38,12,1Ne2,b'2kr3r/1pp2p1p/p1nbpn2/8/1P1P2q1/P3BN2/2P1NPP1/R3QRK1 b - -',Black will double on the open file so white must prevent mate on g2
1047,38,13,1Rdg8,b'2k3rr/1pp2p1p/p1nbpn2/8/1P1P2q1/P3BN2/2P1NPP1/R3QRK1 w - -',Important to move the d-file rook. The other rook will be needed on h8 to support the h pawn as black drives the white knight away
1048,38,14,Qg7,b'2k3rr/1pp2pq1/p1nbpn2/7p/1P1P4/P3B1N1/2P2PPN/R3QRK1 w - -',And white resigns due to the threat of ..h4
1049,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone! I have just got back from freezing cold Hastings where I was competing in the Weekend Longplay tournament in the U120 ECF grades section. Although only graded 99 I was very pleased with my performance since I ended up with 3.5 points out of 5. I am going to annotate my games in no particular order. This last-round game was the quickest out of all my games: it only lasted 1 hour 20 minutes or so. White an ungraded opponent opened with the King Pawn.
1050,39,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',So I replied with my usual French Defence allowing White to take the centre temporarily with 2.d4 and then striking back at the centre with 2...d5.
1051,39,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',White's usual second move placing two pawns in the centre in order to pave the way to quick development. Another feasible option for White is to play 2.Nf3. Also respectable is 2.d3 leading towards a King's Indian Attack.
1052,39,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',So I continued with Black's crucial 2nd move striking back against White's centre. The onus is now on White to decide what to do with his e-pawn. He can advance it forwards locking the central pawn-structure and grabbing a space advantage - 3.e5 the Advance Variation - and Black will then try to undermine White's structure on the queenside. White can also exchange pawns on d5 the Exchange Variation 3.exd5 although this is quite a quiet and (for me) boring opening in which White's only advantage is that of moving first. Or White can defend the pawn and develop a piece with 3.Nc3 (main line) or 3.Nd2 (Tarrasch Variation).
1053,39,4,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',White plays the main line 3.Nc3 so Black renews the pressure on White's e-pawn by pinning the defending knight signalling the start of the lively Winawer Variation. Here White's most usual choice is to advance the e-pawn: the main line runs 4.e5 c5 5.a3 Bxc3+ 6.bxc3. Another feasible option which several tournament opponents have played against me is to transpose into an Exchange Variation with 4.exd5. However White's next move is one that I have never played against before.
1054,39,5,Bd2,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPPB1PPP/R2QKBNR b KQkq -',(?!) This move sacrifices the e-pawn after 4...Bxc3 5.Bxc3 or 5.bxc3 dxe4. I could see nothing wrong with grabbing the pawn so I moved accordingly.
1055,39,6,dxe4,b'rnbqk1nr/ppp2ppp/4p3/8/3Pp3/2B5/PPP2PPP/R2QKBNR w KQkq -',The most obvious continuation I could see for White was 6.f3 turning the pawn sacrifice into a gambit: 6...exf3 7.Nxf3 and White has a lead in development of 2 minor pieces to 0. However I did not feel that White had compensation for his sacrificed pawn. Another idea I could see for White was 6.d5 discovering an attack against Black's g7-pawn but 6...Nf6 and I did not feel that this attack had any real bite. White may ruin Black's pawn-structure in the future with Bxf6 when Black's queen is not defending but that's all.
1056,39,7,Nf6,b'rnbqk2r/ppp2ppp/4pn2/3P4/4p3/2B5/PPP2PPP/R2QKBNR w KQkq -',Blocking White's attack and also developing a piece. This move also puts pressure on White's over-zealous d-pawn.
1057,39,8,Bb5+,b'rnbqk2r/ppp2ppp/4pn2/1B1P4/4p3/2B5/PPP2PPP/R2QK1NR b KQkq -',Again this aggressive move might look a bit worrying but it really has no bite whatsoever. In fact it may even be a mistake as Black's blocking move paves the way to a queen exchange which is the best way for Black to consolidate his extra pawn.
1058,39,9,dxc6,b'rnbqk2r/pp3ppp/2P1pn2/1B6/4p3/2B5/PPP2PPP/R2QK1NR b KQkq -',White chooses to exchange his pawn off: this is the only way to avoid losing even more material. However Black can now exchange queens which greatly lessens the counterplay that White might try.
1059,39,10,Nxc6,b'r1b1k2r/pp3ppp/2n1pn2/1B6/4p3/2B5/PPP2PPP/3RK1NR w Kkq -',I recaptured the pawn reaching a middlegame in which the queens have been exchanged off and Black is up a pawn. I was now expecting White to start trying some counterplay against my extra pawn: for example building up pressure on it with Ng1-e2-g3 Bxf6. I might simply have returned the pawn to White so as not to get too hung up defending it.
1060,39,11,Bd7,b'r3k2r/pp1b1ppp/2n1pn2/1B6/4p3/2B5/PPP1NPPP/3RK2R w Kkq -',Breaking the pin on Black's knight and preparing for even more exchanges. My main idea here was to exchange as much off as possible and go into a winning pawn endgame with one extra pawn.
1061,39,12,O-O-O,b'2kr3r/pp1b1ppp/2n1pn2/1B6/4p3/2B5/PPP1NPPP/3R1RK1 w - -',No way was I going to castle kingside because if 11...O-O 12.Bxf6 gxf6 and Black's king is very vulnerable to White's rooks attacking down the g-file. 11...O-O-O is much safer. 11...O-O-O also has the benefit of placing a rook automatically on the d-file which prepares for - you guessed it - more exchanges!
1062,39,13,1Nd4,b'2kr3r/pp1b1ppp/2n1pn2/1B6/3Np3/2B5/PPP2PPP/3R1RK1 b - -',(?) I would give this move a question mark because it is extremely tame and plays right into Black's hands. I was expecting 12.Ng3 threatening 13.Bxf3 gxf3 14.Nxe4 winning the pawn back. White's choice here is tamely allowing all the pieces to be exchanged off. Looking at this move it does not even look as if White is trying to win the game.
1063,39,14,1Nxd4,b'2kr3r/pp1b1ppp/4pn2/1B6/3np3/2B5/PPP2PPP/3R1RK1 w - -',I gladly took White up on his offer initiating a series of exchanges.
1064,39,15,1Bxd7+,b'2kr3r/pp1B1ppp/4pn2/8/3np3/2B5/PPP2PPP/3R1RK1 b - -',Forced otherwise White loses the bishop.
1065,39,16,Rhd8,b'2kr4/pp1r1ppp/4pn2/8/3Bp3/8/PPP2PPP/3R1RK1 w - -',This is a strong move that forces most of the remaining pieces to be exchanged off. White's only chance to avoid losing material is 15.Bxf6
1066,39,17,Rxd8,b'2kr4/pp3ppp/4p3/8/4p3/8/PPP2PPP/5RK1 w - -',"16...Rxd8 is stronger than 16...Rxf1+ 17.Kxf1 Kxd8 followed by a ""king race"" into the centre. After the text Black is threatening 17...Rd2 placing his rook in a very powerful position on the 2nd rank: White's rook will then be tied down defensively on c1 and White's king will also be prevented from charging into the centre. I don't think White can actually prevent this move."
1067,39,18,Kd7,b'8/pp1k1ppp/4p3/8/4p3/1P6/P1Pr1PPP/2R3K1 w - -',Now it's time for my king to jump into the action. I was looking to lodge my king on either c3 or a3 to start hoovering up White's queenside pawns. Then Black's more active king and rook will win the endgame.
1068,39,19,2h3,b'8/pp3ppp/2k1p3/8/4p3/1P5P/P1Pr1PP1/2R2K2 b - -',(?) Surely it is far better for White to chase away Black's powerful rook with 20.Ke1 - the text does absolutely nothing for White.
1069,39,20,2Kc5,b'8/pp3ppp/4p3/2k5/4p3/1P5P/P1Pr1PP1/2R2K2 w - -',I take advantage of White's waste of a move by advancing my king further aiming at the golden spot of c3.
1070,39,21,Kd4,b'8/pp3ppp/4p3/8/3kp3/PP5P/2Pr1PP1/2R2K2 w - -',This stops my king from landing on a3 but this is a futile move. White cannot stop Black's king from reaching both c3 and a3 so he is better off not trying - instead 21.Ke1 to chase Black's rook away.
1071,39,22,Kc3,b'8/pp3ppp/4p3/8/4p3/PPk4P/2Pr1PP1/2R1K3 w - -',Too late White. Now Black's king is so far advanced that he does not have to retreat the rook he only has to defend it with the king. However I was not planning to capture White's pawn with 23...Rxc2 as this is met by 24.Rd1 preparing for 25.Rd7 and hoovering up all my vulnerable pawns on the 7th rank. I had far too much to lose if I allowed that to happen.
1072,39,23,2Rd1,b'8/pp3ppp/4p3/8/4p3/PPk4P/2Pr1PP1/3RK3 b - -',Black must exchange rooks as otherwise he surrenders the 7th rank to White's rook.
1073,39,24,f5,b'8/pp4pp/4p3/5p2/4p3/PPk4P/2P2PP1/3K4 w - f6',Now Black can win very quickly. Black's 5 kingside pawns will easily break through against White's 3 kingside pawns. White has a queenside pawn majority but it is immobilised by Black's perfectly placed king. If White moves his king to defend the kingside Black's king kills all White's queenside pawns and pushes his own queenside pawns home. If White's king tries manoeuvring Kd1-c1-b1-a2 in an attempt to push his queenside pawns Black plays ...Kxc2 and then pushes his kingside pawns: White's plan is too slow.
