,gid,aid,move,fen,annotation
961,35,8,1Qc2,b'r2q1rk1/pp2bppp/1np1bn2/8/3PP3/2NB1N2/PPQ2PPP/R1B2RK1 b - -',White can also play Bf4 to prevent black from developing his queen to c7
962,35,9,1e5,b'r4rk1/ppq1bppp/1np1bn2/4P3/3P4/2NB1N2/PPQ2PPP/R1B2RK1 b - -',This allows my queen and bishop some room to move at the cost of allowing black to post a Knight at d5.
963,35,10,1Bxh7+,b'r4rk1/ppq1bppB/1np1b3/3nP3/3P4/2N2N2/PPQ2PPP/R1B2RK1 b - -',"Not 12. Nxd5 allowing black to free up his position. The advantage of this move is that I win a pawn and create a weakness in front of Black's king with tempo
"
964,35,11,1Be4,b'r4r1k/ppq1bpp1/1np1b3/3nP3/3PB3/2N2N2/PPQ2PPP/R1B2RK1 b - -',By refusing to capture the knight on d5 I force black to clarify the position. 
965,35,12,1f6,b'r4r1k/ppq1b1p1/1np1bp2/3nP3/3PB3/2N2N2/PPQ2PPP/R1B2RK1 w - -',A weakening move that creates a serious hole on g6. If Black's idea is to attack white's centre then c5 was a better try. 
966,35,13,1Nh4,b'r4r1k/ppq1b1p1/1np1bp2/3nP3/3PB2N/2N5/PPQ2PPP/R1B2RK1 b - -',exploits the new weakness of g6. 
967,35,14,1Nxd5,b'r4r1k/ppq1bbp1/1np2p2/3NP3/3PB2N/8/PPQ2PPP/R1B2RK1 b - -',White jumps on the opportunity to get rid of blacks strong Knight by exploiting the overwelmed f7 bishop. Plus this dflects the f7 bishop from gaurding g6. 
968,35,15,Rxf8,b'5rk1/ppq1b1p1/2p2p2/3bP3/3P4/8/PPQ2PPP/R1B2RK1 w - -',The game is over as white is almost a rook ahead.
969,35,16,1Bf4,b'5rk1/ppq1b1p1/2p2p2/3bP3/3P1B2/8/PPQ2PPP/R4RK1 b - -',prepares for the capture of the pawn on e5 with the idea of centralizing the bishop on e5
970,35,17,Bd6,b'5rk1/ppq3p1/2pb4/3bB3/3P4/8/PPQ2PPP/R4RK1 w - -',aiming to get rid of white's strong bishop. 
971,35,18,2Rfe1,b'5rk1/ppq3p1/2pb4/3bB3/3P4/8/PPQ2PPP/R3R1K1 b - -',This is the best move because if black captures on e5 then the Rook gets lifted to e5. By which white maintains his positional superiority over black.
972,35,19,2Rxe5,b'5rk1/ppq3p1/2p5/3bR3/3P4/8/PPQ2PPP/R5K1 b - -',This is stronger than dxe5 because pawn is an easier target to attack. 
973,35,20,2Rf1,b'5r1k/pp4p1/2p5/4R3/2QP4/5q2/PP5P/5RK1 b - -',Black resign with loss of more material. If black plays 27. ...Qg4  28. Kh1 wins the rook.
974,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a friendly with me being white and  against a friend of mine.
975,36,1,Nd4,b'r1bqk1nr/ppppppbp/6p1/3P4/2PnP3/8/PP3PPP/RNBQKBNR w KQkq -',4...Ne5?? 5.f4 wins a knight.
976,36,2,h3,b'r1bqk2r/ppp1ppbp/3p1np1/3P4/2P1P3/2N2Q1P/PP3PP1/R1B1KB1R b KQkq -',Stopping Bg4
977,36,3,gxf5,b'r1bq1rk1/ppp3bp/3p1n2/3Ppp2/2P5/2N4P/PPBBQPP1/R3K2R w KQ -',Really intresting.
978,36,4,1g5,b'r2q1rk1/1ppb2bp/p2p1n2/3Pp1P1/2P2p2/2N4P/PPBBQP2/2K3RR b - -',The attack has started.
979,36,5,1gxf6,b'r2q1rk1/1ppb2bp/p2p1P2/3Pp3/2P5/2N2p1P/PPBBQP2/2K3RR b - -',gxf6. Queen Sacrifice opens the file for the rooks. I took about 6 or 7 minutes on that move.
980,36,6,1fxe2,b'r2q1rk1/1ppb2bp/p2p1P2/3Pp3/2P5/2N4P/PPBBpP2/2K3RR w - -',Wins my queen.
981,36,7,2Rg1+,b'r2q1rk1/1ppb3R/p2p1P2/3Pp3/2P5/2N4P/PPBBpP2/2K3R1 b - -',"Black resigns.
His only move was bishop g4 which then will be checkmate."
982,37,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',As the final round od the ASCC begins I find myself facing Caleb J. who beat me pretty bad a few months ago in another tournament.  In this game I jump out to a lead and am thrilled at the prospect of winning this last one but it was not to be. Staying true to my philosophy of playing horrible moves my 29th and final move was utterly shameful. Ah well so goes chess. I only wish that I could win winning positions. My last move so seriously disappointed me that I considered developing a severely bad attitude but I eventually shook it off and now look forward to me next OTB tourney. I guarantee that you the reader will enjoy this game more than I the annotator. This is painful........
983,37,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Black meets my 1. Nf3 and a delayed dance of central control starts.
984,37,2,c4,b'r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',I stick with my QG background as is quite normal for me. Once again I will strive for early control of the c file.
985,37,3,Qxd5,b'r1b1kb1r/ppp1pppp/2n2n2/3q4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -',?! Interesting......Nxd is much more common. Now black sets his queen up as a target.
986,37,4,Qd8,b'r1bqkb1r/ppp1pppp/2n2n2/8/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',I expected Qa5.
987,37,5,e4,b'r1bqkb1r/ppp1pppp/2n2n2/8/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',Ok I have a nice lead in controlling the center and numerous developmental opportunities.
988,37,6,Bg4,b'r2qkb1r/ppp1pppp/2n2n2/8/3PP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Developing and threatening BxN which will leave my d pawn hanging should I retake with my queen.
989,37,7,d5,b'r2qkb1r/ppp1pppp/2n2n2/3P4/4P1b1/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Advancing my potential target pawn and threatening his Nc3.
990,37,8,Bxf3,b'r2qkb1r/ppp1pppp/2n2n2/3P4/4P3/2N2b2/PP3PPP/R1BQKB1R w KQkq -',Pressing right ahead and forcing me to recapture.
991,37,9,Nb4,b'r2qkb1r/ppp1pppp/5n2/3P4/1n2P3/2N2Q2/PP3PPP/R1B1KB1R w KQkq -',?! This one is obvious....he intends Nc2  winning a rook.
992,37,10,Qd1,b'r2qkb1r/ppp1pppp/5n2/3P4/1n2P3/2N5/PP3PPP/R1BQKB1R b KQkq -',Covering c2.
993,37,11,e6,b'r2qkb1r/ppp2ppp/4pn2/3P4/1n2P3/2N5/PP3PPP/R1BQKB1R w KQkq -',Wanting to disrupt the centerand getting his DSB into play.
994,37,12,1a3,b'r2qkb1r/ppp2ppp/4pn2/3P4/1n2P3/P1N5/1P3PPP/R1BQKB1R b KQkq -',?! Kicking the knight but Qa4  may have held much more promise. I missed it totally.
995,37,13,1Qa4+,b'r2qkb1r/ppp2ppp/n3pn2/3P4/Q3P3/P1N5/1P3PPP/R1B1KB1R b KQkq -',Now I get a some clarity and threaten to win a pawn.
996,37,14,1Bxa6,b'r2qkb1r/pppn1ppp/B3p3/3P4/Q3P3/P1N5/1P3PPP/R1B1K2R b KQkq -',To claim a pawn quickly......
997,37,15,1dxe6,b'r2qkb1r/p1pn1ppp/p3P3/8/Q3P3/P1N5/1P3PPP/R1B1K2R b KQkq -',....but I first straddle him with an isolani.
998,37,16,Bd6,b'r2qk2r/p1pn2pp/Q2bp3/8/4P3/P1N5/1P3PPP/R1B1K2R w KQkq -',Nice developing move which shields his isolated pawn from danger.
999,37,17,1Nb5,b'r2qk2r/p1pn2pp/Q2bp3/1N6/4P3/P7/1P3PPP/R1B1K2R b KQkq -',Threatening to win yet another pawn after NxB cxN Qxd.
1000,37,18,1Nb6,b'r2qk2r/p1p3pp/Qn1bp3/1N6/4P3/P7/1P3PPP/R1B1K2R w KQkq -',I'm pretty sure he sees what I am up to and throws some confusion in the mix.
1001,37,19,Qxd6,b'r3k2r/p1p3pp/Qn1qp3/8/4P3/P7/1P3PPP/R1B1K2R w KQkq -',?! cxd consolidates his pawns.
1002,37,20,1Be3,b'r4rk1/p1p3pp/Qn1qp3/8/4P3/P3B3/1P3PPP/R4RK1 b - -',Realizing that still have a  1 advantage I strive to simplify via exchanging B for N.
1003,37,21,1Qe5,b'r4rk1/p1p3pp/Qn2p3/4q3/4P3/P3B3/1P3PPP/R4RK1 w - -',Hitting both my b and e pawns.
1004,37,22,1Bxb6,b'r4rk1/p1p3pp/QB2p3/4q3/4P3/P7/1P3PPP/R4RK1 b - -',I'm looking to push my pawn advantage as quickly as possible.
1005,37,23,2Qe2,b'r4rk1/p5pp/1p2p3/4q3/4P3/P7/1P2QPPP/R4RK1 b - -',Protecting both of my liabilities.
1006,37,24,2Rf4,b'r5k1/p5pp/1p2p3/4q3/4Pr2/P7/1P2QPPP/R4RK1 w - -',Seeking equality.
1007,37,25,Rff8,b'r4rk1/p5pp/1p2p3/4q3/4P3/P4P2/1P2Q1PP/R4RK1 w - -',?! I considered this weak. Black is allowing me time to coordinate. 
1008,37,26,2Rfd1,b'r4rk1/p5pp/1p2p3/4q3/4P3/P4P2/1P2Q1PP/R2R2K1 b - -',Claiming control of Broadway.
1009,37,27,2Rd2,b'r2r2k1/p5pp/1p2p3/4q3/4P3/P4P2/1P1RQ1PP/R5K1 b - -',?  I saw RxR RxR Rd1 RxR QxR Qxb2 and black has achieved equality and I start getting a little scared. This is my second worse move of the game.
1010,37,28,2Rd4,b'r5k1/p5pp/1p2p3/4q3/3rP3/P4P2/1P1RQ1PP/R5K1 w - -',Black shows good patience and prepares to double up on the d file.
1011,37,29,2Rd2xd4,b'3r2k1/p5pp/1p2p3/4q3/3RP3/P4P2/1P2Q1PP/3R2K1 b - -',I make my move.....
1012,37,30,2Rc1,b'6k1/p5pp/1p2p3/4q3/3rP3/P4P2/1P2Q1PP/2R3K1 b - -',? I had a good long think here and choose the path of greater mobilty. I should have just traded rooks.
1013,37,31,2Qd6,b'6k1/p5pp/1p1qp3/8/3rP3/P4P2/1P2Q1PP/2R3K1 w - -',Staying in the center and preparing back row activity.
1014,37,32,2Qc2,b'6k1/p5pp/1p1qp3/8/3rP3/P4P2/1PQ3PP/2R3K1 b - -',Still covering d1 and looking to start a mating attack.
1015,37,33,2h6,b'6k1/p5p1/1p1qp2p/8/3rP3/P4P2/1PQ3PP/2R3K1 w - -',Creating an escape square while eliminating my ideas of a back row mate.
1016,37,34,2Qb3,b'6k1/p5p1/1p1qp2p/8/3rP3/PQ3P2/1P4PP/2R3K1 b - -',? Weak....I have bigger fish to fry than hitting his e pawn. Perhaps I should have created my own escape square by playing h3.
1017,37,35,2Rd2,b'6k1/p5p1/1p1qp2p/8/4P3/PQ3P2/1P1r2PP/2R3K1 w - -',! Strong. Black plays for control of the 2nd rank.
1018,37,36,2Rc2,b'6k1/p5p1/1p1qp2p/8/4P3/PQ3P2/1PRr2PP/6K1 b - -',????? Yes I give myself 5 question marks. I should be shot.
1019,37,37,2Qd4+,b'6k1/p5p1/1p2p2p/8/3qP3/PQ3P2/1PRr2PP/6K1 w - -',!! Wins as Kf1 is met by Qf2# and Kh1 is met by Rd1#. This is a prime example of how not to play chess. A pretty poor showing on my part this game. I end the 2007 Alabama State Chess Championship with an extremely average result of 3/6 and vow revenge next year. I hope you have enjoyed these games. I can't say that there is much to be learned from them but they were played at a fun tournament with some good opponents. I encourage everyone to get involved with OTB play. It's a whole lot different than playing on GK! - best regards Thomas.
1020,38,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Round 4 of the 2007 Alabama State Championship begins and I've got the white pieces against an old nemesis. I'm 0-3 lifetime vs. Miles and my attitude about this tournament starts to falter a little. I really want to finish day 1 with a 3/4 score but this is gonna be tough. I play my new favorite 1. Nf3.
1021,38,1,c4,b'r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',Offering up the gambit pawn.
1022,38,2,Bg4,b'r2qkbnr/ppp1pppp/2n5/3p4/2PP2b1/5N2/PP2PPPP/RNBQKB1R w KQkq -',Nf6 also popular.
1023,38,3,e3,b'r2qkbnr/ppp1pppp/2n5/3p4/2PP2b1/4PN2/PP3PPP/RNBQKB1R b KQkq -',Temporarily blocking in one bishop while activating the other.
1024,38,4,e6,b'r2qkbnr/ppp2ppp/2n1p3/3p4/2PP2b1/4PN2/PP3PPP/RNBQKB1R w KQkq -',Black gets his other bishop in the game and I entertain ideas of trading off my DSB...........
1025,38,5,Nc3,b'r2qkbnr/ppp2ppp/2n1p3/3p4/2PP2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',.......but development comes first.
1026,38,6,Nf6,b'r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP2b1/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',5...Bb4 6. a3 was what I was hoping for.
1027,38,7,cxd5,b'r2qkb1r/ppp2ppp/2n1pn2/3P4/3P2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',I go ahead and nab one of his central pawns and plan Rc1 as quick as I can.
1028,38,8,Bd6,b'r2qk2r/ppp2ppp/2nb1n2/3p4/3P2b1/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -',Perhaps he sees Bb4 as a weak investment and simply develops in the center.
1029,38,9,Bb5,b'r2qk2r/ppp2ppp/2nb1n2/1B1p4/3P2b1/2N1PN2/PP1B1PPP/R2QK2R b KQkq -',Completing development and introducing the threat of doubling his c pawns - which fits in nicely with my plans of Rc1.
1030,38,10,Ne4,b'r2q1rk1/ppp2ppp/2nb4/1B1p4/3Pn1b1/2N1PN2/PP1B1PPP/R2Q1RK1 w - -',Jumping onto his natural post straight away and preparing a cute little tactic that I failed to see.
1031,38,11,1Nxd5,b'r2q1rk1/ppp2ppp/2nb4/1B1N4/3Pn1b1/4PN2/PP1B1PPP/R2Q1RK1 b - -',?! Here I get all excited because I think I have won a pawn but I am only dreaming. Obviously I see that 10. NxN exN looks ugly - but I really should have played the awkward looking Nb1.
1032,38,12,1Bxf3,b'r2q1rk1/ppp2ppp/2nb4/1B1N4/3Pn3/4Pb2/PP1B1PPP/R2Q1RK1 w - -',! Oopps....now I see what he is up to. I'm about to get forked.
1033,38,13,1Qxf3,b'r2q1rk1/ppp2ppp/2nb4/1B1N4/3Pn3/4PQ2/PP1B1PPP/R4RK1 b - -',?! Allowing the fork which loses the exchange. 11. gxB perhaps deserved a little more consideration.
1034,38,14,1Nf6+,b'r2q1rk1/ppp2ppp/2nb1N2/1B6/3P4/4PQ2/PP1n1PPP/R4RK1 b - -',? I go into a deep think here and come up with a truly stupid idea. As I mentioned I've played this guy 3 times before and each time I simply got worn down in a endgame. I've never gotten into a tactical shootout with him before. My goal here is to sack the knight to double his f pawns then BxN to double his c pawns if I can. Then I reason that I can gets my rooks vertical quicker than he can to snag a few targets. This whole upcoming sequence just doesn't work out like I envision it......
1035,38,15,1Rfd1,b'r4rk1/ppp2p1p/2nb1p2/1B6/3P4/4P3/PP1n1PPP/R2R2K1 b - -',Saving the exchange.
1036,38,16,1h4,b'r4rk1/ppp2p1p/2nb1p2/1B6/3Pn2P/4P3/PP3PP1/R2R2K1 b - h3',!? Striking out on the kingside while limiting his knight.
1037,38,17,1f5,b'r4rk1/ppp2p1p/2nb4/1B3p2/3Pn2P/4P3/PP3PP1/R2R2K1 w - -',I can tell that we are both analyzing what happens after I play f3 but Ng3 works for black.
1038,38,18,Nf6,b'r4rk1/ppp2p1p/2nb1n2/1B3p2/3P3P/4PP2/PP4P1/R2R2K1 w - -',?! Black gets a little conservative and takes a little breather to regroup. I thought for sure he would keep his knight close to my king. I now entertain the idea of a massive pawn push on the kingside if I can double his c pawns first.
1039,38,19,1Rac1,b'r4rk1/ppp2p1p/2nb1n2/1B3p2/3P3P/4PP2/PP4P1/2RR2K1 b - -',? Disregarding my own intentions. BxN was the plan and I ignored it. So much for the c pawn stack......
1040,38,20,1Ne7,b'r4rk1/ppp1np1p/3b1n2/1B3p2/3P3P/4PP2/PP4P1/2RR2K1 w - -',Black now fully regroups and prepares to coordinate his pieces.
1041,38,21,1Kf2,b'r4rk1/ppp1np1p/3b1n2/1B3p2/3P3P/4PP2/PP3KP1/2RR4 b - -',Thinking that  my plans were extremely suspect I decide that the pawn push idea is gonna have to be my last shot. I prepare the g file while starting the march up the board.
1042,38,22,1c6,b'r4rk1/pp2np1p/2pb1n2/1B3p2/3P3P/4PP2/PP3KP1/2RR4 w - -',Black takes his time and starts slowly pushing me back.
1043,38,23,2g4,b'r3r1k1/pp2np1p/2pb1n2/5p2/3P2PP/3BPP2/PP3K2/2RR4 b - g3',Another long think here.....the idea is to sack open the g file play Rg1 .
1044,38,24,2Kf3,b'r3r1k1/pp2np1p/2pb4/8/3P2nP/3BPK2/PP6/2RR4 b - -',I'm brushing up against the boundary of suicidal logic here. I'm looking for ways to use my king as a totally offensive weapon along with my great looking bishop and the g file I will surely own.
1045,38,25,Ng6,b'r3r1k1/pp3p1p/2pb1nn1/8/3P3P/3BPK2/PP6/2R3R1 w - -',Errrr......I hadn't really considered this well enough. What a great looking self imposed pin for black!
1046,38,26,2e4,b'r3r1k1/pp3p1p/2pb1nn1/8/3PP2P/3B1K2/PP6/2R3R1 b - -',!? I liked this move for white. Its shuts down d5 while threatening e5.
1047,38,27,2Nh5,b'r3r1k1/pp3p1p/2pb2n1/7n/3PP2P/3B1K2/PP6/2R3R1 w - -',Black of course sees this and simply avoids it.
1048,38,28,2e5,b'r3r1k1/pp3p1p/2pb2n1/4P2n/3P3P/3B1K2/PP6/2R3R1 b - -',Now I've got some room to work with. My king has more exposed than Mr. Nude World but I do have some attacking chances.
1049,38,29,2Rg5,b'r3r1k1/ppb2p1p/2p3n1/4P1Rn/3P3P/3B1K2/PP6/2R5 b - -',Strong.....forces black to retreat yet again. 
1050,38,30,2h5,b'r3r1k1/ppb2pnp/2p3n1/4P1RP/3P4/3B1K2/PP6/2R5 b - -',Going for the all out assault on the enemy.
1051,38,31,2Bd8,b'r2br1k1/pp3pnp/2p3n1/4P1RP/3P4/3B1K2/PP6/2R5 w - -',Killing the planned attack. If I move the rook my h pawn falls.
1052,38,32,2hxg6,b'r2br1k1/pp3pnp/2p3P1/4P1R1/3P4/3B1K2/PP6/2R5 b - -',The h pawn straps on a suicide vest.
1053,38,33,2gxh7+,b'r3r1k1/pp3pnP/2p5/4P1b1/3P4/3B1K2/PP6/2R5 b - -',This check was given for morale purposes only........
1054,38,34,3Kg4,b'r3r2k/pp3pnP/2p5/4P1b1/3P2K1/3B4/PP6/2R5 b - -',Last prayer.......
1055,38,35,3Bxc1,b'r3r2k/pp3pnP/2p5/4P3/3P2K1/3B4/PP6/2b5 w - -',"Of course he saw the capture......As I hang my head in self imposed shame and ridicule I end day one of the state championship with 2/4. So much for winning the Reserve section. But tomorrow is another day and I convice myself that 4/6 would be a totally acceptable score. I retire to the bar where several other chess heads are drinking heavily and analyzing games. I have a few drinks talk about the ones ""that got away"" and try to glean something useful from all of the chess talk I hear. And then things get really interesting. A wedding reception lets out just as a baseball team and entourage enter. I'm sure that was the most ecclectic crowd that bar has ever had. Well its off to the room and Ocean's 13 (don't bother....it was weak). See you in round 5!"
1056,39,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',On to round two of the 2007 Alabama State Championship. Feeling a little lucky after escaping round one with the full point I approach this game with a fresh attitude and my new pet 1. Nf3.
1057,39,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',?! We could debate the pros and cons of this move forever but I question it on many levels. Suffice it to say that I felt this move a provacative insult fully deserving to be punished as soon as possible.
1058,39,2,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',Logical development which also hits e5.
1059,39,3,e6,b'rnbqkbnr/ppp2ppp/3pp3/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',?! Another move that just begs to be punished. Time for a big center and rapid development.
1060,39,4,e4,b'rnbqkbnr/ppp2ppp/3pp3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq e3',Of course.
1061,39,5,h6,b'rnbqkbnr/ppp2pp1/3pp2p/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',?  I'm trying not to actually salivate on the board. I have no idea what my opponent is thinking but I am hoping that he continues to think it. 
1062,39,6,c4,b'rnbqkbnr/ppp2pp1/3pp2p/8/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq c3',Laying claim to a HUGE center.
1063,39,7,c6,b'rnbqkbnr/pp3pp1/2ppp2p/8/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -',? Black has shown me nothing so far. I guess he decided to just hunker down to defend my first attack. I have determined that this game is gonna be 100% offense for me. With my huge space advantage and lead in development I figure this to be a very entertaining attack.
1064,39,8,Qc7,b'rnb1kbnr/ppq2pp1/2ppp2p/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',I have no idea.............
1065,39,9,Bd3,b'rnb1kbnr/ppq2pp1/2ppp2p/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -',Prepping e5 which opens lines if he 0-0.
1066,39,10,g5,b'rnb1kbnr/ppq2p2/2ppp2p/6p1/2PPP3/2NB1N2/PP3PPP/R1BQK2R w KQkq g6',? Ugly. Six moves in and black has yet to develop a knight or bishop and 6...g5 just opens up real estate around his king. This is gonna be fun:)
1067,39,11,e5,b'rnb1kbnr/ppq2p2/2ppp2p/4P1p1/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq -',My LSB is now a righteous dude.
1068,39,12,Nd7,b'r1b1kbnr/ppqn1p2/2ppp2p/4P1p1/2PP4/2NB1N2/PP3PPP/R1BQK2R w KQkq -',Keep your eyes on this knight. He sits right here on d7 for the next 14 moves:)
1069,39,13,exd6,b'r1b1kbnr/ppqn1p2/2pPp2p/6p1/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq -',?! Perhaps not my best as this move allows black to develop. However I'm thinking Ne4 holds promise.
1070,39,14,Ne4,b'r1b1k1nr/ppqn1p2/2pbp2p/6p1/2PPN3/3B1N2/PP3PPP/R1BQK2R b KQkq -',The primary goal of this move is to immediately threaten capture on f6 if he moves a knight there. The second goal of this move is to trade knight for bishop on d6 then play an eventual Ne5 blockading his e pawn (which by proxy blockades his LSB). If I can accomplish this then I should have some really good attacking lines on the kingside.
