,gid,aid,move,fen,annotation
758,37,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Give him a chance to play it!
759,37,2,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Oh yes. He must have been happy:D
760,37,3,Nd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3nP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Nd4 but why? Because I like horses:) I expected him to take my knight with his knight because I would have a pawn quite close to his army. But he developed instead. Nc3.
761,37,4,a6,b'r1bqkbnr/1ppp1ppp/p7/1B2p3/3nP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',-Go back bishop!
762,37,5,Ba4,b'r1bqkbnr/1ppp1ppp/p7/4p3/B2nP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',-OK.
763,37,6,b5,b'r1bqkbnr/2pp1ppp/p7/1p2p3/B2nP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq b6',-Go back bishop! Again!
764,37,7,Bb3,b'r1bqkbnr/2pp1ppp/p7/1p2p3/3nP3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -',-OK again. Stupid pawns...
765,37,8,a5,b'r1bqkbnr/2pp1ppp/8/pp2p3/3nP3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -',I wanted to chase his bishop but I should have played c5 then. But I wanted to play. He is a worse chess player then I am give him a bit of material advance:D:D I wanted his bishop because if he doesn't play Nxe5 or Ng5 after 7... a4 8.Bd5 attacking my rook c6 would have won a bishop.
766,37,9,Nxe5,b'r1bqkbnr/2pp1ppp/8/pp2N3/3nP3/1BN5/PPPP1PPP/R1BQK2R b KQkq -',But he captured my pawn :'(
767,37,10,a4,b'r1bqkbnr/2pp1ppp/8/1p2N3/p2nP3/1BN5/PPPP1PPP/R1BQK2R w KQkq -',More meat on f7. Ok I made a mistake... Maybe Nh6 would have been A BIT better... 
768,37,11,Bxf7+,b'r1bqkbnr/2pp1Bpp/8/1p2N3/p2nP3/2N5/PPPP1PPP/R1BQK2R b KQkq -',Whoo... I am in a bad position... Only option: Ke7
769,37,12,d3,b'r1bq1bnr/2ppkBpp/8/1p2N3/p2nP3/2NP4/PPP2PPP/R1BQK2R b KQ -',Opening his DSB. Where is my King and where is my Queen??? Now I played too quickly. His Knight was too annoying for me... 
770,37,13,d6,b'r1bq1bnr/2p1kBpp/3p4/1p2N3/p2nP3/2NP4/PPP2PPP/R1BQK2R w KQ -',-Ok go back you... you You.
771,37,14,1Bxg8,b'r1bq1bBr/2p1k1pp/3p4/1p2N3/p2nP3/2NP4/PPP2PPP/R1BQK2R b KQ -',Nice move. If Bg5 now then Nf6 prevents him taking my Queen. But I don't have the Knight any more. ( I lied I don't like horses. HAHAHAAA) BUT!!! It was also a mistake!!! After Bishop to g5 I would have been forced to move my Knight on f6 and he could have played Nd5# Or just simply Nd5# I must have told him the truth:D:D:D
772,37,15,1dxe5,b'r1bq1bBr/2p1k1pp/8/1p2p3/p2nP3/2NP4/PPP2PPP/R1BQK2R w KQ -',"So let""s continue! NOOO! UNDOOO! Again too quick move. That Knight was toooo annoying. I don't make so many mistakes... Are you OK Matepok???"
773,37,16,1Bg5+,b'r1bq1bBr/2p1k1pp/8/1p2p1B1/p2nP3/2NP4/PPP2PPP/R2QK2R b KQ -',Oh God! I'm in a huge trouble. OK OK. Calm down Matepok. I wanted this way it was just a kind of gambits. 
774,37,17,1Kd7,b'r1bq1bBr/2pk2pp/8/1p2p1B1/p2nP3/2NP4/PPP2PPP/R2QK2R w KQ -',The problem has appeared!
775,37,18,1Bxd8,b'r1bB1bBr/2pk2pp/8/1p2p3/p2nP3/2NP4/PPP2PPP/R2QK2R b KQ -',Yes he accepted the gambit. Unfortunately. But winning is nice from here:D:D:D
776,37,19,1Kxd8,b'r1bk1bBr/2p3pp/8/1p2p3/p2nP3/2NP4/PPP2PPP/R2QK2R w KQ -',-You Bastard! Eat this!
777,37,20,1Bd5,b'r1bk1b1r/2p3pp/8/1p1Bp3/p2nP3/2NP4/PPP2PPP/R2QK2R b KQ -',Retreating his bishop and attacking my rook. 
778,37,21,1Ra7,b'2bk1b1r/r1p3pp/8/1p1Bp3/p2nP3/2NP4/PPP2PPP/R2QK2R w KQ -',Hmmm. Do you see it???
779,37,22,1O-O,b'2bk1b1r/r1p3pp/8/1p1Bp3/p2nP3/2NP4/PPP2PPP/R2Q1RK1 b - -',Not now maaan!
780,37,23,1c6,b'2bk1b1r/r5pp/2p5/1p1Bp3/p2nP3/2NP4/PPP2PPP/R2Q1RK1 w - -',Yeah! At least I capture his Bishop.
781,37,24,1Bf7,b'2bk1b1r/r4Bpp/2p5/1p2p3/p2nP3/2NP4/PPP2PPP/R2Q1RK1 b - -',He misses! -Why???-I asked him on msn. His reply: -I didn't see it.
782,37,25,1Rxf7,b'2bk1b1r/5rpp/2p5/1p2p3/p2nP3/2NP4/PPP2PPP/R2Q1RK1 w - -',OK 5 points down in material.
783,37,26,Re7,b'2bk1b1r/4r1pp/2p5/1p2p2Q/p2nP3/2NP4/PPP2PPP/R4RK1 w - -',My e5 pawn was out of defender.
784,37,27,1Rac1,b'2bk1b1r/4r1pp/2p5/1p2p2Q/p2nP3/2NP4/PPP2PPP/2R2RK1 b - -',He protects his undefended pawn.
785,37,28,1a3,b'2bk1b1r/4r1pp/2p5/1p2p2Q/3nP3/p1NP4/PPP2PPP/2R2RK1 w - -',I have already mentioned he is not the best chess player so I planned this way: 18.bxa3 Re6 19. Nb1 (protecting the discovered accack from f8 to a3) Rg6 and after I would attact his Queen with my LSB  check with my Knight on f3 (free meat) He captures my knight and I captore the pawn on f3 checking with the Rook and attacking h1 square... His Queen would have been lost at least I could have exchanged my Rook for it on g3 or somewhere else...
786,37,29,1bxa3,b'2bk1b1r/4r1pp/2p5/1p2p2Q/3nP3/P1NP4/P1P2PPP/2R2RK1 b - -',OK it goes well.
787,37,30,1Kh1,b'2bk1b1r/6pp/2p1r3/1p2p2Q/3nP3/P1NP4/P1P2PPP/2R2R1K b - -',Ooohhh! I won't win. I would be better if I resigned right now.-I thought. But I continued. I don't like giving up chess games...
788,37,31,1Bxa3,b'2bk3r/6pp/2p1r3/1p2p2Q/3nP3/b1NP4/P1P2PPP/2R2R1K w - -',He told me he had seen this just before I had played this... I became angry. He didn't make his last move because he saw what I was going to do but because he didnt't see it before... Ehhh...
789,37,32,2Rcd1,b'2bk3r/6pp/2p1r3/1p2p2Q/3nP3/b1NP4/P1P2PPP/3R1R1K b - -',OK he moved his Rook away.
790,37,33,2Bb2,b'2bk3r/6pp/2p1r3/1p2p2Q/3nP3/2NP4/PbP2PPP/3R1R1K w - -',I wanted to play this because I attack his Knight he moves it away and I protect my Knight on d4 and if I move that knight away I protect my pawn on e5.
791,37,34,2Nb1,b'2bk3r/6pp/2p1r3/1p2p2Q/3nP3/3P4/PbP2PPP/1N1R1R1K b - -',I knew he would move his Knight but Ne2 may have been better. Does it seem better only to me?
792,37,35,2Rg6,b'2bk3r/6pp/2p3r1/1p2p2Q/3nP3/3P4/PbP2PPP/1N1R1R1K w - -',I continued my idea because if I can play what I wanted to played before I would attack his Queen and put some pressure on his kingside as a weak counterattack.
793,37,36,2Rd2,b'2bk3r/6pp/2p3r1/1p2p2Q/3nP3/3P4/PbPR1PPP/1N3R1K b - -',Now if he can play c3 my Bishop or my hatred horse would be lost.
794,37,37,2Bg4,b'3k3r/6pp/2p3r1/1p2p2Q/3nP1b1/3P4/PbPR1PPP/1N3R1K w - -',I attacked his Queen with the knowledge of 23. Qh4+
795,37,38,2Qh4+,b'3k3r/6pp/2p3r1/1p2p3/3nP1bQ/3P4/PbPR1PPP/1N3R1K b - -',He played that.
796,37,39,2Kc8,b'2k4r/6pp/2p3r1/1p2p3/3nP1bQ/3P4/PbPR1PPP/1N3R1K w - -',Anything but not Kc7 because Qe7+ would win another pawn or at least it would go on attacking after c3 and I save my Knight or Bishop.
797,37,40,2c3,b'2k4r/6pp/2p3r1/1p2p3/3nP1bQ/2PP4/Pb1R1PPP/1N3R1K b - -',Huh... Can I win this game???
798,37,41,2Bf3,b'2k4r/6pp/2p3r1/1p2p3/3nP2Q/2PP1b2/Pb1R1PPP/1N3R1K w - -',I try something... Something weak... But what could I have done???
799,37,42,2Qh3+,b'2k4r/6pp/2p3r1/1p2p3/3nP3/2PP1b1Q/Pb1R1PPP/1N3R1K b - -',Oh what will be now??? No I won't give my LSB too.
800,37,43,2Bg4,b'2k4r/6pp/2p3r1/1p2p3/3nP1b1/2PP3Q/Pb1R1PPP/1N3R1K w - -',...
801,37,44,2Qe3,b'2k4r/6pp/2p3r1/1p2p3/3nP1b1/2PPQ3/Pb1R1PPP/1N3R1K b - -',Retreating...
802,37,45,2Bxc3,b'2k4r/6pp/2p3r1/1p2p3/3nP1b1/2bPQ3/P2R1PPP/1N3R1K w - -',Maybe the best I could do.
803,37,46,2Nxc3,b'2k4r/6pp/2p3r1/1p2p3/3nP1b1/2NPQ3/P2R1PPP/5R1K b - -',Yes yes. He had to do.
804,37,47,2h5,b'2k4r/6p1/2p3r1/1p2p2p/3nP1b1/2NPQ3/P2R1PPP/5R1K w - h6',Now I wrote him on msn again: I am going to win HAHAHAAA! You have no chance:D HAHAHAHAHAAA! I was sure he was going to win...
805,37,48,2h3,b'2k4r/6p1/2p3r1/1p2p2p/3nP1b1/2NPQ2P/P2R1PP1/5R1K b - -',I expected this.
806,37,49,2Rgh6,b'2k4r/6p1/2p4r/1p2p2p/3nP1b1/2NPQ2P/P2R1PP1/5R1K w - -',If he takes my Bishop I take his pawn checking his King and he must play Queen to h3 or...
807,37,50,2f3,b'2k4r/6p1/2p4r/1p2p2p/3nP1b1/2NPQP1P/P2R2P1/5R1K b - -',I think he should have played this about his 23rd move. But maybe it's not too late now either...
808,37,51,2Rf8,b'2k2r2/6p1/2p4r/1p2p2p/3nP1b1/2NPQP1P/P2R2P1/5R1K w - -',He is going to capture my Bishop with his h pawn...
809,37,52,3hxg4,b'2k2r2/6p1/2p4r/1p2p2p/3nP1P1/2NPQP2/P2R2P1/5R1K b - -',OK.
810,37,53,3hxg4+,b'2k2r2/6p1/2p4r/1p2p3/3nP1p1/2NPQP2/P2R2P1/5R1K w - -',I liked this move very much. Free h file for my Rooks. Actually I'm 9 points down... To make myself sad...
811,37,54,3Kg1,b'2k2r2/6p1/2p4r/1p2p3/3nP1p1/2NPQP2/P2R2P1/5RK1 b - -',Only option.
812,37,55,3Rfh8,b'2k4r/6p1/2p4r/1p2p3/3nP1p1/2NPQP2/P2R2P1/5RK1 w - -',Just take my g pawn! Free meat.
813,37,56,3fxg4,b'2k4r/6p1/2p4r/1p2p3/3nP1P1/2NPQ3/P2R2P1/5RK1 b - -',Thanks!
814,37,57,3Rh6h1+,b'2k4r/6p1/2p5/1p2p3/3nP1P1/2NPQ3/P2R2P1/5RKr w - -',Bang!
815,37,58,Rf8+,b'2k2r2/6p1/2p5/1p2p3/3nP1P1/2NPQ3/P2R1KP1/5R1r w - -',Bangbang!
816,37,59,3Kg3,b'2k2r2/6p1/2p5/1p2p3/3nP1P1/2NPQ1K1/P2R2P1/5R1r b - -',Only option because if 34. Ke1 then Rhxf1# and also Rfxf1#.
817,37,60,3Rhxf1,b'2k2r2/6p1/2p5/1p2p3/3nP1P1/2NPQ1K1/P2R2P1/5r2 w - -',Of course.
818,37,61,b4,b'2k2r2/6p1/2p5/4p1Q1/1p1nP1P1/2NP2K1/P2R2P1/5r2 w - -',Why don't we exchange??? Pleaseee!:D
819,37,62,3Na4,b'2k2r2/6p1/2p5/4p1Q1/Np1nP1P1/3P2K1/P2R2P1/5r2 b - -',OK It's right in the center:D
820,37,63,3Rf1f3+,b'2k2r2/6p1/2p5/4p1Q1/Np1nP1P1/3P1rK1/P2R2P1/8 w - -',I want to make myself lose quickly or what??? This was just an idea I liked because of... Because of... I don't know just don't ask why OK??? OK.:D
821,37,64,3gxf3,b'2k2r2/6p1/2p5/4p1Q1/Np1nP1P1/3P1PK1/P2R4/8 b - -',Hmmm. Expectable.
822,37,65,3Rxf3+,b'2k5/6p1/2p5/4p1Q1/Np1nP1P1/3P1rK1/P2R4/8 w - -',Strange exchange isn't is? Just not Kg2 just not Kg2.
823,37,66,3Kh4,b'2k5/6p1/2p5/4p1Q1/Np1nP1PK/3P1r2/P2R4/8 b - -',Oh thanks.
824,37,67,3Rf7,b'2k5/5rp1/2p5/4p1Q1/Np1nP1PK/3P4/P2R4/8 w - -',I saw that I could find a better place for my Rook:D I wrote him again on msn: I retreat my Rook here and I'm also protecting my g7 pawn:D Rf7 He replied: -But you aren't protect your e5 pawn... Qxe5
825,37,68,3Qxe5,b'2k5/5rp1/2p5/4Q3/Np1nP1PK/3P4/P2R4/8 b - -',... Oh shucks!
826,37,69,3Nf3+,b'2k5/5rp1/2p5/4Q3/Np2P1PK/3P1n2/P2R4/8 w - -',Yeeeeeeeeeeah! Now he wanted to pull my leg and he wrote to me: Oh no you are now able to capture my Rook for free:'( I replied: I would choose your Wueen if it's not a problem. He told me this time he wanted to pull my leg this weak way...:D hahaha...
827,37,70,Nxe5,b'2k5/5rp1/2p5/4n3/Np2P1P1/3P2K1/P2R4/8 w - -',1 point down??? Uh it was a long time ago when I was in such a GOOD! position...
828,37,71,4Kg2,b'2k5/5rp1/2p5/4n3/Np2P1P1/3P4/P2R2K1/8 b - -',??? He told me he hadn't known why.
829,37,72,4Nxg4,b'2k5/5rp1/2p5/8/Np2P1n1/3P4/P2R2K1/8 w - -',Bang!
830,37,73,4Kg3,b'2k5/5rp1/2p5/8/Np2P1n1/3P2K1/P2R4/8 b - -',Almost funny.
831,37,74,4Ne5,b'2k5/5rp1/2p5/4n3/Np2P3/3P2K1/P2R4/8 w - -',Almost...
832,37,75,4Nb2,b'2k5/5rp1/2p5/4n3/1p2P3/3P2K1/PN1R4/8 b - -',I think it was good for nothing... He had to play something... He chose this...
833,37,76,4Kb7,b'8/1k3rp1/2p5/4n3/1p2P3/3P2K1/PN1R4/8 w - -',I also had no better idea but to start bringing my King in the battle. And the pawn on g4 is quite vulnerable.
834,37,77,4Nc4,b'8/1k3rp1/2p5/4n3/1pN1P3/3P2K1/P2R4/8 b - -',A bad move and Nd6...
835,37,78,4Rf3+,b'8/1k4p1/2p5/4n3/1pN1P3/3P1rK1/P2R4/8 w - -',OK a chance!
836,37,79,Rxd3,b'8/1k4p1/2p5/4n3/1pN1P2K/3r4/P2R4/8 w - -',He told me to finish this game quickly he had to go... My reply: OK I win quickly and you can go.
837,37,80,4Rc2,b'8/1k4p1/2p5/4n3/1pN1P2K/3r4/P1R5/8 b - -',After I move something convenient Na5 and I have a pawn lost.
838,37,81,4Nf3+,b'8/1k4p1/2p5/8/1pN1P2K/3r1n2/P1R5/8 w - -',Haha! Check! Haha!
839,37,82,Rd1,b'8/1k4p1/2p5/7K/1pN1P3/5n2/P1R5/3r4 w - -',I tried to put my Rook on g5:)
840,37,83,4Na5+,b'8/1k4p1/2p5/N6K/1p2P3/5n2/P1R5/3r4 b - -',I expected...
841,37,84,4Kb6,b'8/6p1/1kp5/N6K/1p2P3/5n2/P1R5/3r4 w - -',Take with the Knight! don't give me a check because I will eat your Knight.
842,37,85,4Nxc6,b'8/6p1/1kN5/7K/1p2P3/5n2/P1R5/3r4 b - -',Whoops?
843,37,86,4Rg1,b'8/6p1/1kN5/7K/1p2P3/5n2/P1R5/6r1 w - -',Whoops strongly.
844,37,87,5Rg2,b'8/6p1/1kN5/7K/1p2P3/5n2/P5R1/6r1 b - -',Delaying the checkmate.
845,37,88,5Rxg2,b'8/6p1/1kN5/7K/1p2P3/5n2/P5r1/8 w - -',BAAANG! BANGBANGBANG! BANGBANGBANGBANGBANG! 
846,37,89,5Nxb4,b'8/6p1/1k6/7K/1N2P3/5n2/P5r1/8 b - -',... Couldn' prevent checkmate...
847,37,90,5Rg5#,b'8/6p1/1k6/6rK/1N2P3/5n2/P7/8 w - -',FIIIREEEEE! Oooooh! Finally! About 35 hard moves for me! From move 12 to about move 47! And my dream came true! I won! I was glad to finish this game. Especially with victory... Please rate my first annotation (this one:D)! And also add comments please! Thanks:)
848,38,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Standard D4 opening
849,38,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Offer the trade
850,38,2,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',He accepts
851,38,3,Nf3,b'rnbqkbnr/ppp1pppp/8/8/2pP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',I do not worry about the c4 pawn and develop my kingside knight
852,38,4,Bg4,b'rn1qkbnr/ppp1pppp/8/8/2pP2b1/5N2/PP2PPPP/RNBQKB1R w KQkq -',Threat to my knight
853,38,5,e3,b'rn1qkbnr/ppp1pppp/8/8/2pP2b1/4PN2/PP3PPP/RNBQKB1R b KQkq -',I do not worry about it yet (h3) instead i open up my attack on his undefended pawn
854,38,6,Nc6,b'r2qkbnr/ppp1pppp/2n5/8/2pP2b1/4PN2/PP3PPP/RNBQKB1R w KQkq -',he threatens my d4 pawn and has some good jump points
855,38,7,Bxc4,b'r2qkbnr/ppp1pppp/2n5/8/2BP2b1/4PN2/PP3PPP/RNBQK2R b KQkq -',I take his pawn
856,38,8,e6,b'r2qkbnr/ppp2ppp/2n1p3/8/2BP2b1/4PN2/PP3PPP/RNBQK2R w KQkq -',he responds and opens up his bishop and queen 
857,38,9,Nc3,b'r2qkbnr/ppp2ppp/2n1p3/8/2BP2b1/2N1PN2/PP3PPP/R1BQK2R b KQkq -',now i develop my knight
858,38,10,Bb4,b'r2qk1nr/ppp2ppp/2n1p3/8/1bBP2b1/2N1PN2/PP3PPP/R1BQK2R w KQkq -',he threatens to take my knight and check my king
859,38,11,Bd2,b'r2qk1nr/ppp2ppp/2n1p3/8/1bBP2b1/2N1PN2/PP1B1PPP/R2QK2R b KQkq -',I remove the pin off my knight and place my bishop on a nice square 
860,38,12,a3,b'r2qk2r/ppp1nppp/2n1p3/8/1bBP2b1/P1N1PN2/1P1B1PPP/R2QK2R b KQkq -',and now the fireworks start to begin
861,38,13,Bxc3,b'r2qk2r/ppp1nppp/2n1p3/8/2BP2b1/P1b1PN2/1P1B1PPP/R2QK2R w KQkq -',he captures my knight setting up a bishop v knight snowdown
862,38,14,bxc3,b'r2qk2r/ppp1nppp/2n1p3/8/2BP2b1/P1P1PN2/3B1PPP/R2QK2R b KQkq -',here instead of capture with my bishop i decided to play pawn takes pawn which in the long run will clog up the center of the board and prevent his knights from doing any damage 
863,38,15,O-O,b'r2q1rk1/ppp1nppp/2n1p3/8/2BP2b1/P1P1PN2/3B1PPP/R2QK2R w KQ -',"I really thought he would take my knight here instead he castled which allowed me to play my next move and keep my kingside pawn structure

Here I play Be2 

It was later pointed out to me that I could have played a4 and I would have eventually won the game as well but I explored that line and found that you can promote later in the game and win."
864,38,16,1Be2,b'r2q1rk1/ppp1nppp/2n1p3/8/3P2b1/P1P1PN2/3BBPPP/R2QK2R b KQ -',It was just pointed out to me that i could have played e4 because the queen can always recapture at f3
865,38,17,1Na5,b'r2q1rk1/ppp1nppp/4p3/n7/3P2b1/P1P1PN2/3BBPPP/R2QK2R w KQ -',knights on the rim are grim (especially when i have 2 bishops with long scopes)
866,38,18,1Qa4,b'r2q1rk1/ppp1nppp/4p3/n7/Q2P2b1/P1P1PN2/3BBPPP/R3K2R b KQ -',forcing him to react to my moves
867,38,19,1Nac6,b'r2q1rk1/ppp1nppp/2n1p3/8/Q2P2b1/P1P1PN2/3BBPPP/R3K2R w KQ -',swings his knight back and its not doing much threatening d4 but I have way to much defense
868,38,20,1Qb3,b'r2q1rk1/1pp1nppp/p1n1p3/8/3P2b1/PQP1PN2/3BBPPP/R4RK1 b - -',eying b7 
869,38,21,1h3,b'r2q1rk1/1pp1nppp/p1n5/4p3/3P2b1/PQP1PN1P/3BBPP1/R4RK1 b - -',and the action continues????
870,38,22,1Bh5,b'r2q1rk1/1pp1nppp/p1n5/4p2b/3P4/PQP1PN1P/3BBPP1/R4RK1 w - -',now his bishop is will be stuck
871,38,23,1g4,b'r2q1rk1/1pp1nppp/p1n5/4p2b/3P2P1/PQP1PN1P/3BBP2/R4RK1 b - g3',;)
872,38,24,1e4,b'r2q1rk1/1pp1nppp/p1n5/7b/3Pp1P1/PQP1PN1P/3BBP2/R4RK1 w - -',time for a trade? Ne5 is also a good move
873,38,25,1Bxf3,b'r2q1rk1/1pp1nppp/p1n5/7P/3P4/PQP1PB1P/3B1P2/R4RK1 b - -',"Now we have a BISHOP v KNIGHT battle but his pieces are all stuck while mine are all active. 

I-D-J
To be honest I just started playing.  I have been watching some videos with some good annotations and I have been picking up a lot of new things in a short period of time but still make some interesting moves (9.Be2 - !?IDK) but this was the first time I actually felt like I understood my plan and his plan and made him react"
874,38,26,1b5,b'r2q1rk1/2p1nppp/p1n5/1p5P/3P4/PQP1PB1P/3B1P2/R4RK1 w - b6',futile attempt
875,38,27,Qd6,b'r4rk1/2p1nppp/p1nq3P/1p6/3P4/PQP1PB1P/3B1P2/R4RK1 w - -',Bringing out his queen finally
876,38,28,Kxg7,b'r4r2/2p1npkp/p1nq4/1p6/3P4/PQP1PB1P/3B1P2/R4RK1 w - -',kings defense is weak and his king is expose
877,38,29,2Bg2,b'r4r2/2p1npkp/p1nq4/1p6/3P4/PQP1P2P/3B1PB1/R4RK1 b - -',not letting him hit the check and opening up the board for my kingside pawns
878,38,30,Qg6,b'3r1r2/2p1npkp/p1n3q1/1p6/2PP4/PQ2P2P/3B1PB1/R4RK1 w - -',not enough pieces to mount an attack on my king
879,38,31,2cxb5,b'3r1r2/2p1npkp/p1n3q1/1P6/3P4/PQ2P2P/3B1PB1/R4RK1 b - -',forcing action
880,38,32,2Qxb5,b'3r1r2/2p1npkp/2n3q1/1Q6/3P4/P3P2P/3B1PB1/R4RK1 b - -',"passed pawn with my LS bishop protecting the promotion spot
"
881,38,33,2Rd6,b'5r2/2p1npkp/2nr2q1/1Q6/3P4/P3P2P/3B1PB1/R4RK1 w - -',attempted counter attack brewing
882,38,34,2Rfb1,b'5r2/2p1npkp/2nr2q1/1Q6/3P4/P3P2P/3B1PB1/RR4K1 b - -',counter avoided
883,38,35,Qg6,b'5r2/2p1npkp/2nr2q1/1Q6/3P4/P3P2P/1R1B1PB1/R5K1 w - -',:)
884,38,36,2Rb5,b'5r2/2p1npkp/2nr4/1R5q/3P4/P3P2P/3B1PB1/R4QK1 b - -',Queen is stuck
885,38,37,Rg6,b'5r2/2p2pkp/2n3r1/1R3n1q/3P4/P3P2P/3B1PB1/2R2QK1 w - -',another counter?
886,38,38,2Rxc6,b'5r2/2p2pkp/2R3r1/1R3n1q/3P4/P3P2P/3B1PB1/5QK1 b - -',29. Rxc6!
887,38,39,3Bxc6,b'5r2/2p2pkp/2B5/1R3n1q/3P4/P3P2P/3B1P2/5QK1 b - -',full control
888,38,40,3Kh8,b'5r1k/2p2p1p/2B5/1R3n1q/3P4/P3P2P/3B1P2/5QK1 w - -',super run away
889,38,41,Rg8+,b'6rk/2p2p1p/2B5/1R3n1q/3PP3/P6P/3B1P2/5QK1 w - -',attempting to prolong
890,38,42,Qg6,b'6rk/2p2p1p/2B3q1/1R3n2/3PP3/P6P/3B1P1K/5Q2 w - -',good NIGHT
891,38,43,Qxc6,b'6rk/2p2p1p/2q5/1R3P2/3P4/P6P/3B1P1K/5Q2 w - -',Bishop>Knight this time
892,38,44,Qxc3,b'1r5k/2R2p1p/8/5P2/P4P2/2q4P/6QK/8 w - -',this is where all hopes are lost
893,38,45,4Rc8#,b'2R4k/6rp/5Q2/5P2/P4P2/7P/7K/8 b - -',"And that's all folks!  

I-d-j Thank you for the comments I am going to explore a4 move some more.  I just started playing and Ive been reading a book and I'm at the point where it explores Bishop v Knight and I thought this was a good game showing how bishops can overpower knights."
894,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 opening 
895,39,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',e5 defense
896,39,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',knights opening 
897,39,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',knights defense 
898,39,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',My classic move. It works great! 
899,39,5,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The pawn mistake! Defend the pawn at e5! 
900,39,6,Bxc6,b'r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',down goes the knight 
901,39,7,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',down goes the bishop 
902,39,8,Nxe5,b'r1bqkbnr/1pp2ppp/p1p5/4N3/4P3/8/PPPP1PPP/RNBQK2R b KQkq -',an easy pawn gain 
903,39,9,Qd4,b'r1b1kbnr/1pp2ppp/p1p5/4N3/3qP3/8/PPPP1PPP/RNBQK2R w KQkq -',I had never seen this move before. It's a good counterattack. 
904,39,10,f4,b'r1b1kbnr/1pp2ppp/p1p5/4N3/3qPP2/8/PPPP2PP/RNBQK2R b KQkq f3',I attempt to defend the knight 
905,39,11,Qxe4+,b'r1b1kbnr/1pp2ppp/p1p5/4N3/4qP2/8/PPPP2PP/RNBQK2R w KQkq -',ahh.....a good move here. This pawn evens things out. 
906,39,12,Qe2,b'r1b1kbnr/1pp2ppp/p1p5/4N3/4qP2/8/PPPPQ1PP/RNB1K2R b KQkq -',I decide to use my queen to guard the king 
907,39,13,Qxe2+,b'r1b1kbnr/1pp2ppp/p1p5/4N3/5P2/8/PPPPq1PP/RNB1K2R w KQkq -',I was afraid of this. I don't like playing without my queen. 
908,39,14,Kxe2,b'r1b1kbnr/1pp2ppp/p1p5/4N3/5P2/8/PPPPK1PP/RNB4R b kq -',A required move. 
909,39,15,Nf6,b'r1b1kb1r/1pp2ppp/p1p2n2/4N3/5P2/8/PPPPK1PP/RNB4R w kq -',I don't know why he did this. Development I think. 
910,39,16,Kd1,b'r1b1kb1r/1pp2ppp/p1p2n2/4N3/5P2/8/PPPP2PP/RNBK3R b kq -',I want to move the rook to get his king in check. 
911,39,17,Bd6,b'r1b1k2r/1pp2ppp/p1pb1n2/4N3/5P2/8/PPPP2PP/RNBK3R w kq -',He decides to destroy the knight. 
912,39,18,1Nd3,b'r1b1k2r/1pp2ppp/p1pb1n2/8/5P2/3N4/PPPP2PP/RNBK3R b kq -',I will have nothing of it. 
913,39,19,1Bg4+,b'r3k2r/1pp2ppp/p1pb1n2/8/5Pb1/3N4/PPPP2PP/RNBK3R w kq -',I think he knew my rook idea. 
914,39,20,1Ke1,b'r3k2r/1pp2ppp/p1pb1n2/8/5Pb1/3N4/PPPP2PP/RNB1K2R b kq -',This way he prevents the rook from getting out. 
915,39,21,1O-O-O,b'2kr3r/1pp2ppp/p1pb1n2/8/5Pb1/3N4/PPPP2PP/RNB1K2R w - -',And now he castles guaranteeing his king's safety. 
