,gid,aid,move,fen,annotation
1616,36,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',I know this kind of opening is a surprise. The moves seem to be illogical just bad. It is not entirely so. Black won't survive a very skilled player but it's still playable at amateur level. 
1617,36,2,d4,b'rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',"""It can't be bad"". And it isn't. It's better than c4 that opens the way for nasty black tactics. "
1618,36,3,Qxd5,b'rnb1kb1r/ppp1pppp/5n2/3q4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',This is not the wisest response but I don't like Nxd4 c4 (with tempo). So I tried this to see where does it lead 
1619,36,4,Qa5,b'rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',Bd2 c6 followed by Qc7. Quite a nice trip but black is kind of solid. 
1620,36,5,Nf3,b'rnb1kb1r/ppp1pppp/5n2/q7/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Good choice but better was d5! It seems to lose a tempo but undermines black's plans (c6 dxc6! followed by a terrible counterattack based on B/Nb4...). 
1621,36,6,c6,b'rnb1kb1r/pp2pppp/2p2n2/q7/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Going on with the scheme. Nc6 is not wise in this position since after d5 the knight's journey doesn't accomplish that much. 
1622,36,7,Bc4,b'rnb1kb1r/pp2pppp/2p2n2/q7/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Not daring to go for d5 (and I can't blame him) white develops with attack. But I'm not worried since I know this kind of attack very well. 
1623,36,8,Ne4,b'rnb1kb1r/pp2pppp/2p5/q7/2BPn3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',The normal choice was Bf4 followed by e3. But I wanted to cash something. If Ne5 black wins the following exchanges.
1624,36,9,Bd2,b'rnb1kb1r/pp2pppp/2p5/q7/2BPn3/2N2N2/PPPB1PPP/R2QK2R b KQkq -',It's always nice to see that the white's dsb can be exchanged...
1625,36,10,Qb4,b'rnb1kb1r/pp2pppp/2p5/8/1qBPn3/2N2N2/PPPB1PPP/R2QK2R w KQkq -',Threatening the bishop and b2 in return just playing with fire. 
1626,36,11,Qxc4,b'rnb1kb1r/pp2pppp/2p5/8/2qPN3/5N2/PPPB1PPP/R2QK2R w KQkq -',White accepts the exchange and true is that I am far behind in developement and my opponent has an edge right now. But... how to capitalize on it?
1627,36,12,Qd5,b'rnb1kb1r/pp2pppp/2p5/3q4/3PN3/1P3N2/P1PB1PPP/R2QK2R w KQkq -',This is a slippery queen...
1628,36,13,1Nc3,b'rnb1kb1r/pp2pppp/2p5/3q4/3P4/1PN2N2/P1PB1PPP/R2QK2R b KQkq -',Better was c4 IMO.
1629,36,14,1Qh5,b'rnb1kb1r/pp2pppp/2p5/7q/3P4/1PN2N2/P1PB1PPP/R2QK2R w KQkq -',...ready to Bg4.
1630,36,15,1Ne5,b'rnb1kb1r/pp2pppp/2p5/4N2q/3P4/1PN5/P1PB1PPP/R2QK2R b KQkq -',Well I can't see anything better at this point (Qh4 Be3) so...
1631,36,16,1Nxd1,b'rnb1kb1r/pp2pppp/2p5/4N3/3P4/1P6/P1PB1PPP/R2NK2R b KQkq -',Overcaring for his castling but comprehensible... Now look: white is VERY far ahead in developement. I'm smashed! How can it be? And what can I do?
1632,36,17,1f6,b'rnb1kb1r/pp2p1pp/2p2p2/4N3/3P4/1P6/P1PB1PPP/R2NK2R w KQkq -',Keep him busy. No queen or bishop to press the white diagonal...
1633,36,18,g5,b'rnb1kb1r/pp2p2p/2p2p2/6p1/3P4/1P1N4/P1PB1PPP/R2NK2R w KQkq g6',Just taking space. My pieces won't be so effective without a solid pawn structure contrsting his quick taking control of the board. 
1634,36,19,1Nd1b2,b'rnb1kb1r/pp2p2p/2p2p2/6p1/3P4/1P1N4/PNPB1PPP/R3K2R b KQkq -',Better was Ne3. I can guess white wanted to keep the e semicolumn open in sight of its weakness and I can't say it's wrong. But this just slowens white's developement. The white knight can go to c4 true but this is a better place for the pawn. 
1635,36,20,1Na6,b'r1b1kb1r/pp2p2p/n1p2p2/6p1/3P4/1P1N4/PNPB1PPP/R3K2R w KQkq -',Odd developement for quickness not obstaculizing the lsb and protecting b4. 
1636,36,21,1O-O-O,b'r1b1kb1r/pp2p2p/n1p2p2/6p1/3P4/1P1N4/PNPB1PPP/2KR3R b kq -',"(saved but unprocessed lines)
15.	e1-c1	c8-f5
16.	c2-c4	e7-e6
17.	c4-c5	e8-c8
18.	h2-h4	g5-g4
19.	h4-h5	d8-d4
20.	d2-c3	f8-c5
21.	c3-d4	c5-d4
22.	d3-f4	"
1637,36,22,1Na4,b'r3kb1r/pp2p2p/n1p2p2/5bp1/N2P4/1P1N4/P1PB1PPP/2KR3R b kq -',"White makes a strategic mistake or either he just wants to offer me to lose the bishop pair for a doubled pawn. Interesting...

(saved but unprocessed lines)

16.	b2-a4	e7-e6
17.	b3-b4	f5-d3
18.	c2-d3	f8-b4
19.	d2-b4	a6-b4
20.	a4-c5	e8-f7
21.	h1-e1	h8-e8
22.	c5-b7	f7-e7
23.	b7-c5	e7-d6
24.	a2-a3	b4-d5"
1638,36,23,1e6,b'r3kb1r/pp5p/n1p1pp2/5bp1/N2P4/1P1N4/P1PB1PPP/2KR3R w kq -',"I don't fall for it... yet. I love my bishop pair look at it. From f8 my ""undeveloped"" bishop is powerful. I exploited the b3 move by white. Of course I calculated what happens after Re1. "
1639,36,24,1f3,b'r3kb1r/pp5p/n1p1pp2/5bp1/N2P4/1P1N1P2/P1PB2PP/2KR3R b kq -',Just a tempo. White should press on the e column as fast as possible anyway... IMO. 
1640,36,25,1Ba3+,b'r3k2r/pp5p/n1p1pp2/5bp1/N2P4/bP1N1P2/P1PB2PP/2KR3R w kq -',Such a developement well deserves to wait until the 17th move!
1641,36,26,1Kb1,b'r3k2r/pp5p/n1p1pp2/5bp1/N2P4/bP1N1P2/P1PB2PP/1K1R3R b kq -',Now wanting to pin a knight. 
1642,36,27,1Rc8,b'2r1k2r/pp5p/n1p1pp2/5bp1/N2P4/bP1N1P2/P1PB2PP/1K1R3R w k -',Foreseeing c5 as a disruptive move. 
1643,36,28,1Ndc5,b'2r1k2r/pp5p/n1p1pp2/2N2bp1/N2P4/bP3P2/P1PB2PP/1K1R3R b k -',White avoids me... the temptation to exchange the bishop (I was almost prepared to consider it in sight of c5) but blocks my pawn's advance. Good...
1644,36,29,1b5,b'2r1k2r/p6p/n1p1pp2/1pN2bp1/N2P4/bP3P2/P1PB2PP/1K1R3R w k b6',...let's interpose a nasty move.
1645,36,30,2Nc3,b'2r1k2r/p6p/n1p1pp2/1pN2bp1/3P4/bPN2P2/P1PB2PP/1K1R3R b k -',Now black wins a pawn. 
1646,36,31,Bxc5,b'2r1k2r/p6p/2p1pp2/1pb2bp1/8/1PN2P2/P1PB2PP/1K1R3R w k -',...and the bishop pair is magnificent. Chess is cruel: even such a great edge can be reverted if you not take advantage of it inmediately and aggressively.
1647,36,32,Bg6,b'2r1k2r/p6p/2p1ppb1/1pb3p1/6P1/1PN2P2/P1PB3P/1K1R3R w k -',It's ok.
1648,36,33,2h4,b'2r1k2r/p6p/2p1ppb1/1pb3p1/6PP/1PN2P2/P1PB4/1K1R3R b k h3',Good try by white. 
1649,36,34,f5,b'2r1k2r/p6p/2p1p1b1/1pb2p2/6PR/1PN2P2/P1PB4/1K1R4 w k -',I choosed this way to manage white's attack: slippering it. Now if g5 I have plenty of moves to play with and if gxf Bxf just improves my position. 
1650,36,35,2Bf4,b'2r1k2r/p6p/2p1p1b1/1pb2p2/5BPR/1PN2P2/P1P5/1K1R4 b k -',A good move. 
1651,36,36,2fxg4,b'2r1k2r/p6p/2p1p1b1/1pb5/5BpR/1PN2P2/P1P5/1K1R4 w k -',Opening the way for my bishop. 
1652,36,37,O-O,b'2r2rk1/p6p/2p1p1b1/1pb5/5BPR/1PN5/P1P5/1K1R4 w - -',!? Just under the fire. But I am so well placed...
1653,36,38,2Be5,b'2r2rk1/p6p/2p1p1b1/1pb1B3/6PR/1PN5/P1P5/1K1R4 b - -',This seems to be a good move but in fact it is the losing one. f2 must be covered at all costs since it is clear that white doesn't have the tempo to play Kb2 to guard a3 from the black's dsb. The problem is that from there the bishop blocks the only place for the rook to defend c2. White can't afford to lose a second pawn without a sound compensation. After 27. Bg3 black has Rf3 and white is forced to 28. Rd3. Black misses a tempo to play Ba3 and seriously threat mate. It was dangerous but it was the only choice for white. 
1654,36,39,2Rf2,b'2r3k1/p6p/2p1p1b1/1pb1B3/6PR/1PN5/P1P2r2/1K1R4 w - -',This is deadly since c2 can't be defended.
1655,36,40,2Rh2,b'2r3k1/p6p/2p1p1b1/1pb1B3/6P1/1PN5/P1P2r1R/1K1R4 b - -',It was calculated very well!
1656,36,41,2Rcf8,b'5rk1/p6p/2p1p1b1/1pb1B3/6P1/1PN5/P1P2r1R/1K1R4 w - -',I can play at the same game unfortunately. 
1657,36,42,2Rc1,b'5rk1/p6p/2p1p1b1/1pb1B3/6P1/1PN5/P1P2r1R/1KR5 b - -',The key of the position is that the white's dsb is not covering any vital square given the solid protection of the white squares. It's wonderful position is useless. The only white's possibility is to exchange his knight with the lsb but this is very difficult to achieve. 
1658,36,43,2Ba3,b'5rk1/p6p/2p1p1b1/1p2B3/6P1/bPN5/P1P2r1R/1KR5 w - -',Trapping the king and winning c2. 
1659,36,44,3Ka1,b'6k1/p6p/2p1p1b1/1p2B3/6P1/bPN5/P1P2r2/K1R5 b - -',Desperation. Anyway white's position is unholdable. After the rook retires c2 falls and white has no perspectives. The same principle was applied: try to get the maximum as soon as possible from any edge. In very few moves the game has turned from a long endgame into a losing position. I hope to have been accurate (but I can be wrong) and to help some player with some hints about the game. Thank you for reading. 
1660,36,45,Bxe4#,b'6k1/p6p/2p1p3/1p6/1P1Bb1P1/8/Pb1r4/1K6 w - -',
1661,37,0,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',A general Sicilian defense
1662,37,1,e5,b'r1bqkbnr/pp1p1ppp/2n5/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq e6',The Kalashnikov variation
1663,37,2,Bg5,b'r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq -',It is thematic for White to play b5 with the threat of b4 and so it is necessary to protect the e4 pawn with this Bishop move
1664,37,3,Bxf6,b'r1bqk2r/1p2bppp/p1np1B2/4p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq -',8. ... Be7 broke the pin and so Black gives up the bishop for the knight.  A favourable exchange for Black in this position as the Black knight was excerting pressure on the e4 square.  Furthermore Black's bishop on f6 is looking into its own pawn chain
1665,37,4,1Nd5,b'r1bqk2r/5ppp/p1np1b2/1p1Np3/4P3/N7/PPP1BPPP/R2QK2R b KQkq -',A good outpost square for the knight
1666,37,5,Nxe2+,b'r1bqk2r/5ppp/p2p1b2/1p1Np3/4P3/N7/PPP1nPPP/R2Q1RK1 w kq -',I'm not sure how this exchange helps Blacks position.  The bishop was doing very little.
1667,37,6,1c3,b'r1bq1rk1/5ppp/p2p1b2/1p1Np3/4P3/N1P5/PP2QPPP/R4RK1 b - -',Preparing to re-position the a3 knight to a better square
1668,37,7,1Rad1,b'r1bq1rk1/5ppp/p2p4/1p1Np1b1/4P3/N1P5/PP2QPPP/3R1RK1 b - -',Developing a piece and strengthening the d5 square
1669,37,8,1exf5,b'r1bq1rk1/6pp/p2p4/1p1NpPb1/8/N1P5/PP2QPPP/3R1RK1 b - -',The most principled move
1670,37,9,Qa5,b'r4rk1/6pp/p2p4/qp1Npbb1/8/2P5/PPN1QPPP/3R1RK1 w - -',Seemingly going after the a3 pawn - surely there is something better for Black
1671,37,10,2Rxd5,b'r4rk1/6pp/p2p4/qp1Rp3/8/P1P1Q3/1P3PPP/5RK1 b - -',Black exchanges off the remaining minor pieces.  Black's main weakness is the backward d6 pawn.  He also has 3 pawn islands to White's two but with all major pieces still on the board a draw is likely
1672,37,11,2h3,b'3r2k1/6pp/p2p1r2/qp1Rp3/8/P1P1Q2P/1P3PP1/3R2K1 b - -',Using a lull in the game to create a luft for the King
1673,37,12,2Qb6,b'3r2k1/6pp/pQ1p1r2/1p1Rp3/q7/P1P4P/1P3PP1/3R2K1 b - -',Although at first glance it looks like White will win the d6 pawn the drawback of this move is that it allows Black to generate his own counter-play
1674,37,13,2Rd1d2,b'5rk1/6pp/pQ1p1r2/1p1Rp3/q7/P1P4P/1P1R1PP1/6K1 b - -',? - A better move would have been 25. Rxd6
1675,37,14,2Kxf2,b'6k1/6pp/p2p4/1p1Rp3/4q3/P1P4P/1P3KP1/3R4 b - -',And so the game enters to new phase with a material inbalance of two Rook's v.'s a Queen.  White is also a pawn down
1676,37,15,Qxa3,b'6k1/6pp/p2R4/1p2p3/8/q1P4P/6P1/3R2K1 w - -',White is now two pawns down.  This position may be theoretically lost for White although as the game played out a draw did look the most likely outcome.
1677,37,16,3Rc7,b'6k1/2R3pp/8/pp2p3/8/q1P4P/6P1/3R2K1 b - -',With the simple threat of 33. Rd8#
1678,37,17,3Rdd7,b'6k1/2RR2p1/7p/pp2p3/8/q1P4P/6P1/6K1 b - -',Black must generate counter-play against the White King so as to stall the advance of the Black pawns
1679,37,18,3Kg1,b'6k1/2RR2p1/7p/pp2p3/5q2/2P4P/6P1/6K1 b - -',Black could have forced a draw by repetition here but chose to play on
1680,37,19,3Rca7,b'6k1/R2R2p1/5q1p/pp2p3/8/2P4P/6P1/6K1 b - -',? - Better was 36. Rb7
1681,37,20,e4,b'6k1/RR4p1/5q1p/1p6/p3p3/2P4P/6P1/6K1 w - -',Not a particularly good move but then the position is such it's difficult to see the best plan for Black
1682,37,21,3Rxa4,b'6k1/6p1/7p/1R6/R3p3/2q4P/6P1/6K1 b - -',A draw still seems the most likely outcome - the two Rook's can easily stop Black's passed pawn
1683,37,22,4Re5xe2,b'4R3/6pk/7p/8/1q6/7P/4R1PK/8 b - -',The remainder of the game is Black playing for on only to blunder and lose his Queen for a Rook
1684,37,23,Kg6,b'8/4R3/6k1/6q1/7p/4R3/6P1/7K w - -',?? 
1685,37,24,Kf5,b'8/4R3/4R3/5kq1/7p/8/6P1/7K w - -',Or 58. ... Kh5 with the same end
1686,37,25,Kxg5,b'8/4R3/8/6k1/7p/8/6P1/7K w - -',Black resigns
1687,38,0,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Here playing white on a Caro-Kann game.
1688,38,1,e6,b'rnbqkbnr/pp1p1ppp/2p1p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Generally black go directly with d5 but it still fine.
1689,38,2,f4,b'rnbqkbnr/pp1p1ppp/2p1p3/8/3PPP2/8/PPP3PP/RNBQKBNR b KQkq f3',"?! Well I wasn't sure about what to play. I didn't like the idea to play c4 or Bc4. Nf3 could have been fine but I wanted a sharp opening. 

Computer analysis:
Inaccuracy: +0.12 » 3. f4 d5 4. e5 Nh6 5. Nf3 Na6 6. Nc3 Bb4 7. Bxa6 bxa6 8. O-O O-O 9. a3 Bxc3 10. bxc3
Best: +0.88 » 3. Nf3 d5 4. Nc3 Bb4 5. e5 Ne7 6. Bd3 O-O 7. O-O Na6 8. Bg5 h6 9. Bh4 Bd7 10. Qe2"
1690,38,3,Ne7,b'rnbqkb1r/pp1pnppp/2p1p3/8/3PPP2/8/PPP3PP/RNBQKBNR w KQkq -',"?! Weird manoeuver because the knight blocks the bishop; it's important if you want to castle as quick as possible. I think d5 was far more better taking the center and giving space to develop the other pieces.

Computer analysis:
Inaccuracy: +0.75 » … Ne7 4. Nc3 Ng6 5. Nf3 Be7 6. Bd3 O-O 7. O-O d6 8. f5 exf5 9. exf5 Nh4 10. Nxh4 Bxh4

Best: -0.01 » … d5 4. exd5 cxd5 5. Nf3 Nf6 6. Bd3 Nc6 7. O-O Bd6 8. Nc3 O-O 9. Be3 Nb4 10. Bb5"
1691,38,4,d6,b'rnbqkb1r/pp2nppp/2ppp3/8/3PPP2/5N2/PPP3PP/RNBQKB1R w KQkq -',Fine but d5 help to take the center. Black seems to have a preference for slow games.
1692,38,5,Bd3,b'rnbqkb1r/pp2nppp/2ppp3/8/3PPP2/3B1N2/PPP3PP/RNBQK2R b KQkq -',I wanted to castle as quick as possible to be able to advance my pawns. Bc4 could have been fine too but after d5 6.dxd5 cxd5 7.Bd3 I think black have a stonger center and a lot of space to develop his pieces.
1693,38,6,Nd7,b'r1b1kb1r/ppqnnppp/2ppp3/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R w KQkq -',?! Black block the other bishop. No choice to move a pawn in the next move if he want to castle. I don't like black position at all I think he has wasted some tempo in the opening and now he is going to have a hard time to keep developing his pieces. Seems like e5 is going to be black's next move.
1694,38,7,e5,b'r1b1kb1r/ppqnnppp/2ppp3/4P3/3P1P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -',The idea here was to block black to have the e5 square and to give the possibility for my bishop to attack h7. Now I can make a fine attack on the king side and black gonna have a bad time to protect it since most of his pieces are in the queen side.
1695,38,8,exd5,b'r1b1kb1r/ppqn1ppp/2pp4/3pP3/3P1P2/3B1N2/PPP3PP/R1BQK2R w KQkq -',I think cxd5 would have been better here because it would have done a blockade to my pawns in the center.
1696,38,9,O-O,b'r1b1kb1r/ppqn1ppp/2pp4/3pP3/3P1P2/3B1N2/PPP3PP/R1BQ1RK1 b kq -',Now I can continue to push my pawns without problems. Black is so much under developed.
1697,38,10,1e6,b'r1b1k2r/ppqnbppp/2p1P3/3p4/3P4/3B1N2/PPP3PP/R1BQ1RK1 b kq -',! The key move.
1698,38,11,1Ng5,b'r1b1k2r/ppqnb1pp/2p1p3/3p2N1/3P4/3B4/PPP3PP/R1BQ1RK1 b kq -',Black will not be able to castle on this side. I'm going into a very sharp position.
1699,38,12,1Nf6,b'r1b1k2r/ppq1b1pp/2p1pn2/3p2N1/3P4/3B4/PPP3PP/R1BQ1RK1 w kq -',! The only fine defense.
1700,38,13,1Nxh7,b'r1b1k2r/ppq1b1pN/2p1pn2/3p4/3P4/3B4/PPP3PP/R1BQ1RK1 b kq -',"Taking back my lost pawn and giving access to my bishop or my queen to attack threats the king. If Nxh7 then 14.Qh5+ and I can take back with my bishop. It's a very sharp position. Bxh7 would have been more accurate.

Computer analysis:
Mistake: +0.23 » 13. Nxh7 Kd7 14. Nxf6+ Bxf6 15. Bf4 Qb6 16. c3 Qxb2 17. Qb3 Qxb3 18. axb3 a5 19. Bg3 Rf8 20. Rae1 b5

Best: +1.25 » 13. Bxh7 Bd6 14. Bg6+ Kd7 15. h3 Rf8 16. c3 Bh2+ 17. Kh1 Bg3 18. Nf7 Bh2 19. Bg5 Qg3 20. Bxf6 Qxg6"
1701,38,14,1Bd6,b'r1b1k2r/ppq3pN/2pbpn2/3p4/3P4/3B4/PPP3PP/R1BQ1RK1 w kq -',"?!

Computer analysis:
Inaccuracy: +1.20 » … Bd6 14. h3 Qb6 15. Bg6+ Kd7 16. Ng5 Rf8 17. Nf7 e5 18. c3 Kc7 19. Nxd6 Kxd6 20. Rf2 exd4

Best: +0.21 » … Kd7 14. Nxf6+ Bxf6 15. Bf4 Qb6 16. c3 Qxb2 17. Qb3 Qxb3 18. axb3 g5 19. Bb8 Rxb8 20. Rxf6 Ke7"
1702,38,15,Bd7,b'r3k2r/ppqb2pN/2pbpn2/3p2B1/3P4/3B4/PPP3PP/R2Q1RK1 w kq -',"? Waste of tempo. Black don't have time to think about castling.

Computer analysis.
Blunder: +6.88 » … Bd7 15. Nxf6+ gxf6 16. Bg6+ Kd8 17. Bxf6+ Kc8 18. Bxh8 Bxh2+ 19. Kh1 b6 20. Rf7 Bf4 21. Qh5 Bd6 22. Be5 Kb7 23. Bxd6 Qxd6 24. Raf1

Best: +0.84 » … Bxh2+ 15. Kh1 Bg3 16. Rxf6 Rxh7+ 17. Bxh7 gxf6 18. Qh5+ Kd7 19. Rf1 c5 20. Rxf6 Kd6 21. Rf7 Qa5 22. dxc5+ Kxc5 23. Be3+ Kb5 24. Bd3+ Ka4"
1703,38,16,1Qh5+,b'r3k2r/ppqb2pN/2pbpn2/3p2BQ/3P4/3B4/PPP3PP/R4RK1 b kq -',"?! The queen enter the battlefield I can now moving my other rook. Black can't take it because of Bg6#.

Computer analysis: 
Mistake: +5.25 » 15. Qh5+ Kd8 16. Rxf6 Bxh2+ 17. Kh1 gxf6 18. Bxf6+ Kc8 19. Bxh8 Bd6 20. Nf6 Qd8 21. Bg7 Kc7 22. Qf7 Rc8 23. Nxd7 Qxd7 24. Qxd7+ Kxd7
Best: +6.49 » 15. Nxf6+ gxf6 16. Bg6+ Kd8 17. Bxf6+ Kc8 18. Bxh8 Bxh2+ 19. Kh1 b6 20. Qh5 Kb7 21. Qxh2 Qxh2+ 22. Kxh2 Rxh8+ 23. Kg3 Kc7 24. Bd3 Kd6 25. Kf3"
1704,38,17,1Ke7,b'r6r/ppqbk1pN/2pbpn2/3p2BQ/3P4/3B4/PPP3PP/R4RK1 w - -',"? Very hard to play accurately in this kind of position. Now white have the possibility to make black in 8 moves. I didn't calculate all the variations but I knew I have an enormous advantage with a lot of chances to mate very quickly.

Computer analysis:
Blunder: +Mate(8) » … Ke7 16. Rxf6 Bxh2+ 17. Kh1 Qe5 18. Rxe6+ Kxe6 19. Qg6+ Qf6 20. Nxf6 Be5+ 21. Nh7+ Bf6 22. Re1+ Kd6 23. Bf4#

Best: +5.25 » … Kd8 16. Rxf6 Bxh2+ 17. Kh1 gxf6 18. Bxf6+ Kc8 19. Bxh8 Bd6 20. Nf6 Qd8 21. Bg7 Bf8 22. Bxf8 Qxf6 23. Bc5 Kd8 24. Qh2"
1705,38,18,1Rxf6,b'r6r/ppqbk1pN/2pbpR2/3p2BQ/3P4/3B4/PPP3PP/R5K1 b - -',! If gxf6 then Bxf6#.
1706,38,19,1Kh1,b'r6r/ppqbk1pN/2p1pR2/3p2BQ/3P4/3B4/PPP3Pb/R6K b - -',My queen seems to be in a very bad position but there is nothing to fear because my knight is too well protected and my attack is just too much strong at this point. 
1707,38,20,1Qg3,b'r6r/pp1bk1pN/2p1pR2/3p2BQ/3P4/3B2q1/PPP3Pb/R6K w - -',"Black is in a very desperate situation and have no choice to sacrifice his queen if he want to survive longer. If gxf6 then 18.Bxg6+ Kd6 19.Qxh2+ e5 20.Qxe5#. If Rxh7 18.Rf7+ Ke8 (Kd6 19.Bf6#) 19.Re7+ Kf8 (Kd8 20.Re8#) 20.Qxh7 followed by Qh8#. 

The only way for black to survive longer with perfect play: Qe5 18. Rxe6+ Kxe6 19. Qg6+ Qf6 20. Nxf6 Be5+ 21. Nh7+ Bf6 22. Re1+ Kd6 23. Bf4# but I didn't really calculate this variation."
1708,38,21,1Rf3+,b'r6r/pp1bk1pN/2p1p3/3p2BQ/3P4/3B1Rq1/PPP3Pb/R6K b - -',"? I don't know how I missed this mate in 2: 18. Rxe6+ Kxe6 19. Qg6#. The truth is that i have checked already variations with Rxe6+ but I don't know I didn't see the simple Qg6#. Anyway black queen is lost. 
 
Computer analysis:
Blunder: +14.33 » 18. Rf3+ Kd6 19. Rxg3 Bxg3 20. Qg4 Be5 21. dxe5+ Kc7 22. Rf1 Rag8 23. Rf7 Kc8 24. Be3 a6 25. Rxg7 Rxg7 26. Qxg7 Re8 27. Bb6

Best: +Mate(2) » 18. Rxe6+ Kxe6 19. Qg6#"
1709,38,22,1Qxg5,b'r6r/pp1bk1pN/2p1p3/3p2qQ/3P4/3B1R2/PPP3Pb/R6K w - -',"? Well black could have waited longer so he would have lost only his queen for a rook. Now he's going to lose both his queen and his bishop for a bishop.

Computer analysis:
Blunder: +20.13 » … Qxg5 19. Qxg5+ Kd6 20. Kxh2 Kc7 21. Qe5+ Kb6 22. Qd6 a6 23. Qxd7 Rad8 24. Qxg7 Rhg8 25. Qe7 Rge8 26. Qc5+ Kc7 27. Bg6 Rh8 28. Rf7+ Kb8

Best: +15.04 » … Kd6 19. Rxg3 Bxg3 20. Qg4 Be5 21. dxe5+ Kc7 22. Rf1 a5 23. Rf7 Rae8 24. Rxg7 Reg8 25. Rf7 Re8 26. Be7 Kc8 27. Bg6 b6"
1710,38,23,2Kxh2,b'r6r/pp1b2pN/2pkp3/3p2Q1/3P4/3B1R2/PPP3PK/R7 b - -',Well I didn't got the mate but now my advantage is pretty big. I don't know why black want to still play.
1711,38,24,2a4,b'r6r/pp1b2pN/1kp1p3/3pQ3/P2P4/3B1R2/1PP3PK/R7 b - a3',"?! Threatening a5#.

Computer analysis:
Blunder: +19.25 » 22. a4 a6 23. Rf7 Bc8 24. Qc7+ Ka7 25. Qxc6 g5 26. Qxa6+ Kb8 27. Qd6+ Ka7 28. Qc5+ Kb8 29. Rg7 Ra7 30. Kg3 g4 31. Kxg4 e5+ 32. Bf5

Best: +Mate(9) » 22. Be2 Rxh7+ 23. Kg3 Rh3+ 24. gxh3 Rc8 25. Rb3+ Ka5 26. Rxb7 c5 27. dxc5 Rxc5 28. Rxa7+ Kb6 29. Qb8+ Kc6 30. Qc7#"
