,gid,aid,move,fen,annotation
1207,31,32,2Qf3,b'2rr2k1/5p1p/p3bbpB/qp6/3P4/2PB1Q2/P4PPP/1R2R1K1 b - -',The aim of the queen's travel. Menacing mate by 22. Qxf6 ... 23. Qg7+ mate
1208,31,33,2Bg7,b'2rr2k1/5pbp/p3b1pB/qp6/3P4/2PB1Q2/P4PPP/1R2R1K1 w - -',Fianchetoing the bishop.
1209,31,34,2Bg5,b'2rr2k1/5pbp/p3b1p1/qp4B1/3P4/2PB1Q2/P4PPP/1R2R1K1 b - -',Forcing the rook to move.
1210,31,35,2Rd7,b'2r3k1/3r1pbp/p3b1p1/qp4B1/3P4/2PB1Q2/P4PPP/1R2R1K1 w - -',To double the rook but the c8 rook is now unprotected and dame guenièvre is looking at a8
1211,31,36,2Re2,b'2r3k1/3r1pbp/p3b1p1/qp4B1/3P4/2PB1Q2/P3RPPP/1R4K1 b - -',To double the rooks and indirectly protect c3 (which I hoped black would bite).
1212,31,37,2Qxc3,b'2r3k1/3r1pbp/p3b1p1/1p4B1/3P4/2qB1Q2/P3RPPP/1R4K1 w - -',?? mistake the black queen is doomed and the game is lost for black.
1213,31,38,2Rc2,b'2r3k1/3r1pbp/p3b1p1/1p4B1/3P4/2qB1Q2/P1R2PPP/1R4K1 b - -',If 24. ... Qa5 25. Rxc8+ and the mate is unavoidable for if 25. ... Bf8 26. Bh6
1214,31,39,2Qxc2,b'2r3k1/3r1pbp/p3b1p1/1p4B1/3P4/3B1Q2/P1q2PPP/1R4K1 w - -',Black trades a queen against Rook
1215,31,40,2Bxc2,b'2r3k1/3r1pbp/p3b1p1/1p4B1/3P4/5Q2/P1B2PPP/1R4K1 b - -',Taking the queen
1216,31,41,2Rxc2,b'6k1/3r1pbp/p3b1p1/1p4B1/3P4/5Q2/P1r2PPP/1R4K1 w - -',Blunder the game is lost for black. Unavoidable mate in 5
1217,31,42,2Qa8+,b'Q5k1/3r1pbp/p3b1p1/1p4B1/3P4/8/P1r2PPP/1R4K1 b - -',in 4...
1218,31,43,2Bf8,b'Q4bk1/3r1p1p/p3b1p1/1p4B1/3P4/8/P1r2PPP/1R4K1 w - -',... in 3
1219,31,44,2Bh6,b'Q4bk1/3r1p1p/p3b1pB/1p6/3P4/8/P1r2PPP/1R4K1 b - -',Black submits here.
1220,32,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',My favorite opening for all my games
1221,32,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',He moves his pawn out
1222,32,2,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',I move my pawn out
1223,32,3,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/3P2b1/5N2/PPP1PPPP/RNBQKB1R w KQkq -',He moves his bishop to threaten my knight
1224,32,4,Nc3,b'rn1qkbnr/ppp1pppp/8/3p4/3P2b1/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',I move my knight out
1225,32,5,e6,b'rn1qkbnr/ppp2ppp/4p3/3p4/3P2b1/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',Protecting his pawn
1226,32,6,e4,b'rn1qkbnr/ppp2ppp/4p3/3p4/3PP1b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq e3',Threatening his pawn
1227,32,7,Bb4,b'rn1qk1nr/ppp2ppp/4p3/3p4/1b1PP1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Moving his bishop to threaten my knight
1228,32,8,exd5,b'rn1qk1nr/ppp2ppp/4p3/3P4/1b1P2b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Taking his pawn
1229,32,9,Qxd5,b'rn2k1nr/ppp2ppp/4p3/3q4/1b1P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',He takes my pawn
1230,32,10,Bd2,b'rn2k1nr/ppp2ppp/4p3/3q4/1b1P2b1/2N2N2/PPPB1PPP/R2QKB1R b KQkq -',Moving my bishop to protect my knight
1231,32,11,Bxc3,b'rn2k1nr/ppp2ppp/4p3/3q4/3P2b1/2b2N2/PPPB1PPP/R2QKB1R w KQkq -',Taking my knight
1232,32,12,Bxc3,b'rn2k1nr/ppp2ppp/4p3/3q4/3P2b1/2B2N2/PPP2PPP/R2QKB1R b KQkq -',Taking his bishop
1233,32,13,Bxf3,b'rn2k1nr/ppp2ppp/4p3/3q4/3P4/2B2b2/PPP2PPP/R2QKB1R w KQkq -',He takes my knight
1234,32,14,gxf3,b'rn2k1nr/ppp2ppp/4p3/3q4/3P4/2B2P2/PPP2P1P/R2QKB1R b KQkq -',I take his bishop
1235,32,15,Nf6,b'rn2k2r/ppp2ppp/4pn2/3q4/3P4/2B2P2/PPP2P1P/R2QKB1R w KQkq -',Moving his knight out
1236,32,16,Bd3,b'rn2k2r/ppp2ppp/4pn2/3q4/3P4/2BB1P2/PPP2P1P/R2QK2R b KQkq -',Moving my bishop out
1237,32,17,Nc6,b'r3k2r/ppp2ppp/2n1pn2/3q4/3P4/2BB1P2/PPP2P1P/R2QK2R w KQkq -',Moving his other knight out
1238,32,18,1O-O,b'r3k2r/ppp2ppp/2n1pn2/3q4/3P4/2BB1P2/PPP2P1P/R2Q1RK1 b kq -',I castle
1239,32,19,1Nxd4,b'r3k2r/ppp2ppp/4pn2/3q4/3n4/2BB1P2/PPP2P1P/R2Q1RK1 w kq -',He takes my pawn
1240,32,20,1Bxd4,b'r3k2r/ppp2ppp/4pn2/3q4/3B4/3B1P2/PPP2P1P/R2Q1RK1 b kq -',I take his knight
1241,32,21,1Qxd4,b'r3k2r/ppp2ppp/4pn2/8/3q4/3B1P2/PPP2P1P/R2Q1RK1 w kq -',He takes my bishop. 
1242,32,22,1Bb5+,b'r3k2r/ppp2ppp/4pn2/1B6/3q4/5P2/PPP2P1P/R2Q1RK1 b kq -',I put him in check; now he has technically lost his queen because he has to move to protect his king. He could always move the queen back to protect it but he'll lose it anyway. 
1243,32,23,1c6,b'r3k2r/pp3ppp/2p1pn2/1B6/3q4/5P2/PPP2P1P/R2Q1RK1 w kq -',Protecting his king
1244,32,24,1Qxd4,b'r3k2r/pp3ppp/2p1pn2/1B6/3Q4/5P2/PPP2P1P/R4RK1 b kq -',I take his queen! Now he will probably take my bishop but no biggie. 
1245,32,25,1cxb5,b'r3k2r/pp3ppp/4pn2/1p6/3Q4/5P2/PPP2P1P/R4RK1 w kq -',He takes my bishop as expected.
1246,32,26,1Qd1,b'r3k2r/pp3ppp/4pn2/1p6/8/5P2/PPP2P1P/R2Q1RK1 b kq -',I move my queen back because at this point I don't know what to do next. 
1247,32,27,1Rd8,b'3rk2r/pp3ppp/4pn2/1p6/8/5P2/PPP2P1P/R2Q1RK1 w k -',He threatens my queen
1248,32,28,1Qe1,b'3rk2r/pp3ppp/4pn2/1p6/8/5P2/PPP2P1P/R3QRK1 b k -',Moving my queen out of the way
1249,32,29,1O-O,b'3r1rk1/pp3ppp/4pn2/1p6/8/5P2/PPP2P1P/R3QRK1 w - -',He castles
1250,32,30,1Qa5,b'3r1rk1/pp3ppp/4pn2/Qp6/8/5P2/PPP2P1P/R4RK1 b - -',Threatening his unprotected pawns
1251,32,31,1a6,b'3r1rk1/1p3ppp/p3pn2/Qp6/8/5P2/PPP2P1P/R4RK1 w - -',Protecting both pawns at once
1252,32,32,1Qc7,b'3r1rk1/1pQ2ppp/p3pn2/1p6/8/5P2/PPP2P1P/R4RK1 b - -',Threatening his other pawn
1253,32,33,1Rd7,b'5rk1/1pQr1ppp/p3pn2/1p6/8/5P2/PPP2P1P/R4RK1 w - -',Threatening my queen (again).
1254,32,34,1Qc3,b'5rk1/1p1r1ppp/p3pn2/1p6/8/2Q2P2/PPP2P1P/R4RK1 b - -',Moving my queen out of danger
1255,32,35,1Nd5,b'5rk1/1p1r1ppp/p3p3/1p1n4/8/2Q2P2/PPP2P1P/R4RK1 w - -',Threatening my queen (again).
1256,32,36,1Qd3,b'5rk1/1p1r1ppp/p3p3/1p1n4/8/3Q1P2/PPP2P1P/R4RK1 b - -',Moving my queen out of danger
1257,32,37,1Rfd8,b'3r2k1/1p1r1ppp/p3p3/1p1n4/8/3Q1P2/PPP2P1P/R4RK1 w - -',Moving his other rook into the fray
1258,32,38,2Qe2,b'3r2k1/1p1r1ppp/p3p3/1p1n4/8/5P2/PPP1QP1P/R4RK1 b - -',I still don't know what to do but I figure that his next move will be to move his knight so his rook threatens my queen.
1259,32,39,2Nf4,b'3r2k1/1p1r1ppp/p3p3/1p6/5n2/5P2/PPP1QP1P/R4RK1 w - -',Threatening my queen
1260,32,40,2Qe4,b'3r2k1/1p1r1ppp/p3p3/1p6/4Qn2/5P2/PPP2P1P/R4RK1 b - -',Moving my queen out of danger and threatening his knight
1261,32,41,2Rd7d4,b'3r2k1/1p3ppp/p3p3/1p6/3rQn2/5P2/PPP2P1P/R4RK1 w - -',Threatening my queen and protecting his knight
1262,32,42,2Qxb7,b'3r2k1/1Q3ppp/p3p3/1p6/3r1n2/5P2/PPP2P1P/R4RK1 b - -',Taking his unprotected pawn
1263,32,43,2Rd4d2,b'3r2k1/1Q3ppp/p3p3/1p6/5n2/5P2/PPPr1P1P/R4RK1 w - -',Threatening my row of pawns
1264,32,44,2Qxa6,b'3r2k1/5ppp/Q3p3/1p6/5n2/5P2/PPPr1P1P/R4RK1 b - -',Taking his pawn. Now that I think about it it would have been better to do Qc7 to protect my pawn; if he tried to take my pawn I could do Qxd8#.
1265,32,45,2Nh3+,b'3r2k1/5ppp/Q3p3/1p6/8/5P1n/PPPr1P1P/R4RK1 w - -',He puts me in check.
1266,32,46,2Kg2,b'3r2k1/5ppp/Q3p3/1p6/8/5P1n/PPPr1PKP/R4R2 b - -',Moving my king out of check
1267,32,47,2Nf4+,b'3r2k1/5ppp/Q3p3/1p6/5n2/5P2/PPPr1PKP/R4R2 w - -',Putting me in check (again).
1268,32,48,2Kg3,b'3r2k1/5ppp/Q3p3/1p6/5n2/5PK1/PPPr1P1P/R4R2 b - -',Moving my king out of check
1269,32,49,2Ne2+,b'3r2k1/5ppp/Q3p3/1p6/8/5PK1/PPPrnP1P/R4R2 w - -',Putting me in check again!
1270,32,50,2Kg2,b'3r2k1/5ppp/Q3p3/1p6/8/5P2/PPPrnPKP/R4R2 b - -',Moving out of check again
1271,32,51,2Nf4+,b'3r2k1/5ppp/Q3p3/1p6/5n2/5P2/PPPr1PKP/R4R2 w - -',Putting me in check again
1272,32,52,2Kg3,b'3r2k1/5ppp/Q3p3/1p6/5n2/5PK1/PPPr1P1P/R4R2 b - -',Moving out of check again
1273,32,53,2Ne2+,b'3r2k1/5ppp/Q3p3/1p6/8/5PK1/PPPrnP1P/R4R2 w - -',Putting me in check again
1274,32,54,2Kh3,b'3r2k1/5ppp/Q3p3/1p6/8/5P1K/PPPrnP1P/R4R2 b - -',Moving out of check again
1275,32,55,2Nf4+,b'3r2k1/5ppp/Q3p3/1p6/5n2/5P1K/PPPr1P1P/R4R2 w - -',Putting me in check again
1276,32,56,2Kg4,b'3r2k1/5ppp/Q3p3/1p6/5nK1/5P2/PPPr1P1P/R4R2 b - -',Foiling his check
1277,32,57,2Rd2d4,b'3r2k1/5ppp/Q3p3/1p6/3r1nK1/5P2/PPP2P1P/R4R2 w - -',Moving his rook to threaten another check
1278,32,58,3Qxb5,b'3r2k1/5ppp/4p3/1Q6/3r1nK1/5P2/PPP2P1P/R4R2 b - -',Taking his unprotected pawn
1279,32,59,3Rd8d5,b'6k1/5ppp/4p3/1Q1r4/3r1nK1/5P2/PPP2P1P/R4R2 w - -',Threatening my queen
1280,32,60,3Rfd1,b'6k1/5ppp/4p3/1Q1r4/3r1nK1/5P2/PPP2P1P/R2R4 b - -',This was probably not the smartest move. Instead I should have done Qe8#.
1281,32,61,3Ne2+,b'6k1/5ppp/4p3/1Q1r4/3r2K1/5P2/PPP1nP1P/R2R4 w - -',He puts me in check again
1282,32,62,3Rxd4,b'6k1/5ppp/4p3/1Q1r4/3R2K1/5P2/PPP1nP1P/R7 b - -',I take his rook (therefore getting out of check). He resigned after this move. I think eventually I would have figured out the Qe8# after a while.
1283,33,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"This blitz was played on a lazy night and it is not a ""great"" or ""very interesting"" game... we both made a lot of mistakes and specially a lot of overlooks. I annotate it because I wanted to share some thoughts with my opponent but I was disconnected. The annotation is mainly for us but feel free to read and comment. I'm sure more experienced players will find funny my comments the way I got ""completely lost"" in the middle of the game and my opponent wasn't daring enough to take full advantage of it. Some nice positions for strategic (more than tactic) analysis can be found in it. "
1284,33,1,a6,b'rn1qkbnr/1pp2ppp/p3p3/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -',This is to avoid the check after c5. It's playable but I just prefer this line. 
1285,33,2,c3,b'rn1qkbnr/1pp2ppp/p3p3/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -',As white I play myself this avoiding the over-known c4. 
1286,33,3,Be2,b'rn1qkbnr/1p3ppp/p3p3/2pp1b2/3P1B2/2P1PN2/PP2BPPP/RN1QK2R b KQkq -',Accepting the game after c4 by black. I should not but I didn't remembered when playing. 
1287,33,4,Nbd2,b'rn2kbnr/1p3ppp/pq2p3/2pp1b2/3P1B2/2P1PN2/PP1NBPPP/R2QK2R b KQkq -',The b2 pawn is poisoned as known... except that now it isn't because of the f4 bishop. First overlook prize is mine...
1288,33,5,Nf6,b'r3kb1r/1p3ppp/pqn1pn2/2pp1b2/3P1B2/1NP1PN2/PP2BPPP/R2QK2R w KQkq -',dxc Bxc NxB QxN is an exchange of a developed piece against a non developed (but beloved) one. Which is better? 
1289,33,6,1Bxe4,b'r3kb1r/1p3ppp/pqn1p3/2pp1b2/3PBB2/1NP1PN2/PP3PPP/R2QK2R b KQkq -',Normally I take with the pawn. As white. I felt a little unsure my position will hold so I tried something new.
1290,33,7,f6,b'r3kb1r/1p4pp/pqn1pp2/2ppN3/3PbB2/1NP1P3/PP3PPP/R2QK2R w KQkq -',Let's see where it will lead.
1291,33,8,Bxc5,b'r3k2r/6pp/pqp1pp2/2bp4/4bB2/1NP1P3/PP3PPP/R2QK2R w KQkq -',Fiinally white has gone for the exchange. The g2 pawn is poisoned too. The exchange theory holds. 
1292,33,9,1O-O,b'r3k2r/6pp/pqp1pp2/2bp4/4bB2/1NP1P3/PP3PPP/R2Q1RK1 b kq -',White has sensed I did it for a reason and preferred to castle. Good. 
1293,33,10,O-O-O,b'2kr3r/6pp/pqp2p2/2bpp3/4b3/1NP1P1B1/PP3PPP/R2Q1RK1 w - -',Of course o-o would have been wiser. But I wanted to grasp some tempoes and the rook in d1 is just a temptation... When a pawn storm would have opened white's king position. This move is a horrible blunder as white can go Qg4+ then Qxg7... 
1294,33,11,1Re1,b'2kr3r/6pp/pqp2p2/2bpp3/4b3/1NP1P1B1/PP3PPP/R2QR1K1 b - -',Nearly useless move specially if Qg4+ is the alternative. Black is half-cooked after that. 
1295,33,12,Bg6,b'2kr3r/6p1/p1p2pb1/2qpp2p/8/2P1PPB1/PP4PP/R2QR1K1 w - -',Black threats h4. 
1296,33,13,1h4,b'2kr3r/6p1/p1p2pb1/2qpp2p/7P/2P1PPB1/PP4P1/R2QR1K1 b - h3',Wisely. 
1297,33,14,1d4,b'2kr3r/6p1/p1p2pb1/2q1p2p/3p3P/2P1PPB1/PP4P1/R2QR1K1 w - -',I didn't spend too much time calculating but I felt I had to play this. 
1298,33,15,2Bf2,b'2kr3r/6p1/p1p2pb1/2q1p2p/3p3P/2P1PP2/PP3BP1/R2QR1K1 b - -',And white demonstrated why it was a bad choice. Now the smple dxc3 would have been fine... except that white will remove the pawns opening lines to my king... 
1299,33,16,2d3,b'2kr3r/6p1/p1p2pb1/2q1p2p/7P/2PpPP2/PP3BP1/R2QR1K1 w - -',Assuming the bishop's control on the black diagonal was not too dangerous. 
1300,33,17,Qb5,b'2kr3r/6p1/p1p2pb1/1q2p2p/4P2P/2Pp1P2/PP3BP1/R2QR1K1 w - -',The queen is the only piece playing except for the rook defending d3. 
1301,33,18,2Qd2,b'2kr3r/6p1/p1p2pb1/1q2p2p/4P2P/2Pp1P2/PP1Q1BP1/R3R1K1 b - -',White blocks my pawn with his queen half-condemning it to passivity. Well seen I'm not able to safely push the pawn while white has his dsb. 
1302,33,19,Bf7,b'2k4r/3r1bp1/p1p2p2/1q2p2p/4P2P/2Pp1P2/PP1Q1BP1/R1R3K1 w - -',I may well control c4 and think about some break in g5. 
1303,33,20,c5,b'2k4r/3r1bp1/p4p2/1qp1p2p/4P2P/1PPp1P2/P2Q1BP1/R1R3K1 w - -',Providing a square for the queen and blocking the white's dsb. It was a bad move since I need to avoid to expose the only barrier my kingh has. 
1304,33,21,Rhd8,b'2kr4/3r1bp1/p4p2/1qp1p2p/4P2P/1PPp1P2/P2Q1BP1/1RR3K1 w - -',So I can move any piece without losing control of d3. But better I shielded my king. 
1305,33,22,2c4,b'2kr4/3r1bp1/p1q2p2/2p1p2p/P1P1P2P/1P1p1P2/3Q1BP1/1RR3K1 b - -',Opening a line to a5. I have to spend one more tempo because of my bad last move. 
1306,33,23,2Rb7,b'2kr4/1r3bp1/p1q2p2/2p1p2p/P1P1P2P/1P1p1P2/3Q1BP1/1RR3K1 w - -',Instead I reassetted my pressures. But it was not a good move. I'm lost at this point I must admit. 
1307,33,24,Rb4,b'2kr4/5bp1/p1q2p2/P1p1p2p/1rP1P2P/1P1p1P2/3Q1BP1/1RR3K1 w - -',If Bxc5 The queen takes it back with check so I don't have to fear for my rook. It shields the a5 pawn from his queen's defence so maybe I can press it with Qc7. 
1308,33,25,2Be3,b'2kr4/5bp1/p1q2p2/P1p1p2p/1rP1P2P/1P1pBP2/3Q2P1/1RR3K1 b - -',This is a kind of position that only can be broken with a sac but... it is not easy to see. If I could have two pieces on the b column Bxc5 becomes a possibilty... but I can't!! The queen is dued to c5...
1309,33,26,2Rd7,b'2k5/3r1bp1/p1q2p2/P1p1p2p/1rP1P2P/1P1pBP2/3Q2P1/1RR3K1 w - -',Just trying to do something! I never was like this before...
1310,33,27,3Rc3,b'2k5/3r1bp1/p2q1p2/P1p1p2p/1rP1P2P/1PRpBP2/1R1Q2P1/6K1 b - -',Now he controls my movements. Maybe I just had to throw this pawn away...
1311,33,28,3Rbb7,b'2k5/1r1r1bp1/p2q1p2/P1p1p2p/2P1P2P/1PRpBP2/1R1Q2P1/6K1 w - -',I have two tempo to triplify d3's defences if white decide to go Rd1.
1312,33,29,3Kf1,b'2k5/1r1r1bp1/p2q1p2/P1p1p2p/2P1P2P/1PRpBP2/1R1Q2P1/5K2 b - -',Interesting idea! But I suspect we both were so cramped that we just wanted to see what will happen. 
1313,33,30,3Kd8,b'3k4/1r1r1bp1/p2q1p2/P1p1p2p/2P1P2P/1PRpBP2/1R1Q2P1/5K2 w - -',Well I'll do the same. Being unable to spot the winning move I just waited. 
1314,33,31,3Kf2,b'4k3/1r1r1bp1/p2q1p2/P1p1p2p/2P1P2P/1P1pBP2/1R1Q1KP1/2R5 b - -',Well I thought white had caught me since with Rd2 he would have won the pawn. I would probably have sac the bishop on c4 and see.
1315,33,32,3Qc7,b'4k3/1rqr1bp1/p4p2/P1p1p2p/2P1P2P/1P1pBP2/1R1Q1KP1/2R5 w - -',Now is different. White should have moved the other rook instead so to have three pieces - and no the queen - threatening the d3 pawn. 
1316,33,33,3Ra1,b'4k3/1rqr1bp1/p4p2/P1p1p2p/2P1P2P/1P1pBP2/1R1Q1KP1/R7 b - -',Covering a5 I targeted. This game requires a very solid strategic knowledge and long thinking not a blitz...
1317,33,34,3g3,b'5k2/1rqr1bp1/p4p2/P1p1p2p/2P1P2P/1P1pBPP1/1R1Q1K2/R7 b - -',Probably white did find the right way: a kinside pawn storm. 
1318,33,35,3Qc8,b'2q2k2/1r1r1bp1/p4p2/P1p1p2p/2P1P2P/1P1pBPP1/1R1Q1K2/R7 w - -',Preparing to go h3 if allowed. 
1319,33,36,Kg8,b'2qr2k1/1r3bp1/p4p2/P1p1p2p/2P1PP1P/1P1pB1P1/1R1Q1K2/6R1 w - -',Thinking about all sort of complications if fxe or g4...
1320,33,37,3f5,b'2qr2k1/1r3bp1/p4p2/P1p1pP1p/2P1P2P/1P1pB1P1/1R1Q1K2/6R1 b - -',White blocks. Does he wants a draw? 
1321,33,38,3Rdd7,b'2q3k1/1r1r1bp1/p4p2/P1p1pP1p/2P1P2P/1P1pB1P1/1R1Q1K2/6R1 w - -',I sensed that g7 would become critical. 
1322,33,39,Qd8,b'3q2k1/1r1r1bp1/p4p2/P1p1pP1p/2P1P1PP/1P1pB3/1R1Q1K2/6R1 w - -',Very bad move that leaves c5 unprotected and DOESN't defend 5. 
1323,33,40,Bxh5,b'3q2k1/1r1r2p1/p4p2/P1p1pP1b/2P1P2P/1P1pB3/1R1Q1K2/6R1 w - -',I prefer to open the column this way since I can't avoid that. 
1324,33,41,4Bh6,b'3q2k1/1r1r2p1/p4p1B/P1p1pP1b/2P1P2P/1P1p4/1R1Q1K2/6R1 b - -',Nice but useless. 
1325,33,42,Rbc7,b'3q3k/2rr2p1/p4p2/P1p1pP1b/2P1P2P/1P1pB3/1R1Q1K2/6R1 w - -',So I can defend. But I am still unable to coordinate my pieces. I have the two rook dued to the defence of pawns... ugly!
1326,33,43,4Rg3,b'3q3k/2rr2p1/p4p2/P1p1pP1b/2P1P2P/1P1pB1R1/1R1Q1K2/8 b - -',The simple b4 here takes advantage of the fact that if I take the pawn Bb6 will win an exchange. 
1327,33,44,4Be2,b'3q3k/2rr2p1/p4p2/P1p1pP2/2P1P2P/1P1pB1R1/1R1QbK2/8 w - -',So I can free one rook... but still in a cradle. 
1328,33,45,4Rh3,b'3q3k/2rr2p1/p4p2/P1p1pP2/2P1P2P/1P1pB2R/1R1QbK2/8 b - -',Again the right threat. 
1329,33,46,4Qe8,b'4q2k/2rr2p1/p4p2/P1p1pP2/2P1P2P/1P1pB2R/1R1QbK2/8 w - -',Only move but here white can bring reinforces in so if h5 even if I Bxh5 white will probably win. 
1330,33,47,Qh5,b'7k/2rr2p1/p4p2/P1p1pP1q/2P1P2P/1P1pB2R/3QbK2/1R6 w - -',So now is MY queen blocking his pawn... I've never seen such a bind!
1331,33,48,Bg4,b'7k/2rr2p1/p4p2/P1p1pP1q/2P1P1bP/1P1pB2R/3Q1K2/6R1 w - -',Very tricky move. If Rg3 threatening the bishop Qxh5 pinning it. But what after a couple of white moves? 
1332,33,49,4Rh2,b'7k/2rr2p1/p4p2/P1p1pP1q/2P1P1bP/1P1pB3/3Q1K1R/6R1 b - -',White opts to be conservative. Good for him...
1333,33,50,g5,b'7k/2rr4/p4p2/P1p1pPpq/2P1P2P/1P1pB1R1/3QbK1R/8 w - g6',Just to see what would he play. Everything so to open a column for my rooks. 
1334,33,51,5Rgh3,b'7k/2rr4/p4p2/P1p1pPpq/2P1P2P/1P1pB2R/3QbK1R/8 b - -',Oh well this allows...
1335,33,52,5Rg3,b'7k/2rr4/p4p2/P1p1pP1q/2P1P1pP/1P1pB1R1/3QbK1R/8 b - -',The bind is getting tighter. 
1336,33,53,5Rdg7,b'7k/2r3r1/p4p2/P1p1pP1q/2P1P1pP/1P1pB1R1/3QbK1R/8 w - -',Useless move. I was lost again. 
1337,33,54,Rg8,b'6rk/2r5/p4p2/P1p1pP1q/2P1P1pP/1P1pB1R1/3QbK2/7R w - -',The game will be decided on the queenside. Let's prepare for it considering that the c rook is doomed. 
1338,33,55,5Rh2,b'6rk/2r5/p4p2/P1p1pP1q/2P1P1pP/1P1pB1R1/3QbK1R/8 b - -',This is a draw request. But I was looking for a plan. 
1339,33,56,Rb4,b'7k/2r5/p4p2/P1p1pP1q/1rP1P1pP/1PQpB1R1/4bK1R/8 w - -',And this was a blunder a tough one. Now if Bxc5...
1340,33,57,5Rh1,b'7k/2r5/p4p2/P1p1pP1q/1rP1P1pP/1PQpB1R1/4bK2/7R b - -',Uff!
1341,33,58,5Rcb7,b'7k/1r6/p4p2/P1p1pP1q/1rP1P1pP/1PQpB1R1/4bK2/7R w - -',...and this was a very very tricky move! White should have gone Ra1 but...
1342,33,59,5Bxc5,b'7k/1r6/p4p2/P1B1pP1q/1rP1P1pP/1PQp2R1/4bK2/7R b - -',...played quickly. Someting you should never do. It is not just a pawn for a pawn. 
1343,33,60,5Qd2,b'7k/1r6/p4p2/P1B1pP1q/2P1P1pP/1r1p2R1/3QbK2/7R b - -',The queen has no escape. 
1344,33,61,5Qe3,b'7k/1r6/p4p2/P1B1pP1q/2P1P1pP/3pQ1R1/1r2bK2/7R b - -',Allowing a dicovered check. 
1345,33,62,Rxe2#,b'7k/8/p4p2/P1B1pP1q/2P1P1pP/3p1bR1/4rK2/1r5R w - -',A very difficult sequence to see specially in such a quiet and sometime pointless game. Thank you for reading!
1346,34,0,2Ng5,b'r4rk1/1p1q1p1p/p1n1pbp1/2Pp2N1/3P1PP1/P2Q3R/1P2N2P/5RK1 b - -',Trying to isolate the h7 pawn and open up another rank...
1347,34,1,2Qh3,b'r4r2/1p1q1pkp/p4Rp1/2Ppn1P1/3N2PR/P6Q/1P5P/6K1 b - -',Was thinking of dropping queen to c3 as the diagonal to the king would be full of my pieces handy for discovered checks...
1348,34,2,2Rfh8,b'r6r/1p1q1pkp/p4Rp1/2Ppn1P1/3N2PR/P6Q/1P5P/6K1 w - -',Good square to hold black in at the back
1349,34,3,Qa4,b'r6r/1p3pkp/p2R2p1/2Ppn1P1/q2N2PR/P6Q/1P5P/6K1 w - -',Great move to go around the back
1350,34,4,2Qc3,b'r6r/1p3pkp/p2R2p1/2Ppn1P1/q2N2PR/P1Q5/1P5P/6K1 b - -',R x d5 would lose after Qd1 so I took 15 minutes to go to where I had planned 2 moves previously...
1351,34,5,2Qxd4+,b'r6r/1p3pkp/p2R2p1/2Ppn1P1/3q2PR/P1Q5/1P5P/6K1 w - -',I thought I was gone here with the Nf3 to follow up....
1352,34,6,3Qxd4,b'r6r/1p3pkp/p2R2p1/2Ppn1P1/3Q2PR/P7/1P5P/6K1 b - -',But the diagonal was useful after all...
1353,35,0,a3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/P7/1P2PPPP/RNBQKBNR b KQkq -',Not aggressive but keeps the black bishop away....
1354,35,1,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/P7/1P2PPPP/RNBQKBNR w KQkq -',Rarely see this
1355,35,2,d6,b'rn1qkb1r/pbp2ppp/1p1ppn2/8/2PP4/P3PN2/1P3PPP/RNBQKB1R w KQkq -',I though d5 was better but JK like the open diagonal...
1356,35,3,Be7,b'r2qk2r/pb1nbppp/1p1ppn2/2p5/2PP4/P1NBPN2/1P3PPP/R1BQ1RK1 w kq -',Black looks very cramped....
1357,35,4,Qe2,b'r2qk2r/pb1nbppp/1p1ppn2/2p5/2PP4/P1NBPN2/1P2QPPP/R1B2RK1 b kq -',Opening up d file for rooks
1358,35,5,1Bc2,b'r2qr1k1/pb2bppp/1p1ppn2/2n5/2P5/P1N1PN2/1PB1QPPP/R1BR2K1 b - -',Too valuable to exchange...
1359,35,6,Rac8,b'2r1r1k1/1bq1bppp/pp1ppn2/8/1PP1n3/P1N1PN2/1BB1QPPP/2RR2K1 w - -',Forced to exchange to save c4
1360,35,7,e5,b'2r1r1k1/1bq1bppp/pp1p4/4p3/1PP1n3/P2BPN2/1B2QPPP/2RR2K1 w - -',I thought this was weak as d6 is left alone
